22,-1,185.79,586.91,182.76,466.09,0.98,-1,-1,-1
22,-1,380.70,636.19,171.45,389.81,0.97,-1,-1,-1
22,-1,842.40,607.50,386.10,448.20,0.97,-1,-1,-1
22,-1,1611.90,665.55,307.80,379.35,0.97,-1,-1,-1
22,-1,531.90,595.35,156.60,442.80,0.96,-1,-1,-1
22,-1,1345.95,690.86,286.20,314.89,0.95,-1,-1,-1
22,-1,1196.10,669.60,276.75,371.25,0.88,-1,-1,-1
23,-1,1347.30,710.10,283.50,295.65,0.96,-1,-1,-1
23,-1,531.90,595.35,156.60,442.80,0.96,-1,-1,-1
23,-1,1611.90,683.44,307.80,361.46,0.96,-1,-1,-1
23,-1,1178.55,671.96,376.65,363.49,0.95,-1,-1,-1
23,-1,380.70,636.19,171.45,389.81,0.97,-1,-1,-1
23,-1,186.13,586.91,182.42,466.09,0.98,-1,-1,-1
23,-1,846.45,619.31,390.15,435.04,0.97,-1,-1,-1
24,-1,1371.60,683.78,253.80,321.30,0.96,-1,-1,-1
24,-1,531.90,595.35,156.60,442.80,0.96,-1,-1,-1
24,-1,1617.30,722.25,302.40,328.05,0.97,-1,-1,-1
24,-1,1181.93,638.55,342.22,386.10,0.95,-1,-1,-1
24,-1,857.93,651.38,386.10,405.00,0.97,-1,-1,-1
24,-1,185.62,586.91,182.93,466.09,0.98,-1,-1,-1
24,-1,380.70,636.19,171.45,389.81,0.97,-1,-1,-1
25,-1,185.79,586.91,182.76,466.09,0.98,-1,-1,-1
25,-1,1622.70,700.65,297.00,352.35,0.97,-1,-1,-1
25,-1,380.70,636.19,171.45,389.81,0.97,-1,-1,-1
25,-1,866.03,626.40,368.55,426.60,0.96,-1,-1,-1
25,-1,531.90,595.35,156.60,442.80,0.96,-1,-1,-1
25,-1,1391.85,672.64,243.00,332.44,0.95,-1,-1,-1
25,-1,1209.60,626.74,328.05,364.16,0.94,-1,-1,-1
26,-1,1436.40,658.80,199.80,346.95,0.96,-1,-1,-1
26,-1,1302.08,616.95,155.92,402.30,0.95,-1,-1,-1
26,-1,532.58,595.35,155.92,442.80,0.96,-1,-1,-1
26,-1,185.62,586.91,183.26,466.09,0.98,-1,-1,-1
26,-1,930.83,606.49,240.30,445.16,0.97,-1,-1,-1
26,-1,1665.90,657.45,253.80,386.10,0.98,-1,-1,-1
26,-1,380.70,635.85,171.45,390.15,0.97,-1,-1,-1
27,-1,185.96,586.91,182.93,466.09,0.98,-1,-1,-1
27,-1,1695.60,648.68,224.10,396.90,0.97,-1,-1,-1
27,-1,945.68,600.75,198.45,453.60,0.97,-1,-1,-1
27,-1,380.36,636.19,172.12,389.81,0.97,-1,-1,-1
27,-1,1435.05,654.75,191.70,351.00,0.97,-1,-1,-1
27,-1,533.25,595.01,155.93,444.49,0.96,-1,-1,-1
27,-1,1304.10,619.65,143.10,373.95,0.95,-1,-1,-1
28,-1,1738.80,627.41,180.90,413.44,0.97,-1,-1,-1
28,-1,1305.45,619.65,136.35,398.25,0.94,-1,-1,-1
28,-1,533.25,595.01,155.93,444.49,0.96,-1,-1,-1
28,-1,1436.40,640.24,175.50,365.51,0.97,-1,-1,-1
28,-1,947.70,588.26,178.20,466.09,0.97,-1,-1,-1
28,-1,185.79,587.25,182.76,465.75,0.98,-1,-1,-1
28,-1,380.36,636.19,171.45,389.81,0.97,-1,-1,-1
29,-1,185.96,587.25,182.93,465.75,0.98,-1,-1,-1
29,-1,947.70,576.45,179.55,476.55,0.97,-1,-1,-1
29,-1,380.03,636.19,172.12,389.81,0.97,-1,-1,-1
29,-1,1444.50,631.12,170.10,375.30,0.97,-1,-1,-1
29,-1,533.25,594.68,155.93,445.50,0.96,-1,-1,-1
29,-1,1296.68,611.55,150.53,375.30,0.96,-1,-1,-1
29,-1,1734.75,619.65,186.30,440.10,0.88,-1,-1,-1
30,-1,1283.18,592.99,165.38,395.21,0.97,-1,-1,-1
30,-1,1730.70,598.73,189.00,457.65,0.94,-1,-1,-1
30,-1,533.25,594.68,155.93,445.50,0.96,-1,-1,-1
30,-1,942.30,566.66,183.60,486.34,0.97,-1,-1,-1
30,-1,1466.10,619.65,148.50,387.45,0.97,-1,-1,-1
30,-1,186.30,586.91,180.56,466.09,0.98,-1,-1,-1
30,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
31,-1,1738.80,593.33,180.90,476.55,0.85,-1,-1,-1
31,-1,186.13,586.91,181.07,466.09,0.98,-1,-1,-1
31,-1,947.03,564.98,178.20,488.70,0.97,-1,-1,-1
31,-1,1471.50,614.25,137.70,392.85,0.97,-1,-1,-1
31,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
31,-1,533.25,595.35,156.60,445.50,0.96,-1,-1,-1
31,-1,1275.08,585.90,169.42,403.65,0.96,-1,-1,-1
31,-1,1792.80,593.33,126.90,483.30,0.82,-1,-1,-1
32,-1,533.25,595.35,156.60,445.50,0.96,-1,-1,-1
32,-1,1753.65,583.88,164.70,486.00,0.95,-1,-1,-1
32,-1,1260.23,575.10,176.17,411.75,0.97,-1,-1,-1
32,-1,1464.75,607.84,137.70,399.26,0.97,-1,-1,-1
32,-1,185.96,586.91,181.24,466.09,0.98,-1,-1,-1
32,-1,931.50,565.65,193.05,488.70,0.98,-1,-1,-1
32,-1,380.03,635.18,172.80,391.50,0.97,-1,-1,-1
33,-1,186.13,587.25,181.07,465.75,0.98,-1,-1,-1
33,-1,928.12,565.65,194.40,488.70,0.97,-1,-1,-1
33,-1,1460.70,605.48,140.40,400.95,0.97,-1,-1,-1
33,-1,380.03,635.85,172.80,390.15,0.97,-1,-1,-1
33,-1,1256.18,571.05,178.88,415.80,0.97,-1,-1,-1
33,-1,533.59,594.68,155.92,445.50,0.96,-1,-1,-1
33,-1,1765.80,579.15,153.90,492.75,0.96,-1,-1,-1
34,-1,923.40,562.95,193.05,490.05,0.97,-1,-1,-1
34,-1,1764.45,569.03,153.90,491.40,0.94,-1,-1,-1
34,-1,532.58,595.35,155.92,442.80,0.96,-1,-1,-1
34,-1,1250.78,572.06,186.97,412.09,0.97,-1,-1,-1
34,-1,1456.65,600.08,140.40,406.35,0.97,-1,-1,-1
34,-1,185.96,586.91,181.57,466.09,0.98,-1,-1,-1
34,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
35,-1,532.58,595.35,155.92,442.80,0.96,-1,-1,-1
35,-1,185.96,587.25,181.24,465.75,0.98,-1,-1,-1
35,-1,920.70,561.60,195.75,491.40,0.97,-1,-1,-1
35,-1,1453.95,601.43,143.10,405.00,0.97,-1,-1,-1
35,-1,1247.40,576.79,193.05,410.06,0.97,-1,-1,-1
35,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
35,-1,1759.05,568.69,159.30,477.56,0.94,-1,-1,-1
36,-1,1447.20,611.55,151.20,395.55,0.97,-1,-1,-1
36,-1,1213.65,598.73,236.25,433.35,0.97,-1,-1,-1
36,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
36,-1,1732.05,568.01,186.30,471.49,0.98,-1,-1,-1
36,-1,900.45,560.25,216.00,492.75,0.98,-1,-1,-1
36,-1,185.62,586.91,181.91,466.09,0.98,-1,-1,-1
36,-1,533.59,595.01,155.92,444.49,0.96,-1,-1,-1
37,-1,380.03,635.85,173.47,390.15,0.97,-1,-1,-1
37,-1,532.58,595.35,155.92,442.80,0.96,-1,-1,-1
37,-1,1212.98,617.62,234.22,414.45,0.97,-1,-1,-1
37,-1,902.48,566.33,216.00,488.70,0.98,-1,-1,-1
37,-1,1441.80,622.35,159.30,383.40,0.97,-1,-1,-1
37,-1,1729.35,576.11,189.00,471.49,0.97,-1,-1,-1
37,-1,185.96,587.25,181.91,465.75,0.98,-1,-1,-1
38,-1,901.12,572.40,217.35,481.95,0.98,-1,-1,-1
38,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
38,-1,1719.90,584.55,199.80,465.75,0.98,-1,-1,-1
38,-1,1444.50,624.38,156.60,382.05,0.97,-1,-1,-1
38,-1,1212.30,626.40,232.20,406.35,0.97,-1,-1,-1
38,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
38,-1,533.25,595.35,155.25,442.80,0.96,-1,-1,-1
39,-1,533.59,594.00,155.92,446.85,0.96,-1,-1,-1
39,-1,1212.30,624.38,233.55,409.05,0.97,-1,-1,-1
39,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
39,-1,901.12,573.75,217.35,480.60,0.98,-1,-1,-1
39,-1,1719.90,591.98,199.80,461.70,0.98,-1,-1,-1
39,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
39,-1,1437.75,624.38,164.70,382.05,0.97,-1,-1,-1
40,-1,1719.90,610.54,199.80,445.16,0.97,-1,-1,-1
40,-1,533.25,594.68,155.93,445.50,0.96,-1,-1,-1
40,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
40,-1,185.96,587.25,181.91,465.75,0.98,-1,-1,-1
40,-1,1211.62,639.90,231.53,392.85,0.97,-1,-1,-1
40,-1,901.12,574.43,213.30,480.60,0.98,-1,-1,-1
40,-1,1436.40,639.23,170.10,367.20,0.97,-1,-1,-1
41,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
41,-1,900.45,575.10,214.65,479.25,0.98,-1,-1,-1
41,-1,1211.62,642.60,231.53,390.15,0.98,-1,-1,-1
41,-1,1436.40,642.26,170.10,363.49,0.97,-1,-1,-1
41,-1,1719.90,614.93,199.80,442.80,0.97,-1,-1,-1
41,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
41,-1,533.25,594.00,156.60,446.85,0.96,-1,-1,-1
42,-1,1711.80,610.20,207.90,448.20,0.97,-1,-1,-1
42,-1,533.25,594.00,156.60,446.85,0.96,-1,-1,-1
42,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
42,-1,185.96,587.93,181.91,465.75,0.98,-1,-1,-1
42,-1,1436.40,632.14,170.10,373.61,0.97,-1,-1,-1
42,-1,901.80,575.78,213.30,479.25,0.98,-1,-1,-1
42,-1,1210.95,633.49,233.55,399.26,0.97,-1,-1,-1
43,-1,185.96,587.25,181.91,465.75,0.98,-1,-1,-1
43,-1,1435.05,625.73,170.10,379.35,0.98,-1,-1,-1
43,-1,901.80,575.78,213.30,477.90,0.98,-1,-1,-1
43,-1,1212.30,625.05,230.85,406.35,0.97,-1,-1,-1
43,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
43,-1,1706.40,608.18,210.60,453.60,0.97,-1,-1,-1
43,-1,533.25,594.00,155.93,446.85,0.96,-1,-1,-1
44,-1,533.25,594.00,156.60,446.85,0.96,-1,-1,-1
44,-1,1687.50,610.20,229.50,440.10,0.97,-1,-1,-1
44,-1,1210.28,616.28,232.88,415.80,0.97,-1,-1,-1
44,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
44,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
44,-1,900.45,574.43,217.35,480.60,0.98,-1,-1,-1
44,-1,1431.00,619.65,172.80,386.10,0.97,-1,-1,-1
45,-1,899.78,576.45,225.45,477.90,0.98,-1,-1,-1
45,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
45,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
45,-1,1422.90,624.38,180.90,382.05,0.97,-1,-1,-1
45,-1,1207.58,617.62,236.92,414.45,0.97,-1,-1,-1
45,-1,1669.95,608.85,248.40,442.80,0.97,-1,-1,-1
45,-1,533.59,594.00,155.92,446.85,0.96,-1,-1,-1
46,-1,1653.75,612.90,259.20,430.65,0.97,-1,-1,-1
46,-1,533.59,594.00,155.92,446.85,0.96,-1,-1,-1
46,-1,380.70,635.18,172.80,391.50,0.97,-1,-1,-1
46,-1,1190.70,631.12,257.85,402.30,0.97,-1,-1,-1
46,-1,1408.05,639.56,194.40,366.19,0.97,-1,-1,-1
46,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
46,-1,900.45,585.90,236.25,467.10,0.98,-1,-1,-1
47,-1,900.45,584.55,237.60,468.45,0.98,-1,-1,-1
47,-1,185.96,587.25,181.91,465.75,0.98,-1,-1,-1
47,-1,1185.98,636.86,263.92,394.54,0.97,-1,-1,-1
47,-1,1405.35,639.56,197.10,366.19,0.97,-1,-1,-1
47,-1,380.36,635.85,173.48,390.15,0.97,-1,-1,-1
47,-1,1659.15,607.50,248.40,436.05,0.97,-1,-1,-1
47,-1,533.59,594.68,155.25,445.50,0.96,-1,-1,-1
48,-1,533.59,594.68,155.25,445.50,0.96,-1,-1,-1
48,-1,1198.12,628.43,253.12,403.65,0.97,-1,-1,-1
48,-1,380.36,634.50,173.48,391.50,0.97,-1,-1,-1
48,-1,1682.10,591.30,210.60,449.55,0.97,-1,-1,-1
48,-1,1412.10,633.83,189.00,372.60,0.98,-1,-1,-1
48,-1,185.79,587.25,182.08,465.75,0.98,-1,-1,-1
48,-1,901.12,581.51,237.60,471.49,0.98,-1,-1,-1
49,-1,900.45,583.20,238.95,469.80,0.98,-1,-1,-1
49,-1,185.79,587.25,182.08,465.75,0.98,-1,-1,-1
49,-1,1414.80,630.11,189.00,375.64,0.98,-1,-1,-1
49,-1,380.36,635.18,173.48,391.50,0.97,-1,-1,-1
49,-1,1202.85,623.36,249.75,408.04,0.97,-1,-1,-1
49,-1,1686.15,586.24,207.90,455.96,0.97,-1,-1,-1
49,-1,533.25,594.00,155.93,446.85,0.96,-1,-1,-1
50,-1,1200.15,618.30,256.50,414.45,0.96,-1,-1,-1
50,-1,1692.90,587.25,210.60,453.60,0.97,-1,-1,-1
50,-1,1417.50,629.78,186.30,376.65,0.97,-1,-1,-1
50,-1,533.25,594.68,155.93,445.50,0.96,-1,-1,-1
50,-1,185.62,587.25,181.91,465.75,0.98,-1,-1,-1
50,-1,899.78,583.54,247.05,469.46,0.98,-1,-1,-1
50,-1,380.70,635.18,172.80,390.15,0.97,-1,-1,-1
51,-1,896.40,587.25,263.25,465.75,0.98,-1,-1,-1
51,-1,186.13,586.91,181.74,466.09,0.98,-1,-1,-1
51,-1,380.70,635.18,172.80,390.15,0.97,-1,-1,-1
51,-1,1691.55,586.91,224.10,452.59,0.97,-1,-1,-1
51,-1,1201.50,622.35,259.20,410.40,0.97,-1,-1,-1
51,-1,1412.10,633.15,191.70,372.60,0.97,-1,-1,-1
51,-1,532.58,595.35,155.25,442.80,0.96,-1,-1,-1
52,-1,532.24,595.35,155.93,442.80,0.96,-1,-1,-1
52,-1,1200.15,637.20,259.20,395.55,0.96,-1,-1,-1
52,-1,1691.55,592.99,226.80,447.86,0.97,-1,-1,-1
52,-1,1412.10,638.55,191.70,367.20,0.96,-1,-1,-1
52,-1,185.96,586.91,181.57,466.09,0.98,-1,-1,-1
52,-1,891.00,596.70,271.35,456.30,0.98,-1,-1,-1
52,-1,380.36,635.18,173.48,390.15,0.97,-1,-1,-1
53,-1,1410.75,633.83,191.70,372.60,0.96,-1,-1,-1
53,-1,1199.48,634.50,257.17,398.25,0.97,-1,-1,-1
53,-1,1692.90,589.95,226.80,450.90,0.97,-1,-1,-1
53,-1,532.58,595.35,155.25,442.80,0.96,-1,-1,-1
53,-1,185.79,586.91,182.08,466.09,0.98,-1,-1,-1
53,-1,891.00,594.68,271.35,459.00,0.98,-1,-1,-1
53,-1,380.03,635.18,173.47,390.15,0.97,-1,-1,-1
54,-1,890.33,584.89,259.20,469.46,0.98,-1,-1,-1
54,-1,185.62,587.25,182.25,465.75,0.98,-1,-1,-1
54,-1,1202.85,607.50,240.30,425.25,0.97,-1,-1,-1
54,-1,1418.85,616.95,183.60,390.15,0.97,-1,-1,-1
54,-1,380.70,635.85,173.47,390.15,0.97,-1,-1,-1
54,-1,1695.60,567.00,202.50,475.20,0.97,-1,-1,-1
54,-1,533.59,594.00,155.25,446.85,0.96,-1,-1,-1
55,-1,380.70,635.85,173.47,390.15,0.97,-1,-1,-1
55,-1,1695.60,565.65,202.50,476.55,0.97,-1,-1,-1
55,-1,532.91,595.35,154.58,442.80,0.96,-1,-1,-1
55,-1,1418.85,616.95,183.60,390.15,0.97,-1,-1,-1
55,-1,185.62,587.25,181.91,465.75,0.98,-1,-1,-1
55,-1,1202.85,607.50,240.30,425.25,0.97,-1,-1,-1
55,-1,889.65,584.55,260.55,469.80,0.98,-1,-1,-1
56,-1,882.23,579.49,241.65,474.86,0.98,-1,-1,-1
56,-1,1410.75,610.88,189.00,396.90,0.98,-1,-1,-1
56,-1,185.62,586.91,181.58,466.09,0.98,-1,-1,-1
56,-1,1202.85,591.30,221.40,442.80,0.97,-1,-1,-1
56,-1,1695.60,561.60,194.40,480.60,0.97,-1,-1,-1
56,-1,380.03,635.18,174.83,391.50,0.97,-1,-1,-1
56,-1,533.25,596.70,154.58,441.45,0.96,-1,-1,-1
57,-1,185.96,586.91,181.24,466.09,0.97,-1,-1,-1
57,-1,533.25,598.05,154.58,440.10,0.96,-1,-1,-1
57,-1,380.36,635.85,174.82,391.50,0.97,-1,-1,-1
57,-1,1405.35,609.53,189.00,396.90,0.98,-1,-1,-1
57,-1,1695.60,560.93,194.40,480.60,0.98,-1,-1,-1
57,-1,876.83,578.48,237.60,475.20,0.98,-1,-1,-1
57,-1,1202.85,588.60,209.25,445.50,0.98,-1,-1,-1
58,-1,380.70,638.89,176.17,389.81,0.97,-1,-1,-1
58,-1,524.81,598.73,162.00,440.10,0.97,-1,-1,-1
58,-1,183.60,589.95,184.27,463.05,0.98,-1,-1,-1
58,-1,866.70,575.78,221.40,477.90,0.98,-1,-1,-1
58,-1,1395.90,613.58,162.00,394.20,0.98,-1,-1,-1
