12,-1,1104.30,459.00,118.80,307.80,0.97,-1,-1,-1
12,-1,815.40,452.25,125.55,342.90,0.96,-1,-1,-1
12,-1,970.65,440.78,139.05,355.72,0.96,-1,-1,-1
12,-1,935.55,472.50,76.95,299.02,0.91,-1,-1,-1
13,-1,934.88,469.46,76.95,302.74,0.93,-1,-1,-1
13,-1,978.75,440.78,130.95,355.72,0.97,-1,-1,-1
13,-1,815.40,452.25,124.20,343.58,0.96,-1,-1,-1
13,-1,719.55,465.08,114.75,303.08,0.97,-1,-1,-1
13,-1,1105.65,459.00,117.45,307.80,0.97,-1,-1,-1
14,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
14,-1,1105.65,459.68,117.45,307.13,0.97,-1,-1,-1
14,-1,979.43,440.78,129.60,355.72,0.97,-1,-1,-1
14,-1,815.40,452.93,122.85,342.90,0.96,-1,-1,-1
14,-1,934.20,467.10,78.30,304.43,0.92,-1,-1,-1
15,-1,815.40,453.60,122.85,341.55,0.96,-1,-1,-1
15,-1,933.53,465.75,78.30,306.45,0.93,-1,-1,-1
15,-1,1107.00,459.68,116.10,307.13,0.97,-1,-1,-1
15,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
15,-1,980.78,440.10,128.25,356.40,0.97,-1,-1,-1
16,-1,934.20,465.41,79.65,306.79,0.91,-1,-1,-1
16,-1,719.55,465.41,116.10,302.74,0.97,-1,-1,-1
16,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
16,-1,980.10,440.10,128.25,356.40,0.97,-1,-1,-1
16,-1,815.40,453.60,122.85,341.55,0.96,-1,-1,-1
17,-1,980.10,440.10,128.25,355.73,0.97,-1,-1,-1
17,-1,815.40,451.58,122.85,342.90,0.96,-1,-1,-1
17,-1,718.88,465.41,116.10,302.74,0.97,-1,-1,-1
17,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
17,-1,933.53,464.74,81.00,307.46,0.91,-1,-1,-1
18,-1,815.40,453.60,124.20,341.55,0.96,-1,-1,-1
18,-1,980.10,440.78,128.25,355.72,0.97,-1,-1,-1
18,-1,934.20,453.60,78.30,318.60,0.90,-1,-1,-1
18,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
18,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
19,-1,719.55,465.08,114.75,303.08,0.97,-1,-1,-1
19,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
19,-1,978.75,440.10,130.95,355.73,0.96,-1,-1,-1
19,-1,816.08,452.93,124.20,342.23,0.96,-1,-1,-1
19,-1,934.20,436.05,76.95,336.15,0.90,-1,-1,-1
20,-1,935.55,421.20,75.60,351.00,0.89,-1,-1,-1
20,-1,970.65,430.99,139.05,365.51,0.95,-1,-1,-1
20,-1,816.08,452.93,124.20,342.23,0.96,-1,-1,-1
20,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
20,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
21,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
21,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
21,-1,815.40,452.93,125.55,342.23,0.96,-1,-1,-1
21,-1,974.70,432.00,133.65,363.83,0.95,-1,-1,-1
21,-1,936.23,413.44,74.25,358.76,0.89,-1,-1,-1
22,-1,980.10,437.40,128.25,358.42,0.95,-1,-1,-1
22,-1,815.40,452.93,125.55,342.90,0.96,-1,-1,-1
22,-1,936.23,409.39,72.90,362.81,0.90,-1,-1,-1
22,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
22,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
23,-1,719.55,465.41,116.10,302.74,0.98,-1,-1,-1
23,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
23,-1,980.10,438.75,128.25,357.08,0.96,-1,-1,-1
23,-1,815.40,453.60,125.55,341.55,0.96,-1,-1,-1
23,-1,935.55,407.70,74.25,364.50,0.91,-1,-1,-1
24,-1,815.40,453.60,125.55,341.55,0.96,-1,-1,-1
24,-1,980.10,438.75,128.25,357.08,0.96,-1,-1,-1
24,-1,936.23,407.36,72.90,364.84,0.91,-1,-1,-1
24,-1,719.55,465.41,116.10,302.74,0.97,-1,-1,-1
24,-1,1105.65,460.69,117.45,306.11,0.97,-1,-1,-1
25,-1,719.55,465.41,116.10,302.74,0.97,-1,-1,-1
25,-1,1107.00,460.35,116.10,306.45,0.97,-1,-1,-1
25,-1,980.10,440.10,128.25,355.73,0.96,-1,-1,-1
25,-1,816.08,453.60,124.20,342.23,0.96,-1,-1,-1
25,-1,936.23,404.33,72.90,368.55,0.92,-1,-1,-1
26,-1,719.55,465.41,116.10,302.74,0.98,-1,-1,-1
26,-1,1107.00,461.03,116.10,305.10,0.97,-1,-1,-1
26,-1,980.10,441.45,129.60,353.70,0.97,-1,-1,-1
26,-1,816.08,454.28,124.20,340.88,0.96,-1,-1,-1
26,-1,935.55,405.00,72.90,367.88,0.92,-1,-1,-1
27,-1,934.20,409.05,78.30,363.82,0.92,-1,-1,-1
27,-1,977.40,442.12,132.30,352.35,0.96,-1,-1,-1
27,-1,816.08,455.62,125.55,338.85,0.95,-1,-1,-1
27,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
27,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
28,-1,719.55,465.41,116.10,302.74,0.98,-1,-1,-1
28,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
28,-1,984.15,445.50,125.55,349.65,0.96,-1,-1,-1
28,-1,815.40,457.31,130.95,335.14,0.96,-1,-1,-1
28,-1,928.12,419.18,85.05,355.05,0.92,-1,-1,-1
29,-1,815.40,456.64,141.75,335.81,0.96,-1,-1,-1
29,-1,984.15,439.43,125.55,356.40,0.97,-1,-1,-1
29,-1,921.38,430.65,93.15,344.25,0.88,-1,-1,-1
29,-1,719.55,465.08,116.10,303.08,0.97,-1,-1,-1
29,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
30,-1,719.55,465.41,116.10,302.74,0.97,-1,-1,-1
30,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
30,-1,980.10,430.65,133.65,365.17,0.97,-1,-1,-1
30,-1,815.40,457.99,141.75,335.14,0.96,-1,-1,-1
30,-1,918.00,433.35,95.85,341.55,0.83,-1,-1,-1
31,-1,718.88,465.75,117.45,302.40,0.97,-1,-1,-1
31,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
31,-1,965.25,417.15,124.20,377.33,0.95,-1,-1,-1
31,-1,816.08,428.62,140.40,363.83,0.95,-1,-1,-1
31,-1,928.80,423.90,83.70,348.97,0.78,-1,-1,-1
32,-1,933.53,438.75,75.60,335.48,0.73,-1,-1,-1
32,-1,954.45,416.48,101.25,379.35,0.93,-1,-1,-1
32,-1,718.88,465.75,117.45,302.40,0.97,-1,-1,-1
32,-1,1107.00,460.69,116.10,306.11,0.97,-1,-1,-1
32,-1,822.15,416.81,137.70,374.29,0.96,-1,-1,-1
33,-1,718.20,466.09,117.45,302.06,0.97,-1,-1,-1
33,-1,1107.00,461.03,116.10,305.78,0.97,-1,-1,-1
33,-1,949.05,413.10,102.60,382.73,0.95,-1,-1,-1
33,-1,858.60,416.14,112.05,374.96,0.94,-1,-1,-1
33,-1,931.50,443.81,71.55,329.74,0.48,-1,-1,-1
34,-1,933.53,441.11,70.20,328.39,0.48,-1,-1,-1
34,-1,898.43,410.74,149.85,388.46,0.97,-1,-1,-1
34,-1,892.35,416.81,101.25,360.79,0.87,-1,-1,-1
34,-1,718.20,466.76,117.45,301.39,0.98,-1,-1,-1
34,-1,1107.68,461.36,114.75,305.44,0.97,-1,-1,-1
35,-1,718.88,467.44,116.10,300.71,0.97,-1,-1,-1
35,-1,1107.68,461.36,114.75,305.44,0.97,-1,-1,-1
35,-1,869.40,413.10,175.50,384.75,0.97,-1,-1,-1
35,-1,899.10,417.15,101.25,369.90,0.87,-1,-1,-1
36,-1,899.78,416.48,108.00,369.90,0.86,-1,-1,-1
36,-1,858.60,410.40,187.65,386.78,0.98,-1,-1,-1
36,-1,719.55,467.44,113.40,300.71,0.98,-1,-1,-1
36,-1,1109.70,461.03,112.05,305.78,0.97,-1,-1,-1
37,-1,902.48,427.95,106.65,354.38,0.78,-1,-1,-1
37,-1,1109.03,460.35,112.05,306.45,0.97,-1,-1,-1
37,-1,857.25,409.05,187.65,388.80,0.98,-1,-1,-1
37,-1,719.55,465.75,116.10,303.07,0.97,-1,-1,-1
38,-1,714.83,464.40,124.20,303.75,0.97,-1,-1,-1
38,-1,1109.03,459.34,113.40,307.46,0.97,-1,-1,-1
38,-1,857.93,413.10,184.95,385.43,0.96,-1,-1,-1
38,-1,901.12,448.54,112.05,335.14,0.61,-1,-1,-1
38,-1,913.28,412.43,126.90,378.68,0.47,-1,-1,-1
39,-1,926.78,412.76,109.35,372.94,0.64,-1,-1,-1
39,-1,880.88,414.11,125.55,374.29,0.36,-1,-1,-1
39,-1,859.28,415.12,178.20,380.70,0.96,-1,-1,-1
39,-1,1107.00,458.33,126.90,307.80,0.97,-1,-1,-1
39,-1,716.85,460.69,122.85,307.46,0.97,-1,-1,-1
40,-1,714.83,460.35,130.95,307.80,0.98,-1,-1,-1
40,-1,1101.60,457.99,137.70,308.14,0.98,-1,-1,-1
40,-1,857.93,412.43,171.45,383.40,0.97,-1,-1,-1
40,-1,926.78,452.93,121.50,328.05,0.78,-1,-1,-1
41,-1,706.73,460.35,139.05,307.80,0.98,-1,-1,-1
41,-1,1100.25,458.66,129.60,307.46,0.98,-1,-1,-1
41,-1,857.25,411.75,166.05,385.43,0.97,-1,-1,-1
41,-1,927.45,455.96,121.50,326.36,0.90,-1,-1,-1
42,-1,930.83,414.45,118.80,367.88,0.93,-1,-1,-1
42,-1,700.65,460.35,128.25,307.80,0.97,-1,-1,-1
42,-1,855.90,410.40,163.35,385.42,0.98,-1,-1,-1
42,-1,1107.68,459.34,117.45,307.46,0.98,-1,-1,-1
43,-1,1113.75,459.34,110.70,307.46,0.97,-1,-1,-1
43,-1,699.98,461.36,130.95,306.79,0.97,-1,-1,-1
43,-1,832.95,392.18,186.30,405.00,0.97,-1,-1,-1
43,-1,930.15,446.18,117.45,336.15,0.93,-1,-1,-1
43,-1,932.18,402.64,87.75,380.36,0.41,-1,-1,-1
44,-1,929.48,448.88,117.45,333.45,0.92,-1,-1,-1
44,-1,699.30,461.70,155.25,306.45,0.97,-1,-1,-1
44,-1,928.80,412.76,87.75,364.84,0.69,-1,-1,-1
44,-1,791.78,389.14,226.80,410.06,0.98,-1,-1,-1
44,-1,1092.83,460.35,132.30,306.45,0.97,-1,-1,-1
45,-1,1071.90,461.03,153.90,305.78,0.98,-1,-1,-1
45,-1,779.62,429.30,238.95,368.55,0.95,-1,-1,-1
45,-1,697.95,438.75,176.85,330.08,0.94,-1,-1,-1
45,-1,929.48,460.69,128.25,322.31,0.93,-1,-1,-1
45,-1,926.10,419.18,93.15,353.70,0.74,-1,-1,-1
46,-1,696.60,456.64,174.15,311.51,0.93,-1,-1,-1
46,-1,1067.85,461.36,157.95,304.76,0.97,-1,-1,-1
46,-1,797.18,442.12,224.10,356.40,0.95,-1,-1,-1
46,-1,927.45,438.75,145.80,345.60,0.93,-1,-1,-1
46,-1,928.12,432.00,91.80,337.50,0.71,-1,-1,-1
47,-1,1069.20,461.70,156.60,304.42,0.95,-1,-1,-1
47,-1,930.83,450.23,82.35,326.02,0.80,-1,-1,-1
47,-1,930.15,474.53,151.20,309.15,0.92,-1,-1,-1
47,-1,794.48,461.70,225.45,336.15,0.97,-1,-1,-1
47,-1,695.93,461.03,141.75,307.80,0.93,-1,-1,-1
48,-1,801.23,472.84,217.35,325.69,0.97,-1,-1,-1
48,-1,695.25,461.03,170.10,307.80,0.96,-1,-1,-1
48,-1,1068.53,462.71,157.95,300.71,0.94,-1,-1,-1
48,-1,930.15,477.56,156.60,306.79,0.92,-1,-1,-1
48,-1,924.75,457.31,87.75,318.94,0.83,-1,-1,-1
49,-1,832.95,486.34,183.60,311.51,0.95,-1,-1,-1
49,-1,693.23,461.03,168.75,307.80,0.97,-1,-1,-1
49,-1,1073.25,465.08,153.90,299.03,0.96,-1,-1,-1
49,-1,931.50,477.56,155.25,307.46,0.90,-1,-1,-1
49,-1,928.80,456.30,91.80,319.27,0.80,-1,-1,-1
50,-1,1077.30,467.10,151.20,298.35,0.98,-1,-1,-1
50,-1,692.55,461.36,172.80,306.79,0.97,-1,-1,-1
50,-1,840.38,476.89,175.50,320.96,0.96,-1,-1,-1
50,-1,928.80,475.88,156.60,308.48,0.92,-1,-1,-1
50,-1,926.10,455.62,97.20,321.30,0.75,-1,-1,-1
51,-1,904.50,452.59,116.10,329.06,0.74,-1,-1,-1
51,-1,928.80,477.23,155.25,305.77,0.93,-1,-1,-1
51,-1,848.48,464.74,164.70,333.11,0.97,-1,-1,-1
51,-1,692.55,465.08,143.10,303.08,0.98,-1,-1,-1
51,-1,1063.12,467.10,166.05,297.68,0.98,-1,-1,-1
52,-1,694.58,466.43,151.20,301.73,0.98,-1,-1,-1
52,-1,1058.40,465.75,170.10,299.02,0.97,-1,-1,-1
52,-1,856.58,454.61,155.25,342.56,0.96,-1,-1,-1
52,-1,928.12,476.21,163.35,307.46,0.95,-1,-1,-1
52,-1,908.55,453.26,113.40,327.04,0.65,-1,-1,-1
53,-1,909.90,454.95,113.40,326.03,0.70,-1,-1,-1
53,-1,930.15,475.88,195.75,309.15,0.96,-1,-1,-1
53,-1,1059.08,464.06,166.05,300.71,0.97,-1,-1,-1
53,-1,696.60,469.46,149.85,298.01,0.98,-1,-1,-1
53,-1,846.45,444.83,164.70,347.62,0.97,-1,-1,-1
54,-1,900.45,454.95,126.90,325.35,0.73,-1,-1,-1
54,-1,700.65,472.16,145.80,295.99,0.98,-1,-1,-1
54,-1,1058.40,463.05,153.90,299.70,0.97,-1,-1,-1
54,-1,850.50,440.10,160.65,353.70,0.97,-1,-1,-1
54,-1,930.15,472.50,199.80,312.52,0.95,-1,-1,-1
55,-1,930.83,466.09,199.80,320.96,0.97,-1,-1,-1
55,-1,836.33,439.43,174.15,353.02,0.94,-1,-1,-1
55,-1,704.03,471.15,143.10,295.65,0.97,-1,-1,-1
55,-1,1059.08,460.69,130.95,302.06,0.97,-1,-1,-1
55,-1,895.05,454.95,159.30,325.35,0.71,-1,-1,-1
56,-1,935.55,462.38,194.40,324.00,0.96,-1,-1,-1
56,-1,896.40,449.55,163.35,325.35,0.80,-1,-1,-1
56,-1,1057.72,459.68,105.30,300.38,0.95,-1,-1,-1
56,-1,714.83,469.80,135.00,297.00,0.97,-1,-1,-1
56,-1,846.45,442.12,164.70,351.68,0.96,-1,-1,-1
57,-1,742.50,467.78,124.20,299.03,0.96,-1,-1,-1
57,-1,957.15,460.35,172.80,324.00,0.95,-1,-1,-1
57,-1,833.62,441.45,176.85,354.38,0.94,-1,-1,-1
57,-1,1055.03,461.03,82.35,301.05,0.87,-1,-1,-1
57,-1,903.15,450.56,175.50,327.04,0.80,-1,-1,-1
58,-1,1058.40,462.38,71.55,301.73,0.47,-1,-1,-1
58,-1,903.83,448.20,162.00,323.33,0.85,-1,-1,-1
58,-1,773.55,465.75,120.15,301.73,0.91,-1,-1,-1
58,-1,839.70,442.80,171.45,351.68,0.95,-1,-1,-1
58,-1,974.03,457.31,156.60,327.71,0.96,-1,-1,-1
59,-1,994.28,457.31,136.35,328.39,0.95,-1,-1,-1
59,-1,795.83,463.39,105.30,302.06,0.94,-1,-1,-1
59,-1,866.70,440.10,143.10,355.05,0.94,-1,-1,-1
59,-1,918.68,454.28,152.55,317.25,0.87,-1,-1,-1
59,-1,1036.12,459.00,93.15,309.15,0.30,-1,-1,-1
60,-1,904.50,448.20,168.75,324.67,0.88,-1,-1,-1
60,-1,799.20,465.75,70.20,298.35,0.95,-1,-1,-1
60,-1,843.75,441.45,163.35,353.70,0.96,-1,-1,-1
60,-1,1003.05,453.60,129.60,331.43,0.96,-1,-1,-1
61,-1,1007.78,453.26,125.55,332.44,0.97,-1,-1,-1
61,-1,803.25,465.08,85.05,299.70,0.95,-1,-1,-1
61,-1,848.48,441.45,159.30,353.03,0.95,-1,-1,-1
61,-1,868.73,438.08,205.20,340.20,0.89,-1,-1,-1
62,-1,880.20,428.62,182.25,354.38,0.90,-1,-1,-1
62,-1,1015.20,450.90,118.80,335.47,0.96,-1,-1,-1
62,-1,802.58,465.08,105.30,299.03,0.95,-1,-1,-1
62,-1,850.50,434.03,155.25,360.45,0.94,-1,-1,-1
63,-1,802.58,464.40,105.30,299.03,0.95,-1,-1,-1
63,-1,1019.25,451.58,113.40,334.80,0.95,-1,-1,-1
63,-1,866.70,426.60,135.00,367.20,0.95,-1,-1,-1
63,-1,904.50,424.58,144.45,355.73,0.90,-1,-1,-1
63,-1,1019.25,479.25,86.40,292.27,0.40,-1,-1,-1
64,-1,801.90,464.40,105.30,299.03,0.95,-1,-1,-1
64,-1,918.00,417.83,118.80,355.73,0.91,-1,-1,-1
64,-1,1020.60,450.23,112.05,338.18,0.96,-1,-1,-1
64,-1,865.35,421.20,132.30,373.28,0.95,-1,-1,-1
64,-1,1022.63,494.78,81.00,269.33,0.58,-1,-1,-1
65,-1,1019.25,478.58,87.75,282.15,0.62,-1,-1,-1
65,-1,865.35,417.15,128.25,373.95,0.95,-1,-1,-1
65,-1,923.40,415.12,102.60,358.43,0.91,-1,-1,-1
65,-1,804.60,464.40,101.25,299.03,0.95,-1,-1,-1
65,-1,1018.58,451.58,113.40,338.85,0.95,-1,-1,-1
66,-1,1017.90,451.58,113.40,340.20,0.96,-1,-1,-1
66,-1,807.30,464.74,97.20,298.01,0.95,-1,-1,-1
66,-1,865.35,414.45,118.80,373.28,0.95,-1,-1,-1
66,-1,927.45,408.38,89.10,369.90,0.90,-1,-1,-1
66,-1,1017.90,469.46,86.40,291.94,0.67,-1,-1,-1
67,-1,1015.88,456.30,89.10,307.13,0.39,-1,-1,-1
67,-1,927.45,406.35,82.35,366.52,0.91,-1,-1,-1
67,-1,809.33,463.73,98.55,299.02,0.93,-1,-1,-1
67,-1,866.70,414.45,99.90,373.95,0.95,-1,-1,-1
67,-1,1015.88,451.58,116.10,342.23,0.96,-1,-1,-1
68,-1,1015.20,450.90,116.10,343.58,0.97,-1,-1,-1
68,-1,864.68,413.10,89.10,376.65,0.95,-1,-1,-1
68,-1,928.12,406.35,79.65,366.52,0.91,-1,-1,-1
68,-1,812.70,464.40,99.90,299.03,0.91,-1,-1,-1
68,-1,1017.23,464.06,90.45,300.71,0.23,-1,-1,-1
69,-1,1021.28,467.78,82.35,299.03,0.21,-1,-1,-1
69,-1,815.40,464.40,99.90,299.70,0.90,-1,-1,-1
69,-1,861.98,413.10,93.15,378.00,0.92,-1,-1,-1
69,-1,1015.20,451.24,116.10,343.91,0.97,-1,-1,-1
69,-1,928.12,405.68,78.30,367.20,0.92,-1,-1,-1
70,-1,1015.20,451.24,116.10,343.91,0.97,-1,-1,-1
70,-1,927.45,406.35,78.30,367.20,0.93,-1,-1,-1
70,-1,818.78,463.73,99.90,301.05,0.91,-1,-1,-1
70,-1,865.35,413.78,91.80,378.67,0.91,-1,-1,-1
70,-1,1021.95,462.71,81.00,301.39,0.14,-1,-1,-1
71,-1,926.78,406.35,78.30,367.20,0.92,-1,-1,-1
71,-1,1015.20,451.58,116.10,342.90,0.97,-1,-1,-1
71,-1,866.03,414.45,91.80,377.33,0.90,-1,-1,-1
71,-1,826.20,464.06,93.15,300.04,0.89,-1,-1,-1
71,-1,1018.58,463.73,81.00,299.02,0.12,-1,-1,-1
72,-1,829.58,464.40,85.05,299.70,0.86,-1,-1,-1
72,-1,927.45,406.35,76.95,367.20,0.92,-1,-1,-1
72,-1,1018.58,464.06,83.70,300.71,0.11,-1,-1,-1
72,-1,1015.20,451.24,116.10,343.91,0.97,-1,-1,-1
72,-1,863.33,412.43,95.85,379.35,0.94,-1,-1,-1
73,-1,860.62,421.88,93.15,371.25,0.93,-1,-1,-1
73,-1,830.93,465.08,85.05,299.70,0.85,-1,-1,-1
73,-1,1014.53,451.24,116.10,343.91,0.97,-1,-1,-1
73,-1,929.48,405.68,75.60,367.20,0.93,-1,-1,-1
74,-1,853.20,442.12,95.85,351.00,0.95,-1,-1,-1
74,-1,929.48,405.00,75.60,367.88,0.94,-1,-1,-1
74,-1,1012.50,451.24,118.80,342.56,0.97,-1,-1,-1
74,-1,830.93,465.08,86.40,299.70,0.85,-1,-1,-1
75,-1,832.28,466.43,93.15,298.35,0.79,-1,-1,-1
75,-1,932.18,404.33,72.90,368.55,0.95,-1,-1,-1
75,-1,1005.75,451.91,125.55,341.89,0.97,-1,-1,-1
75,-1,847.80,443.48,99.90,351.00,0.95,-1,-1,-1
76,-1,994.95,452.93,136.35,339.52,0.97,-1,-1,-1
76,-1,931.50,406.35,72.90,366.52,0.94,-1,-1,-1
76,-1,845.10,445.50,99.90,348.98,0.93,-1,-1,-1
76,-1,833.62,466.43,97.20,302.40,0.72,-1,-1,-1
77,-1,974.03,454.95,157.95,336.83,0.97,-1,-1,-1
77,-1,839.70,452.93,108.00,341.55,0.93,-1,-1,-1
77,-1,930.15,410.06,74.25,363.49,0.93,-1,-1,-1
78,-1,954.45,457.65,178.20,334.12,0.96,-1,-1,-1
78,-1,930.83,415.12,74.25,357.75,0.92,-1,-1,-1
78,-1,834.30,459.00,116.10,336.15,0.91,-1,-1,-1
79,-1,861.98,474.53,114.75,299.03,0.41,-1,-1,-1
79,-1,1024.65,462.38,78.30,302.40,0.58,-1,-1,-1
79,-1,947.70,456.30,184.95,333.45,0.97,-1,-1,-1
79,-1,832.28,463.05,105.30,331.43,0.94,-1,-1,-1
79,-1,928.80,416.14,76.95,360.11,0.87,-1,-1,-1
80,-1,947.70,455.96,184.95,332.44,0.96,-1,-1,-1
80,-1,832.95,458.66,101.25,334.46,0.95,-1,-1,-1
80,-1,934.20,406.69,71.55,372.26,0.83,-1,-1,-1
80,-1,1022.63,463.73,81.00,298.35,0.80,-1,-1,-1
80,-1,855.90,462.38,132.30,315.23,0.74,-1,-1,-1
81,-1,933.53,412.43,72.90,363.82,0.80,-1,-1,-1
81,-1,1028.70,462.38,85.05,304.43,0.84,-1,-1,-1
81,-1,947.03,450.90,180.90,339.53,0.96,-1,-1,-1
81,-1,832.95,454.28,89.10,327.38,0.93,-1,-1,-1
81,-1,848.48,466.76,136.35,311.51,0.86,-1,-1,-1
82,-1,945.00,448.88,149.85,340.88,0.96,-1,-1,-1
82,-1,833.62,450.23,93.15,328.05,0.90,-1,-1,-1
82,-1,1036.12,457.99,70.20,317.59,0.84,-1,-1,-1
82,-1,874.80,465.08,105.30,303.75,0.72,-1,-1,-1
82,-1,934.20,416.48,72.90,357.08,0.66,-1,-1,-1
83,-1,931.50,421.20,78.30,338.85,0.58,-1,-1,-1
83,-1,904.50,457.65,81.00,301.05,0.82,-1,-1,-1
83,-1,832.28,448.20,90.45,330.08,0.93,-1,-1,-1
83,-1,940.95,446.18,114.75,344.25,0.95,-1,-1,-1
83,-1,1036.80,454.61,85.05,322.31,0.94,-1,-1,-1
84,-1,930.83,449.55,113.40,340.88,0.93,-1,-1,-1
84,-1,833.62,447.53,95.85,326.70,0.92,-1,-1,-1
84,-1,1028.70,453.60,82.35,322.65,0.90,-1,-1,-1
84,-1,910.58,432.34,86.40,333.79,0.76,-1,-1,-1
84,-1,926.78,413.78,87.75,357.08,0.38,-1,-1,-1
85,-1,937.58,443.48,98.55,319.95,0.42,-1,-1,-1
85,-1,916.65,451.91,94.50,306.79,0.66,-1,-1,-1
85,-1,917.33,425.59,122.85,366.86,0.89,-1,-1,-1
85,-1,830.93,447.19,85.05,327.04,0.93,-1,-1,-1
85,-1,1025.33,453.60,86.40,323.33,0.89,-1,-1,-1
86,-1,835.65,446.85,76.95,324.68,0.94,-1,-1,-1
