25,-1,1003.05,339.19,159.30,445.16,0.96,-1,-1,-1
25,-1,883.58,392.51,218.70,325.69,0.95,-1,-1,-1
25,-1,669.60,432.00,157.95,309.83,0.94,-1,-1,-1
26,-1,577.46,449.55,147.49,315.90,0.94,-1,-1,-1
26,-1,658.80,426.26,166.05,312.19,0.96,-1,-1,-1
26,-1,889.65,397.24,203.85,317.59,0.96,-1,-1,-1
26,-1,1002.38,333.62,163.35,448.71,0.97,-1,-1,-1
26,-1,1250.10,409.05,116.10,340.88,0.97,-1,-1,-1
27,-1,1006.43,326.03,163.35,450.90,0.97,-1,-1,-1
27,-1,868.73,394.20,190.35,316.58,0.96,-1,-1,-1
27,-1,1254.15,416.48,98.55,341.55,0.96,-1,-1,-1
27,-1,640.58,417.83,174.15,313.20,0.93,-1,-1,-1
27,-1,571.05,439.09,149.17,321.64,0.86,-1,-1,-1
28,-1,1009.13,320.12,162.00,449.38,0.97,-1,-1,-1
28,-1,1254.15,416.48,105.30,338.18,0.97,-1,-1,-1
28,-1,857.25,392.85,172.80,315.23,0.94,-1,-1,-1
28,-1,594.34,416.48,222.41,312.52,0.84,-1,-1,-1
28,-1,565.65,432.00,138.38,321.30,0.81,-1,-1,-1
29,-1,523.12,420.53,167.40,334.12,0.82,-1,-1,-1
29,-1,575.78,411.75,233.55,323.33,0.88,-1,-1,-1
29,-1,1013.85,311.01,164.70,448.37,0.97,-1,-1,-1
29,-1,1259.55,411.41,125.55,335.14,0.97,-1,-1,-1
29,-1,847.80,384.41,141.75,312.86,0.95,-1,-1,-1
30,-1,842.40,369.56,145.80,320.62,0.97,-1,-1,-1
30,-1,1015.20,306.28,163.35,445.67,0.96,-1,-1,-1
30,-1,1264.95,403.31,130.95,333.79,0.94,-1,-1,-1
30,-1,531.23,414.45,157.95,342.23,0.93,-1,-1,-1
30,-1,604.12,414.11,166.73,312.19,0.86,-1,-1,-1
31,-1,588.26,415.80,119.81,303.75,0.81,-1,-1,-1
31,-1,491.40,417.83,184.95,334.12,0.92,-1,-1,-1
31,-1,490.05,425.25,218.70,194.40,0.15,-1,-1,-1
31,-1,1016.55,301.56,164.70,440.27,0.97,-1,-1,-1
31,-1,822.83,358.09,168.75,313.20,0.97,-1,-1,-1
31,-1,1254.15,396.90,151.20,330.08,0.94,-1,-1,-1
32,-1,1015.20,300.38,167.40,434.70,0.97,-1,-1,-1
32,-1,816.08,353.36,178.20,287.55,0.97,-1,-1,-1
32,-1,1244.03,399.60,158.62,322.65,0.94,-1,-1,-1
32,-1,468.79,421.88,223.09,325.35,0.93,-1,-1,-1
32,-1,568.01,407.70,123.86,304.42,0.84,-1,-1,-1
33,-1,1013.85,308.31,170.10,418.67,0.98,-1,-1,-1
33,-1,775.58,354.04,201.15,307.80,0.96,-1,-1,-1
33,-1,1227.15,398.93,166.05,315.90,0.95,-1,-1,-1
33,-1,450.56,428.96,217.35,312.19,0.95,-1,-1,-1
33,-1,549.45,396.23,148.50,305.10,0.85,-1,-1,-1
33,-1,470.48,402.30,218.70,299.02,0.16,-1,-1,-1
34,-1,1225.80,396.90,157.95,315.90,0.93,-1,-1,-1
34,-1,448.20,429.30,222.75,308.48,0.96,-1,-1,-1
34,-1,499.50,393.53,197.77,301.05,0.92,-1,-1,-1
34,-1,1012.50,318.26,172.80,405.34,0.97,-1,-1,-1
34,-1,770.18,359.44,187.65,307.80,0.97,-1,-1,-1
35,-1,1021.28,361.80,170.10,361.80,0.97,-1,-1,-1
35,-1,743.85,376.65,183.60,291.60,0.96,-1,-1,-1
35,-1,449.21,420.53,216.00,309.15,0.96,-1,-1,-1
35,-1,1234.58,391.50,147.15,319.95,0.95,-1,-1,-1
35,-1,487.69,391.50,219.71,290.25,0.84,-1,-1,-1
36,-1,1232.55,389.48,157.95,324.00,0.97,-1,-1,-1
36,-1,739.12,382.05,174.15,284.85,0.96,-1,-1,-1
36,-1,1031.40,389.81,160.65,331.76,0.96,-1,-1,-1
36,-1,450.23,407.70,220.05,324.00,0.93,-1,-1,-1
36,-1,475.88,394.20,227.48,229.50,0.83,-1,-1,-1
37,-1,517.05,416.14,163.35,280.46,0.21,-1,-1,-1
37,-1,1057.05,399.60,128.25,321.30,0.94,-1,-1,-1
37,-1,744.53,384.08,141.75,280.80,0.97,-1,-1,-1
37,-1,1229.18,390.83,169.43,323.33,0.98,-1,-1,-1
37,-1,455.29,403.65,226.80,332.10,0.94,-1,-1,-1
38,-1,1230.53,392.51,168.08,320.29,0.98,-1,-1,-1
38,-1,751.28,379.69,137.70,288.23,0.97,-1,-1,-1
38,-1,1075.28,405.34,105.30,312.86,0.96,-1,-1,-1
38,-1,453.60,412.43,216.00,330.07,0.95,-1,-1,-1
38,-1,526.50,450.90,139.05,255.83,0.15,-1,-1,-1
39,-1,1237.95,387.11,160.65,322.31,0.96,-1,-1,-1
39,-1,766.12,376.65,125.55,290.92,0.96,-1,-1,-1
39,-1,1096.88,411.75,94.50,303.08,0.96,-1,-1,-1
39,-1,449.89,421.88,223.42,319.28,0.95,-1,-1,-1
40,-1,452.25,418.16,195.08,281.14,0.63,-1,-1,-1
40,-1,452.93,446.18,229.50,294.98,0.95,-1,-1,-1
40,-1,1109.03,412.76,94.50,300.71,0.95,-1,-1,-1
40,-1,774.23,377.33,120.15,291.60,0.96,-1,-1,-1
40,-1,1241.33,383.74,153.22,322.31,0.96,-1,-1,-1
41,-1,461.03,451.91,226.12,285.86,0.97,-1,-1,-1
41,-1,1120.50,407.70,98.55,303.75,0.96,-1,-1,-1
41,-1,780.30,383.06,116.10,284.18,0.95,-1,-1,-1
41,-1,1246.73,383.06,132.30,318.94,0.95,-1,-1,-1
41,-1,453.60,410.06,195.08,297.34,0.88,-1,-1,-1
42,-1,1131.30,404.33,101.25,304.42,0.96,-1,-1,-1
42,-1,1246.05,382.39,114.75,319.61,0.95,-1,-1,-1
42,-1,463.73,446.18,233.55,289.57,0.95,-1,-1,-1
42,-1,813.38,386.44,86.40,278.78,0.94,-1,-1,-1
42,-1,455.29,412.43,191.70,301.05,0.87,-1,-1,-1
43,-1,455.62,415.80,182.93,313.20,0.86,-1,-1,-1
43,-1,1254.83,389.14,114.75,312.86,0.95,-1,-1,-1
43,-1,482.63,431.33,222.07,299.70,0.92,-1,-1,-1
43,-1,1146.15,402.30,102.60,299.70,0.95,-1,-1,-1
43,-1,807.98,390.49,118.80,272.02,0.95,-1,-1,-1
44,-1,1152.23,400.61,105.30,297.34,0.96,-1,-1,-1
44,-1,810.68,395.21,105.30,269.33,0.95,-1,-1,-1
44,-1,1254.15,396.56,128.25,302.74,0.92,-1,-1,-1
44,-1,491.06,429.98,217.69,307.80,0.90,-1,-1,-1
44,-1,459.00,422.55,181.58,285.52,0.85,-1,-1,-1
45,-1,818.78,401.29,133.65,261.90,0.95,-1,-1,-1
45,-1,1238.62,410.40,157.28,286.88,0.93,-1,-1,-1
45,-1,1160.33,401.29,103.95,292.61,0.92,-1,-1,-1
45,-1,502.54,434.70,210.26,305.10,0.88,-1,-1,-1
45,-1,462.71,430.65,183.60,298.35,0.84,-1,-1,-1
45,-1,510.64,444.83,141.08,295.65,0.19,-1,-1,-1
46,-1,466.76,430.99,169.42,299.36,0.82,-1,-1,-1
46,-1,513.67,442.12,128.93,304.43,0.51,-1,-1,-1
46,-1,510.30,444.83,205.20,291.60,0.89,-1,-1,-1
46,-1,1168.43,402.64,101.25,289.91,0.93,-1,-1,-1
46,-1,828.90,403.99,133.65,257.85,0.95,-1,-1,-1
46,-1,1244.03,415.12,159.97,280.80,0.95,-1,-1,-1
47,-1,844.43,403.99,140.40,257.18,0.96,-1,-1,-1
47,-1,1252.80,418.50,162.00,280.80,0.96,-1,-1,-1
47,-1,1175.85,405.68,101.25,284.85,0.95,-1,-1,-1
47,-1,511.31,460.35,210.94,288.23,0.94,-1,-1,-1
47,-1,476.55,425.93,154.57,272.70,0.88,-1,-1,-1
48,-1,1262.93,419.51,149.18,279.11,0.96,-1,-1,-1
48,-1,853.88,403.65,144.45,255.15,0.95,-1,-1,-1
48,-1,1174.50,406.35,109.35,282.83,0.95,-1,-1,-1
48,-1,518.40,466.43,207.90,278.77,0.95,-1,-1,-1
48,-1,480.26,423.90,136.35,293.62,0.91,-1,-1,-1
49,-1,480.60,424.24,136.35,311.51,0.90,-1,-1,-1
49,-1,499.16,466.43,228.49,278.77,0.93,-1,-1,-1
49,-1,1173.15,405.68,125.55,282.82,0.95,-1,-1,-1
49,-1,1274.40,422.89,122.85,276.41,0.97,-1,-1,-1
49,-1,867.38,403.65,132.30,253.80,0.97,-1,-1,-1
50,-1,879.53,402.64,120.15,253.12,0.97,-1,-1,-1
50,-1,1198.80,405.34,113.40,282.83,0.94,-1,-1,-1
50,-1,1286.55,425.25,97.20,274.05,0.94,-1,-1,-1
50,-1,517.39,465.08,214.99,278.78,0.93,-1,-1,-1
50,-1,457.99,428.29,165.38,312.86,0.93,-1,-1,-1
51,-1,525.15,460.35,213.30,287.55,0.97,-1,-1,-1
51,-1,888.30,398.93,109.35,257.18,0.97,-1,-1,-1
51,-1,1221.08,404.33,118.80,280.12,0.93,-1,-1,-1
51,-1,1295.33,428.62,83.70,271.35,0.92,-1,-1,-1
51,-1,450.56,440.10,169.43,305.77,0.91,-1,-1,-1
52,-1,441.45,445.50,186.98,301.73,0.84,-1,-1,-1
52,-1,1240.65,406.01,109.35,276.75,0.90,-1,-1,-1
52,-1,895.05,397.24,101.25,261.23,0.93,-1,-1,-1
52,-1,537.30,458.66,204.53,293.96,0.95,-1,-1,-1
52,-1,1291.95,425.25,95.85,275.40,0.91,-1,-1,-1
53,-1,551.81,461.03,198.11,292.28,0.93,-1,-1,-1
53,-1,1291.95,418.50,109.35,281.48,0.91,-1,-1,-1
53,-1,460.35,449.89,198.45,296.66,0.90,-1,-1,-1
53,-1,913.95,398.25,72.90,259.88,0.85,-1,-1,-1
53,-1,1277.78,407.03,105.97,279.45,0.81,-1,-1,-1
54,-1,875.48,399.60,120.15,259.20,0.38,-1,-1,-1
54,-1,548.10,463.73,203.85,288.90,0.95,-1,-1,-1
54,-1,456.98,449.21,219.38,296.66,0.93,-1,-1,-1
54,-1,1296.68,413.44,112.72,286.54,0.89,-1,-1,-1
54,-1,922.05,399.60,75.60,259.20,0.83,-1,-1,-1
54,-1,1244.70,411.75,149.85,277.43,0.47,-1,-1,-1
55,-1,1310.85,411.75,110.70,286.20,0.87,-1,-1,-1
55,-1,457.65,445.50,156.60,299.70,0.93,-1,-1,-1
55,-1,911.25,401.29,102.60,257.85,0.95,-1,-1,-1
55,-1,586.24,464.06,165.71,289.91,0.94,-1,-1,-1
56,-1,459.34,446.18,156.60,309.15,0.96,-1,-1,-1
56,-1,599.06,465.41,153.56,289.24,0.95,-1,-1,-1
56,-1,855.90,399.26,167.40,260.55,0.90,-1,-1,-1
56,-1,1287.90,413.10,141.75,283.50,0.86,-1,-1,-1
57,-1,1274.40,410.40,172.80,287.55,0.92,-1,-1,-1
57,-1,462.04,448.88,156.60,310.50,0.96,-1,-1,-1
57,-1,608.85,464.40,141.75,291.60,0.96,-1,-1,-1
57,-1,872.10,398.25,162.00,265.95,0.94,-1,-1,-1
57,-1,1345.28,445.16,101.93,236.93,0.46,-1,-1,-1
58,-1,1355.40,416.48,94.50,268.65,0.44,-1,-1,-1
58,-1,614.25,464.40,143.10,297.67,0.92,-1,-1,-1
58,-1,1280.48,405.00,166.72,294.98,0.94,-1,-1,-1
58,-1,462.38,451.58,156.60,309.15,0.96,-1,-1,-1
58,-1,864.00,397.91,171.45,268.65,0.97,-1,-1,-1
59,-1,469.13,450.23,151.20,310.50,0.97,-1,-1,-1
59,-1,857.25,404.33,168.75,263.92,0.96,-1,-1,-1
59,-1,1294.65,401.29,174.15,298.01,0.96,-1,-1,-1
59,-1,618.98,463.73,143.10,299.70,0.95,-1,-1,-1
59,-1,1371.60,457.99,97.20,228.15,0.60,-1,-1,-1
60,-1,477.23,446.18,144.45,314.55,0.96,-1,-1,-1
60,-1,861.30,407.36,149.85,262.57,0.95,-1,-1,-1
60,-1,622.01,464.74,134.66,298.01,0.95,-1,-1,-1
60,-1,1296.68,401.96,188.32,293.96,0.95,-1,-1,-1
60,-1,1374.98,442.12,103.27,243.68,0.65,-1,-1,-1
61,-1,1379.70,405.68,126.90,284.18,0.72,-1,-1,-1
61,-1,1300.05,403.99,210.60,293.96,0.91,-1,-1,-1
61,-1,468.45,437.06,153.90,320.96,0.94,-1,-1,-1
61,-1,620.66,466.09,127.91,296.66,0.96,-1,-1,-1
61,-1,835.65,413.10,164.70,257.18,0.96,-1,-1,-1
62,-1,824.85,414.11,176.85,256.50,0.97,-1,-1,-1
62,-1,494.10,435.38,128.25,323.33,0.96,-1,-1,-1
62,-1,600.08,465.41,145.12,298.01,0.93,-1,-1,-1
62,-1,1280.48,410.74,236.92,286.54,0.90,-1,-1,-1
62,-1,1380.38,403.99,143.78,284.18,0.80,-1,-1,-1
63,-1,814.05,414.79,180.90,256.50,0.97,-1,-1,-1
63,-1,548.44,465.08,196.09,297.67,0.94,-1,-1,-1
63,-1,1300.73,410.06,182.92,287.21,0.94,-1,-1,-1
63,-1,510.30,435.71,114.07,326.36,0.94,-1,-1,-1
63,-1,1385.10,404.66,156.60,292.61,0.87,-1,-1,-1
64,-1,1390.50,406.01,164.70,293.29,0.86,-1,-1,-1
64,-1,507.60,441.45,119.48,322.65,0.92,-1,-1,-1
64,-1,1300.05,410.74,189.00,287.21,0.93,-1,-1,-1
64,-1,534.60,463.73,209.25,299.02,0.95,-1,-1,-1
64,-1,804.60,415.46,182.25,259.88,0.97,-1,-1,-1
65,-1,787.73,420.19,175.50,255.83,0.97,-1,-1,-1
65,-1,526.16,462.04,217.69,306.11,0.96,-1,-1,-1
65,-1,1303.43,413.10,230.18,284.85,0.92,-1,-1,-1
65,-1,512.66,446.51,114.75,318.94,0.91,-1,-1,-1
65,-1,1381.05,407.70,178.20,290.92,0.81,-1,-1,-1
66,-1,783.00,421.88,148.50,255.15,0.97,-1,-1,-1
66,-1,517.39,461.70,228.49,307.12,0.95,-1,-1,-1
66,-1,1309.50,413.78,234.90,284.85,0.95,-1,-1,-1
66,-1,498.49,446.18,123.52,318.60,0.90,-1,-1,-1
66,-1,1412.10,411.08,148.50,288.90,0.80,-1,-1,-1
67,-1,1432.35,415.46,121.50,283.16,0.87,-1,-1,-1
67,-1,462.71,442.46,152.55,321.64,0.91,-1,-1,-1
67,-1,1310.85,411.08,234.90,287.55,0.93,-1,-1,-1
67,-1,518.40,462.71,231.53,306.79,0.96,-1,-1,-1
67,-1,772.88,420.53,139.05,261.22,0.97,-1,-1,-1
68,-1,502.88,463.39,249.07,305.44,0.96,-1,-1,-1
68,-1,758.03,418.50,147.15,265.95,0.96,-1,-1,-1
68,-1,464.74,439.43,145.13,324.68,0.94,-1,-1,-1
68,-1,1432.35,417.49,124.20,282.49,0.93,-1,-1,-1
68,-1,1312.88,410.40,199.12,287.55,0.90,-1,-1,-1
69,-1,508.28,465.08,251.78,303.75,0.97,-1,-1,-1
69,-1,747.90,418.16,139.05,274.39,0.96,-1,-1,-1
69,-1,1298.03,410.40,226.12,288.22,0.95,-1,-1,-1
69,-1,447.86,443.48,157.27,322.65,0.95,-1,-1,-1
69,-1,1416.15,418.50,151.20,280.80,0.85,-1,-1,-1
70,-1,1426.95,419.85,143.10,279.45,0.85,-1,-1,-1
70,-1,1314.90,416.81,213.30,282.49,0.95,-1,-1,-1
70,-1,440.10,447.19,163.35,320.96,0.95,-1,-1,-1
70,-1,736.43,420.86,137.70,273.71,0.96,-1,-1,-1
70,-1,506.59,465.75,254.81,303.75,0.97,-1,-1,-1
71,-1,506.93,465.75,251.10,303.75,0.97,-1,-1,-1
71,-1,714.83,425.25,117.45,269.33,0.95,-1,-1,-1
71,-1,1316.93,417.15,220.72,282.15,0.95,-1,-1,-1
71,-1,438.75,447.53,164.70,321.30,0.94,-1,-1,-1
71,-1,1424.25,420.19,135.00,279.11,0.81,-1,-1,-1
72,-1,512.33,466.76,242.33,301.39,0.96,-1,-1,-1
72,-1,435.71,446.85,164.70,321.30,0.96,-1,-1,-1
72,-1,1319.62,415.80,220.73,283.50,0.95,-1,-1,-1
72,-1,697.95,429.30,122.85,265.95,0.91,-1,-1,-1
72,-1,1428.30,420.19,135.00,279.11,0.85,-1,-1,-1
73,-1,1432.35,417.83,91.80,280.80,0.74,-1,-1,-1
73,-1,659.14,429.30,146.81,266.63,0.90,-1,-1,-1
73,-1,435.04,445.50,166.73,321.98,0.94,-1,-1,-1
73,-1,524.48,469.13,209.25,296.32,0.95,-1,-1,-1
73,-1,1328.40,419.51,186.30,279.79,0.96,-1,-1,-1
74,-1,1309.50,423.90,202.50,275.40,0.97,-1,-1,-1
74,-1,415.46,445.50,195.08,322.65,0.93,-1,-1,-1
74,-1,683.44,428.62,113.06,270.00,0.91,-1,-1,-1
74,-1,1445.85,415.12,99.90,284.18,0.91,-1,-1,-1
74,-1,527.51,469.80,228.49,295.65,0.89,-1,-1,-1
75,-1,439.76,446.85,160.65,320.63,0.94,-1,-1,-1
75,-1,1449.90,406.01,70.20,293.29,0.93,-1,-1,-1
75,-1,1329.08,427.28,182.92,273.38,0.89,-1,-1,-1
75,-1,649.01,430.65,127.91,279.45,0.88,-1,-1,-1
75,-1,533.92,471.15,198.45,294.97,0.85,-1,-1,-1
76,-1,525.15,474.19,209.92,291.94,0.92,-1,-1,-1
76,-1,1445.85,400.61,67.50,295.99,0.92,-1,-1,-1
76,-1,1280.48,424.24,204.52,275.06,0.92,-1,-1,-1
76,-1,436.73,446.51,165.38,321.64,0.93,-1,-1,-1
76,-1,653.40,432.00,113.40,278.10,0.93,-1,-1,-1
77,-1,1441.80,399.26,94.50,295.99,0.95,-1,-1,-1
77,-1,526.84,478.58,214.31,287.55,0.94,-1,-1,-1
77,-1,1361.48,415.46,95.17,282.49,0.94,-1,-1,-1
77,-1,433.35,445.16,163.35,322.31,0.94,-1,-1,-1
77,-1,643.28,436.73,110.70,273.38,0.93,-1,-1,-1
78,-1,429.30,445.16,164.70,321.64,0.95,-1,-1,-1
78,-1,526.50,478.58,221.40,288.23,0.95,-1,-1,-1
78,-1,1440.45,402.64,113.40,291.94,0.94,-1,-1,-1
78,-1,631.12,437.40,120.15,272.70,0.88,-1,-1,-1
78,-1,1336.50,409.05,105.30,288.90,0.86,-1,-1,-1
79,-1,601.76,434.03,116.44,284.17,0.79,-1,-1,-1
79,-1,549.45,473.51,209.25,293.29,0.91,-1,-1,-1
79,-1,1343.25,407.03,102.60,290.25,0.92,-1,-1,-1
79,-1,1439.10,410.74,137.70,285.86,0.93,-1,-1,-1
79,-1,419.18,446.85,192.38,319.95,0.94,-1,-1,-1
80,-1,416.14,448.54,184.95,319.61,0.95,-1,-1,-1
