345,7,1636.10,404.90,146.50,306.00,-1.00,-1,-1,-1
345,6,1684.40,524.20,77.30,209.60,-1.00,-1,-1,-1
345,5,1592.80,422.70,97.90,258.60,-1.00,-1,-1,-1
345,4,1747.90,407.30,108.90,252.40,-1.00,-1,-1,-1
345,3,1450.00,395.60,154.20,338.60,-1.00,-1,-1,-1
345,2,1340.10,390.50,127.00,335.60,-1.00,-1,-1,-1
345,1,1479.80,377.40,117.00,320.80,-1.00,-1,-1,-1
346,11,1130.70,379.80,152.70,364.10,-1.00,-1,-1,-1
346,7,1656.90,404.20,128.00,305.90,-1.00,-1,-1,-1
346,6,1675.90,523.20,85.70,210.50,-1.00,-1,-1,-1
346,5,1593.60,422.20,100.50,258.40,-1.00,-1,-1,-1
346,4,1749.10,407.90,106.20,251.60,-1.00,-1,-1,-1
346,3,1453.80,396.60,151.00,336.80,-1.00,-1,-1,-1
346,2,1343.90,386.50,127.80,340.50,-1.00,-1,-1,-1
346,1,1482.90,378.70,118.00,319.40,-1.00,-1,-1,-1
347,11,1117.30,381.10,163.40,364.30,-1.00,-1,-1,-1
347,7,1669.70,402.10,120.60,308.30,-1.00,-1,-1,-1
347,6,1667.30,523.40,94.00,210.80,-1.00,-1,-1,-1
347,5,1596.60,420.60,102.60,256.60,-1.00,-1,-1,-1
347,4,1751.90,407.70,104.00,252.30,-1.00,-1,-1,-1
347,3,1457.50,395.80,149.90,336.70,-1.00,-1,-1,-1
347,2,1349.80,388.00,123.50,339.60,-1.00,-1,-1,-1
347,1,1487.60,381.10,119.90,312.90,-1.00,-1,-1,-1
348,11,1114.10,382.10,165.00,364.60,-1.00,-1,-1,-1
348,7,1677.00,401.70,119.70,309.50,-1.00,-1,-1,-1
348,6,1668.90,524.90,93.00,209.50,-1.00,-1,-1,-1
348,5,1599.30,420.00,100.80,255.90,-1.00,-1,-1,-1
348,4,1753.00,406.60,105.00,252.20,-1.00,-1,-1,-1
348,3,1459.00,396.80,149.00,333.70,-1.00,-1,-1,-1
348,2,1354.30,390.40,128.00,337.30,-1.00,-1,-1,-1
348,1,1492.00,381.90,121.80,313.00,-1.00,-1,-1,-1
349,11,1118.50,382.40,158.30,365.10,-1.00,-1,-1,-1
349,7,1681.10,399.30,120.70,312.20,-1.00,-1,-1,-1
349,6,1675.30,526.30,86.90,207.90,-1.00,-1,-1,-1
349,5,1601.70,417.80,101.30,255.90,-1.00,-1,-1,-1
349,4,1753.60,407.00,104.70,247.10,-1.00,-1,-1,-1
349,3,1460.60,393.80,147.90,331.50,-1.00,-1,-1,-1
349,2,1358.20,387.70,128.50,338.00,-1.00,-1,-1,-1
349,1,1497.20,383.40,119.10,308.70,-1.00,-1,-1,-1
350,11,1106.90,382.10,168.40,366.40,-1.00,-1,-1,-1
350,7,1686.80,398.80,120.30,314.10,-1.00,-1,-1,-1
350,6,1675.10,528.50,87.70,205.10,-1.00,-1,-1,-1
350,5,1608.50,418.40,98.10,254.40,-1.00,-1,-1,-1
350,4,1756.00,405.70,104.40,248.70,-1.00,-1,-1,-1
350,3,1461.70,392.20,150.70,331.30,-1.00,-1,-1,-1
350,2,1365.20,402.20,121.90,322.40,-1.00,-1,-1,-1
350,1,1504.20,385.00,115.00,308.50,-1.00,-1,-1,-1
351,11,1109.90,381.70,162.50,366.90,-1.00,-1,-1,-1
351,7,1690.60,399.00,122.20,314.10,-1.00,-1,-1,-1
351,6,1676.80,529.30,86.80,204.60,-1.00,-1,-1,-1
351,5,1610.50,418.30,99.10,253.60,-1.00,-1,-1,-1
351,4,1755.60,405.80,105.70,248.10,-1.00,-1,-1,-1
351,3,1464.40,392.80,150.00,329.40,-1.00,-1,-1,-1
351,2,1369.60,401.60,117.90,318.50,-1.00,-1,-1,-1
351,1,1508.40,384.60,115.10,305.70,-1.00,-1,-1,-1
352,11,1103.70,380.30,164.50,373.80,-1.00,-1,-1,-1
352,7,1694.60,397.80,120.50,318.30,-1.00,-1,-1,-1
352,6,1673.70,529.70,90.50,202.90,-1.00,-1,-1,-1
352,5,1616.50,419.00,101.10,252.70,-1.00,-1,-1,-1
352,4,1754.50,404.30,108.40,251.10,-1.00,-1,-1,-1
352,3,1469.90,393.30,143.30,328.80,-1.00,-1,-1,-1
352,2,1377.60,401.90,115.70,316.60,-1.00,-1,-1,-1
352,1,1518.80,385.00,109.70,305.70,-1.00,-1,-1,-1
353,11,1101.00,377.60,166.20,374.40,-1.00,-1,-1,-1
353,7,1696.00,396.80,123.40,318.50,-1.00,-1,-1,-1
353,6,1673.00,528.40,91.40,204.70,-1.00,-1,-1,-1
353,5,1618.90,419.00,103.70,253.40,-1.00,-1,-1,-1
353,4,1763.80,404.10,98.70,249.70,-1.00,-1,-1,-1
353,3,1472.60,394.10,142.80,328.20,-1.00,-1,-1,-1
353,2,1381.90,401.00,113.00,313.50,-1.00,-1,-1,-1
353,1,1524.20,384.60,108.00,305.80,-1.00,-1,-1,-1
354,11,1106.60,376.00,158.00,376.40,-1.00,-1,-1,-1
354,7,1700.70,397.50,123.50,319.60,-1.00,-1,-1,-1
354,6,1673.30,529.10,91.20,203.90,-1.00,-1,-1,-1
354,5,1621.70,420.30,104.90,252.60,-1.00,-1,-1,-1
354,4,1767.30,405.50,95.50,248.20,-1.00,-1,-1,-1
354,3,1474.40,395.00,142.10,327.30,-1.00,-1,-1,-1
354,2,1385.40,402.10,110.60,309.90,-1.00,-1,-1,-1
354,1,1525.30,383.20,112.00,305.90,-1.00,-1,-1,-1
355,11,1090.30,372.60,172.20,379.00,-1.00,-1,-1,-1
355,7,1707.60,397.20,121.90,322.00,-1.00,-1,-1,-1
355,6,1673.40,528.70,91.40,204.10,-1.00,-1,-1,-1
355,5,1623.40,423.40,109.50,249.20,-1.00,-1,-1,-1
355,4,1772.00,406.50,95.00,246.60,-1.00,-1,-1,-1
355,3,1476.40,398.00,143.30,324.10,-1.00,-1,-1,-1
355,2,1387.90,401.90,113.20,312.50,-1.00,-1,-1,-1
355,1,1532.40,382.00,111.50,306.50,-1.00,-1,-1,-1
356,11,1085.40,370.00,177.10,380.90,-1.00,-1,-1,-1
356,7,1708.90,398.10,121.80,322.20,-1.00,-1,-1,-1
356,6,1673.70,529.00,92.80,205.20,-1.00,-1,-1,-1
356,5,1630.00,425.10,105.70,247.90,-1.00,-1,-1,-1
356,4,1774.60,410.10,95.30,242.00,-1.00,-1,-1,-1
356,3,1478.40,400.30,144.60,321.30,-1.00,-1,-1,-1
356,2,1390.40,401.10,112.50,312.80,-1.00,-1,-1,-1
356,1,1532.00,382.60,115.50,309.30,-1.00,-1,-1,-1
357,11,1075.80,367.40,185.20,387.50,-1.00,-1,-1,-1
357,7,1713.00,396.60,125.20,324.20,-1.00,-1,-1,-1
357,6,1676.70,530.10,95.50,205.30,-1.00,-1,-1,-1
357,5,1629.70,426.90,111.80,245.80,-1.00,-1,-1,-1
357,4,1777.10,409.50,93.40,243.10,-1.00,-1,-1,-1
357,3,1485.40,401.30,140.90,318.90,-1.00,-1,-1,-1
357,2,1396.20,403.20,107.60,309.30,-1.00,-1,-1,-1
357,1,1537.80,382.70,120.60,300.00,-1.00,-1,-1,-1
358,11,1074.40,366.30,186.00,393.40,-1.00,-1,-1,-1
358,7,1714.20,395.90,128.80,325.30,-1.00,-1,-1,-1
358,6,1678.10,530.90,94.80,207.20,-1.00,-1,-1,-1
358,5,1632.60,427.80,111.00,243.50,-1.00,-1,-1,-1
358,4,1781.20,408.10,89.70,244.30,-1.00,-1,-1,-1
358,3,1489.60,401.70,137.50,318.20,-1.00,-1,-1,-1
358,2,1399.60,405.40,109.20,307.20,-1.00,-1,-1,-1
358,1,1537.40,383.80,125.80,301.30,-1.00,-1,-1,-1
359,11,1070.60,366.80,190.50,393.50,-1.00,-1,-1,-1
359,9,1391.70,392.60,94.30,306.60,-1.00,-1,-1,-1
359,7,1718.50,395.20,132.00,325.40,-1.00,-1,-1,-1
359,6,1680.70,530.90,94.10,207.80,-1.00,-1,-1,-1
359,5,1639.30,428.10,107.20,242.60,-1.00,-1,-1,-1
359,4,1784.70,410.40,85.40,241.30,-1.00,-1,-1,-1
359,3,1492.70,401.90,137.30,317.50,-1.00,-1,-1,-1
359,2,1402.80,404.50,114.10,308.00,-1.00,-1,-1,-1
359,1,1543.20,384.90,126.50,302.50,-1.00,-1,-1,-1
360,11,1071.40,367.40,187.50,396.60,-1.00,-1,-1,-1
360,9,1397.20,392.10,96.40,309.70,-1.00,-1,-1,-1
360,7,1724.30,393.20,134.80,326.90,-1.00,-1,-1,-1
360,6,1689.60,529.60,91.60,209.10,-1.00,-1,-1,-1
360,5,1638.00,427.90,111.60,244.10,-1.00,-1,-1,-1
360,4,1790.10,411.60,81.10,238.70,-1.00,-1,-1,-1
360,3,1498.80,402.80,133.90,314.00,-1.00,-1,-1,-1
360,2,1411.20,407.40,121.60,301.70,-1.00,-1,-1,-1
360,1,1552.30,386.50,125.20,297.90,-1.00,-1,-1,-1
361,11,1085.20,368.20,172.90,396.10,-1.00,-1,-1,-1
361,9,1401.80,392.20,94.90,308.90,-1.00,-1,-1,-1
361,7,1723.90,392.40,138.00,326.90,-1.00,-1,-1,-1
361,6,1696.90,527.20,89.70,211.40,-1.00,-1,-1,-1
361,5,1647.00,426.60,105.80,243.80,-1.00,-1,-1,-1
361,4,1790.50,412.00,85.10,237.80,-1.00,-1,-1,-1
361,3,1502.60,402.30,134.20,308.50,-1.00,-1,-1,-1
361,2,1414.20,408.90,125.20,299.50,-1.00,-1,-1,-1
361,1,1558.80,387.90,122.20,295.10,-1.00,-1,-1,-1
362,11,1088.90,368.20,173.90,400.40,-1.00,-1,-1,-1
362,9,1406.20,390.90,94.30,306.80,-1.00,-1,-1,-1
362,7,1724.10,390.70,145.50,329.70,-1.00,-1,-1,-1
362,6,1708.10,525.10,84.80,214.10,-1.00,-1,-1,-1
362,5,1651.60,425.40,104.10,244.70,-1.00,-1,-1,-1
362,4,1795.20,412.50,89.50,235.60,-1.00,-1,-1,-1
362,3,1509.00,402.00,132.60,309.60,-1.00,-1,-1,-1
362,2,1420.80,410.70,119.00,299.30,-1.00,-1,-1,-1
362,1,1560.50,390.30,123.70,293.80,-1.00,-1,-1,-1
363,11,1058.60,369.30,205.70,405.90,-1.00,-1,-1,-1
363,9,1409.30,390.90,97.20,302.50,-1.00,-1,-1,-1
363,7,1734.00,389.90,135.90,329.80,-1.00,-1,-1,-1
363,6,1723.50,521.20,72.90,218.90,-1.00,-1,-1,-1
363,5,1655.40,423.60,102.60,243.10,-1.00,-1,-1,-1
363,4,1797.80,410.90,92.70,235.90,-1.00,-1,-1,-1
363,3,1512.70,401.80,130.50,308.50,-1.00,-1,-1,-1
363,2,1424.80,409.50,116.80,298.30,-1.00,-1,-1,-1
363,1,1563.20,391.40,123.60,292.00,-1.00,-1,-1,-1
364,11,1060.00,369.30,204.20,405.80,-1.00,-1,-1,-1
364,9,1411.70,389.70,96.80,302.50,-1.00,-1,-1,-1
364,7,1740.70,390.00,130.50,329.60,-1.00,-1,-1,-1
364,6,1724.60,520.80,76.20,218.20,-1.00,-1,-1,-1
364,5,1659.80,422.80,100.60,243.10,-1.00,-1,-1,-1
364,4,1802.70,408.20,97.20,238.70,-1.00,-1,-1,-1
364,3,1516.90,401.10,131.60,307.70,-1.00,-1,-1,-1
364,2,1429.30,408.70,113.10,297.70,-1.00,-1,-1,-1
364,1,1564.60,391.10,125.30,289.70,-1.00,-1,-1,-1
365,11,1054.40,366.90,206.90,407.90,-1.00,-1,-1,-1
365,9,1417.60,390.80,96.70,300.20,-1.00,-1,-1,-1
365,7,1743.80,389.60,132.80,332.10,-1.00,-1,-1,-1
365,6,1725.90,518.20,89.90,219.20,-1.00,-1,-1,-1
365,5,1660.80,423.20,104.80,242.50,-1.00,-1,-1,-1
365,4,1807.70,406.20,97.60,241.60,-1.00,-1,-1,-1
365,3,1526.40,402.60,124.40,306.90,-1.00,-1,-1,-1
365,2,1434.90,407.40,108.40,297.30,-1.00,-1,-1,-1
365,1,1569.40,390.20,122.00,295.00,-1.00,-1,-1,-1
366,12,-128.80,230.10,344.90,769.00,-1.00,-1,-1,-1
366,11,1077.80,365.10,184.80,410.30,-1.00,-1,-1,-1
366,9,1420.90,391.00,99.90,295.20,-1.00,-1,-1,-1
366,7,1743.40,388.40,139.80,332.60,-1.00,-1,-1,-1
366,6,1725.80,518.80,104.00,218.70,-1.00,-1,-1,-1
366,5,1664.70,422.50,105.20,242.70,-1.00,-1,-1,-1
366,4,1807.80,405.60,100.40,243.70,-1.00,-1,-1,-1
366,3,1532.60,403.80,121.70,306.60,-1.00,-1,-1,-1
366,2,1440.90,407.00,104.30,295.50,-1.00,-1,-1,-1
366,1,1575.10,389.20,118.50,291.90,-1.00,-1,-1,-1
367,12,-32.60,232.10,232.60,760.10,-1.00,-1,-1,-1
367,11,1069.00,361.20,191.00,413.80,-1.00,-1,-1,-1
367,9,1423.40,391.40,96.10,296.40,-1.00,-1,-1,-1
367,7,1751.30,389.00,151.70,332.50,-1.00,-1,-1,-1
367,6,1726.60,517.00,122.30,221.90,-1.00,-1,-1,-1
367,5,1669.20,423.70,109.80,239.80,-1.00,-1,-1,-1
367,4,1814.60,409.00,88.60,223.90,-1.00,-1,-1,-1
367,3,1536.20,406.30,130.40,302.30,-1.00,-1,-1,-1
367,2,1444.80,406.40,109.50,295.20,-1.00,-1,-1,-1
367,1,1583.20,388.80,109.90,278.70,-1.00,-1,-1,-1
368,12,-4.80,230.60,275.80,762.20,-1.00,-1,-1,-1
368,11,1064.70,359.10,193.50,416.50,-1.00,-1,-1,-1
368,9,1425.10,391.90,97.50,296.40,-1.00,-1,-1,-1
368,7,1753.00,387.70,158.30,333.80,-1.00,-1,-1,-1
368,6,1727.50,521.40,128.40,217.50,-1.00,-1,-1,-1
368,5,1672.60,423.60,107.10,240.40,-1.00,-1,-1,-1
368,4,1818.60,412.60,83.00,188.30,-1.00,-1,-1,-1
368,3,1540.50,406.80,133.60,300.50,-1.00,-1,-1,-1
368,2,1448.40,406.00,110.80,295.70,-1.00,-1,-1,-1
368,1,1585.20,387.90,109.00,280.60,-1.00,-1,-1,-1
369,12,15.50,233.40,282.70,755.20,-1.00,-1,-1,-1
369,11,1058.60,356.10,198.50,419.70,-1.00,-1,-1,-1
369,9,1427.30,392.10,102.60,297.10,-1.00,-1,-1,-1
369,7,1758.50,388.50,158.30,333.50,-1.00,-1,-1,-1
369,6,1731.00,523.40,132.20,215.90,-1.00,-1,-1,-1
369,5,1673.70,426.30,107.70,236.40,-1.00,-1,-1,-1
369,4,1824.20,412.60,79.20,189.70,-1.00,-1,-1,-1
369,3,1545.30,408.10,131.00,299.60,-1.00,-1,-1,-1
369,2,1450.40,405.10,118.90,297.00,-1.00,-1,-1,-1
369,1,1589.00,385.60,106.60,281.40,-1.00,-1,-1,-1
370,12,34.20,239.50,294.50,746.20,-1.00,-1,-1,-1
370,11,1060.50,354.00,192.50,421.80,-1.00,-1,-1,-1
370,9,1433.20,394.10,100.00,294.50,-1.00,-1,-1,-1
370,7,1765.00,395.20,159.70,330.50,-1.00,-1,-1,-1
370,6,1738.30,522.60,128.50,217.80,-1.00,-1,-1,-1
370,5,1675.40,428.20,111.00,235.30,-1.00,-1,-1,-1
370,4,1825.90,412.50,82.40,226.30,-1.00,-1,-1,-1
370,3,1550.00,406.40,128.00,302.00,-1.00,-1,-1,-1
370,2,1455.10,406.00,119.90,296.40,-1.00,-1,-1,-1
370,1,1587.90,385.60,110.00,287.80,-1.00,-1,-1,-1
371,12,35.60,243.20,348.10,744.40,-1.00,-1,-1,-1
371,11,1062.60,354.30,190.60,425.70,-1.00,-1,-1,-1
371,9,1436.90,396.70,98.60,291.30,-1.00,-1,-1,-1
371,7,1760.20,390.10,164.40,336.60,-1.00,-1,-1,-1
371,6,1750.20,523.20,117.30,218.00,-1.00,-1,-1,-1
371,5,1675.90,430.00,115.20,233.50,-1.00,-1,-1,-1
371,4,1825.00,413.80,81.80,221.80,-1.00,-1,-1,-1
371,3,1553.90,407.90,126.40,299.90,-1.00,-1,-1,-1
371,2,1458.20,407.90,119.30,293.50,-1.00,-1,-1,-1
371,1,1594.50,385.10,103.80,294.80,-1.00,-1,-1,-1
372,12,34.60,250.10,410.30,735.90,-1.00,-1,-1,-1
372,11,1059.90,355.10,186.70,427.80,-1.00,-1,-1,-1
372,9,1440.70,399.00,114.50,289.70,-1.00,-1,-1,-1
372,7,1777.10,387.50,147.30,338.30,-1.00,-1,-1,-1
372,6,1773.50,522.10,95.10,219.50,-1.00,-1,-1,-1
372,5,1681.10,430.60,110.00,230.70,-1.00,-1,-1,-1
372,3,1563.00,407.00,123.50,297.70,-1.00,-1,-1,-1
372,2,1464.50,410.90,121.40,290.10,-1.00,-1,-1,-1
372,1,1602.30,385.00,103.90,295.80,-1.00,-1,-1,-1
373,13,1755.70,445.80,63.80,194.90,-1.00,-1,-1,-1
373,12,35.40,256.40,425.90,726.60,-1.00,-1,-1,-1
373,11,1046.70,355.60,197.50,428.20,-1.00,-1,-1,-1
373,9,1443.90,398.90,109.90,288.90,-1.00,-1,-1,-1
373,7,1785.10,386.00,139.50,340.20,-1.00,-1,-1,-1
373,6,1786.50,520.90,93.30,220.90,-1.00,-1,-1,-1
373,5,1684.60,430.30,110.10,232.20,-1.00,-1,-1,-1
373,3,1570.60,405.70,119.30,296.00,-1.00,-1,-1,-1
373,2,1466.10,412.60,122.10,287.40,-1.00,-1,-1,-1
373,1,1607.40,386.80,107.30,291.70,-1.00,-1,-1,-1
374,13,1756.90,447.10,64.60,193.70,-1.00,-1,-1,-1
374,12,38.20,259.40,435.70,718.10,-1.00,-1,-1,-1
374,11,1045.90,357.60,193.40,428.50,-1.00,-1,-1,-1
374,9,1446.50,399.50,103.70,288.30,-1.00,-1,-1,-1
374,7,1789.60,383.70,137.00,345.60,-1.00,-1,-1,-1
374,6,1791.00,521.10,99.80,222.00,-1.00,-1,-1,-1
374,5,1685.80,430.20,108.50,231.40,-1.00,-1,-1,-1
374,3,1576.90,405.00,116.80,296.40,-1.00,-1,-1,-1
374,2,1469.10,413.20,119.20,284.40,-1.00,-1,-1,-1
374,1,1609.70,387.90,116.40,290.00,-1.00,-1,-1,-1
375,13,1757.90,446.30,68.40,194.70,-1.00,-1,-1,-1
375,12,52.60,261.00,430.10,712.00,-1.00,-1,-1,-1
375,11,1038.50,357.90,196.40,431.00,-1.00,-1,-1,-1
375,9,1450.20,397.70,94.30,288.90,-1.00,-1,-1,-1
375,7,1797.30,382.10,133.10,350.90,-1.00,-1,-1,-1
375,6,1803.50,521.60,104.40,224.00,-1.00,-1,-1,-1
375,5,1688.20,427.60,109.20,230.70,-1.00,-1,-1,-1
375,3,1580.10,404.60,122.60,297.00,-1.00,-1,-1,-1
375,2,1473.50,414.40,119.30,282.90,-1.00,-1,-1,-1
375,1,1613.00,390.30,122.40,286.20,-1.00,-1,-1,-1
376,13,1760.70,447.40,69.60,194.20,-1.00,-1,-1,-1
376,12,71.10,261.60,413.10,707.70,-1.00,-1,-1,-1
376,11,1034.60,356.90,197.40,434.00,-1.00,-1,-1,-1
376,9,1451.60,396.50,96.60,290.00,-1.00,-1,-1,-1
376,7,1801.00,379.80,127.00,355.70,-1.00,-1,-1,-1
376,6,1810.70,522.20,107.20,223.30,-1.00,-1,-1,-1
376,5,1690.80,427.30,106.10,230.50,-1.00,-1,-1,-1
376,3,1583.90,403.40,121.60,296.80,-1.00,-1,-1,-1
376,2,1476.90,414.20,120.50,282.20,-1.00,-1,-1,-1
376,1,1619.10,391.00,119.90,283.70,-1.00,-1,-1,-1
377,13,1763.20,448.10,73.80,193.60,-1.00,-1,-1,-1
377,12,127.20,268.00,360.60,689.20,-1.00,-1,-1,-1
377,11,1031.80,353.20,192.70,441.60,-1.00,-1,-1,-1
377,9,1455.70,395.20,92.10,284.50,-1.00,-1,-1,-1
377,7,1808.20,375.50,123.20,361.20,-1.00,-1,-1,-1
377,6,1815.90,522.30,115.80,225.50,-1.00,-1,-1,-1
377,5,1694.10,425.60,106.90,231.70,-1.00,-1,-1,-1
377,3,1589.50,403.00,122.10,297.90,-1.00,-1,-1,-1
377,2,1482.40,415.00,116.60,280.80,-1.00,-1,-1,-1
377,1,1626.30,392.90,112.90,281.10,-1.00,-1,-1,-1
378,13,1766.80,449.20,73.40,191.80,-1.00,-1,-1,-1
378,12,163.40,269.30,323.20,667.80,-1.00,-1,-1,-1
378,11,1028.20,351.00,192.00,444.30,-1.00,-1,-1,-1
378,9,1458.70,395.80,86.80,284.30,-1.00,-1,-1,-1
378,7,1812.90,375.60,124.30,358.90,-1.00,-1,-1,-1
378,6,1819.40,523.70,115.50,223.00,-1.00,-1,-1,-1
378,5,1694.90,424.80,107.80,232.10,-1.00,-1,-1,-1
378,3,1591.40,404.50,124.20,295.10,-1.00,-1,-1,-1
378,2,1485.60,414.10,112.50,277.40,-1.00,-1,-1,-1
378,1,1626.80,392.80,114.40,283.50,-1.00,-1,-1,-1
379,13,1769.40,450.80,73.20,188.80,-1.00,-1,-1,-1
379,12,202.60,270.90,297.40,654.90,-1.00,-1,-1,-1
379,11,1023.40,348.40,193.80,447.50,-1.00,-1,-1,-1
379,9,1460.90,394.00,87.80,286.20,-1.00,-1,-1,-1
379,7,1817.60,374.50,118.40,355.70,-1.00,-1,-1,-1
379,6,1823.00,523.00,108.70,225.20,-1.00,-1,-1,-1
379,5,1696.80,425.30,106.80,231.50,-1.00,-1,-1,-1
379,3,1595.00,405.60,124.00,293.90,-1.00,-1,-1,-1
379,2,1487.40,413.20,107.60,277.30,-1.00,-1,-1,-1
379,1,1636.40,391.00,106.10,285.30,-1.00,-1,-1,-1
380,13,1772.50,452.80,72.00,187.20,-1.00,-1,-1,-1
380,12,265.80,272.00,254.70,648.50,-1.00,-1,-1,-1
380,11,1028.20,343.90,181.30,452.60,-1.00,-1,-1,-1
380,9,1463.60,395.80,91.70,284.40,-1.00,-1,-1,-1
380,7,1825.00,372.70,115.30,355.80,-1.00,-1,-1,-1
380,6,1841.90,521.80,100.40,228.10,-1.00,-1,-1,-1
380,5,1702.20,424.50,105.30,231.80,-1.00,-1,-1,-1
380,3,1599.90,408.30,124.90,290.90,-1.00,-1,-1,-1
380,2,1490.90,413.20,100.30,276.90,-1.00,-1,-1,-1
380,1,1642.40,392.50,102.00,282.60,-1.00,-1,-1,-1
381,13,1773.10,452.70,71.90,188.50,-1.00,-1,-1,-1
381,12,312.00,269.90,229.00,646.20,-1.00,-1,-1,-1
381,11,1014.80,341.10,193.90,454.90,-1.00,-1,-1,-1
381,9,1467.40,397.40,90.90,283.20,-1.00,-1,-1,-1
381,7,1828.30,372.70,119.00,372.90,-1.00,-1,-1,-1
381,6,1860.00,522.80,87.30,227.40,-1.00,-1,-1,-1
381,5,1707.10,425.80,100.70,230.60,-1.00,-1,-1,-1
381,3,1602.80,409.70,125.90,289.30,-1.00,-1,-1,-1
381,2,1492.30,413.50,96.80,276.50,-1.00,-1,-1,-1
381,1,1648.20,391.60,101.20,282.30,-1.00,-1,-1,-1
382,13,1777.30,452.20,72.60,187.30,-1.00,-1,-1,-1
382,12,335.80,270.90,227.10,645.80,-1.00,-1,-1,-1
382,11,1002.60,338.20,201.50,457.70,-1.00,-1,-1,-1
382,9,1469.30,397.60,95.60,282.90,-1.00,-1,-1,-1
382,7,1835.00,371.30,116.50,366.30,-1.00,-1,-1,-1
382,5,1711.40,427.50,101.30,227.50,-1.00,-1,-1,-1
382,3,1609.40,409.50,125.50,290.00,-1.00,-1,-1,-1
382,2,1495.20,413.20,93.60,275.70,-1.00,-1,-1,-1
382,1,1650.90,391.50,110.80,284.20,-1.00,-1,-1,-1
383,13,1777.10,451.40,74.00,185.60,-1.00,-1,-1,-1
383,12,348.50,276.70,226.30,638.70,-1.00,-1,-1,-1
383,11,1018.50,337.40,183.10,461.60,-1.00,-1,-1,-1
383,9,1474.10,398.00,92.20,282.60,-1.00,-1,-1,-1
383,7,1838.80,372.50,121.50,375.60,-1.00,-1,-1,-1
383,5,1713.90,428.60,99.70,225.80,-1.00,-1,-1,-1
383,3,1612.20,409.20,126.00,288.70,-1.00,-1,-1,-1
383,2,1497.00,414.20,96.70,275.10,-1.00,-1,-1,-1
383,1,1649.70,390.60,119.40,286.80,-1.00,-1,-1,-1
384,13,1778.10,450.90,76.10,186.60,-1.00,-1,-1,-1
384,12,365.50,281.80,227.30,632.40,-1.00,-1,-1,-1
384,11,1016.10,337.00,182.60,466.80,-1.00,-1,-1,-1
384,9,1477.20,397.50,93.00,281.70,-1.00,-1,-1,-1
384,7,1845.50,370.70,118.30,379.60,-1.00,-1,-1,-1
384,5,1716.50,428.90,99.80,225.20,-1.00,-1,-1,-1
384,4,1847.40,457.50,76.50,185.30,-1.00,-1,-1,-1
384,3,1616.70,409.10,123.30,286.00,-1.00,-1,-1,-1
384,2,1499.30,413.80,99.30,275.30,-1.00,-1,-1,-1
384,1,1654.70,390.30,121.50,283.20,-1.00,-1,-1,-1
385,13,1779.60,449.30,76.30,188.50,-1.00,-1,-1,-1
385,12,364.60,289.10,270.30,624.90,-1.00,-1,-1,-1
385,11,997.80,336.00,199.60,470.30,-1.00,-1,-1,-1
385,9,1480.40,399.20,95.70,278.30,-1.00,-1,-1,-1
385,7,1850.40,371.40,122.30,383.10,-1.00,-1,-1,-1
385,5,1718.00,430.90,99.40,222.40,-1.00,-1,-1,-1
385,4,1855.80,454.00,72.60,184.90,-1.00,-1,-1,-1
385,3,1619.00,409.20,124.30,282.50,-1.00,-1,-1,-1
385,2,1502.20,415.80,102.00,273.00,-1.00,-1,-1,-1
385,1,1662.90,390.00,121.20,283.80,-1.00,-1,-1,-1
386,13,1781.40,448.50,77.60,187.40,-1.00,-1,-1,-1
386,12,367.60,293.60,284.30,615.40,-1.00,-1,-1,-1
386,11,989.90,338.60,203.50,472.60,-1.00,-1,-1,-1
386,9,1486.10,400.20,94.10,277.70,-1.00,-1,-1,-1
386,7,1854.50,369.50,118.00,379.70,-1.00,-1,-1,-1
386,5,1721.40,433.10,99.00,218.80,-1.00,-1,-1,-1
386,3,1622.60,408.60,121.50,283.50,-1.00,-1,-1,-1
386,2,1506.10,417.00,99.20,270.20,-1.00,-1,-1,-1
386,1,1665.70,391.90,119.20,281.50,-1.00,-1,-1,-1
387,13,1783.70,449.20,80.10,186.10,-1.00,-1,-1,-1
387,12,370.60,299.10,302.70,605.70,-1.00,-1,-1,-1
387,11,990.30,337.80,201.50,477.50,-1.00,-1,-1,-1
387,9,1489.80,401.40,86.60,276.70,-1.00,-1,-1,-1
387,7,1861.90,368.90,115.80,374.60,-1.00,-1,-1,-1
387,5,1724.30,432.10,99.20,220.20,-1.00,-1,-1,-1
387,3,1629.00,406.90,120.70,284.20,-1.00,-1,-1,-1
387,2,1511.30,418.50,95.90,269.00,-1.00,-1,-1,-1
387,1,1668.90,393.40,125.50,279.70,-1.00,-1,-1,-1
388,13,1785.80,450.50,79.00,184.10,-1.00,-1,-1,-1
388,12,376.70,301.00,306.10,600.50,-1.00,-1,-1,-1
388,11,968.30,338.50,222.40,479.30,-1.00,-1,-1,-1
388,9,1492.90,400.70,85.00,275.60,-1.00,-1,-1,-1
388,7,1867.40,368.40,116.40,366.30,-1.00,-1,-1,-1
388,5,1726.50,431.70,96.80,219.10,-1.00,-1,-1,-1
388,3,1632.80,407.10,120.30,283.50,-1.00,-1,-1,-1
388,2,1515.30,418.00,91.90,269.00,-1.00,-1,-1,-1
388,1,1670.50,394.90,125.80,276.50,-1.00,-1,-1,-1
389,13,1790.30,451.70,76.90,183.80,-1.00,-1,-1,-1
389,12,387.60,300.20,297.90,600.40,-1.00,-1,-1,-1
