561,9,402.50,85.20,81.50,255.00,-1.00,-1,-1,-1
561,3,534.20,108.20,77.30,262.60,-1.00,-1,-1,-1
562,21,438.00,53.20,138.00,387.60,-1.00,-1,-1,-1
562,20,107.10,68.50,106.30,295.30,-1.00,-1,-1,-1
562,18,-59.60,51.00,121.20,308.20,-1.00,-1,-1,-1
562,11,561.90,34.50,109.50,405.80,-1.00,-1,-1,-1
562,10,245.10,-35.00,206.00,529.50,-1.00,-1,-1,-1
562,9,395.00,78.60,89.00,268.10,-1.00,-1,-1,-1
562,3,531.10,106.00,78.00,257.90,-1.00,-1,-1,-1
563,21,443.20,40.60,171.70,435.60,-1.00,-1,-1,-1
563,20,93.30,62.60,110.70,318.20,-1.00,-1,-1,-1
563,18,-99.30,37.50,130.10,331.50,-1.00,-1,-1,-1
563,11,564.50,39.90,106.90,410.10,-1.00,-1,-1,-1
563,10,238.30,-32.60,213.00,517.40,-1.00,-1,-1,-1
563,9,393.00,77.20,96.60,280.20,-1.00,-1,-1,-1
564,21,444.70,32.00,194.30,472.00,-1.00,-1,-1,-1
564,20,84.40,54.00,115.30,335.40,-1.00,-1,-1,-1
564,18,-87.10,88.40,106.00,278.40,-1.00,-1,-1,-1
564,15,241.30,85.70,119.90,268.60,-1.00,-1,-1,-1
564,11,558.90,40.80,110.20,407.70,-1.00,-1,-1,-1
564,10,238.20,-36.00,211.00,526.90,-1.00,-1,-1,-1
564,9,397.30,73.40,96.20,286.80,-1.00,-1,-1,-1
565,21,476.80,22.00,183.30,495.00,-1.00,-1,-1,-1
565,20,68.90,44.40,125.20,356.00,-1.00,-1,-1,-1
565,15,239.70,84.40,126.80,274.20,-1.00,-1,-1,-1
565,11,554.80,37.70,121.70,423.00,-1.00,-1,-1,-1
565,10,231.60,-44.70,217.20,551.50,-1.00,-1,-1,-1
565,9,399.80,68.10,101.70,304.60,-1.00,-1,-1,-1
566,21,497.20,12.00,186.70,504.60,-1.00,-1,-1,-1
566,20,54.50,33.50,129.60,375.50,-1.00,-1,-1,-1
566,15,240.10,96.80,116.60,251.60,-1.00,-1,-1,-1
566,10,227.90,-44.00,217.50,542.90,-1.00,-1,-1,-1
566,9,398.80,60.70,110.80,324.90,-1.00,-1,-1,-1
567,21,516.30,-8.00,207.70,537.70,-1.00,-1,-1,-1
567,20,36.50,18.80,140.30,402.60,-1.00,-1,-1,-1
567,10,231.00,-48.30,208.00,545.40,-1.00,-1,-1,-1
567,9,404.80,48.40,115.20,347.30,-1.00,-1,-1,-1
568,21,544.50,44.40,177.70,500.00,-1.00,-1,-1,-1
568,20,20.60,12.60,148.50,413.60,-1.00,-1,-1,-1
568,10,231.90,-47.00,203.10,547.50,-1.00,-1,-1,-1
568,9,402.50,39.00,129.80,361.70,-1.00,-1,-1,-1
569,23,234.70,153.90,42.80,115.80,-1.00,-1,-1,-1
569,20,-27.50,-9.00,181.40,458.70,-1.00,-1,-1,-1
569,11,566.10,46.30,112.80,381.70,-1.00,-1,-1,-1
569,10,220.30,-51.70,208.80,558.90,-1.00,-1,-1,-1
569,9,413.50,23.20,136.70,383.70,-1.00,-1,-1,-1
570,23,235.40,154.90,42.60,113.80,-1.00,-1,-1,-1
570,20,-55.60,-20.10,200.30,472.00,-1.00,-1,-1,-1
570,11,567.10,44.10,112.10,380.70,-1.00,-1,-1,-1
570,10,208.60,-53.20,217.60,566.00,-1.00,-1,-1,-1
570,9,421.10,13.00,140.50,397.40,-1.00,-1,-1,-1
571,23,234.80,163.40,41.20,109.30,-1.00,-1,-1,-1
571,20,-71.30,-30.70,204.00,496.10,-1.00,-1,-1,-1
571,11,560.30,51.50,113.80,360.00,-1.00,-1,-1,-1
571,10,201.40,-49.20,223.70,566.50,-1.00,-1,-1,-1
571,9,427.00,0.50,155.50,423.90,-1.00,-1,-1,-1
572,23,232.40,157.10,44.90,116.70,-1.00,-1,-1,-1
572,20,-88.30,-40.10,208.20,515.60,-1.00,-1,-1,-1
572,11,532.90,55.50,151.70,348.50,-1.00,-1,-1,-1
572,10,186.40,-65.60,237.40,596.10,-1.00,-1,-1,-1
572,9,431.50,-14.20,166.70,473.00,-1.00,-1,-1,-1
573,23,230.60,159.60,45.10,118.20,-1.00,-1,-1,-1
573,20,-123.00,-40.50,227.30,522.60,-1.00,-1,-1,-1
573,11,523.60,64.90,157.50,342.00,-1.00,-1,-1,-1
573,10,178.50,-61.20,246.20,596.70,-1.00,-1,-1,-1
573,9,436.80,-14.40,174.90,493.60,-1.00,-1,-1,-1
574,23,229.40,163.30,46.50,118.60,-1.00,-1,-1,-1
574,10,183.90,-77.60,247.70,623.40,-1.00,-1,-1,-1
574,9,449.30,-42.10,192.30,555.10,-1.00,-1,-1,-1
575,23,225.20,156.10,54.30,128.90,-1.00,-1,-1,-1
575,10,187.30,-80.30,250.40,634.50,-1.00,-1,-1,-1
575,9,458.20,-54.80,207.50,578.50,-1.00,-1,-1,-1
576,23,226.60,151.90,54.10,136.10,-1.00,-1,-1,-1
576,10,194.40,-82.90,253.20,635.20,-1.00,-1,-1,-1
576,9,477.30,-79.30,217.00,614.80,-1.00,-1,-1,-1
577,23,224.90,152.50,53.60,136.60,-1.00,-1,-1,-1
577,10,198.30,-87.90,253.80,643.10,-1.00,-1,-1,-1
577,9,488.80,-87.00,240.10,632.00,-1.00,-1,-1,-1
578,23,223.50,157.10,53.20,132.20,-1.00,-1,-1,-1
578,10,212.10,-90.20,247.80,647.80,-1.00,-1,-1,-1
578,9,512.50,-112.10,256.30,693.60,-1.00,-1,-1,-1
579,23,214.90,142.10,58.90,139.40,-1.00,-1,-1,-1
579,10,221.50,-106.20,244.40,672.20,-1.00,-1,-1,-1
579,9,544.20,-119.10,244.30,700.90,-1.00,-1,-1,-1
580,23,217.00,147.30,44.00,132.00,-1.00,-1,-1,-1
580,11,497.90,65.30,138.10,348.60,-1.00,-1,-1,-1
580,10,228.30,-99.20,244.30,674.50,-1.00,-1,-1,-1
581,23,213.70,148.80,51.60,136.90,-1.00,-1,-1,-1
581,11,501.90,68.00,107.50,331.60,-1.00,-1,-1,-1
581,10,244.70,-99.30,246.30,683.70,-1.00,-1,-1,-1
582,23,209.00,148.60,53.70,141.30,-1.00,-1,-1,-1
582,11,494.30,68.00,106.40,332.40,-1.00,-1,-1,-1
582,10,248.80,-103.90,250.80,684.20,-1.00,-1,-1,-1
583,23,204.90,157.40,59.90,142.80,-1.00,-1,-1,-1
583,11,477.10,78.00,108.60,331.90,-1.00,-1,-1,-1
583,10,254.50,-102.30,260.90,678.80,-1.00,-1,-1,-1
583,3,524.20,119.80,125.20,265.80,-1.00,-1,-1,-1
584,23,202.60,157.80,58.50,144.70,-1.00,-1,-1,-1
584,15,268.90,81.70,129.20,308.50,-1.00,-1,-1,-1
584,11,446.60,82.90,138.60,335.60,-1.00,-1,-1,-1
584,10,260.90,-111.50,281.30,708.50,-1.00,-1,-1,-1
584,3,521.60,120.90,111.80,263.00,-1.00,-1,-1,-1
585,23,195.00,152.20,61.50,150.30,-1.00,-1,-1,-1
585,11,440.40,87.20,145.50,322.60,-1.00,-1,-1,-1
585,10,265.80,-112.50,279.90,694.40,-1.00,-1,-1,-1
585,3,520.80,116.40,91.00,258.00,-1.00,-1,-1,-1
586,23,188.90,153.10,66.80,155.50,-1.00,-1,-1,-1
586,11,446.40,101.90,142.30,313.20,-1.00,-1,-1,-1
586,10,273.20,-111.70,280.10,699.80,-1.00,-1,-1,-1
586,3,524.80,121.30,85.80,261.00,-1.00,-1,-1,-1
587,23,177.90,146.10,70.10,162.80,-1.00,-1,-1,-1
587,11,431.40,99.40,125.70,298.00,-1.00,-1,-1,-1
587,10,274.30,-104.10,270.40,675.50,-1.00,-1,-1,-1
587,3,497.50,115.70,103.50,259.20,-1.00,-1,-1,-1
588,23,173.30,143.40,66.70,170.40,-1.00,-1,-1,-1
588,15,280.30,110.70,97.50,218.20,-1.00,-1,-1,-1
588,11,427.80,100.80,103.90,291.80,-1.00,-1,-1,-1
588,10,270.10,-98.20,259.70,668.70,-1.00,-1,-1,-1
588,3,485.60,121.40,110.50,256.60,-1.00,-1,-1,-1
589,23,139.00,144.80,78.20,174.30,-1.00,-1,-1,-1
589,20,-189.10,-115.80,293.30,768.30,-1.00,-1,-1,-1
589,11,386.10,103.70,116.60,292.70,-1.00,-1,-1,-1
589,10,245.50,-88.50,255.60,669.50,-1.00,-1,-1,-1
589,3,461.00,127.10,114.60,253.80,-1.00,-1,-1,-1
590,23,128.00,139.50,77.90,181.60,-1.00,-1,-1,-1
590,20,-207.60,-128.90,306.90,800.60,-1.00,-1,-1,-1
590,11,377.30,99.70,115.70,292.60,-1.00,-1,-1,-1
590,10,227.50,-88.40,263.20,663.90,-1.00,-1,-1,-1
590,3,453.40,123.80,106.60,249.20,-1.00,-1,-1,-1
591,23,113.30,133.80,77.30,190.50,-1.00,-1,-1,-1
591,22,232.20,143.70,47.10,140.60,-1.00,-1,-1,-1
591,20,-195.80,-132.90,332.00,772.60,-1.00,-1,-1,-1
591,11,361.70,102.90,106.90,285.90,-1.00,-1,-1,-1
591,10,203.50,-86.20,270.60,654.50,-1.00,-1,-1,-1
591,3,443.50,118.60,98.20,249.10,-1.00,-1,-1,-1
592,23,99.80,139.30,76.60,200.80,-1.00,-1,-1,-1
592,22,220.10,161.00,47.10,132.10,-1.00,-1,-1,-1
592,20,-182.20,-60.40,314.80,701.90,-1.00,-1,-1,-1
592,11,338.00,90.70,110.40,302.20,-1.00,-1,-1,-1
592,10,192.90,-83.80,261.60,656.20,-1.00,-1,-1,-1
592,3,425.60,123.90,91.10,242.60,-1.00,-1,-1,-1
593,23,76.40,127.60,82.50,210.80,-1.00,-1,-1,-1
593,22,202.10,152.80,52.80,140.10,-1.00,-1,-1,-1
593,20,-184.30,-96.40,309.40,753.90,-1.00,-1,-1,-1
593,11,324.70,95.40,114.50,287.50,-1.00,-1,-1,-1
593,10,185.30,-99.40,266.20,670.80,-1.00,-1,-1,-1
593,3,406.90,119.10,83.00,241.60,-1.00,-1,-1,-1
594,23,61.20,119.00,86.70,219.40,-1.00,-1,-1,-1
594,22,191.90,152.90,55.20,138.30,-1.00,-1,-1,-1
594,20,-243.70,-109.10,349.30,790.00,-1.00,-1,-1,-1
594,11,333.30,97.60,101.00,281.30,-1.00,-1,-1,-1
594,10,188.50,-105.30,256.90,663.40,-1.00,-1,-1,-1
594,3,399.20,116.30,91.20,242.30,-1.00,-1,-1,-1
595,23,42.80,113.00,91.30,234.70,-1.00,-1,-1,-1
595,22,183.50,156.50,49.30,142.70,-1.00,-1,-1,-1
595,11,309.10,92.00,122.50,297.30,-1.00,-1,-1,-1
595,10,187.40,-93.20,251.00,661.80,-1.00,-1,-1,-1
595,3,380.30,123.50,96.80,245.00,-1.00,-1,-1,-1
596,23,27.50,109.20,97.70,241.80,-1.00,-1,-1,-1
596,22,177.10,160.00,50.90,139.50,-1.00,-1,-1,-1
596,11,302.40,112.20,122.40,276.60,-1.00,-1,-1,-1
596,10,185.50,-90.10,246.70,660.70,-1.00,-1,-1,-1
596,3,366.80,125.20,104.20,247.60,-1.00,-1,-1,-1
597,23,5.80,103.80,106.50,255.60,-1.00,-1,-1,-1
597,22,168.30,152.30,52.50,148.20,-1.00,-1,-1,-1
597,11,291.60,111.30,126.60,278.70,-1.00,-1,-1,-1
597,10,192.40,-72.30,232.30,624.40,-1.00,-1,-1,-1
597,3,362.10,126.60,100.70,248.90,-1.00,-1,-1,-1
598,23,-5.80,103.90,103.10,257.70,-1.00,-1,-1,-1
598,22,159.40,153.20,55.90,152.10,-1.00,-1,-1,-1
598,11,276.70,106.40,135.90,285.60,-1.00,-1,-1,-1
598,10,196.30,-63.00,231.30,621.60,-1.00,-1,-1,-1
598,3,363.80,130.30,92.80,244.00,-1.00,-1,-1,-1
599,23,-21.50,99.30,108.80,265.90,-1.00,-1,-1,-1
599,22,152.50,152.10,58.90,154.80,-1.00,-1,-1,-1
599,11,283.30,111.00,121.80,273.50,-1.00,-1,-1,-1
599,10,196.20,-62.90,232.60,621.90,-1.00,-1,-1,-1
599,3,362.10,128.90,83.90,240.90,-1.00,-1,-1,-1
600,23,-45.90,90.70,115.50,284.80,-1.00,-1,-1,-1
600,22,144.80,152.50,61.30,160.10,-1.00,-1,-1,-1
600,10,194.00,-53.00,237.90,597.70,-1.00,-1,-1,-1
600,3,312.70,126.00,119.00,247.60,-1.00,-1,-1,-1
601,23,-63.20,90.70,119.50,299.70,-1.00,-1,-1,-1
601,22,140.20,152.10,63.70,167.20,-1.00,-1,-1,-1
601,10,190.20,-56.40,245.60,619.90,-1.00,-1,-1,-1
601,3,343.90,135.30,87.50,230.90,-1.00,-1,-1,-1
602,23,-92.90,65.90,131.80,326.10,-1.00,-1,-1,-1
602,22,140.10,149.40,62.10,170.70,-1.00,-1,-1,-1
602,10,187.10,-60.10,250.00,603.10,-1.00,-1,-1,-1
602,3,336.90,123.20,101.20,244.40,-1.00,-1,-1,-1
603,23,-67.10,130.40,100.00,259.40,-1.00,-1,-1,-1
603,22,135.90,150.20,62.30,175.60,-1.00,-1,-1,-1
603,10,188.50,-59.70,244.30,601.30,-1.00,-1,-1,-1
603,3,332.70,121.40,106.40,251.00,-1.00,-1,-1,-1
604,22,131.70,146.50,66.10,180.50,-1.00,-1,-1,-1
604,11,192.20,108.50,101.90,263.20,-1.00,-1,-1,-1
604,10,190.20,-56.70,236.20,601.50,-1.00,-1,-1,-1
604,3,332.40,126.50,103.10,246.40,-1.00,-1,-1,-1
605,22,125.40,142.50,70.80,185.10,-1.00,-1,-1,-1
605,11,192.70,105.40,99.70,269.40,-1.00,-1,-1,-1
605,10,195.40,-53.10,224.30,605.80,-1.00,-1,-1,-1
605,3,331.70,116.60,107.70,255.90,-1.00,-1,-1,-1
606,22,121.70,136.80,74.40,190.30,-1.00,-1,-1,-1
606,11,193.30,106.00,90.40,278.90,-1.00,-1,-1,-1
606,10,198.20,-47.50,217.90,592.00,-1.00,-1,-1,-1
606,9,541.00,34.80,204.60,485.90,-1.00,-1,-1,-1
606,3,338.90,128.70,97.60,239.80,-1.00,-1,-1,-1
607,22,112.20,129.10,80.30,199.10,-1.00,-1,-1,-1
607,11,190.30,117.50,80.90,255.70,-1.00,-1,-1,-1
607,10,199.10,-45.30,214.20,587.10,-1.00,-1,-1,-1
607,9,550.50,13.90,216.50,548.80,-1.00,-1,-1,-1
607,3,336.80,132.70,87.30,225.50,-1.00,-1,-1,-1
608,22,95.70,129.40,93.10,207.50,-1.00,-1,-1,-1
608,11,187.60,113.90,90.10,265.20,-1.00,-1,-1,-1
608,10,198.60,-42.10,214.30,584.80,-1.00,-1,-1,-1
608,3,332.20,123.20,101.30,238.60,-1.00,-1,-1,-1
609,22,91.70,123.10,95.40,215.00,-1.00,-1,-1,-1
609,11,190.90,109.10,93.90,267.50,-1.00,-1,-1,-1
609,10,201.00,-56.10,219.90,593.10,-1.00,-1,-1,-1
609,3,327.60,97.30,109.70,262.30,-1.00,-1,-1,-1
610,22,92.20,121.20,87.10,225.40,-1.00,-1,-1,-1
610,11,192.10,111.40,88.60,271.00,-1.00,-1,-1,-1
610,10,208.50,-62.80,222.80,601.50,-1.00,-1,-1,-1
610,3,311.60,73.90,117.40,289.70,-1.00,-1,-1,-1
611,22,90.70,122.10,85.40,232.60,-1.00,-1,-1,-1
611,11,191.30,116.10,91.90,271.10,-1.00,-1,-1,-1
611,10,219.30,-57.80,220.40,602.40,-1.00,-1,-1,-1
611,3,332.40,98.10,102.20,275.20,-1.00,-1,-1,-1
612,22,73.40,113.50,94.60,241.10,-1.00,-1,-1,-1
612,11,190.50,114.50,89.20,269.10,-1.00,-1,-1,-1
612,10,222.90,-63.20,231.30,600.60,-1.00,-1,-1,-1
612,3,334.70,102.30,110.10,270.40,-1.00,-1,-1,-1
613,25,146.90,159.80,44.80,128.80,-1.00,-1,-1,-1
613,22,54.40,103.90,103.80,249.30,-1.00,-1,-1,-1
613,11,186.00,107.50,91.30,263.40,-1.00,-1,-1,-1
613,10,225.10,-65.40,234.70,590.50,-1.00,-1,-1,-1
613,3,325.10,82.70,124.70,283.20,-1.00,-1,-1,-1
614,25,138.20,157.10,49.20,133.50,-1.00,-1,-1,-1
614,22,40.60,94.30,102.00,273.00,-1.00,-1,-1,-1
614,20,-140.20,-49.60,215.70,609.10,-1.00,-1,-1,-1
614,11,182.10,103.90,85.60,264.30,-1.00,-1,-1,-1
614,10,240.40,-52.80,235.00,584.40,-1.00,-1,-1,-1
614,3,319.10,85.90,125.40,277.50,-1.00,-1,-1,-1
615,25,134.40,155.40,50.00,137.10,-1.00,-1,-1,-1
615,22,32.20,92.10,103.80,288.90,-1.00,-1,-1,-1
615,20,-149.70,-58.40,225.00,639.00,-1.00,-1,-1,-1
615,11,181.20,104.00,85.90,268.50,-1.00,-1,-1,-1
615,10,252.70,-55.80,230.80,590.60,-1.00,-1,-1,-1
615,3,328.90,80.60,125.80,283.70,-1.00,-1,-1,-1
616,25,128.50,150.90,52.50,142.80,-1.00,-1,-1,-1
616,24,240.30,134.80,54.20,174.90,-1.00,-1,-1,-1
616,22,17.70,83.80,110.60,286.00,-1.00,-1,-1,-1
616,20,-155.80,-75.30,258.50,650.60,-1.00,-1,-1,-1
616,11,182.00,106.60,84.40,270.40,-1.00,-1,-1,-1
616,10,262.70,-61.20,240.00,605.80,-1.00,-1,-1,-1
617,25,124.20,142.50,57.20,147.40,-1.00,-1,-1,-1
617,24,242.40,129.30,53.60,175.50,-1.00,-1,-1,-1
617,22,-1.70,71.00,123.30,311.00,-1.00,-1,-1,-1
617,20,-156.90,-80.40,255.50,638.90,-1.00,-1,-1,-1
617,11,179.00,100.80,87.10,273.10,-1.00,-1,-1,-1
617,10,268.30,-70.10,237.80,617.00,-1.00,-1,-1,-1
618,25,107.60,137.30,64.30,153.50,-1.00,-1,-1,-1
618,24,236.50,125.20,56.90,172.70,-1.00,-1,-1,-1
618,22,-21.30,53.20,125.10,326.20,-1.00,-1,-1,-1
618,20,-133.30,-52.40,229.70,588.60,-1.00,-1,-1,-1
618,15,261.10,91.80,79.50,280.40,-1.00,-1,-1,-1
618,11,173.10,95.90,83.90,273.70,-1.00,-1,-1,-1
618,10,270.10,-75.90,237.50,608.00,-1.00,-1,-1,-1
619,25,97.60,135.10,61.20,160.00,-1.00,-1,-1,-1
619,24,228.70,123.20,59.10,173.70,-1.00,-1,-1,-1
619,22,-34.40,44.30,118.30,336.80,-1.00,-1,-1,-1
619,20,-112.70,-36.50,204.30,556.70,-1.00,-1,-1,-1
619,15,255.00,90.30,84.90,269.60,-1.00,-1,-1,-1
619,11,165.70,94.10,82.00,272.00,-1.00,-1,-1,-1
619,10,271.40,-83.00,235.40,612.20,-1.00,-1,-1,-1
620,25,93.30,134.50,60.30,159.80,-1.00,-1,-1,-1
620,24,225.70,124.40,62.10,176.90,-1.00,-1,-1,-1
620,20,-117.80,-33.60,226.70,550.60,-1.00,-1,-1,-1
620,15,254.40,91.20,83.60,268.70,-1.00,-1,-1,-1
620,11,157.80,93.10,86.00,268.10,-1.00,-1,-1,-1
620,10,274.20,-87.60,228.50,619.80,-1.00,-1,-1,-1
621,25,88.20,139.20,66.60,166.00,-1.00,-1,-1,-1
621,24,231.50,133.50,62.30,176.40,-1.00,-1,-1,-1
621,20,-118.90,-50.00,232.90,584.90,-1.00,-1,-1,-1
621,15,255.60,100.20,81.80,271.40,-1.00,-1,-1,-1
621,11,156.30,102.30,89.70,269.30,-1.00,-1,-1,-1
621,10,290.10,-81.50,209.70,611.90,-1.00,-1,-1,-1
622,25,89.20,142.00,67.60,176.90,-1.00,-1,-1,-1
622,24,238.50,141.70,59.90,175.30,-1.00,-1,-1,-1
622,20,-89.70,-36.50,216.00,588.40,-1.00,-1,-1,-1
622,15,261.40,108.50,79.10,272.30,-1.00,-1,-1,-1
622,11,161.30,110.40,89.90,270.80,-1.00,-1,-1,-1
622,10,300.30,-73.70,201.90,618.80,-1.00,-1,-1,-1
623,25,76.70,140.20,72.20,186.40,-1.00,-1,-1,-1
623,24,237.70,146.00,59.40,173.20,-1.00,-1,-1,-1
623,20,-95.80,-43.20,222.30,597.90,-1.00,-1,-1,-1
623,15,259.30,114.10,78.40,270.40,-1.00,-1,-1,-1
623,11,149.40,116.80,98.00,271.70,-1.00,-1,-1,-1
623,10,303.70,-72.90,197.20,626.50,-1.00,-1,-1,-1
624,25,65.70,138.80,74.70,187.90,-1.00,-1,-1,-1
624,24,237.00,147.50,59.90,174.60,-1.00,-1,-1,-1
624,20,-100.10,-59.50,228.10,625.90,-1.00,-1,-1,-1
624,15,256.10,116.40,77.60,268.40,-1.00,-1,-1,-1
624,11,152.30,120.10,96.20,273.70,-1.00,-1,-1,-1
624,10,299.90,-69.70,199.50,636.40,-1.00,-1,-1,-1
625,25,44.60,102.00,90.80,236.50,-1.00,-1,-1,-1
625,24,240.50,141.80,60.20,172.90,-1.00,-1,-1,-1
625,20,-90.60,-69.70,221.70,643.00,-1.00,-1,-1,-1
625,15,253.30,112.50,83.10,260.10,-1.00,-1,-1,-1
625,11,164.50,114.30,89.10,275.40,-1.00,-1,-1,-1
625,10,299.40,-75.10,202.20,640.40,-1.00,-1,-1,-1
626,25,21.10,97.70,109.50,254.90,-1.00,-1,-1,-1
626,24,244.00,135.80,59.50,173.60,-1.00,-1,-1,-1
626,20,-91.10,-67.10,229.20,646.10,-1.00,-1,-1,-1
626,15,255.60,108.50,78.90,256.90,-1.00,-1,-1,-1
626,11,167.40,110.80,92.10,269.30,-1.00,-1,-1,-1
626,10,301.00,-84.80,211.60,648.20,-1.00,-1,-1,-1
627,25,25.20,97.00,95.80,253.10,-1.00,-1,-1,-1
627,24,240.70,132.80,58.90,169.60,-1.00,-1,-1,-1
627,20,-74.50,-59.10,217.40,616.60,-1.00,-1,-1,-1
627,15,254.30,103.20,80.10,261.00,-1.00,-1,-1,-1
627,11,172.60,104.50,85.80,261.50,-1.00,-1,-1,-1
627,10,300.40,-106.70,226.90,673.60,-1.00,-1,-1,-1
628,25,10.40,87.00,119.20,270.20,-1.00,-1,-1,-1
628,24,244.20,129.10,56.90,166.40,-1.00,-1,-1,-1
628,20,-68.60,-54.00,225.20,593.90,-1.00,-1,-1,-1
628,15,255.70,101.00,82.30,262.80,-1.00,-1,-1,-1
628,11,178.80,98.20,82.90,263.70,-1.00,-1,-1,-1
628,10,307.90,-115.00,243.70,685.20,-1.00,-1,-1,-1
629,24,253.70,138.20,56.20,165.10,-1.00,-1,-1,-1
629,20,-48.90,-39.10,211.70,586.50,-1.00,-1,-1,-1
629,15,263.90,110.60,82.00,260.80,-1.00,-1,-1,-1
629,11,181.80,106.20,89.50,266.10,-1.00,-1,-1,-1
629,10,316.00,-109.40,266.50,681.60,-1.00,-1,-1,-1
630,26,158.90,134.80,65.30,185.50,-1.00,-1,-1,-1
630,24,263.70,142.00,56.30,162.20,-1.00,-1,-1,-1
630,20,-26.50,-33.90,206.80,588.70,-1.00,-1,-1,-1
630,15,275.40,111.70,82.20,260.20,-1.00,-1,-1,-1
630,11,190.00,111.60,93.20,266.90,-1.00,-1,-1,-1
630,10,333.10,-118.40,279.50,707.50,-1.00,-1,-1,-1
631,26,157.40,128.70,71.10,196.80,-1.00,-1,-1,-1
631,24,268.50,142.20,55.40,162.80,-1.00,-1,-1,-1
631,20,-26.20,-34.30,223.50,573.70,-1.00,-1,-1,-1
631,15,285.90,110.90,77.60,257.70,-1.00,-1,-1,-1
631,11,206.30,115.40,82.50,262.40,-1.00,-1,-1,-1
631,10,345.10,-106.30,280.50,700.20,-1.00,-1,-1,-1
632,26,157.40,129.70,67.00,204.90,-1.00,-1,-1,-1
632,24,269.60,144.10,53.50,164.80,-1.00,-1,-1,-1
632,20,-7.70,-33.10,213.40,566.30,-1.00,-1,-1,-1
632,15,289.60,111.90,79.70,249.70,-1.00,-1,-1,-1
632,11,215.60,116.50,75.30,262.40,-1.00,-1,-1,-1
632,10,356.40,-101.70,280.10,700.80,-1.00,-1,-1,-1
633,27,318.50,149.50,54.80,153.40,-1.00,-1,-1,-1
633,26,152.50,128.80,71.70,199.00,-1.00,-1,-1,-1
633,24,273.50,141.50,56.00,168.50,-1.00,-1,-1,-1
633,20,10.30,-40.10,210.40,574.90,-1.00,-1,-1,-1
633,15,295.80,113.60,78.80,248.60,-1.00,-1,-1,-1
633,11,218.70,115.30,76.70,255.10,-1.00,-1,-1,-1
633,10,375.60,-89.10,267.20,670.00,-1.00,-1,-1,-1
634,27,321.70,141.30,59.40,159.80,-1.00,-1,-1,-1
634,26,154.10,124.90,76.70,201.60,-1.00,-1,-1,-1
634,24,281.00,139.40,53.60,168.10,-1.00,-1,-1,-1
634,20,27.00,-34.60,206.80,564.30,-1.00,-1,-1,-1
634,15,304.10,111.60,78.50,251.30,-1.00,-1,-1,-1
634,11,226.90,110.60,76.40,259.00,-1.00,-1,-1,-1
634,10,392.80,-99.30,257.20,676.90,-1.00,-1,-1,-1
635,27,334.00,145.50,54.30,151.80,-1.00,-1,-1,-1
635,24,285.60,139.90,55.20,169.10,-1.00,-1,-1,-1
635,20,25.80,-15.40,219.90,556.40,-1.00,-1,-1,-1
635,15,311.00,113.40,78.70,252.70,-1.00,-1,-1,-1
635,11,234.90,113.60,74.00,251.10,-1.00,-1,-1,-1
635,10,408.40,-113.00,262.60,702.80,-1.00,-1,-1,-1
636,27,334.60,150.00,51.70,143.20,-1.00,-1,-1,-1
636,24,286.90,140.60,53.20,167.50,-1.00,-1,-1,-1
636,20,18.80,-18.80,239.20,564.00,-1.00,-1,-1,-1
636,15,310.80,114.10,77.60,248.50,-1.00,-1,-1,-1
636,11,233.60,115.50,74.30,250.80,-1.00,-1,-1,-1
636,10,411.00,-119.80,256.30,710.80,-1.00,-1,-1,-1
637,27,332.50,148.90,53.10,144.40,-1.00,-1,-1,-1
637,24,286.80,138.20,54.70,170.30,-1.00,-1,-1,-1
637,20,42.80,-13.50,228.20,536.30,-1.00,-1,-1,-1
637,15,311.00,113.50,79.00,242.30,-1.00,-1,-1,-1
637,11,233.30,116.70,74.40,249.20,-1.00,-1,-1,-1
637,10,415.10,-108.10,234.90,671.40,-1.00,-1,-1,-1
638,27,332.70,147.90,53.20,144.90,-1.00,-1,-1,-1
638,24,287.80,137.60,53.70,165.20,-1.00,-1,-1,-1
638,20,58.10,-23.50,216.40,554.10,-1.00,-1,-1,-1
638,15,311.50,111.00,77.20,237.30,-1.00,-1,-1,-1
638,11,236.30,115.10,73.00,247.80,-1.00,-1,-1,-1
638,10,416.80,-129.30,263.60,708.10,-1.00,-1,-1,-1
639,27,333.00,147.10,51.20,145.30,-1.00,-1,-1,-1
639,24,286.70,135.80,55.30,164.30,-1.00,-1,-1,-1
639,20,66.10,-25.20,201.10,544.50,-1.00,-1,-1,-1
639,15,309.10,109.40,78.60,240.00,-1.00,-1,-1,-1
639,11,234.30,113.70,74.70,237.40,-1.00,-1,-1,-1
639,10,393.50,-119.80,289.00,701.30,-1.00,-1,-1,-1
640,27,322.30,142.70,56.50,151.50,-1.00,-1,-1,-1
640,24,282.10,135.60,54.10,165.60,-1.00,-1,-1,-1
640,20,49.60,-25.80,208.80,544.40,-1.00,-1,-1,-1
640,15,303.40,112.00,78.00,240.80,-1.00,-1,-1,-1
640,11,229.30,111.90,76.50,241.30,-1.00,-1,-1,-1
640,10,387.10,-104.70,285.00,677.20,-1.00,-1,-1,-1
641,28,-12.70,57.90,141.80,353.00,-1.00,-1,-1,-1
641,27,317.20,148.60,52.40,143.70,-1.00,-1,-1,-1
641,24,273.60,138.70,52.60,162.50,-1.00,-1,-1,-1
641,20,20.30,-18.60,234.80,545.00,-1.00,-1,-1,-1
