309,10.0,1341.2,397.9,100.6,302.1,-1,-1,-1,-1
309,9.0,1294.0,356.1,107.3,379.7,-1,-1,-1,-1
309,7.0,1583.6,488.7,108.0,214.7,-1,-1,-1,-1
309,6.0,1698.3,523.8,94.5,206.6,-1,-1,-1,-1
309,5.0,1510.7,441.5,81.0,236.2,-1,-1,-1,-1
309,4.0,1605.2,394.2,110.7,282.2,-1,-1,-1,-1
309,3.0,1398.6,359.4,183.6,420.9,-1,-1,-1,-1
309,2.0,1169.8,375.3,133.7,384.8,-1,-1,-1,-1
310,10.0,1347.3,397.6,97.2,308.5,-1,-1,-1,-1
310,9.0,1296.0,357.1,108.0,378.0,-1,-1,-1,-1
310,7.0,1583.6,485.3,113.4,218.7,-1,-1,-1,-1
310,6.0,1697.0,523.8,94.5,207.2,-1,-1,-1,-1
310,5.0,1512.0,442.1,83.7,235.6,-1,-1,-1,-1
310,4.0,1611.9,395.6,105.3,282.1,-1,-1,-1,-1
310,3.0,1402.7,359.1,183.6,415.8,-1,-1,-1,-1
310,2.0,1168.4,374.0,145.8,386.8,-1,-1,-1,-1
311,10.0,1356.1,396.9,91.1,301.0,-1,-1,-1,-1
311,9.0,1298.7,356.4,106.7,380.0,-1,-1,-1,-1
311,7.0,1582.2,482.3,113.4,222.4,-1,-1,-1,-1
311,6.0,1698.3,522.5,91.8,207.9,-1,-1,-1,-1
311,5.0,1513.4,443.8,86.4,235.6,-1,-1,-1,-1
311,4.0,1614.6,394.5,105.3,282.1,-1,-1,-1,-1
311,3.0,1408.1,359.8,183.6,410.4,-1,-1,-1,-1
311,2.0,1172.5,374.0,151.2,387.5,-1,-1,-1,-1
312,10.0,1360.1,397.9,91.1,300.7,-1,-1,-1,-1
312,9.0,1301.4,361.8,109.3,373.9,-1,-1,-1,-1
312,7.0,1582.2,478.6,113.4,226.1,-1,-1,-1,-1
312,6.0,1697.0,521.8,91.8,209.2,-1,-1,-1,-1
312,5.0,1518.8,443.1,83.7,231.5,-1,-1,-1,-1
312,4.0,1621.4,394.2,102.6,284.2,-1,-1,-1,-1
312,3.0,1414.8,359.8,178.2,410.4,-1,-1,-1,-1
312,2.0,1169.1,375.3,166.0,382.1,-1,-1,-1,-1
313,10.0,1361.5,397.2,91.1,302.7,-1,-1,-1,-1
313,9.0,1297.4,363.8,116.1,371.9,-1,-1,-1,-1
313,7.0,1580.9,474.9,113.4,229.8,-1,-1,-1,-1
313,6.0,1698.3,522.5,89.1,208.6,-1,-1,-1,-1
313,5.0,1521.5,442.5,83.7,227.5,-1,-1,-1,-1
313,4.0,1622.7,392.9,113.4,286.2,-1,-1,-1,-1
313,3.0,1417.5,359.4,175.5,408.7,-1,-1,-1,-1
313,2.0,1188.7,375.3,153.9,382.7,-1,-1,-1,-1
314,10.0,1370.2,401.0,86.4,296.3,-1,-1,-1,-1
314,9.0,1299.4,363.5,116.8,372.3,-1,-1,-1,-1
314,7.0,1579.5,470.8,116.1,233.9,-1,-1,-1,-1
314,6.0,1698.3,523.8,89.1,206.6,-1,-1,-1,-1
314,5.0,1525.5,440.1,86.4,232.9,-1,-1,-1,-1
314,4.0,1629.5,392.2,121.5,286.2,-1,-1,-1,-1
314,3.0,1420.2,359.8,175.5,409.0,-1,-1,-1,-1
314,2.0,1192.1,377.3,160.7,384.8,-1,-1,-1,-1
315,11.0,1179.9,409.7,116.1,302.4,-1,-1,-1,-1
315,10.0,1375.0,402.3,91.1,297.7,-1,-1,-1,-1
315,9.0,1300.1,363.8,117.4,371.2,-1,-1,-1,-1
315,7.0,1578.2,468.1,116.1,236.6,-1,-1,-1,-1
315,6.0,1698.3,524.5,86.4,205.9,-1,-1,-1,-1
315,5.0,1526.9,439.8,86.4,233.5,-1,-1,-1,-1
315,4.0,1633.5,391.5,135.0,286.2,-1,-1,-1,-1
315,3.0,1422.9,361.8,175.5,405.7,-1,-1,-1,-1
315,2.0,1197.5,380.7,160.7,377.3,-1,-1,-1,-1
315,1.0,1416.2,360.5,124.2,365.9,-1,-1,-1,-1
316,11.0,1175.9,407.7,120.1,303.8,-1,-1,-1,-1
316,10.0,1379.0,405.0,92.5,293.6,-1,-1,-1,-1
316,9.0,1300.7,363.8,119.5,369.9,-1,-1,-1,-1
316,7.0,1574.1,465.1,118.8,239.6,-1,-1,-1,-1
316,6.0,1697.0,523.8,86.4,206.6,-1,-1,-1,-1
316,5.0,1533.6,438.8,83.7,233.6,-1,-1,-1,-1
316,4.0,1638.9,391.5,140.4,285.5,-1,-1,-1,-1
316,3.0,1432.4,362.5,167.4,405.7,-1,-1,-1,-1
316,2.0,1202.2,382.1,159.3,376.6,-1,-1,-1,-1
316,1.0,1416.2,355.7,126.9,368.6,-1,-1,-1,-1
317,11.0,1150.2,404.7,147.2,305.4,-1,-1,-1,-1
317,10.0,1382.4,405.7,99.9,294.3,-1,-1,-1,-1
317,9.0,1304.1,361.1,117.4,368.6,-1,-1,-1,-1
317,7.0,1576.8,460.4,113.4,245.0,-1,-1,-1,-1
317,6.0,1697.0,522.5,86.4,208.6,-1,-1,-1,-1
317,5.0,1541.7,440.1,81.0,231.5,-1,-1,-1,-1
317,4.0,1643.0,391.2,145.8,286.2,-1,-1,-1,-1
317,3.0,1437.8,367.2,167.4,401.6,-1,-1,-1,-1
317,2.0,1206.9,382.1,158.0,377.3,-1,-1,-1,-1
317,1.0,1424.2,357.1,121.5,369.2,-1,-1,-1,-1
318,11.0,1149.5,403.0,141.8,308.5,-1,-1,-1,-1
318,10.0,1385.1,406.4,97.2,291.6,-1,-1,-1,-1
318,9.0,1299.4,361.5,123.5,363.5,-1,-1,-1,-1
318,7.0,1579.5,457.7,110.7,247.0,-1,-1,-1,-1
318,6.0,1695.6,523.1,89.1,207.9,-1,-1,-1,-1
318,5.0,1543.1,441.1,83.7,228.1,-1,-1,-1,-1
318,4.0,1648.4,393.2,143.1,283.5,-1,-1,-1,-1
318,3.0,1439.1,368.6,167.4,399.6,-1,-1,-1,-1
318,2.0,1217.0,382.1,151.2,377.3,-1,-1,-1,-1
318,1.0,1425.6,357.1,121.5,377.3,-1,-1,-1,-1
319,11.0,1151.6,401.3,140.4,312.9,-1,-1,-1,-1
319,10.0,1389.2,404.7,99.9,294.0,-1,-1,-1,-1
319,9.0,1307.5,360.5,116.8,365.9,-1,-1,-1,-1
319,7.0,1578.2,454.3,110.7,250.4,-1,-1,-1,-1
319,6.0,1692.9,524.1,89.1,205.5,-1,-1,-1,-1
319,5.0,1541.7,441.5,94.5,236.2,-1,-1,-1,-1
319,4.0,1653.8,394.9,140.4,281.5,-1,-1,-1,-1
319,3.0,1440.5,371.6,167.4,395.2,-1,-1,-1,-1
319,2.0,1223.8,384.8,144.5,371.2,-1,-1,-1,-1
319,1.0,1427.0,363.2,121.5,364.5,-1,-1,-1,-1
320,11.0,1150.2,401.6,139.0,315.2,-1,-1,-1,-1
320,10.0,1391.9,405.0,99.9,290.9,-1,-1,-1,-1
320,9.0,1313.6,361.5,114.8,362.1,-1,-1,-1,-1
320,7.0,1576.8,450.6,110.7,254.1,-1,-1,-1,-1
320,6.0,1690.2,523.8,91.8,206.6,-1,-1,-1,-1
320,5.0,1541.7,443.8,94.5,226.8,-1,-1,-1,-1
320,4.0,1660.5,396.9,132.3,278.1,-1,-1,-1,-1
320,3.0,1441.8,370.2,170.1,395.2,-1,-1,-1,-1
320,2.0,1229.2,386.8,139.1,367.2,-1,-1,-1,-1
320,1.0,1428.3,363.2,121.5,365.2,-1,-1,-1,-1
321,11.0,1150.9,402.3,137.7,316.6,-1,-1,-1,-1
321,10.0,1395.9,406.0,97.2,289.2,-1,-1,-1,-1
321,9.0,1314.2,362.1,118.1,361.5,-1,-1,-1,-1
321,7.0,1576.8,446.9,110.7,257.9,-1,-1,-1,-1
321,6.0,1686.2,523.8,94.5,207.2,-1,-1,-1,-1
321,5.0,1549.8,446.5,83.7,224.8,-1,-1,-1,-1
321,4.0,1663.2,398.9,129.6,276.1,-1,-1,-1,-1
321,3.0,1445.9,370.6,167.4,395.5,-1,-1,-1,-1
321,2.0,1233.2,388.1,136.3,365.2,-1,-1,-1,-1
321,1.0,1431.0,365.2,118.8,361.8,-1,-1,-1,-1
322,11.0,1150.2,402.3,137.7,318.6,-1,-1,-1,-1
322,10.0,1397.2,406.0,91.8,283.5,-1,-1,-1,-1
322,9.0,1317.6,364.2,120.1,359.4,-1,-1,-1,-1
322,7.0,1575.5,442.5,110.7,262.2,-1,-1,-1,-1
322,6.0,1683.5,525.2,94.5,205.9,-1,-1,-1,-1
322,4.0,1665.9,398.9,124.2,276.1,-1,-1,-1,-1
322,3.0,1449.9,369.9,164.7,391.5,-1,-1,-1,-1
322,2.0,1239.3,386.1,130.9,367.9,-1,-1,-1,-1
322,1.0,1433.7,367.9,118.8,358.4,-1,-1,-1,-1
323,11.0,1149.5,402.0,137.7,320.3,-1,-1,-1,-1
323,10.0,1401.3,405.0,97.2,281.5,-1,-1,-1,-1
323,9.0,1319.6,367.9,123.5,354.4,-1,-1,-1,-1
323,7.0,1574.1,438.4,110.7,267.0,-1,-1,-1,-1
323,6.0,1682.1,524.8,94.5,206.9,-1,-1,-1,-1
323,4.0,1671.3,398.2,121.5,272.7,-1,-1,-1,-1
323,3.0,1449.9,371.2,164.7,384.1,-1,-1,-1,-1
323,2.0,1244.0,387.1,125.6,363.5,-1,-1,-1,-1
323,1.0,1435.1,367.9,124.2,356.4,-1,-1,-1,-1
324,11.0,1152.2,403.3,136.3,318.9,-1,-1,-1,-1
324,10.0,1404.0,402.6,97.2,284.2,-1,-1,-1,-1
324,9.0,1325.0,369.2,127.6,353.0,-1,-1,-1,-1
324,7.0,1575.5,433.4,108.0,271.4,-1,-1,-1,-1
324,6.0,1676.7,525.8,99.9,205.9,-1,-1,-1,-1
324,4.0,1674.0,398.6,121.5,255.2,-1,-1,-1,-1
324,3.0,1447.2,374.0,170.1,376.7,-1,-1,-1,-1
324,2.0,1248.8,387.5,120.2,355.7,-1,-1,-1,-1
324,1.0,1437.8,368.6,121.5,356.4,-1,-1,-1,-1
325,11.0,1150.2,404.0,136.3,320.3,-1,-1,-1,-1
325,10.0,1408.1,401.0,97.2,284.9,-1,-1,-1,-1
325,9.0,1333.8,370.6,124.2,352.4,-1,-1,-1,-1
325,7.0,1575.5,432.0,108.0,272.7,-1,-1,-1,-1
325,6.0,1672.7,525.2,108.0,206.5,-1,-1,-1,-1
325,4.0,1676.7,396.9,121.5,255.2,-1,-1,-1,-1
325,3.0,1445.9,369.2,170.1,384.1,-1,-1,-1,-1
325,2.0,1244.0,383.1,126.9,358.1,-1,-1,-1,-1
325,1.0,1439.1,369.2,121.5,351.7,-1,-1,-1,-1
326,11.0,1148.2,403.0,139.1,322.6,-1,-1,-1,-1
326,10.0,1413.5,401.6,94.5,286.9,-1,-1,-1,-1
326,9.0,1339.2,369.9,118.8,353.0,-1,-1,-1,-1
326,7.0,1574.1,427.6,110.7,279.1,-1,-1,-1,-1
326,6.0,1668.6,524.8,116.1,206.9,-1,-1,-1,-1
326,4.0,1678.1,396.6,118.8,259.2,-1,-1,-1,-1
326,3.0,1444.5,368.6,170.1,385.4,-1,-1,-1,-1
326,2.0,1256.2,384.8,116.1,355.1,-1,-1,-1,-1
326,1.0,1443.2,367.2,121.5,355.7,-1,-1,-1,-1
327,11.0,1144.1,401.0,141.8,325.4,-1,-1,-1,-1
327,10.0,1418.9,401.0,94.5,286.9,-1,-1,-1,-1
327,9.0,1342.6,370.6,114.1,350.3,-1,-1,-1,-1
327,7.0,1578.2,421.2,108.0,284.2,-1,-1,-1,-1
327,6.0,1665.9,526.2,118.8,204.2,-1,-1,-1,-1
327,4.0,1682.1,397.6,118.8,266.6,-1,-1,-1,-1
327,3.0,1443.2,372.9,170.1,380.4,-1,-1,-1,-1
327,2.0,1260.2,383.4,116.1,356.4,-1,-1,-1,-1
327,1.0,1444.5,370.6,121.5,342.9,-1,-1,-1,-1
328,11.0,1144.1,399.6,140.4,326.7,-1,-1,-1,-1
328,10.0,1421.6,403.7,89.1,284.8,-1,-1,-1,-1
328,9.0,1345.3,372.6,110.0,346.3,-1,-1,-1,-1
328,7.0,1579.5,418.5,108.0,286.9,-1,-1,-1,-1
328,6.0,1664.6,525.2,118.8,205.9,-1,-1,-1,-1
328,4.0,1686.2,396.9,113.4,268.0,-1,-1,-1,-1
328,3.0,1443.2,373.3,170.1,379.3,-1,-1,-1,-1
328,2.0,1265.0,383.4,113.4,356.4,-1,-1,-1,-1
328,1.0,1444.5,370.6,121.5,343.6,-1,-1,-1,-1
329,11.0,1143.5,397.9,141.8,328.4,-1,-1,-1,-1
329,10.0,1424.2,406.7,89.1,285.2,-1,-1,-1,-1
329,9.0,1352.0,374.6,101.9,342.9,-1,-1,-1,-1
329,8.0,1887.3,434.0,62.1,182.9,-1,-1,-1,-1
329,7.0,1584.9,414.1,105.3,290.6,-1,-1,-1,-1
329,6.0,1661.9,525.8,116.1,205.2,-1,-1,-1,-1
329,4.0,1691.6,399.6,108.0,263.3,-1,-1,-1,-1
329,3.0,1441.8,376.0,170.1,376.6,-1,-1,-1,-1
329,2.0,1268.3,384.8,120.8,355.1,-1,-1,-1,-1
329,1.0,1445.9,371.2,118.8,341.6,-1,-1,-1,-1
330,11.0,1139.4,396.2,147.2,330.1,-1,-1,-1,-1
330,10.0,1428.3,407.7,83.7,280.1,-1,-1,-1,-1
330,9.0,1353.4,374.0,99.2,345.6,-1,-1,-1,-1
330,8.0,1887.3,434.7,62.1,181.6,-1,-1,-1,-1
330,7.0,1591.7,412.1,99.9,292.6,-1,-1,-1,-1
330,6.0,1664.6,525.2,110.7,206.5,-1,-1,-1,-1
330,5.0,1536.3,417.2,116.1,260.5,-1,-1,-1,-1
330,4.0,1690.2,400.6,116.1,262.6,-1,-1,-1,-1
330,3.0,1444.5,374.6,164.7,375.3,-1,-1,-1,-1
330,2.0,1271.0,386.8,127.6,352.3,-1,-1,-1,-1
330,1.0,1447.2,372.3,116.1,334.5,-1,-1,-1,-1
331,11.0,1138.7,394.9,147.1,331.4,-1,-1,-1,-1
331,9.0,1352.0,373.3,101.9,344.2,-1,-1,-1,-1
331,7.0,1599.8,410.4,94.5,295.7,-1,-1,-1,-1
331,6.0,1671.3,525.2,97.2,206.5,-1,-1,-1,-1
331,5.0,1541.7,417.8,102.6,251.8,-1,-1,-1,-1
331,4.0,1697.0,400.3,113.4,261.2,-1,-1,-1,-1
331,3.0,1444.5,378.0,164.7,372.6,-1,-1,-1,-1
331,2.0,1275.1,388.1,130.3,351.0,-1,-1,-1,-1
331,1.0,1444.5,369.9,118.8,337.5,-1,-1,-1,-1
332,11.0,1136.0,392.5,148.5,333.8,-1,-1,-1,-1
332,9.0,1359.5,374.0,97.2,340.9,-1,-1,-1,-1
332,7.0,1606.5,411.1,89.1,294.3,-1,-1,-1,-1
332,6.0,1679.4,526.5,86.4,206.6,-1,-1,-1,-1
332,5.0,1547.1,419.2,113.4,257.2,-1,-1,-1,-1
332,4.0,1701.0,404.3,108.0,259.2,-1,-1,-1,-1
332,3.0,1448.6,378.3,156.6,372.3,-1,-1,-1,-1
332,2.0,1279.8,389.5,135.0,349.6,-1,-1,-1,-1
332,1.0,1443.2,371.9,116.1,323.3,-1,-1,-1,-1
333,11.0,1139.4,391.5,144.5,337.5,-1,-1,-1,-1
333,9.0,1357.4,371.9,103.3,342.2,-1,-1,-1,-1
333,7.0,1610.6,408.7,86.4,297.3,-1,-1,-1,-1
333,6.0,1680.8,526.5,83.7,206.6,-1,-1,-1,-1
333,5.0,1545.8,419.2,105.3,246.4,-1,-1,-1,-1
333,4.0,1706.4,406.0,102.6,255.8,-1,-1,-1,-1
333,3.0,1448.6,380.0,153.9,369.9,-1,-1,-1,-1
333,2.0,1283.9,389.5,136.3,349.0,-1,-1,-1,-1
333,1.0,1440.5,374.6,118.8,312.5,-1,-1,-1,-1
334,11.0,1142.8,392.2,139.1,337.5,-1,-1,-1,-1
334,9.0,1362.2,371.9,99.9,342.2,-1,-1,-1,-1
334,7.0,1614.6,408.7,91.8,296.7,-1,-1,-1,-1
334,6.0,1680.8,526.5,83.7,207.2,-1,-1,-1,-1
334,5.0,1551.2,417.8,116.1,274.0,-1,-1,-1,-1
334,4.0,1711.8,405.7,99.9,255.8,-1,-1,-1,-1
334,3.0,1448.6,379.4,148.5,369.2,-1,-1,-1,-1
334,2.0,1289.9,391.5,133.0,346.3,-1,-1,-1,-1
334,1.0,1445.9,380.4,110.7,305.1,-1,-1,-1,-1
335,11.0,1132.7,392.9,149.8,339.5,-1,-1,-1,-1
335,9.0,1363.5,371.9,102.6,341.6,-1,-1,-1,-1
335,7.0,1613.2,409.7,99.9,295.6,-1,-1,-1,-1
335,6.0,1683.5,526.8,81.0,207.6,-1,-1,-1,-1
335,5.0,1555.2,416.8,113.4,273.4,-1,-1,-1,-1
335,4.0,1718.6,405.0,94.5,257.9,-1,-1,-1,-1
335,3.0,1445.9,378.0,151.2,367.9,-1,-1,-1,-1
335,2.0,1294.0,391.5,130.3,345.6,-1,-1,-1,-1
336,11.0,1135.4,392.9,147.1,342.2,-1,-1,-1,-1
336,9.0,1362.2,371.2,102.6,340.9,-1,-1,-1,-1
336,7.0,1609.2,408.4,105.3,297.7,-1,-1,-1,-1
336,6.0,1686.2,527.2,78.3,206.6,-1,-1,-1,-1
336,5.0,1563.3,415.1,99.9,268.7,-1,-1,-1,-1
336,4.0,1717.2,404.3,97.2,257.9,-1,-1,-1,-1
336,3.0,1448.6,378.3,145.8,362.8,-1,-1,-1,-1
336,2.0,1297.4,391.5,125.5,345.6,-1,-1,-1,-1
337,11.0,1136.7,394.2,145.8,340.2,-1,-1,-1,-1
337,9.0,1366.2,371.9,97.2,340.9,-1,-1,-1,-1
337,7.0,1618.7,409.4,110.7,294.0,-1,-1,-1,-1
337,6.0,1683.5,525.5,81.0,207.6,-1,-1,-1,-1
337,5.0,1571.4,414.1,89.1,264.6,-1,-1,-1,-1
337,4.0,1721.2,403.7,105.3,258.5,-1,-1,-1,-1
337,3.0,1445.9,377.3,148.5,361.1,-1,-1,-1,-1
337,2.0,1304.1,391.5,120.1,342.9,-1,-1,-1,-1
338,11.0,1140.1,394.2,143.1,343.6,-1,-1,-1,-1
338,9.0,1366.2,375.3,97.2,336.1,-1,-1,-1,-1
338,7.0,1624.1,409.4,116.1,296.7,-1,-1,-1,-1
338,6.0,1683.5,525.5,83.7,207.6,-1,-1,-1,-1
338,5.0,1572.8,413.1,91.8,266.6,-1,-1,-1,-1
338,4.0,1724.0,402.6,110.7,259.2,-1,-1,-1,-1
338,3.0,1443.2,377.3,151.2,360.5,-1,-1,-1,-1
338,2.0,1309.5,390.8,118.8,344.2,-1,-1,-1,-1
339,11.0,1138.7,393.5,145.8,344.9,-1,-1,-1,-1
339,9.0,1367.6,376.7,102.6,336.2,-1,-1,-1,-1
339,7.0,1626.8,406.0,132.3,300.7,-1,-1,-1,-1
339,6.0,1683.5,524.5,83.7,208.6,-1,-1,-1,-1
339,5.0,1578.2,413.4,89.1,263.9,-1,-1,-1,-1
339,4.0,1729.4,401.6,118.8,260.6,-1,-1,-1,-1
339,3.0,1441.8,380.0,153.9,356.4,-1,-1,-1,-1
339,2.0,1313.6,388.8,122.8,342.2,-1,-1,-1,-1
340,11.0,1136.0,392.2,148.5,346.9,-1,-1,-1,-1
340,9.0,1368.9,378.0,99.9,332.1,-1,-1,-1,-1
340,7.0,1626.8,407.0,145.8,302.4,-1,-1,-1,-1
340,6.0,1684.8,525.2,86.4,207.9,-1,-1,-1,-1
340,5.0,1583.6,413.4,91.8,270.0,-1,-1,-1,-1
340,4.0,1732.1,403.0,118.8,257.9,-1,-1,-1,-1
340,3.0,1441.8,382.7,153.9,353.7,-1,-1,-1,-1
340,2.0,1317.6,388.1,124.2,339.5,-1,-1,-1,-1
341,11.0,1136.0,390.8,148.5,349.0,-1,-1,-1,-1
341,9.0,1364.9,380.0,102.6,331.4,-1,-1,-1,-1
341,7.0,1630.8,407.7,145.8,301.7,-1,-1,-1,-1
341,6.0,1682.1,525.8,83.7,206.5,-1,-1,-1,-1
341,5.0,1589.0,413.8,89.1,278.1,-1,-1,-1,-1
341,4.0,1733.4,401.0,124.2,259.9,-1,-1,-1,-1
341,3.0,1441.8,385.4,153.9,351.0,-1,-1,-1,-1
341,2.0,1321.0,388.8,126.2,339.5,-1,-1,-1,-1
342,11.0,1134.7,387.5,149.8,352.4,-1,-1,-1,-1
342,9.0,1362.8,383.4,104.6,325.3,-1,-1,-1,-1
342,7.0,1626.8,408.4,151.2,301.7,-1,-1,-1,-1
342,6.0,1682.1,523.1,81.0,209.9,-1,-1,-1,-1
342,5.0,1591.7,418.5,86.4,263.2,-1,-1,-1,-1
342,4.0,1736.1,402.6,124.2,257.9,-1,-1,-1,-1
342,3.0,1443.2,388.1,153.9,349.0,-1,-1,-1,-1
342,2.0,1325.0,388.1,130.3,340.2,-1,-1,-1,-1
342,1.0,1475.6,375.0,105.3,327.7,-1,-1,-1,-1
343,11.0,1126.6,384.8,159.3,356.4,-1,-1,-1,-1
343,9.0,1364.9,383.4,102.6,325.3,-1,-1,-1,-1
343,7.0,1628.1,407.0,151.2,302.4,-1,-1,-1,-1
343,6.0,1684.8,525.5,78.3,207.6,-1,-1,-1,-1
343,5.0,1591.7,420.5,89.1,260.5,-1,-1,-1,-1
343,4.0,1737.5,405.0,121.5,255.2,-1,-1,-1,-1
343,3.0,1444.5,392.2,153.9,344.3,-1,-1,-1,-1
343,2.0,1329.1,388.1,131.6,339.5,-1,-1,-1,-1
343,1.0,1475.6,374.6,108.0,326.7,-1,-1,-1,-1
344,11.0,1131.3,381.7,152.6,359.4,-1,-1,-1,-1
344,9.0,1367.6,385.1,99.9,320.3,-1,-1,-1,-1
344,7.0,1628.1,406.7,153.9,302.1,-1,-1,-1,-1
344,6.0,1683.5,526.5,78.3,205.9,-1,-1,-1,-1
344,5.0,1590.3,421.9,91.8,257.2,-1,-1,-1,-1
344,4.0,1738.8,405.3,118.8,255.2,-1,-1,-1,-1
344,3.0,1445.9,393.5,153.9,342.9,-1,-1,-1,-1
344,2.0,1333.8,389.5,129.6,336.8,-1,-1,-1,-1
344,1.0,1476.9,376.0,116.1,328.1,-1,-1,-1,-1
345,11.0,1135.4,380.4,148.5,363.5,-1,-1,-1,-1
345,7.0,1636.2,404.7,145.8,306.8,-1,-1,-1,-1
345,6.0,1683.5,524.1,78.3,209.6,-1,-1,-1,-1
345,5.0,1593.0,422.9,97.2,258.5,-1,-1,-1,-1
345,4.0,1748.2,407.4,108.0,252.4,-1,-1,-1,-1
345,3.0,1449.9,394.9,153.9,339.5,-1,-1,-1,-1
345,2.0,1340.6,390.2,126.9,336.2,-1,-1,-1,-1
345,1.0,1479.6,377.3,116.1,321.3,-1,-1,-1,-1
346,11.0,1130.6,380.0,152.6,363.8,-1,-1,-1,-1
346,7.0,1657.8,404.3,126.9,305.8,-1,-1,-1,-1
346,6.0,1675.4,523.1,86.4,210.6,-1,-1,-1,-1
346,5.0,1594.4,422.2,99.9,258.5,-1,-1,-1,-1
346,4.0,1749.6,407.7,105.3,251.8,-1,-1,-1,-1
346,3.0,1454.0,396.9,151.2,336.2,-1,-1,-1,-1
346,2.0,1343.9,386.8,127.6,340.2,-1,-1,-1,-1
346,1.0,1482.3,378.7,118.8,319.3,-1,-1,-1,-1
347,11.0,1117.1,381.0,163.4,364.2,-1,-1,-1,-1
347,7.0,1670.0,402.3,121.5,308.5,-1,-1,-1,-1
347,6.0,1667.2,523.5,94.5,210.9,-1,-1,-1,-1
347,5.0,1597.1,420.5,102.6,256.5,-1,-1,-1,-1
347,4.0,1751.0,407.7,105.3,252.5,-1,-1,-1,-1
347,3.0,1458.0,393.5,148.5,340.2,-1,-1,-1,-1
347,2.0,1350.7,388.1,123.5,339.5,-1,-1,-1,-1
347,1.0,1487.7,381.0,118.8,312.9,-1,-1,-1,-1
348,11.0,1114.4,382.1,164.7,364.5,-1,-1,-1,-1
348,7.0,1678.1,401.6,118.8,309.8,-1,-1,-1,-1
348,6.0,1670.0,525.2,91.8,209.2,-1,-1,-1,-1
348,5.0,1599.8,420.2,99.9,255.8,-1,-1,-1,-1
348,4.0,1752.3,406.4,105.3,252.5,-1,-1,-1,-1
348,3.0,1459.4,394.9,148.5,336.2,-1,-1,-1,-1
348,2.0,1354.7,390.8,127.6,336.8,-1,-1,-1,-1
348,1.0,1491.8,381.7,121.5,312.9,-1,-1,-1,-1
349,11.0,1118.5,382.4,157.9,365.5,-1,-1,-1,-1
349,7.0,1680.8,399.3,121.5,312.2,-1,-1,-1,-1
349,6.0,1675.4,526.2,86.4,207.6,-1,-1,-1,-1
349,5.0,1601.1,417.8,102.6,255.8,-1,-1,-1,-1
349,4.0,1753.7,407.0,105.3,247.0,-1,-1,-1,-1
349,3.0,1460.7,393.9,148.5,331.1,-1,-1,-1,-1
349,2.0,1358.8,387.5,128.9,338.2,-1,-1,-1,-1
349,1.0,1497.2,383.4,118.8,308.5,-1,-1,-1,-1
350,11.0,1107.0,382.1,168.8,366.5,-1,-1,-1,-1
350,7.0,1686.2,398.6,121.5,314.2,-1,-1,-1,-1
350,6.0,1674.0,528.5,89.1,205.2,-1,-1,-1,-1
350,5.0,1609.2,418.5,97.2,254.5,-1,-1,-1,-1
350,4.0,1755.0,406.0,105.3,248.4,-1,-1,-1,-1
350,3.0,1462.1,392.2,151.2,331.4,-1,-1,-1,-1
350,2.0,1364.9,402.0,121.5,322.3,-1,-1,-1,-1
350,1.0,1503.9,384.8,116.1,309.2,-1,-1,-1,-1
351,11.0,1110.4,381.4,162.0,367.2,-1,-1,-1,-1
351,7.0,1691.6,398.9,121.5,314.6,-1,-1,-1,-1
351,6.0,1676.7,529.2,86.4,204.5,-1,-1,-1,-1
351,5.0,1610.6,418.5,99.9,253.8,-1,-1,-1,-1
351,4.0,1756.4,405.7,105.3,248.4,-1,-1,-1,-1
351,3.0,1463.4,392.9,151.2,329.4,-1,-1,-1,-1
351,2.0,1369.6,401.6,118.1,318.6,-1,-1,-1,-1
351,1.0,1508.0,384.4,116.1,305.8,-1,-1,-1,-1
352,11.0,1103.6,380.4,164.7,374.3,-1,-1,-1,-1
352,7.0,1694.2,397.6,121.5,318.6,-1,-1,-1,-1
352,6.0,1672.7,529.5,91.8,202.8,-1,-1,-1,-1
352,5.0,1617.3,418.8,99.9,253.1,-1,-1,-1,-1
352,4.0,1755.0,404.3,108.0,251.1,-1,-1,-1,-1
352,3.0,1470.2,393.5,143.1,328.7,-1,-1,-1,-1
352,2.0,1376.3,402.0,116.8,316.9,-1,-1,-1,-1
352,1.0,1518.8,385.1,110.7,305.8,-1,-1,-1,-1
353,11.0,1100.9,377.3,166.1,374.6,-1,-1,-1,-1
353,7.0,1695.6,396.9,124.2,318.6,-1,-1,-1,-1
353,6.0,1672.7,528.5,91.8,204.5,-1,-1,-1,-1
353,5.0,1620.0,418.8,102.6,253.8,-1,-1,-1,-1
353,4.0,1763.1,404.0,99.9,249.8,-1,-1,-1,-1
353,3.0,1472.9,394.2,143.1,328.0,-1,-1,-1,-1
353,2.0,1382.4,401.0,113.4,313.9,-1,-1,-1,-1
353,1.0,1524.2,384.8,108.0,305.8,-1,-1,-1,-1
354,11.0,1106.3,376.0,157.9,376.6,-1,-1,-1,-1
354,7.0,1701.0,397.2,124.2,319.6,-1,-1,-1,-1
354,6.0,1672.7,529.2,91.8,203.9,-1,-1,-1,-1
354,5.0,1621.4,420.2,105.3,252.5,-1,-1,-1,-1
354,4.0,1767.2,405.3,94.5,248.4,-1,-1,-1,-1
354,3.0,1474.2,394.9,143.1,327.4,-1,-1,-1,-1
354,2.0,1385.1,401.3,110.7,311.5,-1,-1,-1,-1
