688,52.0,1348.7,828.9,89.1,272.7,-1,-1,-1,-1
688,49.0,404.3,16.5,53.3,158.8,-1,-1,-1,-1
688,44.0,347.6,94.7,46.6,171.8,-1,-1,-1,-1
688,43.0,349.7,13.2,49.3,159.3,-1,-1,-1,-1
688,42.0,752.0,75.9,48.6,160.5,-1,-1,-1,-1
688,41.0,1576.8,592.7,97.2,234.9,-1,-1,-1,-1
688,40.0,423.2,145.8,55.4,156.6,-1,-1,-1,-1
688,39.0,306.6,-23.6,55.9,165.0,-1,-1,-1,-1
688,37.0,744.5,50.9,47.2,146.2,-1,-1,-1,-1
688,36.0,825.5,922.1,81.0,267.3,-1,-1,-1,-1
688,33.0,358.8,108.1,53.3,175.4,-1,-1,-1,-1
688,32.0,271.5,72.3,57.7,168.7,-1,-1,-1,-1
688,30.0,549.1,-41.6,43.9,137.9,-1,-1,-1,-1
688,29.0,244.0,201.5,59.4,203.5,-1,-1,-1,-1
688,28.0,222.8,131.7,51.3,158.9,-1,-1,-1,-1
688,26.0,357.1,531.6,104.6,248.7,-1,-1,-1,-1
688,23.0,1444.5,-99.9,45.9,134.7,-1,-1,-1,-1
688,22.0,929.5,-114.9,47.2,134.2,-1,-1,-1,-1
688,20.0,1529.6,-89.0,45.9,134.9,-1,-1,-1,-1
688,19.0,566.3,111.0,47.9,171.5,-1,-1,-1,-1
688,18.0,1616.0,148.5,64.8,182.9,-1,-1,-1,-1
688,16.0,482.0,130.9,53.3,176.3,-1,-1,-1,-1
688,15.0,1711.8,451.6,94.5,214.7,-1,-1,-1,-1
688,14.0,806.0,141.8,55.4,176.8,-1,-1,-1,-1
688,13.0,209.8,101.0,43.2,173.1,-1,-1,-1,-1
688,12.0,259.2,92.7,53.7,169.5,-1,-1,-1,-1
688,11.0,882.9,-77.0,44.5,145.6,-1,-1,-1,-1
688,9.0,468.5,-23.3,58.0,155.3,-1,-1,-1,-1
688,7.0,307.5,367.5,69.2,211.3,-1,-1,-1,-1
688,6.0,286.9,126.1,55.7,167.1,-1,-1,-1,-1
688,3.0,1482.3,5.0,56.7,144.9,-1,-1,-1,-1
688,2.0,640.6,760.7,68.9,247.0,-1,-1,-1,-1
688,1.0,298.5,217.7,56.5,181.2,-1,-1,-1,-1
689,60.0,1363.5,-101.3,51.3,136.3,-1,-1,-1,-1
689,57.0,1066.5,-50.2,50.0,144.6,-1,-1,-1,-1
689,55.0,1589.0,-93.4,51.3,127.5,-1,-1,-1,-1
689,53.0,1257.5,853.9,89.1,268.7,-1,-1,-1,-1
689,52.0,1341.9,825.5,86.4,279.4,-1,-1,-1,-1
689,49.0,405.7,17.0,53.3,159.6,-1,-1,-1,-1
689,44.0,347.0,94.6,47.2,173.1,-1,-1,-1,-1
689,43.0,350.0,14.1,49.3,157.1,-1,-1,-1,-1
689,42.0,752.0,75.9,50.0,160.9,-1,-1,-1,-1
689,41.0,1575.5,592.3,97.2,235.2,-1,-1,-1,-1
689,40.0,424.2,145.1,54.0,160.0,-1,-1,-1,-1
689,39.0,309.0,-24.0,54.8,163.7,-1,-1,-1,-1
689,37.0,745.2,50.4,47.2,148.8,-1,-1,-1,-1
689,36.0,824.2,923.4,82.3,266.0,-1,-1,-1,-1
689,33.0,359.4,109.6,52.7,173.6,-1,-1,-1,-1
689,32.0,271.7,72.3,57.4,167.3,-1,-1,-1,-1
689,30.0,549.1,-42.0,43.9,141.7,-1,-1,-1,-1
689,29.0,245.9,200.8,58.4,203.2,-1,-1,-1,-1
689,28.0,224.3,131.3,49.6,160.0,-1,-1,-1,-1
689,27.0,480.3,28.6,45.9,136.8,-1,-1,-1,-1
689,26.0,360.8,531.9,101.2,248.4,-1,-1,-1,-1
689,23.0,1440.5,-102.0,48.6,134.7,-1,-1,-1,-1
689,22.0,928.8,-113.2,47.2,132.3,-1,-1,-1,-1
689,20.0,1530.9,-88.0,43.2,133.4,-1,-1,-1,-1
689,19.0,565.7,110.8,47.9,174.4,-1,-1,-1,-1
689,18.0,1614.6,146.6,64.8,182.9,-1,-1,-1,-1
689,16.0,482.3,131.7,54.0,175.8,-1,-1,-1,-1
689,15.0,1711.8,451.6,94.5,214.7,-1,-1,-1,-1
689,14.0,804.6,141.8,55.3,176.8,-1,-1,-1,-1
689,13.0,208.9,101.5,43.5,173.2,-1,-1,-1,-1
689,12.0,258.9,92.3,56.0,171.1,-1,-1,-1,-1
689,11.0,882.9,-76.6,44.5,144.5,-1,-1,-1,-1
689,9.0,469.1,-24.2,56.7,159.0,-1,-1,-1,-1
689,7.0,307.0,369.6,68.7,210.6,-1,-1,-1,-1
689,6.0,287.0,125.6,54.3,165.7,-1,-1,-1,-1
689,3.0,1482.3,3.8,56.7,147.6,-1,-1,-1,-1
689,2.0,639.9,760.1,69.5,247.0,-1,-1,-1,-1
689,1.0,298.2,216.2,56.9,180.7,-1,-1,-1,-1
690,60.0,1367.6,-99.7,51.3,135.5,-1,-1,-1,-1
690,57.0,1055.0,-46.7,59.4,140.6,-1,-1,-1,-1
690,55.0,1589.0,-95.3,51.3,129.2,-1,-1,-1,-1
690,53.0,1255.5,849.8,87.8,267.3,-1,-1,-1,-1
690,52.0,1335.8,823.5,87.1,274.1,-1,-1,-1,-1
690,49.0,406.4,17.6,52.6,159.2,-1,-1,-1,-1
690,44.0,346.6,93.9,47.9,173.7,-1,-1,-1,-1
690,43.0,351.3,14.9,48.6,157.4,-1,-1,-1,-1
690,42.0,750.6,75.8,51.3,161.3,-1,-1,-1,-1
690,41.0,1582.2,592.7,91.8,234.9,-1,-1,-1,-1
690,40.0,424.9,146.0,52.7,162.3,-1,-1,-1,-1
690,39.0,310.5,-24.0,54.7,161.9,-1,-1,-1,-1
690,37.0,744.5,50.4,47.2,149.0,-1,-1,-1,-1
690,36.0,823.5,923.4,82.4,264.6,-1,-1,-1,-1
690,33.0,358.8,108.3,54.0,175.6,-1,-1,-1,-1
690,32.0,271.7,72.3,57.7,167.7,-1,-1,-1,-1
690,30.0,549.1,-40.8,43.2,136.8,-1,-1,-1,-1
690,29.0,247.1,200.5,58.4,200.8,-1,-1,-1,-1
690,28.0,223.8,130.5,50.6,160.7,-1,-1,-1,-1
690,27.0,480.3,27.9,45.2,135.3,-1,-1,-1,-1
690,26.0,363.2,532.6,97.2,248.4,-1,-1,-1,-1
690,23.0,1437.8,-105.5,48.6,140.9,-1,-1,-1,-1
690,22.0,929.5,-115.1,47.2,133.4,-1,-1,-1,-1
690,20.0,1529.6,-93.8,45.9,137.2,-1,-1,-1,-1
690,19.0,565.3,111.5,47.9,173.4,-1,-1,-1,-1
690,18.0,1613.2,145.0,64.8,182.9,-1,-1,-1,-1
690,16.0,482.3,132.6,54.7,175.2,-1,-1,-1,-1
690,15.0,1713.2,451.2,91.8,214.6,-1,-1,-1,-1
690,14.0,804.6,141.8,54.0,176.1,-1,-1,-1,-1
690,13.0,207.9,101.8,44.6,171.8,-1,-1,-1,-1
690,12.0,257.5,92.9,56.0,170.4,-1,-1,-1,-1
690,11.0,882.9,-77.4,44.5,145.0,-1,-1,-1,-1
690,9.0,468.8,-25.9,56.0,159.3,-1,-1,-1,-1
690,7.0,306.8,370.9,67.8,211.3,-1,-1,-1,-1
690,6.0,286.5,124.9,55.7,166.7,-1,-1,-1,-1
690,3.0,1482.3,4.3,56.7,145.9,-1,-1,-1,-1
690,2.0,639.6,760.7,70.5,247.0,-1,-1,-1,-1
690,1.0,298.9,216.0,57.5,178.2,-1,-1,-1,-1
691,61.0,261.2,-28.9,60.8,143.8,-1,-1,-1,-1
691,60.0,1367.6,-99.9,51.3,135.5,-1,-1,-1,-1
691,57.0,1056.4,-49.7,54.0,142.8,-1,-1,-1,-1
691,55.0,1591.7,-96.0,48.6,130.6,-1,-1,-1,-1
691,53.0,1253.5,845.8,87.8,267.3,-1,-1,-1,-1
691,52.0,1327.1,822.8,93.2,286.2,-1,-1,-1,-1
691,49.0,407.4,18.2,53.3,158.7,-1,-1,-1,-1
691,44.0,347.3,94.1,46.6,173.2,-1,-1,-1,-1
691,43.0,352.4,15.4,48.6,157.1,-1,-1,-1,-1
691,42.0,750.6,78.5,50.0,156.7,-1,-1,-1,-1
691,41.0,1576.8,592.7,97.2,234.9,-1,-1,-1,-1
691,40.0,425.6,145.5,52.0,164.7,-1,-1,-1,-1
691,39.0,312.7,-23.6,54.8,160.6,-1,-1,-1,-1
691,37.0,744.5,49.4,47.2,151.9,-1,-1,-1,-1
691,36.0,822.8,926.1,82.4,259.2,-1,-1,-1,-1
691,33.0,360.1,106.9,54.0,176.6,-1,-1,-1,-1
691,32.0,270.8,72.3,58.1,168.0,-1,-1,-1,-1
691,30.0,549.1,-41.1,43.2,134.1,-1,-1,-1,-1
691,29.0,248.2,200.5,59.1,199.1,-1,-1,-1,-1
691,28.0,221.7,131.6,52.0,158.6,-1,-1,-1,-1
691,27.0,479.9,29.9,44.6,136.1,-1,-1,-1,-1
691,26.0,366.9,532.9,90.4,248.1,-1,-1,-1,-1
691,23.0,1437.8,-104.1,48.6,138.5,-1,-1,-1,-1
691,22.0,928.1,-108.2,45.9,126.2,-1,-1,-1,-1
691,21.0,1486.4,138.1,54.0,174.7,-1,-1,-1,-1
691,20.0,1529.6,-91.0,45.9,136.5,-1,-1,-1,-1
691,19.0,566.3,106.9,48.6,177.3,-1,-1,-1,-1
691,18.0,1610.6,143.3,67.5,182.9,-1,-1,-1,-1
691,16.0,482.0,133.4,54.7,178.1,-1,-1,-1,-1
691,15.0,1713.2,450.9,91.8,215.3,-1,-1,-1,-1
691,14.0,804.6,141.5,54.0,176.4,-1,-1,-1,-1
691,13.0,207.9,100.2,44.2,174.6,-1,-1,-1,-1
691,12.0,257.2,93.0,55.7,170.4,-1,-1,-1,-1
691,11.0,882.9,-82.2,44.5,149.9,-1,-1,-1,-1
691,9.0,467.1,-28.7,57.4,159.3,-1,-1,-1,-1
691,7.0,306.3,372.6,68.0,210.6,-1,-1,-1,-1
691,6.0,286.5,124.6,54.0,167.7,-1,-1,-1,-1
691,3.0,1482.3,4.3,56.7,145.3,-1,-1,-1,-1
691,2.0,639.9,758.7,70.2,249.8,-1,-1,-1,-1
691,1.0,301.6,215.3,55.9,177.2,-1,-1,-1,-1
692,61.0,260.2,-29.8,59.7,145.1,-1,-1,-1,-1
692,60.0,1375.7,-98.9,45.9,133.9,-1,-1,-1,-1
692,57.0,1055.0,-53.0,51.3,145.6,-1,-1,-1,-1
692,55.0,1590.3,-95.3,48.6,129.5,-1,-1,-1,-1
692,53.0,1252.1,842.4,86.4,264.6,-1,-1,-1,-1
692,52.0,1320.3,822.2,102.6,283.5,-1,-1,-1,-1
692,49.0,407.4,18.3,53.3,158.8,-1,-1,-1,-1
692,44.0,347.0,94.2,47.2,173.1,-1,-1,-1,-1
692,43.0,350.7,16.7,50.6,157.3,-1,-1,-1,-1
692,42.0,749.9,75.9,52.6,160.5,-1,-1,-1,-1
692,41.0,1576.8,592.3,97.2,235.2,-1,-1,-1,-1
692,40.0,425.6,146.3,51.3,166.1,-1,-1,-1,-1
692,39.0,312.9,-21.9,55.7,153.2,-1,-1,-1,-1
692,37.0,745.2,50.2,45.9,142.6,-1,-1,-1,-1
692,36.0,822.8,926.8,82.4,260.6,-1,-1,-1,-1
692,33.0,359.4,106.7,53.3,177.1,-1,-1,-1,-1
692,32.0,270.8,72.1,58.1,167.6,-1,-1,-1,-1
692,30.0,550.1,-39.2,41.9,131.5,-1,-1,-1,-1
692,29.0,249.8,199.8,59.7,196.8,-1,-1,-1,-1
692,28.0,223.4,132.0,50.3,160.0,-1,-1,-1,-1
692,27.0,481.3,27.8,43.2,133.7,-1,-1,-1,-1
692,26.0,369.9,532.9,87.8,251.4,-1,-1,-1,-1
692,23.0,1432.4,-102.8,51.3,136.0,-1,-1,-1,-1
692,22.0,928.8,-114.4,45.9,130.7,-1,-1,-1,-1
692,21.0,1485.0,140.3,51.3,168.8,-1,-1,-1,-1
692,20.0,1530.9,-88.4,45.9,133.9,-1,-1,-1,-1
692,19.0,566.3,108.6,48.6,175.2,-1,-1,-1,-1
692,18.0,1609.2,141.9,67.5,183.3,-1,-1,-1,-1
692,16.0,482.3,133.7,54.0,181.2,-1,-1,-1,-1
692,15.0,1711.8,451.2,91.8,214.6,-1,-1,-1,-1
692,14.0,803.9,141.2,54.0,177.4,-1,-1,-1,-1
692,13.0,206.4,94.1,43.9,176.3,-1,-1,-1,-1
692,12.0,258.0,92.3,55.7,172.5,-1,-1,-1,-1
692,11.0,882.9,-82.6,44.5,150.3,-1,-1,-1,-1
692,9.0,467.8,-30.6,54.7,156.8,-1,-1,-1,-1
692,7.0,305.3,373.6,68.3,213.3,-1,-1,-1,-1
692,6.0,286.2,124.5,53.7,164.0,-1,-1,-1,-1
692,3.0,1482.3,4.6,56.7,144.9,-1,-1,-1,-1
692,2.0,639.6,758.0,69.9,251.1,-1,-1,-1,-1
692,1.0,301.7,214.0,56.0,178.5,-1,-1,-1,-1
693,61.0,259.5,-27.1,61.4,137.3,-1,-1,-1,-1
693,60.0,1377.7,-102.7,46.6,137.8,-1,-1,-1,-1
693,57.0,1046.9,-50.9,58.0,143.1,-1,-1,-1,-1
693,55.0,1590.3,-95.3,48.6,129.8,-1,-1,-1,-1
693,53.0,1248.8,838.4,87.8,266.0,-1,-1,-1,-1
693,52.0,1321.0,820.1,101.9,284.8,-1,-1,-1,-1
693,49.0,408.4,18.5,53.3,157.0,-1,-1,-1,-1
693,44.0,347.3,93.2,48.6,176.4,-1,-1,-1,-1
693,43.0,351.7,17.6,49.9,157.9,-1,-1,-1,-1
693,42.0,749.9,76.7,51.3,159.2,-1,-1,-1,-1
693,41.0,1574.1,592.7,99.9,234.9,-1,-1,-1,-1
693,40.0,425.6,146.5,52.0,166.4,-1,-1,-1,-1
693,39.0,312.5,-21.8,56.4,152.6,-1,-1,-1,-1
693,37.0,743.9,48.9,48.6,147.7,-1,-1,-1,-1
693,36.0,822.8,928.1,82.4,256.5,-1,-1,-1,-1
693,33.0,359.8,108.1,52.6,175.8,-1,-1,-1,-1
693,32.0,270.7,71.3,58.0,169.0,-1,-1,-1,-1
693,30.0,549.5,-39.7,41.9,133.2,-1,-1,-1,-1
693,29.0,250.6,199.1,61.4,198.8,-1,-1,-1,-1
693,28.0,223.3,131.6,50.0,158.6,-1,-1,-1,-1
693,27.0,481.3,28.6,42.5,130.8,-1,-1,-1,-1
693,26.0,373.3,532.9,84.4,252.8,-1,-1,-1,-1
693,23.0,1433.7,-100.6,51.3,132.2,-1,-1,-1,-1
693,22.0,928.8,-112.7,44.5,128.3,-1,-1,-1,-1
693,20.0,1532.2,-86.8,45.9,131.2,-1,-1,-1,-1
693,19.0,566.7,107.7,48.6,175.4,-1,-1,-1,-1
693,18.0,1607.9,140.1,67.5,184.9,-1,-1,-1,-1
693,16.0,482.0,135.0,53.3,181.6,-1,-1,-1,-1
693,15.0,1711.8,450.9,91.8,215.3,-1,-1,-1,-1
693,14.0,804.6,141.2,52.6,176.8,-1,-1,-1,-1
693,13.0,206.6,99.5,44.2,174.9,-1,-1,-1,-1
693,12.0,258.2,92.1,56.4,172.1,-1,-1,-1,-1
693,11.0,882.2,-78.6,44.5,145.0,-1,-1,-1,-1
693,9.0,467.4,-32.4,54.7,156.3,-1,-1,-1,-1
693,7.0,303.6,374.3,69.0,216.0,-1,-1,-1,-1
693,6.0,286.4,125.2,53.0,165.4,-1,-1,-1,-1
693,3.0,1482.3,4.6,56.7,144.9,-1,-1,-1,-1
693,2.0,639.9,759.4,69.5,248.4,-1,-1,-1,-1
693,1.0,300.9,213.6,57.9,180.9,-1,-1,-1,-1
694,61.0,259.4,-25.7,62.4,136.8,-1,-1,-1,-1
694,60.0,1383.8,-96.7,51.3,131.3,-1,-1,-1,-1
694,57.0,1044.9,-51.6,58.1,144.6,-1,-1,-1,-1
694,55.0,1591.7,-92.6,45.9,126.9,-1,-1,-1,-1
694,53.0,1245.4,835.7,89.1,263.2,-1,-1,-1,-1
694,52.0,1316.2,819.5,105.3,283.5,-1,-1,-1,-1
694,49.0,408.4,17.5,53.3,157.7,-1,-1,-1,-1
694,48.0,212.0,102.5,46.9,172.9,-1,-1,-1,-1
694,44.0,347.3,91.4,47.9,177.6,-1,-1,-1,-1
694,43.0,352.0,18.4,50.0,158.8,-1,-1,-1,-1
694,42.0,749.9,76.1,51.3,159.3,-1,-1,-1,-1
694,41.0,1576.8,592.7,97.2,234.9,-1,-1,-1,-1
694,40.0,425.9,149.0,52.0,164.7,-1,-1,-1,-1
694,39.0,313.2,-21.7,56.7,152.0,-1,-1,-1,-1
694,37.0,745.2,50.3,44.5,143.9,-1,-1,-1,-1
694,36.0,822.8,928.1,82.4,255.2,-1,-1,-1,-1
694,33.0,359.4,106.4,52.7,177.1,-1,-1,-1,-1
694,32.0,272.5,72.4,56.4,166.7,-1,-1,-1,-1
694,30.0,549.5,-39.8,42.5,133.2,-1,-1,-1,-1
694,29.0,251.3,198.5,61.4,197.1,-1,-1,-1,-1
694,28.0,223.1,132.1,51.6,159.3,-1,-1,-1,-1
694,27.0,480.6,28.1,42.5,131.3,-1,-1,-1,-1
694,26.0,376.7,533.9,79.6,251.8,-1,-1,-1,-1
694,23.0,1428.3,-106.4,51.3,135.3,-1,-1,-1,-1
694,22.0,929.5,-114.8,44.5,128.1,-1,-1,-1,-1
694,20.0,1532.2,-84.0,43.2,127.7,-1,-1,-1,-1
694,19.0,565.3,109.3,49.3,175.2,-1,-1,-1,-1
694,18.0,1606.5,138.6,67.5,184.0,-1,-1,-1,-1
694,16.0,482.3,135.8,52.6,183.3,-1,-1,-1,-1
694,15.0,1711.8,450.2,91.8,216.7,-1,-1,-1,-1
694,14.0,804.6,140.7,52.6,176.6,-1,-1,-1,-1
694,13.0,205.9,96.1,44.6,174.6,-1,-1,-1,-1
694,12.0,257.7,91.4,55.4,173.6,-1,-1,-1,-1
694,11.0,881.6,-78.9,45.9,145.9,-1,-1,-1,-1
694,9.0,467.4,-34.0,54.0,157.3,-1,-1,-1,-1
694,7.0,302.4,375.0,68.8,216.0,-1,-1,-1,-1
694,6.0,287.6,125.0,53.3,163.7,-1,-1,-1,-1
694,3.0,1482.3,4.5,56.7,144.8,-1,-1,-1,-1
694,2.0,639.6,758.7,70.5,248.4,-1,-1,-1,-1
694,1.0,301.7,213.8,56.7,181.1,-1,-1,-1,-1
695,62.0,1219.1,33.7,66.2,94.9,-1,-1,-1,-1
695,61.0,258.4,-27.6,60.1,139.5,-1,-1,-1,-1
695,60.0,1382.4,-100.6,51.3,137.0,-1,-1,-1,-1
695,57.0,1042.2,-55.6,59.4,148.8,-1,-1,-1,-1
695,55.0,1591.7,-94.3,45.9,129.3,-1,-1,-1,-1
695,53.0,1244.0,831.6,87.8,267.3,-1,-1,-1,-1
695,52.0,1321.7,817.4,94.5,280.8,-1,-1,-1,-1
695,49.0,408.7,18.8,54.0,160.6,-1,-1,-1,-1
695,44.0,347.0,91.5,49.3,178.5,-1,-1,-1,-1
695,43.0,349.0,20.5,53.3,163.4,-1,-1,-1,-1
695,42.0,749.9,76.5,51.3,159.4,-1,-1,-1,-1
695,41.0,1576.8,592.3,97.2,235.2,-1,-1,-1,-1
695,40.0,426.3,151.9,50.6,162.0,-1,-1,-1,-1
695,39.0,317.1,-22.3,55.5,149.3,-1,-1,-1,-1
695,37.0,744.5,49.1,47.2,148.7,-1,-1,-1,-1
695,36.0,822.2,929.5,83.7,257.9,-1,-1,-1,-1
695,33.0,359.8,107.2,52.6,176.3,-1,-1,-1,-1
695,32.0,271.0,72.4,57.7,167.0,-1,-1,-1,-1
695,30.0,549.1,-40.0,43.2,133.4,-1,-1,-1,-1
695,29.0,251.9,198.1,61.4,197.8,-1,-1,-1,-1
695,28.0,221.4,130.8,53.3,160.3,-1,-1,-1,-1
695,27.0,481.3,27.8,41.8,131.8,-1,-1,-1,-1
695,26.0,379.7,534.3,76.3,251.4,-1,-1,-1,-1
695,22.0,928.8,-110.1,45.9,124.1,-1,-1,-1,-1
695,20.0,1532.2,-87.1,43.2,131.5,-1,-1,-1,-1
695,19.0,565.3,108.1,48.6,176.1,-1,-1,-1,-1
695,18.0,1603.8,137.8,70.2,184.5,-1,-1,-1,-1
695,16.0,482.0,137.5,52.7,182.2,-1,-1,-1,-1
695,15.0,1713.2,450.9,91.8,215.3,-1,-1,-1,-1
695,14.0,804.6,141.0,51.3,176.3,-1,-1,-1,-1
695,13.0,206.6,99.6,44.9,174.4,-1,-1,-1,-1
695,12.0,257.9,91.9,56.7,173.1,-1,-1,-1,-1
695,11.0,881.6,-84.8,45.9,151.4,-1,-1,-1,-1
695,9.0,465.4,-35.8,55.4,160.5,-1,-1,-1,-1
695,7.0,301.7,376.0,68.9,214.6,-1,-1,-1,-1
695,6.0,287.2,125.7,51.3,163.3,-1,-1,-1,-1
695,3.0,1482.3,5.0,56.7,144.5,-1,-1,-1,-1
695,2.0,639.6,758.7,69.9,248.4,-1,-1,-1,-1
695,1.0,302.9,213.5,56.2,180.7,-1,-1,-1,-1
696,62.0,1219.7,33.5,64.8,96.2,-1,-1,-1,-1
696,61.0,258.7,-25.1,57.0,140.1,-1,-1,-1,-1
696,60.0,1383.8,-99.8,48.6,134.1,-1,-1,-1,-1
696,57.0,1036.8,-52.7,62.1,144.8,-1,-1,-1,-1
696,55.0,1590.3,-94.0,45.9,128.5,-1,-1,-1,-1
696,53.0,1240.7,827.6,89.1,270.0,-1,-1,-1,-1
696,52.0,1308.2,815.4,108.0,279.4,-1,-1,-1,-1
696,49.0,409.4,17.9,53.3,163.4,-1,-1,-1,-1
696,44.0,346.6,90.5,49.3,179.5,-1,-1,-1,-1
696,43.0,355.1,22.5,47.9,158.7,-1,-1,-1,-1
696,42.0,749.2,76.6,52.7,159.0,-1,-1,-1,-1
696,41.0,1574.1,592.7,99.9,234.9,-1,-1,-1,-1
696,40.0,425.6,151.0,52.6,163.4,-1,-1,-1,-1
696,39.0,316.9,-22.8,56.7,149.0,-1,-1,-1,-1
696,37.0,744.5,50.1,45.9,146.8,-1,-1,-1,-1
696,36.0,822.8,930.2,83.7,257.8,-1,-1,-1,-1
696,33.0,360.1,108.3,53.3,175.6,-1,-1,-1,-1
696,32.0,271.7,72.2,57.0,166.6,-1,-1,-1,-1
696,30.0,548.4,-42.1,43.9,135.8,-1,-1,-1,-1
696,29.0,252.6,197.8,61.1,197.8,-1,-1,-1,-1
696,28.0,223.4,133.3,52.3,159.0,-1,-1,-1,-1
696,27.0,479.3,26.5,42.5,132.0,-1,-1,-1,-1
696,26.0,380.7,534.9,74.9,251.4,-1,-1,-1,-1
696,22.0,930.2,-105.6,43.2,118.6,-1,-1,-1,-1
696,20.0,1530.9,-89.3,45.9,133.1,-1,-1,-1,-1
696,19.0,565.3,108.4,48.6,176.1,-1,-1,-1,-1
696,18.0,1602.5,137.1,70.2,184.2,-1,-1,-1,-1
696,16.0,482.0,138.4,52.7,182.2,-1,-1,-1,-1
696,15.0,1711.8,450.9,94.5,215.3,-1,-1,-1,-1
696,14.0,803.9,140.3,51.3,176.3,-1,-1,-1,-1
696,13.0,207.1,99.8,45.2,174.2,-1,-1,-1,-1
696,12.0,257.9,91.4,56.0,173.9,-1,-1,-1,-1
696,11.0,882.2,-84.0,45.9,150.7,-1,-1,-1,-1
696,9.0,466.4,-36.5,54.0,162.1,-1,-1,-1,-1
696,7.0,300.5,376.0,69.0,215.3,-1,-1,-1,-1
696,6.0,287.6,125.4,53.7,165.0,-1,-1,-1,-1
696,3.0,1482.3,4.3,56.7,144.8,-1,-1,-1,-1
696,2.0,639.6,758.7,70.5,249.8,-1,-1,-1,-1
696,1.0,303.2,212.6,55.9,179.6,-1,-1,-1,-1
697,63.0,1440.5,-97.2,45.9,129.1,-1,-1,-1,-1
697,62.0,1219.1,33.8,64.8,96.6,-1,-1,-1,-1
697,61.0,258.4,-27.0,53.0,144.2,-1,-1,-1,-1
697,60.0,1385.1,-102.4,51.3,136.3,-1,-1,-1,-1
697,57.0,1035.5,-51.6,60.8,143.4,-1,-1,-1,-1
697,55.0,1590.3,-93.2,45.9,127.7,-1,-1,-1,-1
697,53.0,1239.3,826.2,87.8,268.6,-1,-1,-1,-1
697,52.0,1312.9,812.0,100.6,284.8,-1,-1,-1,-1
697,49.0,409.1,18.9,54.0,164.7,-1,-1,-1,-1
697,44.0,346.6,89.7,49.3,179.6,-1,-1,-1,-1
697,43.0,356.7,24.4,47.2,159.8,-1,-1,-1,-1
697,42.0,749.9,76.3,51.3,159.6,-1,-1,-1,-1
697,41.0,1574.1,592.3,99.9,235.2,-1,-1,-1,-1
697,40.0,423.9,150.5,57.4,164.0,-1,-1,-1,-1
697,39.0,318.4,-22.5,57.5,150.5,-1,-1,-1,-1
697,37.0,745.2,50.4,43.2,145.0,-1,-1,-1,-1
697,36.0,823.5,930.8,83.7,257.9,-1,-1,-1,-1
697,33.0,359.8,104.2,52.6,178.6,-1,-1,-1,-1
697,32.0,271.7,71.8,57.4,167.5,-1,-1,-1,-1
697,30.0,548.8,-40.2,43.2,134.2,-1,-1,-1,-1
697,29.0,253.5,197.4,60.1,197.4,-1,-1,-1,-1
697,28.0,223.4,132.0,51.6,158.9,-1,-1,-1,-1
697,27.0,479.6,24.9,41.8,134.2,-1,-1,-1,-1
697,26.0,381.4,536.0,72.9,250.4,-1,-1,-1,-1
697,22.0,930.2,-105.3,43.2,117.7,-1,-1,-1,-1
697,20.0,1532.2,-95.6,45.9,138.1,-1,-1,-1,-1
697,19.0,565.0,108.1,49.3,176.8,-1,-1,-1,-1
697,18.0,1601.1,136.6,70.2,184.4,-1,-1,-1,-1
697,16.0,482.0,140.6,52.7,180.9,-1,-1,-1,-1
697,15.0,1711.8,450.2,94.5,216.7,-1,-1,-1,-1
697,14.0,803.2,140.1,51.3,177.4,-1,-1,-1,-1
697,13.0,205.7,99.5,45.6,173.9,-1,-1,-1,-1
697,12.0,258.0,91.6,54.3,171.1,-1,-1,-1,-1
697,11.0,881.6,-82.8,45.9,149.3,-1,-1,-1,-1
697,9.0,466.1,-34.2,53.3,157.4,-1,-1,-1,-1
697,7.0,299.4,377.3,70.2,214.0,-1,-1,-1,-1
697,6.0,287.2,124.9,52.0,163.3,-1,-1,-1,-1
697,3.0,1482.3,4.9,56.7,143.9,-1,-1,-1,-1
697,2.0,639.6,757.4,70.5,251.1,-1,-1,-1,-1
697,1.0,304.3,213.0,56.2,179.6,-1,-1,-1,-1
698,63.0,1437.8,-97.5,45.9,128.6,-1,-1,-1,-1
698,61.0,258.0,-25.8,51.6,143.7,-1,-1,-1,-1
698,60.0,1386.5,-94.8,48.6,132.4,-1,-1,-1,-1
698,57.0,1032.1,-53.2,62.1,144.0,-1,-1,-1,-1
698,55.0,1590.3,-89.7,45.9,124.1,-1,-1,-1,-1
698,53.0,1238.6,824.2,85.1,268.7,-1,-1,-1,-1
698,52.0,1306.1,810.0,106.0,287.6,-1,-1,-1,-1
698,49.0,408.4,18.1,54.0,167.2,-1,-1,-1,-1
698,44.0,346.6,90.0,48.6,178.6,-1,-1,-1,-1
698,43.0,357.4,25.3,46.6,158.5,-1,-1,-1,-1
698,42.0,750.6,77.1,51.3,158.3,-1,-1,-1,-1
698,41.0,1574.1,592.7,99.9,234.9,-1,-1,-1,-1
698,40.0,422.6,150.5,57.4,164.4,-1,-1,-1,-1
698,39.0,318.6,-24.0,59.4,153.3,-1,-1,-1,-1
698,37.0,743.9,48.9,47.2,149.9,-1,-1,-1,-1
698,36.0,824.9,930.8,82.3,257.9,-1,-1,-1,-1
698,33.0,360.5,106.2,52.0,177.3,-1,-1,-1,-1
698,32.0,273.2,72.5,55.0,164.8,-1,-1,-1,-1
698,30.0,549.1,-40.7,43.2,135.5,-1,-1,-1,-1
