488,193,5.90,-56.70,297.00,682.30,0.92,-1,-1,-1
489,191,350.50,91.50,135.90,335.80,0.94,-1,-1,-1
489,186,204.90,35.50,134.40,389.40,0.91,-1,-1,-1
489,194,463.30,87.30,134.70,337.40,0.93,-1,-1,-1
489,193,-0.30,-66.70,305.50,706.20,0.91,-1,-1,-1
490,191,345.50,96.00,137.10,333.20,0.89,-1,-1,-1
490,186,201.20,36.40,133.00,384.90,0.88,-1,-1,-1
490,194,456.40,88.50,135.10,337.20,0.92,-1,-1,-1
490,193,-10.50,-87.90,313.40,727.30,0.89,-1,-1,-1
490,192,362.90,143.10,77.60,197.30,0.68,-1,-1,-1
491,191,340.60,97.20,139.90,335.60,0.88,-1,-1,-1
491,186,198.10,39.40,133.50,386.30,0.88,-1,-1,-1
491,194,453.60,91.10,132.50,332.20,0.92,-1,-1,-1
491,193,-16.20,-92.30,316.20,736.70,0.89,-1,-1,-1
491,192,361.60,145.80,77.50,197.40,0.66,-1,-1,-1
492,191,342.10,95.50,139.00,332.30,0.88,-1,-1,-1
492,186,195.20,39.30,135.50,393.10,0.88,-1,-1,-1
492,194,453.80,88.10,130.00,327.80,0.87,-1,-1,-1
492,193,-21.10,-94.80,320.20,748.60,0.88,-1,-1,-1
492,192,360.00,145.30,78.00,199.20,0.49,-1,-1,-1
493,191,350.00,94.10,134.70,326.10,0.90,-1,-1,-1
493,186,192.50,38.10,139.50,405.70,0.88,-1,-1,-1
493,194,454.50,85.80,129.90,330.60,0.89,-1,-1,-1
493,193,-24.90,-89.70,321.20,752.50,0.87,-1,-1,-1
493,192,357.40,144.00,77.90,201.60,0.70,-1,-1,-1
494,191,351.10,94.60,132.90,326.00,0.90,-1,-1,-1
494,186,189.90,38.40,142.50,414.40,0.88,-1,-1,-1
494,194,452.30,87.10,129.30,333.60,0.90,-1,-1,-1
494,193,-30.20,-88.00,325.30,764.70,0.84,-1,-1,-1
494,192,355.10,143.90,78.20,204.90,0.75,-1,-1,-1
495,191,350.40,90.50,134.20,333.30,0.92,-1,-1,-1
495,186,190.40,31.30,142.50,412.90,0.90,-1,-1,-1
495,194,450.40,86.30,130.00,338.80,0.92,-1,-1,-1
495,193,-32.50,-92.30,323.80,764.40,0.83,-1,-1,-1
495,192,348.40,139.10,80.00,210.50,0.83,-1,-1,-1
496,191,350.30,91.80,134.70,337.90,0.91,-1,-1,-1
496,186,190.10,28.00,142.80,409.90,0.89,-1,-1,-1
496,194,451.90,87.20,130.20,342.00,0.91,-1,-1,-1
496,193,-40.30,-95.50,326.30,770.00,0.82,-1,-1,-1
496,192,343.10,136.40,80.70,212.80,0.84,-1,-1,-1
497,191,352.70,92.70,133.80,340.60,0.91,-1,-1,-1
497,186,188.40,25.80,144.10,409.20,0.88,-1,-1,-1
497,194,452.80,86.50,129.90,345.60,0.91,-1,-1,-1
497,193,-33.90,-95.30,317.90,749.20,0.79,-1,-1,-1
497,192,341.80,137.00,79.80,209.50,0.87,-1,-1,-1
498,191,355.30,92.00,131.90,342.30,0.91,-1,-1,-1
498,186,188.10,24.00,142.80,402.00,0.88,-1,-1,-1
498,194,456.90,85.80,127.70,343.30,0.91,-1,-1,-1
498,193,-35.60,-102.90,320.40,754.70,0.86,-1,-1,-1
498,192,341.00,138.80,79.10,205.80,0.88,-1,-1,-1
499,191,353.30,88.30,130.70,340.90,0.90,-1,-1,-1
499,186,187.60,24.60,143.80,404.90,0.88,-1,-1,-1
499,194,460.50,83.30,124.00,334.70,0.92,-1,-1,-1
499,193,-42.30,-111.50,333.50,789.90,0.86,-1,-1,-1
499,192,342.90,138.10,79.40,205.80,0.86,-1,-1,-1
500,191,356.60,86.20,128.30,335.10,0.91,-1,-1,-1
500,186,187.00,27.40,142.90,403.40,0.89,-1,-1,-1
500,194,463.20,81.90,124.40,335.70,0.92,-1,-1,-1
500,193,-48.40,-113.50,344.30,818.10,0.84,-1,-1,-1
500,192,342.90,137.10,80.60,208.80,0.86,-1,-1,-1
501,191,364.60,84.30,128.00,335.90,0.90,-1,-1,-1
501,186,183.80,28.40,145.50,412.00,0.87,-1,-1,-1
501,194,463.30,81.80,126.70,339.10,0.92,-1,-1,-1
501,193,-40.20,-100.60,339.70,808.20,0.88,-1,-1,-1
501,192,345.30,134.50,82.40,214.30,0.86,-1,-1,-1
502,191,372.70,85.30,129.30,341.10,0.91,-1,-1,-1
502,186,183.80,26.90,142.10,401.60,0.85,-1,-1,-1
502,194,461.40,84.10,129.90,343.70,0.93,-1,-1,-1
502,193,-26.20,-95.20,336.10,800.90,0.89,-1,-1,-1
502,192,345.50,133.70,82.90,218.00,0.87,-1,-1,-1
503,191,378.40,85.10,128.90,341.90,0.89,-1,-1,-1
503,186,179.60,18.40,147.60,418.20,0.80,-1,-1,-1
503,194,464.70,81.30,131.30,346.30,0.93,-1,-1,-1
503,193,-7.20,-100.00,330.10,790.00,0.85,-1,-1,-1
503,192,339.20,128.70,85.60,222.20,0.85,-1,-1,-1
504,191,382.80,83.40,127.00,340.20,0.90,-1,-1,-1
504,186,173.20,10.50,156.90,445.00,0.73,-1,-1,-1
504,194,469.10,77.70,131.50,347.40,0.93,-1,-1,-1
504,193,2.80,-112.10,329.40,791.30,0.83,-1,-1,-1
504,192,336.70,126.00,89.20,225.10,0.81,-1,-1,-1
505,191,382.40,82.00,125.60,340.90,0.91,-1,-1,-1
505,194,473.50,76.70,129.30,341.70,0.92,-1,-1,-1
505,193,1.10,-119.30,333.40,795.50,0.82,-1,-1,-1
505,192,333.00,127.10,91.80,226.30,0.82,-1,-1,-1
506,191,380.40,78.90,121.20,332.30,0.93,-1,-1,-1
506,194,475.70,72.60,127.60,338.00,0.92,-1,-1,-1
506,193,11.00,-119.30,332.30,794.10,0.84,-1,-1,-1
506,192,332.80,126.60,93.00,228.40,0.84,-1,-1,-1
507,191,375.90,78.40,119.90,331.00,0.91,-1,-1,-1
507,194,477.00,74.10,127.50,339.60,0.92,-1,-1,-1
507,193,22.40,-101.20,320.50,761.60,0.85,-1,-1,-1
507,192,332.00,127.80,93.10,228.00,0.85,-1,-1,-1
508,191,373.20,78.50,120.20,332.70,0.92,-1,-1,-1
508,194,478.30,75.30,128.10,343.10,0.93,-1,-1,-1
508,193,36.30,-92.60,313.40,742.20,0.85,-1,-1,-1
508,192,334.50,127.10,90.20,221.30,0.85,-1,-1,-1
508,199,-8.80,35.00,194.60,457.30,0.79,-1,-1,-1
509,191,368.80,77.10,121.70,335.20,0.92,-1,-1,-1
509,194,480.50,74.60,127.90,345.50,0.93,-1,-1,-1
509,193,43.40,-93.00,311.70,735.20,0.88,-1,-1,-1
509,192,337.50,123.90,89.40,220.20,0.85,-1,-1,-1
509,199,0.00,37.70,184.50,431.80,0.73,-1,-1,-1
510,191,368.10,81.10,122.60,338.60,0.92,-1,-1,-1
510,194,482.90,77.40,126.70,345.00,0.92,-1,-1,-1
510,193,53.60,-89.30,309.40,725.40,0.88,-1,-1,-1
510,192,342.00,125.40,89.80,223.90,0.85,-1,-1,-1
510,199,8.80,52.80,177.60,413.50,0.74,-1,-1,-1
511,191,369.10,81.70,122.50,340.70,0.91,-1,-1,-1
511,194,486.40,76.70,126.60,347.40,0.92,-1,-1,-1
511,193,72.90,-93.60,309.50,727.80,0.89,-1,-1,-1
511,192,346.90,125.90,86.70,220.60,0.77,-1,-1,-1
511,199,17.10,57.70,156.30,360.70,0.82,-1,-1,-1
512,191,372.20,85.40,121.50,340.10,0.91,-1,-1,-1
512,194,492.40,78.30,123.10,339.40,0.92,-1,-1,-1
512,193,84.10,-92.00,312.20,733.10,0.88,-1,-1,-1
512,192,357.70,129.60,85.90,223.20,0.32,-1,-1,-1
512,199,28.70,63.00,147.80,339.10,0.87,-1,-1,-1
512,200,12.00,121.80,98.70,223.60,0.89,-1,-1,-1
513,191,380.10,88.50,118.10,332.00,0.91,-1,-1,-1
513,194,499.30,80.30,123.00,338.90,0.93,-1,-1,-1
513,193,112.50,-87.70,317.00,749.80,0.89,-1,-1,-1
513,199,52.50,68.40,142.00,328.40,0.92,-1,-1,-1
513,200,1.90,118.10,103.50,235.00,0.90,-1,-1,-1
514,191,382.70,86.90,115.70,324.80,0.90,-1,-1,-1
514,194,501.20,80.10,123.60,339.70,0.93,-1,-1,-1
514,193,129.20,-83.00,316.40,752.00,0.88,-1,-1,-1
514,199,64.80,68.00,139.80,327.90,0.92,-1,-1,-1
514,200,-6.90,113.40,106.00,242.20,0.91,-1,-1,-1
515,191,377.40,88.80,119.30,332.70,0.84,-1,-1,-1
515,194,495.60,83.10,126.90,342.50,0.93,-1,-1,-1
515,193,149.90,-70.30,307.30,725.10,0.87,-1,-1,-1
515,199,76.20,71.70,139.30,330.10,0.90,-1,-1,-1
515,200,-23.00,106.90,111.50,256.90,0.84,-1,-1,-1
516,191,382.90,92.20,113.10,310.40,0.66,-1,-1,-1
516,194,488.40,86.10,130.20,345.40,0.93,-1,-1,-1
516,193,165.40,-75.60,315.70,738.00,0.84,-1,-1,-1
516,199,84.90,76.20,138.10,329.40,0.91,-1,-1,-1
516,200,-37.00,103.20,116.40,271.10,0.84,-1,-1,-1
516,186,184.10,15.90,155.20,432.50,0.82,-1,-1,-1
517,194,492.20,89.40,131.10,345.20,0.91,-1,-1,-1
517,193,205.60,-79.60,316.90,744.60,0.86,-1,-1,-1
517,199,93.00,81.30,136.60,326.50,0.91,-1,-1,-1
517,200,-47.40,100.50,116.60,274.50,0.84,-1,-1,-1
517,186,182.20,20.00,162.20,452.20,0.86,-1,-1,-1
518,194,484.90,90.00,134.90,347.80,0.86,-1,-1,-1
518,193,215.50,-89.20,323.20,753.40,0.84,-1,-1,-1
518,199,97.10,83.50,135.50,323.90,0.91,-1,-1,-1
518,200,-61.90,94.30,119.50,284.50,0.81,-1,-1,-1
518,186,184.20,25.40,153.90,425.60,0.87,-1,-1,-1
519,194,482.40,87.10,135.20,343.60,0.85,-1,-1,-1
519,193,230.50,-99.70,331.10,769.00,0.82,-1,-1,-1
519,199,104.70,79.70,131.30,314.20,0.91,-1,-1,-1
519,186,177.20,25.90,155.10,425.80,0.91,-1,-1,-1
520,193,252.70,-98.40,334.30,772.10,0.82,-1,-1,-1
520,199,114.20,76.60,128.70,311.60,0.92,-1,-1,-1
520,186,176.50,23.60,158.40,436.30,0.91,-1,-1,-1
521,193,296.40,-101.70,337.60,781.70,0.81,-1,-1,-1
521,199,119.10,77.80,129.50,311.90,0.91,-1,-1,-1
521,186,177.70,19.80,160.00,441.10,0.95,-1,-1,-1
522,193,321.90,-96.50,336.70,783.50,0.84,-1,-1,-1
522,199,124.10,81.80,131.70,311.40,0.88,-1,-1,-1
522,186,180.50,20.30,160.40,441.20,0.95,-1,-1,-1
523,193,345.40,-92.40,328.50,764.90,0.78,-1,-1,-1
523,199,122.80,85.70,134.10,310.90,0.90,-1,-1,-1
523,186,182.90,17.30,162.00,447.10,0.95,-1,-1,-1
524,193,348.90,-104.40,335.90,780.90,0.76,-1,-1,-1
524,199,119.70,83.10,135.00,309.40,0.88,-1,-1,-1
524,186,184.00,11.20,164.10,455.60,0.94,-1,-1,-1
524,201,140.40,161.10,49.00,128.00,0.84,-1,-1,-1
525,193,363.40,-108.40,332.20,772.90,0.79,-1,-1,-1
525,199,122.20,81.10,133.30,303.70,0.89,-1,-1,-1
525,186,190.90,14.60,164.30,459.40,0.93,-1,-1,-1
525,201,139.00,151.70,52.60,137.70,0.79,-1,-1,-1
526,193,377.00,-105.10,325.00,761.40,0.82,-1,-1,-1
526,199,131.30,76.80,129.60,296.60,0.90,-1,-1,-1
526,186,199.20,14.50,164.00,460.50,0.92,-1,-1,-1
526,201,140.00,142.30,57.00,149.10,0.75,-1,-1,-1
527,193,386.90,-91.40,318.10,752.80,0.81,-1,-1,-1
527,199,136.40,73.00,127.40,295.30,0.92,-1,-1,-1
527,186,201.50,12.60,164.30,459.60,0.91,-1,-1,-1
527,201,134.10,147.60,54.80,144.00,0.85,-1,-1,-1
527,191,369.40,83.50,121.50,321.80,0.80,-1,-1,-1
528,193,401.90,-79.50,315.50,754.90,0.82,-1,-1,-1
528,199,146.30,83.00,124.60,294.70,0.90,-1,-1,-1
528,186,208.10,17.20,161.80,450.40,0.93,-1,-1,-1
528,201,126.70,157.00,54.60,144.60,0.87,-1,-1,-1
528,191,371.20,92.40,122.70,323.50,0.86,-1,-1,-1
529,193,410.10,-62.40,306.50,739.20,0.79,-1,-1,-1
529,199,152.40,92.00,123.40,295.10,0.91,-1,-1,-1
529,186,209.40,20.20,164.00,454.10,0.93,-1,-1,-1
529,201,122.10,162.10,55.30,147.20,0.88,-1,-1,-1
529,191,368.30,100.20,123.70,325.90,0.87,-1,-1,-1
530,193,433.60,-60.50,298.20,731.30,0.83,-1,-1,-1
530,199,154.70,98.30,121.50,291.10,0.92,-1,-1,-1
530,186,214.40,21.00,163.90,451.80,0.94,-1,-1,-1
530,201,115.10,160.40,57.20,153.00,0.88,-1,-1,-1
530,191,361.00,105.00,124.60,327.60,0.89,-1,-1,-1
531,193,450.90,-67.50,301.60,748.10,0.83,-1,-1,-1
531,199,154.60,102.50,120.10,288.50,0.92,-1,-1,-1
531,186,216.40,22.40,165.20,455.20,0.94,-1,-1,-1
531,201,108.30,159.70,59.10,158.60,0.88,-1,-1,-1
531,191,356.20,107.80,125.80,327.50,0.88,-1,-1,-1
532,193,461.70,-66.00,289.60,725.60,0.81,-1,-1,-1
532,199,159.30,99.60,117.20,283.10,0.91,-1,-1,-1
532,186,216.20,21.90,165.70,459.50,0.93,-1,-1,-1
532,201,96.50,157.90,61.70,164.60,0.91,-1,-1,-1
532,191,352.50,105.50,125.00,323.90,0.89,-1,-1,-1
532,202,160.50,166.00,45.20,126.20,0.78,-1,-1,-1
532,194,453.50,96.00,129.20,331.70,0.76,-1,-1,-1
533,193,470.00,-72.50,286.40,723.00,0.83,-1,-1,-1
533,199,163.10,93.80,115.30,281.60,0.91,-1,-1,-1
533,186,210.20,18.40,167.10,467.40,0.93,-1,-1,-1
533,201,81.90,154.30,63.90,169.00,0.91,-1,-1,-1
533,191,353.10,100.80,121.70,316.90,0.89,-1,-1,-1
533,202,152.40,162.60,45.80,127.80,0.86,-1,-1,-1
533,194,451.20,92.00,125.10,328.00,0.83,-1,-1,-1
534,193,472.00,-73.10,287.60,732.80,0.85,-1,-1,-1
534,199,153.90,88.50,117.10,285.70,0.90,-1,-1,-1
534,186,198.40,18.30,165.40,465.50,0.94,-1,-1,-1
534,201,60.80,148.00,68.20,179.90,0.89,-1,-1,-1
534,191,343.40,96.80,120.40,316.60,0.91,-1,-1,-1
534,202,138.00,157.20,47.10,131.60,0.86,-1,-1,-1
534,194,440.00,87.40,121.40,328.10,0.84,-1,-1,-1
535,193,477.30,-73.00,288.80,741.30,0.85,-1,-1,-1
535,199,146.40,87.30,119.70,288.90,0.91,-1,-1,-1
535,186,186.50,18.10,167.30,472.00,0.95,-1,-1,-1
535,201,42.80,140.80,72.00,189.70,0.90,-1,-1,-1
535,191,330.70,94.60,121.50,320.40,0.91,-1,-1,-1
535,202,128.60,154.30,48.10,134.70,0.81,-1,-1,-1
535,194,434.60,86.10,119.90,330.90,0.87,-1,-1,-1
536,193,485.20,-62.50,278.30,718.40,0.82,-1,-1,-1
536,199,142.50,88.10,122.90,291.90,0.89,-1,-1,-1
536,186,181.60,16.30,165.80,466.50,0.94,-1,-1,-1
536,201,27.10,132.30,76.40,200.40,0.92,-1,-1,-1
536,191,322.40,94.20,123.70,325.70,0.92,-1,-1,-1
536,202,123.50,152.50,48.90,137.30,0.86,-1,-1,-1
536,194,432.00,85.50,119.50,335.60,0.87,-1,-1,-1
537,193,482.70,-73.50,282.00,730.00,0.81,-1,-1,-1
537,199,140.40,86.40,124.70,291.50,0.85,-1,-1,-1
537,186,180.40,7.40,164.50,460.40,0.93,-1,-1,-1
537,201,12.60,120.20,81.70,212.80,0.90,-1,-1,-1
537,191,317.10,90.90,125.30,330.80,0.93,-1,-1,-1
537,202,118.70,146.90,50.10,140.20,0.87,-1,-1,-1
537,194,429.30,83.10,118.70,338.80,0.88,-1,-1,-1
537,203,382.00,133.20,78.70,226.90,0.81,-1,-1,-1
538,193,493.30,-75.60,278.40,726.50,0.83,-1,-1,-1
538,199,139.70,85.40,127.40,293.30,0.87,-1,-1,-1
538,186,184.20,4.30,164.80,459.60,0.94,-1,-1,-1
538,201,0.20,114.80,87.60,226.90,0.91,-1,-1,-1
538,191,316.70,89.80,125.20,333.90,0.93,-1,-1,-1
538,202,116.10,143.80,51.50,144.30,0.86,-1,-1,-1
538,194,429.70,83.40,118.50,342.50,0.88,-1,-1,-1
538,203,384.90,133.00,77.50,223.80,0.85,-1,-1,-1
539,193,508.10,-91.10,283.10,743.10,0.80,-1,-1,-1
539,199,150.10,85.10,123.60,283.60,0.85,-1,-1,-1
539,186,189.70,-1.60,169.10,472.20,0.95,-1,-1,-1
539,201,-9.10,110.50,92.40,239.40,0.88,-1,-1,-1
539,191,319.00,85.40,123.60,333.80,0.93,-1,-1,-1
539,202,113.70,139.60,53.60,149.40,0.89,-1,-1,-1
539,194,434.90,81.10,118.90,345.40,0.89,-1,-1,-1
539,203,393.90,129.30,76.90,222.70,0.88,-1,-1,-1
540,193,521.20,-91.40,275.10,727.00,0.79,-1,-1,-1
540,199,158.80,84.00,121.80,282.40,0.89,-1,-1,-1
540,186,194.70,-1.80,171.90,480.90,0.94,-1,-1,-1
540,201,-15.20,109.90,96.40,249.60,0.87,-1,-1,-1
540,191,323.90,82.50,121.30,331.80,0.92,-1,-1,-1
540,202,113.60,138.70,55.20,152.10,0.90,-1,-1,-1
540,194,439.60,78.50,117.70,343.60,0.92,-1,-1,-1
540,203,398.30,127.80,77.40,225.10,0.89,-1,-1,-1
541,193,536.10,-69.00,260.80,697.60,0.53,-1,-1,-1
541,199,173.90,84.80,120.60,284.70,0.88,-1,-1,-1
541,186,204.50,-2.10,174.10,489.30,0.94,-1,-1,-1
541,201,-20.90,106.00,102.00,265.20,0.88,-1,-1,-1
541,191,329.30,81.20,121.30,335.90,0.92,-1,-1,-1
541,202,115.40,138.30,57.40,156.10,0.91,-1,-1,-1
541,194,448.10,75.50,119.50,346.40,0.92,-1,-1,-1
541,203,405.10,126.50,78.70,229.30,0.89,-1,-1,-1
542,199,187.10,91.90,116.80,281.60,0.86,-1,-1,-1
542,186,215.50,0.50,173.30,490.20,0.92,-1,-1,-1
542,201,-31.80,99.00,108.00,280.70,0.87,-1,-1,-1
542,191,332.60,80.80,123.50,344.00,0.88,-1,-1,-1
542,202,112.80,137.50,60.40,161.30,0.90,-1,-1,-1
542,194,449.70,73.00,124.20,354.10,0.92,-1,-1,-1
542,203,414.70,127.50,77.10,223.20,0.86,-1,-1,-1
542,205,178.10,149.80,50.90,142.80,0.87,-1,-1,-1
543,199,197.40,94.70,115.90,284.80,0.87,-1,-1,-1
543,186,224.70,4.00,172.60,490.40,0.92,-1,-1,-1
543,201,-42.30,90.30,114.60,296.60,0.87,-1,-1,-1
543,191,337.70,84.00,124.90,350.80,0.89,-1,-1,-1
543,202,109.50,139.50,63.10,164.20,0.90,-1,-1,-1
543,194,447.60,74.20,129.20,361.70,0.93,-1,-1,-1
543,203,422.20,131.20,76.10,217.90,0.83,-1,-1,-1
543,205,179.80,150.40,52.20,146.80,0.87,-1,-1,-1
544,199,206.90,94.60,114.20,283.80,0.87,-1,-1,-1
544,186,235.40,5.10,171.20,487.80,0.91,-1,-1,-1
544,201,-55.80,79.00,120.90,311.40,0.82,-1,-1,-1
544,191,341.00,83.80,125.50,354.90,0.85,-1,-1,-1
544,202,106.00,136.10,66.00,168.50,0.90,-1,-1,-1
544,194,450.80,76.10,132.60,365.90,0.93,-1,-1,-1
544,203,426.70,129.50,78.00,223.30,0.87,-1,-1,-1
544,205,181.80,147.20,54.00,152.00,0.90,-1,-1,-1
545,199,217.40,92.90,112.90,282.00,0.84,-1,-1,-1
545,186,240.90,-0.10,172.60,490.70,0.91,-1,-1,-1
545,201,-65.30,74.40,125.20,319.80,0.76,-1,-1,-1
545,191,343.30,82.90,126.20,357.40,0.84,-1,-1,-1
545,202,105.20,133.20,68.60,172.50,0.91,-1,-1,-1
545,194,456.10,76.00,135.10,370.50,0.93,-1,-1,-1
545,203,431.50,127.70,79.90,230.00,0.86,-1,-1,-1
545,205,184.10,145.40,54.80,154.30,0.91,-1,-1,-1
546,199,233.40,96.40,107.40,270.00,0.81,-1,-1,-1
546,186,254.30,-1.70,169.00,477.30,0.91,-1,-1,-1
546,201,-80.20,63.90,132.10,336.40,0.67,-1,-1,-1
546,191,351.20,81.20,125.80,357.80,0.88,-1,-1,-1
546,202,107.50,129.80,71.10,177.20,0.90,-1,-1,-1
546,194,466.50,73.60,136.40,374.10,0.92,-1,-1,-1
546,203,438.20,125.50,81.50,234.10,0.83,-1,-1,-1
546,205,188.50,144.60,56.30,158.70,0.89,-1,-1,-1
547,199,244.70,88.30,107.50,270.70,0.85,-1,-1,-1
547,186,261.50,-6.30,175.00,491.90,0.92,-1,-1,-1
547,201,-97.30,63.40,133.80,339.70,0.18,-1,-1,-1
547,191,358.80,76.00,124.50,354.70,0.89,-1,-1,-1
547,202,105.60,124.00,73.50,182.70,0.89,-1,-1,-1
547,194,481.90,67.80,136.00,371.50,0.93,-1,-1,-1
547,203,447.30,123.00,84.00,242.00,0.86,-1,-1,-1
547,205,191.20,139.70,58.40,164.20,0.91,-1,-1,-1
548,199,253.60,95.30,103.20,260.80,0.81,-1,-1,-1
548,186,263.70,-9.20,179.10,498.90,0.93,-1,-1,-1
548,191,364.50,74.60,125.30,357.80,0.92,-1,-1,-1
548,202,103.60,119.90,76.50,189.50,0.90,-1,-1,-1
548,194,494.50,63.90,138.90,379.90,0.93,-1,-1,-1
548,203,458.70,121.90,84.40,244.50,0.86,-1,-1,-1
548,205,194.00,136.60,60.60,169.90,0.91,-1,-1,-1
549,199,261.70,94.70,103.10,261.10,0.81,-1,-1,-1
549,186,266.10,-14.60,181.80,503.90,0.92,-1,-1,-1
549,191,366.60,73.30,127.10,362.10,0.90,-1,-1,-1
549,202,102.50,116.60,79.00,195.50,0.90,-1,-1,-1
549,194,506.50,61.60,141.50,386.10,0.92,-1,-1,-1
549,203,469.60,120.40,86.60,249.50,0.85,-1,-1,-1
549,205,196.10,133.40,62.40,174.30,0.91,-1,-1,-1
550,199,264.30,88.10,102.90,258.70,0.83,-1,-1,-1
550,186,268.60,-24.30,184.70,512.60,0.91,-1,-1,-1
550,191,358.90,62.80,131.80,371.20,0.87,-1,-1,-1
550,202,99.50,106.50,81.60,203.10,0.88,-1,-1,-1
550,194,514.50,48.70,145.10,400.50,0.91,-1,-1,-1
550,203,475.60,112.80,87.40,251.90,0.86,-1,-1,-1
550,205,195.20,120.60,65.20,181.30,0.92,-1,-1,-1
551,199,264.20,85.40,101.60,254.10,0.84,-1,-1,-1
551,186,268.80,-30.10,185.00,514.80,0.92,-1,-1,-1
551,191,352.90,56.30,135.60,378.40,0.87,-1,-1,-1
551,202,93.30,100.40,83.60,208.40,0.90,-1,-1,-1
551,194,519.30,42.20,146.30,409.30,0.91,-1,-1,-1
551,203,480.90,108.00,88.70,255.00,0.86,-1,-1,-1
551,205,193.60,112.70,67.00,186.10,0.91,-1,-1,-1
552,199,263.80,89.50,101.70,253.10,0.81,-1,-1,-1
552,186,263.40,-24.90,183.10,507.80,0.91,-1,-1,-1
552,191,345.90,54.90,138.90,386.90,0.86,-1,-1,-1
552,202,81.70,99.60,87.20,217.10,0.91,-1,-1,-1
552,194,523.00,43.20,147.40,417.70,0.89,-1,-1,-1
552,203,479.30,111.00,90.30,256.90,0.87,-1,-1,-1
552,205,186.40,109.90,70.90,196.20,0.92,-1,-1,-1
553,199,263.90,91.10,105.00,257.60,0.66,-1,-1,-1
553,186,258.80,-24.20,185.60,513.60,0.92,-1,-1,-1
553,191,338.70,54.00,140.10,388.10,0.84,-1,-1,-1
553,202,70.30,98.30,90.40,226.00,0.91,-1,-1,-1
553,194,528.10,45.80,145.40,418.50,0.89,-1,-1,-1
553,203,484.60,112.60,91.50,259.00,0.86,-1,-1,-1
553,205,178.40,110.70,73.40,200.50,0.93,-1,-1,-1
554,199,263.20,100.90,102.80,248.70,0.39,-1,-1,-1
554,186,254.80,-26.20,188.10,518.50,0.92,-1,-1,-1
554,191,342.20,55.30,135.40,377.60,0.87,-1,-1,-1
554,202,60.10,96.10,93.00,235.00,0.90,-1,-1,-1
554,194,533.60,46.80,141.50,414.30,0.89,-1,-1,-1
554,203,489.70,114.30,91.60,256.90,0.87,-1,-1,-1
554,205,171.80,112.40,76.30,206.60,0.92,-1,-1,-1
554,206,410.00,114.30,75.40,206.60,0.79,-1,-1,-1
554,207,264.20,167.10,27.90,88.40,0.77,-1,-1,-1
555,199,263.40,94.40,107.40,259.20,0.62,-1,-1,-1
555,186,256.30,-31.20,191.20,526.00,0.92,-1,-1,-1
555,191,372.80,80.90,108.00,304.00,0.77,-1,-1,-1
555,202,49.70,90.20,95.10,244.00,0.88,-1,-1,-1
555,194,541.90,43.60,138.20,409.80,0.86,-1,-1,-1
555,203,496.80,112.00,91.30,254.00,0.87,-1,-1,-1
555,205,168.10,109.90,79.10,214.00,0.92,-1,-1,-1
555,206,410.00,109.80,79.00,216.50,0.73,-1,-1,-1
555,207,266.50,163.50,29.00,91.50,0.78,-1,-1,-1
556,199,261.20,96.80,108.70,263.10,0.52,-1,-1,-1
556,186,258.20,-31.10,192.40,529.30,0.93,-1,-1,-1
556,191,360.20,71.00,99.80,280.40,0.16,-1,-1,-1
556,202,40.40,87.70,96.90,252.70,0.89,-1,-1,-1
556,194,548.70,42.90,136.90,410.70,0.85,-1,-1,-1
556,203,505.20,113.60,91.30,254.00,0.87,-1,-1,-1
556,205,163.50,107.30,81.90,222.80,0.91,-1,-1,-1
556,206,402.50,109.20,91.60,251.90,0.85,-1,-1,-1
556,207,267.70,173.90,26.50,83.40,0.81,-1,-1,-1
557,199,262.30,99.90,110.60,268.80,0.47,-1,-1,-1
557,186,261.00,-27.40,192.30,527.80,0.93,-1,-1,-1
557,191,379.90,100.50,85.40,240.40,0.41,-1,-1,-1
557,202,22.60,87.20,100.50,262.80,0.90,-1,-1,-1
557,194,549.20,53.20,135.90,408.30,0.87,-1,-1,-1
557,203,510.80,121.70,92.10,257.00,0.86,-1,-1,-1
557,205,156.50,107.50,85.30,233.30,0.92,-1,-1,-1
557,206,403.60,113.90,102.10,282.30,0.89,-1,-1,-1
557,207,265.90,187.20,25.30,78.80,0.74,-1,-1,-1
558,199,261.20,98.90,111.40,272.90,0.64,-1,-1,-1
558,186,261.90,-28.80,193.10,529.40,0.93,-1,-1,-1
558,191,394.20,111.40,80.20,228.10,0.74,-1,-1,-1
558,202,4.80,83.10,104.10,270.60,0.89,-1,-1,-1
558,194,547.00,55.40,136.90,410.50,0.87,-1,-1,-1
558,203,514.60,123.70,92.20,258.50,0.86,-1,-1,-1
558,205,151.20,103.70,87.70,241.10,0.92,-1,-1,-1
558,206,408.10,112.90,107.10,297.10,0.88,-1,-1,-1
558,207,264.20,177.60,28.90,89.80,0.71,-1,-1,-1
559,199,265.70,93.70,109.20,270.40,0.69,-1,-1,-1
559,186,267.00,-32.00,194.80,535.40,0.94,-1,-1,-1
559,191,405.10,104.30,80.90,231.40,0.84,-1,-1,-1
559,202,-9.60,78.10,108.10,278.30,0.89,-1,-1,-1
559,194,557.30,50.10,131.10,389.80,0.88,-1,-1,-1
559,203,523.60,119.00,92.80,262.40,0.89,-1,-1,-1
559,205,148.70,95.50,90.70,249.60,0.91,-1,-1,-1
559,206,422.70,102.60,115.40,322.30,0.88,-1,-1,-1
559,207,267.10,172.10,30.10,92.70,0.36,-1,-1,-1
