693,358,1103.70,231.00,234.00,676.30,0.85,-1,-1,-1
694,338,1040.20,267.70,157.40,512.00,0.89,-1,-1,-1
694,339,906.50,298.90,172.70,442.50,0.92,-1,-1,-1
694,349,433.30,303.80,142.30,500.00,0.89,-1,-1,-1
694,352,1467.70,139.00,336.20,912.20,0.94,-1,-1,-1
694,359,1109.90,134.60,374.00,998.80,0.93,-1,-1,-1
694,361,771.50,352.70,109.00,294.50,0.90,-1,-1,-1
694,362,870.30,373.80,75.60,236.40,0.87,-1,-1,-1
694,358,1093.40,226.40,238.90,689.40,0.86,-1,-1,-1
695,338,1040.80,263.20,158.00,513.90,0.89,-1,-1,-1
695,339,909.60,296.10,172.90,443.60,0.92,-1,-1,-1
695,349,429.70,299.50,143.20,503.60,0.91,-1,-1,-1
695,352,1471.10,130.20,352.10,934.70,0.92,-1,-1,-1
695,359,1110.20,123.30,386.50,1022.70,0.93,-1,-1,-1
695,361,771.50,350.50,109.60,295.70,0.91,-1,-1,-1
695,362,868.40,371.00,75.60,236.50,0.88,-1,-1,-1
695,358,1077.30,221.80,245.60,699.90,0.87,-1,-1,-1
695,348,1472.60,233.60,220.50,601.50,0.63,-1,-1,-1
696,338,1041.40,260.70,158.30,514.80,0.89,-1,-1,-1
696,339,910.70,295.30,172.00,443.30,0.92,-1,-1,-1
696,349,426.60,296.60,143.50,505.60,0.92,-1,-1,-1
696,352,1472.00,120.10,370.00,960.90,0.94,-1,-1,-1
696,359,1110.70,110.50,399.90,1049.50,0.93,-1,-1,-1
696,361,771.60,348.70,110.20,295.50,0.91,-1,-1,-1
696,362,865.70,369.30,75.90,236.10,0.87,-1,-1,-1
696,358,1064.50,217.60,256.40,711.30,0.89,-1,-1,-1
696,348,1473.00,232.00,223.50,602.80,0.74,-1,-1,-1
697,338,1043.40,255.70,158.20,514.00,0.87,-1,-1,-1
697,339,912.00,291.90,171.30,443.40,0.92,-1,-1,-1
697,349,422.90,291.70,143.90,507.90,0.93,-1,-1,-1
697,352,1476.00,110.20,386.40,985.30,0.93,-1,-1,-1
697,359,1110.30,91.10,413.70,1079.20,0.93,-1,-1,-1
697,361,770.80,345.70,110.90,296.00,0.92,-1,-1,-1
697,362,862.80,365.00,76.30,236.50,0.86,-1,-1,-1
697,358,1056.10,212.80,265.50,722.20,0.89,-1,-1,-1
697,348,1476.20,226.30,228.30,604.10,0.71,-1,-1,-1
697,363,1009.00,394.60,72.30,209.60,0.69,-1,-1,-1
698,338,1044.60,249.20,167.40,544.20,0.82,-1,-1,-1
698,339,914.00,288.40,170.90,444.20,0.93,-1,-1,-1
698,349,421.10,285.60,144.30,509.80,0.93,-1,-1,-1
698,352,1483.60,100.80,399.80,1003.90,0.93,-1,-1,-1
698,359,1111.90,71.00,426.90,1107.70,0.94,-1,-1,-1
698,361,770.80,342.80,111.50,295.50,0.92,-1,-1,-1
698,362,861.70,360.10,76.70,237.70,0.87,-1,-1,-1
698,358,1048.90,207.00,270.80,731.90,0.88,-1,-1,-1
698,348,1461.50,222.50,226.50,603.60,0.82,-1,-1,-1
698,363,1010.30,391.30,72.00,208.70,0.71,-1,-1,-1
699,338,1048.20,246.50,167.80,544.30,0.69,-1,-1,-1
699,339,916.70,283.50,171.00,445.40,0.93,-1,-1,-1
699,349,419.70,278.60,145.40,514.30,0.91,-1,-1,-1
699,352,1496.80,94.90,405.90,1003.20,0.94,-1,-1,-1
699,359,1115.20,55.90,441.30,1141.50,0.93,-1,-1,-1
699,361,770.30,337.70,112.00,297.10,0.91,-1,-1,-1
699,362,861.50,353.80,77.20,240.10,0.87,-1,-1,-1
699,358,1043.00,197.90,276.80,745.60,0.88,-1,-1,-1
699,348,1451.80,217.40,225.10,606.80,0.86,-1,-1,-1
699,363,1012.60,387.50,71.60,207.90,0.54,-1,-1,-1
700,338,1050.70,248.00,162.60,527.10,0.41,-1,-1,-1
700,339,921.10,281.10,171.00,445.00,0.93,-1,-1,-1
700,349,417.80,272.20,146.30,518.90,0.92,-1,-1,-1
700,352,1499.10,81.80,419.00,1024.20,0.93,-1,-1,-1
700,359,1119.10,37.00,457.90,1185.70,0.94,-1,-1,-1
700,361,771.00,333.50,113.20,299.20,0.91,-1,-1,-1
700,362,861.20,347.90,78.10,242.90,0.87,-1,-1,-1
700,358,1032.70,191.40,278.40,754.00,0.89,-1,-1,-1
700,348,1448.60,210.70,224.50,614.20,0.85,-1,-1,-1
700,363,1014.70,386.40,70.70,205.60,0.74,-1,-1,-1
701,339,922.70,279.70,170.40,443.70,0.94,-1,-1,-1
701,349,413.10,268.90,147.30,523.70,0.93,-1,-1,-1
701,352,1503.00,73.60,427.50,1034.90,0.92,-1,-1,-1
701,359,1124.90,24.00,465.20,1204.30,0.94,-1,-1,-1
701,361,770.20,330.50,114.80,303.00,0.92,-1,-1,-1
701,362,859.60,344.70,79.10,245.40,0.88,-1,-1,-1
701,358,1032.30,184.10,281.80,766.20,0.90,-1,-1,-1
701,348,1453.00,206.00,225.10,619.60,0.82,-1,-1,-1
701,363,1014.50,383.50,71.10,207.80,0.81,-1,-1,-1
702,339,923.20,277.00,170.00,442.20,0.92,-1,-1,-1
702,349,407.90,265.40,147.50,525.10,0.93,-1,-1,-1
702,352,1500.80,60.80,437.70,1053.80,0.92,-1,-1,-1
702,359,1127.70,11.20,474.70,1230.00,0.93,-1,-1,-1
702,361,768.60,326.40,116.00,305.60,0.91,-1,-1,-1
702,362,856.50,340.40,80.30,247.10,0.87,-1,-1,-1
702,358,1029.90,175.00,285.30,778.30,0.89,-1,-1,-1
702,348,1444.20,202.40,223.70,626.20,0.81,-1,-1,-1
702,363,1012.50,377.00,72.40,212.70,0.72,-1,-1,-1
703,339,914.80,276.20,164.50,435.40,0.92,-1,-1,-1
703,349,402.40,260.50,147.90,527.10,0.93,-1,-1,-1
703,352,1500.40,49.40,446.00,1073.70,0.93,-1,-1,-1
703,359,1129.70,2.70,482.70,1254.20,0.93,-1,-1,-1
703,361,766.70,321.90,116.70,307.50,0.92,-1,-1,-1
703,362,852.80,336.30,81.50,248.60,0.88,-1,-1,-1
703,358,1025.30,165.80,287.40,788.40,0.91,-1,-1,-1
703,348,1436.80,198.10,222.70,633.10,0.83,-1,-1,-1
703,363,1007.20,366.40,74.40,218.20,0.45,-1,-1,-1
704,339,911.00,272.50,160.30,432.70,0.92,-1,-1,-1
704,349,396.30,254.90,148.70,530.40,0.93,-1,-1,-1
704,352,1498.10,32.20,456.20,1103.30,0.93,-1,-1,-1
704,359,1129.60,-11.20,495.30,1294.20,0.92,-1,-1,-1
704,361,763.60,316.00,117.70,310.30,0.92,-1,-1,-1
704,362,848.90,332.50,81.60,248.30,0.90,-1,-1,-1
704,358,1008.20,155.00,286.10,798.40,0.93,-1,-1,-1
704,348,1434.90,195.00,218.60,629.80,0.59,-1,-1,-1
705,339,910.20,265.10,157.90,432.90,0.90,-1,-1,-1
705,349,390.70,246.40,150.30,536.20,0.93,-1,-1,-1
705,352,1499.40,16.40,463.30,1128.70,0.93,-1,-1,-1
705,359,1131.20,-26.80,507.70,1337.00,0.92,-1,-1,-1
705,361,761.40,310.40,118.50,312.50,0.92,-1,-1,-1
705,362,845.40,327.20,82.40,249.80,0.90,-1,-1,-1
705,358,994.00,141.90,285.90,812.10,0.93,-1,-1,-1
705,348,1428.40,187.80,220.80,640.70,0.55,-1,-1,-1
706,339,910.50,258.90,155.00,431.40,0.91,-1,-1,-1
706,349,386.50,241.80,150.40,537.30,0.93,-1,-1,-1
706,352,1505.20,1.40,466.10,1144.20,0.92,-1,-1,-1
706,359,1139.00,-35.80,513.60,1360.20,0.92,-1,-1,-1
706,361,760.70,303.90,119.60,315.20,0.91,-1,-1,-1
706,362,842.70,323.00,82.70,249.70,0.90,-1,-1,-1
706,358,981.40,131.90,287.50,829.50,0.94,-1,-1,-1
707,339,913.00,253.50,152.40,429.00,0.91,-1,-1,-1
707,349,383.70,235.60,150.90,539.40,0.93,-1,-1,-1
707,352,1523.70,-16.20,469.60,1164.40,0.90,-1,-1,-1
707,359,1143.70,-61.20,530.40,1418.50,0.92,-1,-1,-1
707,361,760.10,296.70,120.70,318.00,0.92,-1,-1,-1
707,362,840.60,318.20,83.20,250.70,0.90,-1,-1,-1
707,358,969.40,119.50,294.00,861.10,0.94,-1,-1,-1
708,339,915.30,246.70,151.50,430.70,0.91,-1,-1,-1
708,349,380.50,227.70,151.70,542.20,0.93,-1,-1,-1
708,352,1537.20,-41.70,484.70,1219.90,0.88,-1,-1,-1
708,359,1156.50,-79.10,540.50,1454.60,0.92,-1,-1,-1
708,361,760.60,289.10,122.00,320.60,0.92,-1,-1,-1
708,362,839.50,313.20,83.70,251.10,0.90,-1,-1,-1
708,358,960.30,107.10,300.70,893.00,0.94,-1,-1,-1
709,339,917.90,235.60,153.90,438.90,0.89,-1,-1,-1
709,349,377.70,220.00,152.30,544.60,0.93,-1,-1,-1
709,352,1556.50,-53.70,484.60,1235.90,0.86,-1,-1,-1
709,359,1166.00,-110.00,560.00,1520.70,0.91,-1,-1,-1
709,361,760.00,281.00,123.30,324.20,0.91,-1,-1,-1
709,362,839.10,307.30,84.40,253.00,0.90,-1,-1,-1
709,358,951.60,94.20,306.50,919.90,0.95,-1,-1,-1
710,339,920.40,230.50,153.90,439.20,0.89,-1,-1,-1
710,349,374.60,212.40,153.40,548.50,0.93,-1,-1,-1
710,352,1576.70,-76.80,491.60,1272.60,0.85,-1,-1,-1
710,359,1183.80,-135.40,578.20,1580.40,0.91,-1,-1,-1
710,361,759.10,273.70,125.00,328.00,0.92,-1,-1,-1
710,362,837.90,301.80,85.30,255.40,0.90,-1,-1,-1
710,358,940.00,80.00,313.80,948.40,0.95,-1,-1,-1
711,339,919.30,228.70,152.20,434.40,0.85,-1,-1,-1
711,349,370.90,205.50,154.80,554.20,0.93,-1,-1,-1
711,352,1596.30,-101.70,500.60,1314.50,0.82,-1,-1,-1
711,359,1206.50,-160.00,597.60,1641.30,0.90,-1,-1,-1
711,361,758.10,268.70,126.50,331.70,0.93,-1,-1,-1
711,362,836.00,297.20,86.20,257.80,0.90,-1,-1,-1
711,358,932.20,76.50,315.60,957.40,0.94,-1,-1,-1
711,338,1055.90,193.50,162.30,516.00,0.70,-1,-1,-1
712,339,918.90,260.10,138.70,395.20,0.66,-1,-1,-1
712,349,366.80,199.90,156.20,558.50,0.93,-1,-1,-1
712,352,1626.00,-99.80,497.00,1314.50,0.76,-1,-1,-1
712,359,1221.20,-192.40,632.40,1743.40,0.89,-1,-1,-1
712,361,755.70,263.70,129.10,338.60,0.92,-1,-1,-1
712,362,834.50,293.20,86.50,258.80,0.90,-1,-1,-1
712,358,917.80,64.40,324.70,986.60,0.93,-1,-1,-1
712,338,1050.40,187.70,166.60,518.20,0.70,-1,-1,-1
713,339,916.10,253.50,138.00,392.00,0.40,-1,-1,-1
713,349,361.90,193.00,158.30,565.70,0.93,-1,-1,-1
713,352,1583.20,-188.10,540.50,1449.80,0.41,-1,-1,-1
713,359,1250.10,-199.60,642.60,1772.20,0.90,-1,-1,-1
713,361,753.00,258.00,131.30,343.70,0.92,-1,-1,-1
713,362,833.70,287.80,86.70,260.00,0.91,-1,-1,-1
713,358,906.80,53.30,331.80,1009.00,0.93,-1,-1,-1
713,338,1044.60,182.80,168.60,517.40,0.72,-1,-1,-1
713,364,1227.30,335.10,69.70,200.40,0.86,-1,-1,-1
714,349,358.00,188.90,159.30,569.00,0.93,-1,-1,-1
714,359,1274.20,-218.90,672.30,1845.60,0.89,-1,-1,-1
714,361,752.50,255.50,132.20,345.10,0.93,-1,-1,-1
714,362,832.80,284.40,87.20,262.50,0.91,-1,-1,-1
714,358,897.10,34.70,339.10,1034.30,0.93,-1,-1,-1
714,338,1043.30,180.90,167.90,516.50,0.84,-1,-1,-1
714,364,1228.30,332.20,69.50,199.90,0.90,-1,-1,-1
715,349,355.90,185.90,160.40,571.30,0.93,-1,-1,-1
715,359,1295.90,-211.80,686.30,1868.30,0.85,-1,-1,-1
715,361,751.70,253.50,132.90,345.70,0.92,-1,-1,-1
715,362,831.90,280.50,87.30,264.60,0.89,-1,-1,-1
715,358,885.40,22.60,344.50,1056.40,0.93,-1,-1,-1
715,338,1046.80,180.00,165.40,513.50,0.86,-1,-1,-1
715,364,1230.40,328.60,69.60,200.60,0.91,-1,-1,-1
715,365,1214.70,314.40,57.80,186.10,0.75,-1,-1,-1
716,349,353.70,182.80,161.70,574.70,0.93,-1,-1,-1
716,359,1296.10,-248.80,720.10,1948.90,0.85,-1,-1,-1
716,361,750.80,251.10,134.00,347.60,0.91,-1,-1,-1
716,362,830.60,276.20,87.30,267.50,0.87,-1,-1,-1
716,358,874.60,14.30,349.20,1076.40,0.93,-1,-1,-1
716,338,1048.50,176.30,165.50,516.80,0.86,-1,-1,-1
716,364,1232.60,323.00,69.80,201.50,0.90,-1,-1,-1
716,365,1213.90,309.70,58.20,187.40,0.80,-1,-1,-1
717,349,349.30,178.60,163.30,579.30,0.94,-1,-1,-1
717,359,1294.00,-278.90,762.10,2044.50,0.74,-1,-1,-1
717,361,749.70,247.50,135.00,349.90,0.91,-1,-1,-1
717,362,830.20,270.90,87.40,271.10,0.82,-1,-1,-1
717,358,852.50,-4.30,362.40,1120.80,0.92,-1,-1,-1
717,338,1048.90,171.30,165.70,518.40,0.88,-1,-1,-1
717,364,1234.30,317.00,70.70,204.40,0.90,-1,-1,-1
717,365,1214.10,304.00,58.80,189.40,0.82,-1,-1,-1
718,349,344.70,175.40,164.60,583.60,0.94,-1,-1,-1
718,359,1285.00,-295.40,784.20,2091.50,0.66,-1,-1,-1
718,361,748.40,244.60,136.00,353.10,0.91,-1,-1,-1
718,362,828.90,267.30,87.10,273.60,0.64,-1,-1,-1
718,358,831.90,-12.90,368.90,1140.60,0.91,-1,-1,-1
718,338,1049.90,167.70,166.00,519.80,0.87,-1,-1,-1
718,364,1236.40,312.20,71.70,207.50,0.91,-1,-1,-1
718,365,1214.30,301.70,58.40,187.90,0.85,-1,-1,-1
718,348,1332.10,119.30,232.20,679.40,0.85,-1,-1,-1
719,349,340.30,171.80,166.20,589.10,0.94,-1,-1,-1
719,359,1361.70,-296.00,783.80,2112.00,0.62,-1,-1,-1
719,361,745.70,240.30,137.50,358.60,0.89,-1,-1,-1
719,358,808.80,-24.20,375.90,1164.90,0.92,-1,-1,-1
719,338,1051.80,164.70,166.30,523.20,0.90,-1,-1,-1
719,364,1238.10,308.90,72.70,210.50,0.92,-1,-1,-1
719,365,1214.50,300.90,58.60,188.00,0.86,-1,-1,-1
719,348,1329.50,115.20,231.80,682.20,0.90,-1,-1,-1
720,349,335.50,170.10,167.60,593.40,0.94,-1,-1,-1
720,359,1410.30,-314.80,802.30,2193.50,0.48,-1,-1,-1
720,361,742.50,236.80,139.30,366.00,0.86,-1,-1,-1
720,358,782.00,-37.40,383.30,1187.90,0.92,-1,-1,-1
720,338,1053.60,163.90,166.10,524.00,0.90,-1,-1,-1
720,364,1240.30,307.70,73.50,212.90,0.92,-1,-1,-1
720,365,1214.90,300.60,58.80,188.40,0.87,-1,-1,-1
720,348,1323.80,111.00,231.40,684.10,0.90,-1,-1,-1
721,349,330.20,167.10,169.10,598.10,0.94,-1,-1,-1
721,359,1463.20,-322.40,818.10,2271.80,0.43,-1,-1,-1
721,361,738.80,232.20,147.30,390.20,0.81,-1,-1,-1
721,358,757.70,-48.70,390.00,1209.70,0.91,-1,-1,-1
721,338,1055.30,163.20,165.80,525.10,0.91,-1,-1,-1
721,364,1242.00,306.50,74.10,214.60,0.92,-1,-1,-1
721,365,1215.00,300.10,59.30,189.40,0.86,-1,-1,-1
721,348,1310.60,108.60,222.70,666.70,0.87,-1,-1,-1
722,349,325.60,164.40,170.60,602.60,0.93,-1,-1,-1
722,359,1518.10,-381.40,856.10,2381.50,0.24,-1,-1,-1
722,361,738.60,227.00,146.50,388.30,0.42,-1,-1,-1
722,358,733.60,-61.10,397.30,1232.40,0.92,-1,-1,-1
722,338,1056.30,161.70,165.70,524.70,0.91,-1,-1,-1
722,364,1243.00,305.30,74.50,216.20,0.92,-1,-1,-1
722,365,1214.60,298.60,59.80,190.20,0.87,-1,-1,-1
722,348,1298.50,108.20,216.20,652.90,0.86,-1,-1,-1
723,349,320.30,161.40,171.90,607.50,0.93,-1,-1,-1
723,359,1573.50,-382.50,866.00,2414.40,0.20,-1,-1,-1
723,358,707.20,-64.60,406.30,1260.00,0.90,-1,-1,-1
723,338,1058.10,159.70,165.00,522.10,0.90,-1,-1,-1
723,364,1243.80,305.20,74.00,214.70,0.92,-1,-1,-1
723,365,1214.00,297.40,60.40,192.10,0.87,-1,-1,-1
723,348,1278.70,107.40,221.50,679.40,0.86,-1,-1,-1
724,349,316.30,156.70,173.10,611.80,0.93,-1,-1,-1
724,359,1555.60,-376.50,883.20,2441.70,0.21,-1,-1,-1
724,358,673.60,-74.10,420.20,1297.60,0.88,-1,-1,-1
724,338,1059.40,158.10,164.20,517.80,0.90,-1,-1,-1
724,364,1244.60,303.50,75.40,219.20,0.90,-1,-1,-1
724,365,1214.00,295.90,60.80,193.90,0.87,-1,-1,-1
724,348,1261.10,106.30,225.00,694.20,0.88,-1,-1,-1
725,349,311.60,153.40,174.20,614.90,0.92,-1,-1,-1
725,359,1496.60,-387.10,839.40,2205.90,0.22,-1,-1,-1
725,358,630.30,-91.20,438.60,1349.60,0.87,-1,-1,-1
725,338,1058.90,156.80,164.40,515.00,0.90,-1,-1,-1
725,364,1245.80,302.70,75.80,220.20,0.89,-1,-1,-1
725,365,1213.40,294.60,60.80,194.10,0.87,-1,-1,-1
725,348,1245.40,102.60,228.30,706.70,0.89,-1,-1,-1
726,349,306.40,149.80,175.30,617.70,0.92,-1,-1,-1
726,359,1546.10,-354.60,782.80,1959.90,0.20,-1,-1,-1
726,358,599.70,-107.00,453.20,1391.60,0.86,-1,-1,-1
726,338,1056.20,154.00,164.70,514.40,0.90,-1,-1,-1
726,364,1248.90,302.20,75.40,218.40,0.87,-1,-1,-1
726,365,1210.70,291.90,62.90,200.30,0.83,-1,-1,-1
726,348,1229.30,101.20,232.10,709.80,0.91,-1,-1,-1
727,349,298.30,144.80,177.10,623.00,0.92,-1,-1,-1
727,358,575.00,-119.80,461.80,1418.20,0.86,-1,-1,-1
727,338,1053.80,150.90,165.30,514.40,0.91,-1,-1,-1
727,364,1248.20,306.90,72.40,210.40,0.75,-1,-1,-1
727,365,1208.70,289.80,62.90,200.00,0.84,-1,-1,-1
727,348,1206.90,99.00,239.50,712.80,0.93,-1,-1,-1
727,339,921.80,189.70,152.60,442.20,0.86,-1,-1,-1
728,349,287.70,138.60,179.20,628.90,0.93,-1,-1,-1
728,358,545.20,-135.70,477.50,1458.90,0.86,-1,-1,-1
728,338,1049.70,147.80,165.80,515.50,0.92,-1,-1,-1
728,364,1246.90,292.80,74.70,219.00,0.10,-1,-1,-1
728,365,1207.00,287.90,62.60,198.50,0.83,-1,-1,-1
728,348,1187.10,96.60,248.50,716.40,0.92,-1,-1,-1
728,339,923.00,185.90,154.60,444.90,0.90,-1,-1,-1
729,349,277.20,131.40,181.20,636.20,0.93,-1,-1,-1
729,358,499.70,-170.00,502.40,1527.30,0.87,-1,-1,-1
729,338,1044.80,143.40,166.20,517.00,0.91,-1,-1,-1
729,365,1203.20,285.70,63.00,198.10,0.83,-1,-1,-1
729,348,1163.70,92.70,259.30,717.30,0.94,-1,-1,-1
729,339,921.70,182.40,157.00,447.10,0.90,-1,-1,-1
730,349,265.50,124.20,183.50,642.10,0.92,-1,-1,-1
730,358,449.40,-186.20,517.90,1572.60,0.87,-1,-1,-1
730,338,1040.20,138.70,166.90,520.30,0.92,-1,-1,-1
730,365,1199.60,281.70,63.60,198.90,0.61,-1,-1,-1
730,348,1145.60,90.50,270.10,718.20,0.94,-1,-1,-1
730,339,913.30,181.00,156.40,447.30,0.91,-1,-1,-1
730,363,984.80,275.90,85.00,248.90,0.61,-1,-1,-1
731,349,255.30,117.40,186.30,648.90,0.92,-1,-1,-1
731,358,398.10,-220.10,530.90,1613.70,0.86,-1,-1,-1
731,338,1035.60,136.50,167.70,522.60,0.90,-1,-1,-1
731,365,1153.30,246.90,84.30,263.20,0.65,-1,-1,-1
731,348,1135.40,89.70,279.60,720.10,0.93,-1,-1,-1
731,339,907.20,180.00,155.90,447.60,0.91,-1,-1,-1
731,363,981.50,275.10,85.20,249.90,0.63,-1,-1,-1
732,349,245.40,111.00,189.20,653.50,0.89,-1,-1,-1
732,358,336.70,-259.70,561.10,1707.60,0.84,-1,-1,-1
732,338,1032.10,135.90,167.20,522.30,0.89,-1,-1,-1
732,365,1137.60,233.90,91.10,285.30,0.69,-1,-1,-1
732,348,1122.70,86.90,289.30,722.30,0.93,-1,-1,-1
732,339,905.00,180.40,156.30,446.40,0.90,-1,-1,-1
732,363,972.70,273.30,85.50,249.80,0.43,-1,-1,-1
733,349,234.90,99.20,195.30,665.60,0.84,-1,-1,-1
733,358,270.90,-306.80,595.10,1811.00,0.82,-1,-1,-1
733,338,1025.60,133.40,167.10,523.70,0.89,-1,-1,-1
733,365,1138.90,225.90,95.70,298.90,0.29,-1,-1,-1
733,348,1108.70,78.70,299.50,730.60,0.93,-1,-1,-1
733,339,899.00,177.00,157.20,448.10,0.89,-1,-1,-1
733,363,967.00,268.00,87.30,255.90,0.51,-1,-1,-1
733,361,708.20,179.60,160.40,427.60,0.62,-1,-1,-1
734,349,227.70,103.70,193.80,646.70,0.25,-1,-1,-1
734,358,207.80,-324.00,617.10,1875.40,0.79,-1,-1,-1
734,338,1019.30,134.00,167.50,526.50,0.92,-1,-1,-1
734,348,1093.10,74.20,309.10,741.70,0.93,-1,-1,-1
734,339,892.50,176.40,156.30,447.60,0.92,-1,-1,-1
734,363,960.40,267.10,89.20,260.30,0.63,-1,-1,-1
734,361,695.80,188.90,156.90,420.40,0.69,-1,-1,-1
734,362,762.70,226.60,100.50,307.00,0.84,-1,-1,-1
735,358,147.00,-334.00,637.00,1933.70,0.75,-1,-1,-1
735,338,1012.90,135.40,166.60,526.70,0.90,-1,-1,-1
735,348,1074.40,70.80,315.80,749.70,0.93,-1,-1,-1
735,339,884.70,175.60,155.50,448.20,0.93,-1,-1,-1
735,363,949.50,263.80,91.50,267.00,0.64,-1,-1,-1
735,361,686.30,180.90,159.20,430.80,0.88,-1,-1,-1
735,367,859.10,257.00,97.40,270.20,0.80,-1,-1,-1
735,362,752.80,224.40,102.90,308.10,0.87,-1,-1,-1
736,358,57.30,-349.80,674.70,2021.50,0.74,-1,-1,-1
736,338,1008.00,135.40,166.90,529.60,0.89,-1,-1,-1
736,348,1055.00,68.80,316.60,748.50,0.92,-1,-1,-1
736,339,877.90,173.20,154.70,449.00,0.91,-1,-1,-1
736,363,938.20,259.50,93.80,273.80,0.43,-1,-1,-1
736,361,675.70,176.20,160.70,435.20,0.88,-1,-1,-1
736,367,856.70,256.50,97.50,270.50,0.70,-1,-1,-1
736,362,739.30,222.10,104.80,311.10,0.86,-1,-1,-1
737,358,-50.30,-395.40,738.30,2184.10,0.60,-1,-1,-1
737,338,1001.80,135.40,167.20,530.90,0.88,-1,-1,-1
737,348,1030.40,64.30,316.50,752.20,0.90,-1,-1,-1
737,339,870.90,171.70,153.90,449.50,0.90,-1,-1,-1
737,363,927.90,251.00,95.90,282.60,0.11,-1,-1,-1
737,361,661.40,174.90,162.00,438.40,0.90,-1,-1,-1
737,367,848.30,252.30,98.60,273.60,0.70,-1,-1,-1
737,362,725.60,218.90,107.10,314.70,0.86,-1,-1,-1
738,358,-179.50,-414.00,809.80,2345.50,0.56,-1,-1,-1
738,338,988.80,136.80,167.40,530.20,0.88,-1,-1,-1
738,348,1002.30,63.50,311.70,751.70,0.91,-1,-1,-1
738,339,858.50,171.40,152.30,446.50,0.91,-1,-1,-1
738,361,642.80,170.60,164.30,444.30,0.92,-1,-1,-1
738,367,834.40,253.30,97.30,270.40,0.64,-1,-1,-1
738,362,708.50,215.20,108.90,319.50,0.86,-1,-1,-1
738,365,1175.60,273.00,75.90,232.90,0.78,-1,-1,-1
739,358,-258.70,-407.30,843.30,2383.40,0.44,-1,-1,-1
739,338,971.70,143.20,166.30,526.80,0.85,-1,-1,-1
739,348,968.90,59.00,309.20,764.20,0.90,-1,-1,-1
739,339,841.70,170.90,151.20,444.00,0.91,-1,-1,-1
739,361,622.40,166.40,166.90,450.30,0.92,-1,-1,-1
739,367,813.80,251.50,100.40,279.10,0.69,-1,-1,-1
739,362,687.60,213.40,110.20,322.50,0.87,-1,-1,-1
739,365,1167.20,280.90,72.10,218.80,0.80,-1,-1,-1
740,358,-330.30,-395.80,900.80,2501.90,0.32,-1,-1,-1
740,338,957.60,150.20,165.50,522.00,0.84,-1,-1,-1
740,348,941.50,61.40,295.40,751.90,0.89,-1,-1,-1
740,339,826.40,171.30,151.20,444.20,0.91,-1,-1,-1
740,361,603.30,163.90,169.50,456.30,0.93,-1,-1,-1
740,367,793.40,249.10,102.90,286.20,0.81,-1,-1,-1
740,362,667.50,210.70,112.50,327.10,0.86,-1,-1,-1
740,365,1154.20,285.10,71.80,216.00,0.86,-1,-1,-1
741,358,-338.20,-390.50,899.20,2482.30,0.19,-1,-1,-1
741,338,946.40,170.10,147.60,462.40,0.60,-1,-1,-1
741,348,912.10,62.50,288.40,755.00,0.90,-1,-1,-1
741,339,814.60,171.70,152.20,444.90,0.92,-1,-1,-1
741,361,588.70,161.00,172.40,462.20,0.94,-1,-1,-1
741,367,780.90,255.40,101.40,282.40,0.80,-1,-1,-1
741,362,653.90,210.80,113.50,328.50,0.86,-1,-1,-1
741,365,1143.10,286.00,74.60,224.70,0.88,-1,-1,-1
742,338,939.00,190.20,128.70,398.90,0.22,-1,-1,-1
742,348,884.70,63.30,284.10,761.60,0.91,-1,-1,-1
742,339,802.30,172.80,153.40,445.10,0.92,-1,-1,-1
742,361,574.10,158.70,175.60,468.60,0.95,-1,-1,-1
742,367,764.40,263.20,99.60,277.60,0.84,-1,-1,-1
742,362,636.80,209.20,116.00,332.80,0.86,-1,-1,-1
742,365,1128.90,285.10,79.40,241.90,0.88,-1,-1,-1
742,349,10.90,52.30,232.30,755.80,0.66,-1,-1,-1
743,338,923.50,203.60,127.30,390.30,0.12,-1,-1,-1
743,348,859.00,62.80,281.30,768.40,0.90,-1,-1,-1
743,339,790.40,174.40,154.10,444.20,0.92,-1,-1,-1
743,361,559.70,157.60,177.70,472.80,0.94,-1,-1,-1
743,367,752.70,261.00,101.00,281.80,0.84,-1,-1,-1
743,362,622.70,209.10,116.90,333.70,0.86,-1,-1,-1
743,365,1117.20,283.60,80.60,248.30,0.87,-1,-1,-1
743,373,1327.90,312.80,35.70,101.40,0.74,-1,-1,-1
743,374,1062.90,225.50,98.20,313.60,0.82,-1,-1,-1
743,349,-20.90,58.40,239.40,783.40,0.70,-1,-1,-1
744,348,828.00,62.90,279.70,771.00,0.90,-1,-1,-1
744,339,776.70,175.40,155.20,444.50,0.92,-1,-1,-1
744,361,543.30,156.40,181.40,480.90,0.94,-1,-1,-1
744,367,742.20,258.00,102.20,287.40,0.83,-1,-1,-1
744,362,609.20,208.30,118.30,336.70,0.87,-1,-1,-1
744,365,1108.00,283.60,78.90,244.90,0.86,-1,-1,-1
744,373,1318.20,312.90,34.90,99.10,0.72,-1,-1,-1
744,374,1051.40,222.80,100.20,319.20,0.88,-1,-1,-1
744,349,-27.90,59.10,235.20,776.50,0.89,-1,-1,-1
744,375,1773.80,313.30,159.10,317.60,0.72,-1,-1,-1
745,348,789.10,58.30,285.40,779.20,0.91,-1,-1,-1
745,339,760.80,175.80,156.20,446.50,0.91,-1,-1,-1
745,361,527.10,153.90,185.90,491.20,0.95,-1,-1,-1
