306,261,1587.90,391.50,112.20,287.20,0.84,-1,-1,-1
306,262,1498.50,437.10,86.20,241.30,0.87,-1,-1,-1
306,263,1698.40,526.10,97.50,204.30,0.94,-1,-1,-1
306,264,1591.10,508.30,116.10,195.60,0.92,-1,-1,-1
306,266,1274.50,350.70,130.00,384.70,0.92,-1,-1,-1
306,267,1326.70,401.60,116.10,305.90,0.85,-1,-1,-1
306,268,1205.60,410.00,96.00,293.90,0.86,-1,-1,-1
307,258,1441.00,420.80,101.70,270.00,0.12,-1,-1,-1
307,259,1156.20,376.60,143.90,388.30,0.93,-1,-1,-1
307,260,1391.60,356.90,177.00,426.00,0.92,-1,-1,-1
307,261,1594.90,393.10,111.40,282.70,0.88,-1,-1,-1
307,262,1501.40,437.00,85.40,240.10,0.84,-1,-1,-1
307,263,1698.40,525.10,97.30,205.00,0.94,-1,-1,-1
307,264,1588.00,501.00,120.80,203.30,0.90,-1,-1,-1
307,266,1278.50,350.70,128.20,384.80,0.91,-1,-1,-1
307,267,1330.70,401.10,116.80,307.00,0.87,-1,-1,-1
307,268,1204.00,404.50,98.50,300.70,0.82,-1,-1,-1
308,259,1160.10,376.50,142.10,386.60,0.92,-1,-1,-1
308,260,1396.80,358.30,177.60,424.20,0.94,-1,-1,-1
308,261,1600.00,393.90,111.70,281.90,0.89,-1,-1,-1
308,262,1505.20,438.20,84.60,238.80,0.86,-1,-1,-1
308,263,1698.60,524.60,97.00,205.40,0.94,-1,-1,-1
308,264,1583.30,495.70,122.70,208.20,0.88,-1,-1,-1
308,266,1282.30,352.00,126.00,383.60,0.91,-1,-1,-1
308,267,1333.30,401.80,115.20,303.60,0.87,-1,-1,-1
308,268,1204.90,405.60,99.00,302.10,0.66,-1,-1,-1
309,259,1166.10,376.00,140.60,384.50,0.91,-1,-1,-1
309,260,1402.70,359.50,177.10,420.90,0.92,-1,-1,-1
309,261,1605.10,394.30,111.50,281.50,0.90,-1,-1,-1
309,262,1509.20,440.50,83.70,236.60,0.85,-1,-1,-1
309,263,1698.00,524.10,97.00,206.10,0.94,-1,-1,-1
309,264,1578.40,490.90,123.60,212.70,0.88,-1,-1,-1
309,266,1286.80,354.80,123.50,380.80,0.91,-1,-1,-1
309,267,1336.50,399.50,113.40,302.30,0.87,-1,-1,-1
309,268,1205.70,403.80,99.60,306.30,0.19,-1,-1,-1
310,259,1170.60,374.90,141.20,385.10,0.90,-1,-1,-1
310,260,1407.60,359.80,176.10,416.50,0.93,-1,-1,-1
310,261,1609.40,395.30,110.80,281.30,0.88,-1,-1,-1
310,262,1512.50,441.70,83.30,235.40,0.86,-1,-1,-1
310,263,1696.90,523.90,97.10,206.60,0.93,-1,-1,-1
310,264,1577.70,486.90,124.80,216.90,0.88,-1,-1,-1
310,266,1290.30,356.60,121.30,378.30,0.91,-1,-1,-1
310,267,1340.40,398.10,113.00,306.20,0.88,-1,-1,-1
311,259,1175.90,374.40,142.40,385.90,0.92,-1,-1,-1
311,260,1412.70,360.10,175.00,411.70,0.94,-1,-1,-1
311,261,1613.00,394.90,110.10,281.30,0.88,-1,-1,-1
311,262,1515.00,443.30,83.50,235.20,0.85,-1,-1,-1
311,263,1696.20,523.00,97.00,207.40,0.93,-1,-1,-1
311,264,1575.90,483.30,125.70,220.80,0.89,-1,-1,-1
311,266,1293.00,356.70,120.10,378.90,0.90,-1,-1,-1
311,267,1346.30,397.40,109.70,302.40,0.88,-1,-1,-1
312,259,1180.20,375.20,143.60,382.90,0.89,-1,-1,-1
312,260,1416.90,360.30,174.60,409.80,0.94,-1,-1,-1
312,261,1617.50,394.70,109.80,282.40,0.89,-1,-1,-1
312,262,1519.50,443.30,82.80,232.80,0.85,-1,-1,-1
312,263,1695.40,522.10,96.90,208.50,0.93,-1,-1,-1
312,264,1575.00,479.60,126.60,224.80,0.91,-1,-1,-1
312,266,1297.30,360.20,118.00,375.20,0.91,-1,-1,-1
312,267,1351.70,397.70,107.30,300.80,0.85,-1,-1,-1
313,259,1190.50,375.50,144.30,382.00,0.91,-1,-1,-1
313,260,1419.90,360.00,174.10,408.50,0.94,-1,-1,-1
313,261,1623.50,393.60,110.70,284.40,0.89,-1,-1,-1
313,262,1523.00,443.00,81.60,228.90,0.84,-1,-1,-1
313,263,1695.10,522.30,96.10,208.30,0.92,-1,-1,-1
313,264,1574.20,475.80,127.40,228.60,0.91,-1,-1,-1
313,266,1298.40,363.00,117.00,372.50,0.90,-1,-1,-1
313,267,1355.00,397.50,105.90,301.60,0.82,-1,-1,-1
313,258,1410.90,361.70,134.20,362.40,0.63,-1,-1,-1
313,268,1190.30,411.80,99.30,299.80,0.71,-1,-1,-1
314,259,1197.80,376.60,146.40,383.70,0.93,-1,-1,-1
314,260,1422.60,360.20,174.10,407.80,0.94,-1,-1,-1
314,261,1631.90,392.80,111.80,285.20,0.88,-1,-1,-1
314,262,1527.10,441.30,82.50,230.80,0.83,-1,-1,-1
314,263,1695.30,523.30,94.80,207.00,0.92,-1,-1,-1
314,264,1573.00,471.60,128.30,232.70,0.92,-1,-1,-1
314,266,1300.10,363.80,116.60,371.30,0.91,-1,-1,-1
314,267,1361.90,399.90,102.90,297.70,0.81,-1,-1,-1
314,258,1411.80,359.20,134.00,366.00,0.76,-1,-1,-1
314,268,1188.80,412.50,100.20,297.80,0.84,-1,-1,-1
315,259,1204.50,379.80,146.10,378.60,0.93,-1,-1,-1
315,260,1425.60,361.50,173.30,405.80,0.94,-1,-1,-1
315,261,1641.80,392.70,113.80,284.60,0.90,-1,-1,-1
315,262,1529.30,440.30,83.40,232.20,0.83,-1,-1,-1
315,263,1695.10,523.90,93.90,206.50,0.93,-1,-1,-1
315,264,1571.80,468.50,128.80,235.80,0.91,-1,-1,-1
315,266,1301.50,364.40,116.50,370.40,0.91,-1,-1,-1
315,267,1368.20,401.70,101.50,297.10,0.82,-1,-1,-1
315,258,1411.90,357.90,134.20,369.40,0.83,-1,-1,-1
315,268,1186.40,411.10,102.50,300.30,0.85,-1,-1,-1
316,259,1208.80,381.20,146.80,377.20,0.93,-1,-1,-1
316,260,1430.50,362.30,172.30,405.00,0.95,-1,-1,-1
316,261,1649.40,391.90,116.40,285.10,0.91,-1,-1,-1
316,262,1533.20,439.40,83.50,232.60,0.83,-1,-1,-1
316,263,1694.40,523.70,93.40,206.70,0.93,-1,-1,-1
316,264,1570.00,465.60,129.30,239.10,0.92,-1,-1,-1
316,266,1302.60,364.20,116.50,369.80,0.90,-1,-1,-1
316,267,1374.80,404.10,99.90,294.40,0.84,-1,-1,-1
316,258,1412.40,354.50,134.30,372.20,0.87,-1,-1,-1
316,268,1183.70,409.10,104.80,302.10,0.82,-1,-1,-1
316,265,1881.10,428.60,71.60,189.30,0.65,-1,-1,-1
317,259,1212.80,382.10,147.70,376.60,0.93,-1,-1,-1
317,260,1435.70,365.60,170.80,402.30,0.95,-1,-1,-1
317,261,1655.80,391.30,119.50,285.70,0.90,-1,-1,-1
317,262,1539.30,440.00,83.00,231.60,0.82,-1,-1,-1
317,263,1694.00,523.10,93.10,207.60,0.93,-1,-1,-1
317,264,1569.10,461.40,129.90,243.50,0.92,-1,-1,-1
317,266,1304.80,362.80,116.20,368.00,0.89,-1,-1,-1
317,267,1381.40,405.40,99.70,294.00,0.89,-1,-1,-1
317,258,1416.30,354.40,133.30,373.40,0.89,-1,-1,-1
317,268,1172.70,406.30,109.40,304.00,0.85,-1,-1,-1
317,265,1881.10,429.50,70.60,188.90,0.57,-1,-1,-1
318,259,1218.50,382.20,148.10,376.80,0.94,-1,-1,-1
318,260,1438.80,367.90,169.40,399.60,0.95,-1,-1,-1
318,261,1659.80,392.70,121.10,283.90,0.90,-1,-1,-1
318,262,1543.60,440.70,82.30,229.10,0.80,-1,-1,-1
318,263,1693.40,523.20,92.70,207.70,0.93,-1,-1,-1
318,264,1569.30,457.90,129.80,246.90,0.91,-1,-1,-1
318,266,1305.00,362.10,115.90,364.30,0.89,-1,-1,-1
318,267,1384.90,406.30,99.00,292.10,0.89,-1,-1,-1
318,258,1418.50,354.50,133.80,378.70,0.87,-1,-1,-1
318,268,1165.00,404.00,113.50,306.90,0.89,-1,-1,-1
318,265,1881.90,430.90,70.10,188.70,0.58,-1,-1,-1
319,259,1223.70,384.40,146.20,372.40,0.93,-1,-1,-1
319,260,1441.90,370.80,167.90,396.30,0.95,-1,-1,-1
319,261,1664.00,394.20,122.30,281.90,0.90,-1,-1,-1
319,262,1546.70,441.50,84.70,233.20,0.78,-1,-1,-1
319,263,1692.30,523.80,91.90,206.50,0.93,-1,-1,-1
319,264,1568.70,454.50,129.30,250.00,0.92,-1,-1,-1
319,266,1308.00,361.20,116.10,364.70,0.88,-1,-1,-1
319,267,1389.10,405.60,99.40,292.90,0.88,-1,-1,-1
319,258,1422.30,358.60,130.70,372.20,0.87,-1,-1,-1
319,268,1162.20,402.00,117.30,310.80,0.90,-1,-1,-1
319,265,1882.00,432.70,69.00,186.70,0.47,-1,-1,-1
320,259,1227.90,386.30,144.00,368.10,0.93,-1,-1,-1
320,260,1444.60,370.90,167.50,394.60,0.94,-1,-1,-1
320,261,1667.20,396.20,122.30,279.00,0.92,-1,-1,-1
320,262,1548.30,443.00,84.50,228.90,0.74,-1,-1,-1
320,263,1690.40,523.90,91.70,206.10,0.92,-1,-1,-1
320,264,1568.10,450.80,129.20,253.70,0.92,-1,-1,-1
320,266,1312.40,361.70,115.30,362.50,0.89,-1,-1,-1
320,267,1392.90,405.40,99.10,291.40,0.88,-1,-1,-1
320,258,1424.30,360.30,129.20,370.00,0.87,-1,-1,-1
320,268,1158.90,401.50,120.50,314.30,0.91,-1,-1,-1
320,265,1881.70,433.50,68.30,185.10,0.56,-1,-1,-1
321,259,1231.30,387.70,142.40,365.70,0.93,-1,-1,-1
321,260,1447.00,371.30,167.30,394.20,0.95,-1,-1,-1
321,261,1668.60,398.30,122.00,276.40,0.92,-1,-1,-1
321,262,1550.50,445.70,83.30,225.70,0.64,-1,-1,-1
321,263,1688.00,523.90,92.00,206.50,0.91,-1,-1,-1
321,264,1567.50,447.00,129.20,257.60,0.92,-1,-1,-1
321,266,1315.20,362.00,115.20,361.20,0.90,-1,-1,-1
321,267,1396.30,406.00,98.30,289.60,0.87,-1,-1,-1
321,258,1426.50,362.40,127.20,366.40,0.88,-1,-1,-1
321,268,1157.10,401.70,122.80,316.20,0.91,-1,-1,-1
321,265,1881.80,434.70,68.10,184.60,0.61,-1,-1,-1
322,259,1235.20,387.20,141.30,366.10,0.93,-1,-1,-1
322,260,1450.20,371.00,166.00,391.40,0.94,-1,-1,-1
322,261,1669.70,398.90,122.00,275.70,0.88,-1,-1,-1
322,262,1558.90,446.70,79.90,215.70,0.47,-1,-1,-1
322,263,1685.60,524.70,92.20,206.20,0.93,-1,-1,-1
322,264,1566.30,442.80,129.40,262.10,0.92,-1,-1,-1
322,266,1319.20,363.70,115.20,359.40,0.91,-1,-1,-1
322,267,1397.60,406.20,96.20,285.10,0.86,-1,-1,-1
322,258,1430.20,365.20,125.40,362.80,0.88,-1,-1,-1
322,268,1155.70,402.00,124.80,317.90,0.91,-1,-1,-1
322,265,1882.60,435.20,67.60,183.80,0.67,-1,-1,-1
323,259,1238.30,387.40,139.10,364.10,0.93,-1,-1,-1
323,260,1452.10,371.40,163.80,385.90,0.95,-1,-1,-1
323,261,1672.70,398.70,121.00,273.20,0.80,-1,-1,-1
323,262,1563.30,447.00,77.70,207.50,0.54,-1,-1,-1
323,263,1683.80,524.70,92.60,206.50,0.94,-1,-1,-1
323,264,1565.20,438.80,129.50,266.20,0.92,-1,-1,-1
323,266,1323.50,366.50,115.00,355.80,0.90,-1,-1,-1
323,267,1401.90,405.40,95.60,282.40,0.84,-1,-1,-1
323,258,1433.50,366.20,124.60,360.10,0.89,-1,-1,-1
323,268,1154.40,402.00,126.60,319.40,0.91,-1,-1,-1
323,265,1882.90,435.60,67.20,182.90,0.49,-1,-1,-1
324,259,1242.40,387.70,135.40,358.10,0.92,-1,-1,-1
324,260,1453.00,373.60,161.60,378.40,0.95,-1,-1,-1
324,261,1677.40,398.80,116.30,260.50,0.80,-1,-1,-1
324,262,1565.20,446.70,78.00,204.60,0.50,-1,-1,-1
324,263,1681.20,525.40,93.30,206.20,0.94,-1,-1,-1
324,264,1564.80,434.20,129.40,270.50,0.92,-1,-1,-1
324,266,1329.60,368.90,115.30,352.90,0.91,-1,-1,-1
324,267,1405.30,403.60,95.90,282.90,0.86,-1,-1,-1
324,258,1435.90,367.00,124.00,359.10,0.89,-1,-1,-1
324,268,1155.10,402.90,127.60,319.60,0.90,-1,-1,-1
324,265,1883.60,435.90,67.00,182.50,0.57,-1,-1,-1
325,259,1242.70,384.80,134.30,357.50,0.90,-1,-1,-1
325,260,1451.40,370.80,163.30,381.50,0.95,-1,-1,-1
325,261,1680.40,397.80,115.10,255.90,0.74,-1,-1,-1
325,262,1554.30,445.10,89.40,232.90,0.31,-1,-1,-1
325,263,1679.30,525.20,94.80,206.40,0.94,-1,-1,-1
325,264,1564.80,431.40,128.60,273.20,0.91,-1,-1,-1
325,266,1336.20,370.50,115.80,351.80,0.91,-1,-1,-1
325,267,1408.50,401.90,96.20,283.90,0.85,-1,-1,-1
325,258,1438.60,368.20,122.40,354.70,0.89,-1,-1,-1
325,268,1153.80,403.60,128.80,320.30,0.91,-1,-1,-1
325,265,1883.50,435.70,66.70,181.90,0.42,-1,-1,-1
326,259,1248.00,385.00,131.80,355.00,0.92,-1,-1,-1
326,260,1449.20,369.50,164.50,383.40,0.95,-1,-1,-1
326,261,1681.00,397.20,115.70,256.70,0.80,-1,-1,-1
326,263,1677.80,525.10,96.50,206.10,0.94,-1,-1,-1
326,264,1564.80,428.40,128.20,276.40,0.91,-1,-1,-1
326,266,1340.10,370.80,116.00,351.50,0.91,-1,-1,-1
326,267,1412.40,401.60,96.50,285.50,0.87,-1,-1,-1
326,258,1441.60,367.60,123.00,356.70,0.87,-1,-1,-1
326,268,1152.40,403.20,130.30,321.90,0.91,-1,-1,-1
326,265,1883.70,435.20,66.80,182.20,0.37,-1,-1,-1
327,259,1252.70,383.90,130.40,355.70,0.92,-1,-1,-1
327,260,1448.10,371.90,163.80,380.40,0.94,-1,-1,-1
327,261,1683.20,398.00,117.80,261.80,0.89,-1,-1,-1
327,263,1675.90,525.80,98.30,205.00,0.94,-1,-1,-1
327,264,1566.20,422.50,129.10,283.50,0.92,-1,-1,-1
327,266,1343.10,371.30,115.40,349.70,0.91,-1,-1,-1
327,267,1417.30,401.00,96.40,286.20,0.84,-1,-1,-1
327,258,1444.50,369.10,120.60,348.50,0.85,-1,-1,-1
327,268,1149.40,401.70,132.30,324.40,0.91,-1,-1,-1
327,265,1883.00,434.50,67.00,182.90,0.63,-1,-1,-1
328,259,1257.40,383.60,128.80,355.50,0.92,-1,-1,-1
328,260,1447.60,373.10,163.90,378.90,0.94,-1,-1,-1
328,261,1684.40,397.40,118.70,265.10,0.90,-1,-1,-1
328,263,1673.40,525.30,100.50,205.80,0.93,-1,-1,-1
328,264,1568.60,418.70,128.40,286.90,0.92,-1,-1,-1
328,266,1344.80,372.60,114.00,346.80,0.91,-1,-1,-1
328,267,1419.50,402.50,95.60,285.30,0.84,-1,-1,-1
328,258,1445.60,369.90,119.60,345.10,0.84,-1,-1,-1
328,268,1147.20,400.10,133.80,326.30,0.91,-1,-1,-1
328,265,1883.20,433.90,66.90,183.10,0.73,-1,-1,-1
328,262,1530.20,419.80,102.40,265.70,0.68,-1,-1,-1
329,259,1263.90,384.40,127.80,354.60,0.93,-1,-1,-1
329,260,1446.50,375.30,163.50,376.40,0.94,-1,-1,-1
329,261,1687.90,399.00,117.00,263.50,0.91,-1,-1,-1
329,263,1669.90,525.70,101.80,205.40,0.94,-1,-1,-1
329,264,1571.70,414.70,127.80,290.50,0.92,-1,-1,-1
329,266,1347.30,374.30,111.90,343.70,0.90,-1,-1,-1
329,267,1422.20,405.20,94.80,284.90,0.77,-1,-1,-1
329,258,1446.10,370.70,118.80,342.80,0.84,-1,-1,-1
329,268,1146.00,398.40,135.30,328.60,0.91,-1,-1,-1
329,265,1884.60,434.00,66.30,182.90,0.76,-1,-1,-1
329,262,1533.90,416.70,103.60,265.70,0.80,-1,-1,-1
330,259,1270.10,385.30,127.40,353.60,0.92,-1,-1,-1
330,260,1446.20,375.30,163.10,374.80,0.94,-1,-1,-1
330,261,1690.80,400.10,116.60,262.60,0.91,-1,-1,-1
330,263,1668.00,525.60,102.80,205.80,0.93,-1,-1,-1
330,264,1576.40,411.80,126.30,293.30,0.91,-1,-1,-1
330,266,1348.40,374.70,110.70,343.90,0.90,-1,-1,-1
330,267,1425.10,407.00,92.60,281.30,0.65,-1,-1,-1
330,258,1447.40,371.80,117.10,337.30,0.84,-1,-1,-1
330,268,1144.20,396.90,137.00,330.00,0.92,-1,-1,-1
330,265,1885.40,434.50,65.60,182.20,0.78,-1,-1,-1
330,262,1539.60,416.30,104.30,263.30,0.78,-1,-1,-1
331,259,1276.10,387.60,126.90,350.90,0.91,-1,-1,-1
331,260,1446.20,377.20,162.30,372.70,0.94,-1,-1,-1
331,261,1694.80,400.30,116.00,261.60,0.91,-1,-1,-1
331,263,1668.30,525.20,102.60,206.40,0.93,-1,-1,-1
331,264,1582.30,409.80,124.40,295.90,0.90,-1,-1,-1
331,266,1349.20,374.10,109.70,343.40,0.89,-1,-1,-1
331,267,1429.80,411.70,90.20,276.90,0.18,-1,-1,-1
331,258,1446.40,370.40,117.10,337.30,0.84,-1,-1,-1
331,268,1142.70,395.40,138.40,331.20,0.92,-1,-1,-1
331,265,1886.80,434.80,65.10,181.70,0.56,-1,-1,-1
331,262,1542.20,416.80,102.00,256.50,0.72,-1,-1,-1
332,259,1282.80,389.20,127.10,349.10,0.93,-1,-1,-1
332,260,1446.30,378.40,161.30,371.20,0.94,-1,-1,-1
332,261,1698.50,403.20,114.50,259.40,0.90,-1,-1,-1
332,263,1670.40,525.90,101.20,206.70,0.92,-1,-1,-1
332,264,1588.70,409.40,121.10,296.40,0.85,-1,-1,-1
332,266,1353.30,374.20,107.90,341.40,0.88,-1,-1,-1
332,258,1445.90,371.50,114.00,327.50,0.81,-1,-1,-1
332,268,1140.30,393.60,140.10,333.20,0.92,-1,-1,-1
332,265,1888.60,436.90,64.10,179.90,0.60,-1,-1,-1
332,262,1549.10,417.70,103.60,257.50,0.75,-1,-1,-1
333,259,1287.80,389.70,127.60,347.90,0.93,-1,-1,-1
333,260,1445.90,379.70,160.00,369.70,0.94,-1,-1,-1
333,261,1702.20,405.00,112.70,257.50,0.91,-1,-1,-1
333,263,1671.80,526.40,99.50,206.80,0.91,-1,-1,-1
333,264,1593.80,408.00,118.20,297.70,0.88,-1,-1,-1
333,266,1355.60,373.30,107.20,340.50,0.88,-1,-1,-1
333,258,1445.60,373.70,111.30,316.70,0.82,-1,-1,-1
333,268,1139.80,392.10,141.70,336.20,0.92,-1,-1,-1
333,265,1889.90,438.20,63.30,178.60,0.58,-1,-1,-1
333,262,1549.30,418.10,101.40,250.70,0.83,-1,-1,-1
334,259,1293.00,391.20,127.50,346.00,0.94,-1,-1,-1
334,260,1444.20,379.90,158.60,368.60,0.94,-1,-1,-1
334,261,1706.40,406.00,110.70,255.60,0.91,-1,-1,-1
334,263,1673.40,526.70,97.90,206.80,0.90,-1,-1,-1
334,264,1600.30,407.40,115.70,297.70,0.89,-1,-1,-1
334,266,1359.10,372.80,106.50,340.90,0.88,-1,-1,-1
334,258,1447.00,378.10,108.60,308.00,0.77,-1,-1,-1
334,268,1140.10,391.90,142.10,337.70,0.92,-1,-1,-1
334,265,1892.00,440.70,61.90,176.50,0.34,-1,-1,-1
334,262,1552.60,417.50,108.40,266.40,0.86,-1,-1,-1
335,259,1296.30,391.40,127.60,345.40,0.93,-1,-1,-1
335,260,1443.90,379.20,157.30,367.10,0.93,-1,-1,-1
335,261,1710.30,405.60,109.40,256.70,0.90,-1,-1,-1
335,263,1674.80,526.80,96.60,207.10,0.90,-1,-1,-1
335,264,1605.20,408.00,114.00,297.50,0.87,-1,-1,-1
335,266,1361.60,372.30,106.20,340.80,0.88,-1,-1,-1
335,258,1450.30,388.30,105.60,299.10,0.58,-1,-1,-1
335,268,1136.90,392.20,143.40,339.40,0.91,-1,-1,-1
335,265,1892.70,440.90,61.40,176.30,0.33,-1,-1,-1
335,262,1555.40,416.50,110.80,271.80,0.86,-1,-1,-1
336,259,1298.00,391.70,127.20,345.00,0.93,-1,-1,-1
336,260,1444.40,379.30,154.30,361.60,0.93,-1,-1,-1
336,261,1712.00,404.80,108.40,257.10,0.90,-1,-1,-1
336,263,1676.90,527.20,94.70,206.50,0.90,-1,-1,-1
336,264,1605.90,407.50,113.50,298.30,0.89,-1,-1,-1
336,266,1361.90,372.00,105.60,339.90,0.88,-1,-1,-1
336,258,1452.90,391.80,105.00,298.20,0.43,-1,-1,-1
336,268,1136.30,392.50,144.60,341.50,0.91,-1,-1,-1
336,265,1893.60,441.60,60.50,175.50,0.15,-1,-1,-1
336,262,1558.30,415.20,109.30,270.60,0.88,-1,-1,-1
337,259,1302.00,391.70,125.90,343.20,0.94,-1,-1,-1
337,260,1443.60,378.40,153.20,360.40,0.95,-1,-1,-1
337,261,1717.90,404.20,108.20,257.20,0.93,-1,-1,-1
337,263,1676.80,526.20,93.80,207.40,0.91,-1,-1,-1
337,264,1614.20,408.20,112.60,296.30,0.89,-1,-1,-1
337,266,1363.50,372.40,104.70,339.60,0.89,-1,-1,-1
337,258,1450.30,391.60,107.40,306.70,0.16,-1,-1,-1
337,268,1136.60,393.20,144.80,341.60,0.91,-1,-1,-1
337,262,1562.30,414.10,106.20,267.30,0.88,-1,-1,-1
338,259,1306.30,391.10,125.50,343.80,0.94,-1,-1,-1
338,260,1442.80,378.00,152.70,359.50,0.95,-1,-1,-1
338,261,1723.70,403.20,108.80,258.20,0.90,-1,-1,-1
338,263,1678.20,526.10,92.80,207.00,0.90,-1,-1,-1
338,264,1622.20,408.20,113.40,297.50,0.87,-1,-1,-1
338,266,1364.50,374.30,103.40,337.20,0.88,-1,-1,-1
338,258,1449.70,391.30,107.70,308.20,0.22,-1,-1,-1
338,268,1137.80,393.80,145.20,343.00,0.93,-1,-1,-1
338,262,1566.30,413.20,104.80,267.40,0.89,-1,-1,-1
339,259,1312.10,390.00,124.60,341.80,0.94,-1,-1,-1
339,260,1442.80,379.30,151.90,356.90,0.94,-1,-1,-1
339,261,1731.10,402.30,110.30,259.60,0.91,-1,-1,-1
339,263,1679.00,525.10,92.40,208.20,0.89,-1,-1,-1
339,264,1630.80,406.30,116.20,299.90,0.89,-1,-1,-1
339,266,1367.30,376.00,102.90,336.00,0.88,-1,-1,-1
339,258,1460.80,381.90,111.70,321.40,0.47,-1,-1,-1
339,268,1138.00,393.40,146.00,344.90,0.93,-1,-1,-1
339,262,1570.60,412.60,102.90,266.50,0.90,-1,-1,-1
340,259,1317.30,388.80,124.00,340.00,0.94,-1,-1,-1
340,260,1443.20,381.90,151.00,353.90,0.94,-1,-1,-1
340,261,1735.80,402.80,110.70,258.20,0.91,-1,-1,-1
340,263,1681.00,525.20,91.50,207.80,0.87,-1,-1,-1
340,264,1637.20,406.40,119.50,301.80,0.90,-1,-1,-1
340,266,1368.60,377.50,101.80,333.00,0.87,-1,-1,-1
340,258,1466.60,377.80,111.50,321.90,0.75,-1,-1,-1
340,268,1137.10,392.50,146.90,346.80,0.93,-1,-1,-1
340,262,1576.20,412.80,102.80,269.20,0.88,-1,-1,-1
341,259,1321.90,388.70,123.90,339.40,0.94,-1,-1,-1
341,260,1443.50,384.20,150.40,351.60,0.94,-1,-1,-1
341,261,1739.50,401.80,112.30,258.80,0.92,-1,-1,-1
341,263,1679.80,525.80,90.40,206.80,0.89,-1,-1,-1
341,264,1641.60,406.80,122.10,302.30,0.91,-1,-1,-1
341,266,1367.20,379.40,101.50,331.40,0.86,-1,-1,-1
341,258,1469.20,375.90,112.30,326.20,0.83,-1,-1,-1
341,268,1136.20,391.30,147.80,348.50,0.93,-1,-1,-1
341,262,1580.30,413.20,103.70,275.70,0.88,-1,-1,-1
342,259,1327.80,388.30,124.60,339.70,0.94,-1,-1,-1
342,260,1444.80,386.90,150.00,349.30,0.94,-1,-1,-1
342,261,1741.90,402.30,113.10,258.10,0.92,-1,-1,-1
342,263,1678.70,524.00,90.10,208.70,0.91,-1,-1,-1
342,264,1641.60,407.40,125.00,302.40,0.95,-1,-1,-1
342,266,1365.90,382.50,100.50,326.80,0.87,-1,-1,-1
342,258,1472.30,374.90,112.10,327.40,0.84,-1,-1,-1
342,268,1135.10,388.70,149.10,351.60,0.93,-1,-1,-1
342,262,1585.30,416.60,99.60,267.70,0.90,-1,-1,-1
343,259,1332.40,388.50,124.90,338.70,0.94,-1,-1,-1
343,260,1446.60,390.80,148.90,345.30,0.95,-1,-1,-1
343,261,1742.90,404.20,113.10,256.20,0.92,-1,-1,-1
343,263,1679.30,524.80,88.60,207.80,0.91,-1,-1,-1
343,264,1641.10,406.80,127.70,302.80,0.95,-1,-1,-1
343,266,1366.50,383.40,100.30,325.30,0.88,-1,-1,-1
343,258,1474.50,374.70,111.80,327.10,0.84,-1,-1,-1
343,268,1131.40,385.60,151.50,355.60,0.92,-1,-1,-1
343,262,1588.60,419.10,97.20,263.10,0.90,-1,-1,-1
344,259,1336.80,389.40,124.70,336.80,0.94,-1,-1,-1
344,260,1448.60,393.50,148.30,342.60,0.95,-1,-1,-1
344,261,1743.10,405.20,113.20,255.20,0.93,-1,-1,-1
344,263,1679.20,525.90,87.30,206.80,0.91,-1,-1,-1
344,264,1641.10,406.50,130.20,303.00,0.95,-1,-1,-1
344,266,1368.20,384.80,99.20,321.50,0.86,-1,-1,-1
344,258,1478.00,375.40,112.50,327.90,0.86,-1,-1,-1
344,268,1130.80,382.80,152.80,358.70,0.92,-1,-1,-1
344,262,1590.20,420.90,95.40,259.30,0.90,-1,-1,-1
345,259,1341.40,390.20,124.60,335.60,0.93,-1,-1,-1
345,260,1452.00,395.40,147.60,339.10,0.95,-1,-1,-1
345,261,1746.60,406.70,112.00,253.10,0.91,-1,-1,-1
345,263,1679.40,524.80,87.00,208.60,0.90,-1,-1,-1
345,264,1643.20,405.10,132.70,305.40,0.93,-1,-1,-1
345,258,1481.90,376.60,111.70,323.40,0.87,-1,-1,-1
345,268,1131.70,380.70,154.00,362.70,0.92,-1,-1,-1
345,262,1593.60,422.10,95.50,258.80,0.92,-1,-1,-1
346,259,1345.10,387.80,125.70,338.50,0.92,-1,-1,-1
346,260,1454.80,396.70,146.90,336.70,0.94,-1,-1,-1
346,261,1748.00,407.70,111.00,251.80,0.91,-1,-1,-1
346,263,1676.30,523.70,87.40,209.90,0.88,-1,-1,-1
346,264,1651.90,404.10,132.60,306.20,0.90,-1,-1,-1
346,258,1485.70,378.00,111.50,320.70,0.86,-1,-1,-1
346,268,1130.20,379.70,154.50,364.40,0.91,-1,-1,-1
346,262,1596.00,422.30,95.90,258.50,0.92,-1,-1,-1
347,259,1349.00,387.90,125.70,339.00,0.92,-1,-1,-1
347,260,1457.90,396.60,146.80,335.80,0.94,-1,-1,-1
347,261,1749.60,407.80,110.30,251.80,0.92,-1,-1,-1
347,263,1672.00,523.40,88.20,210.60,0.90,-1,-1,-1
347,264,1661.30,402.50,132.20,308.10,0.88,-1,-1,-1
347,258,1491.10,380.00,110.70,315.50,0.87,-1,-1,-1
347,268,1123.90,380.20,155.70,365.10,0.92,-1,-1,-1
347,262,1599.40,421.30,96.10,257.20,0.92,-1,-1,-1
348,259,1354.90,389.60,125.50,337.70,0.92,-1,-1,-1
348,260,1460.10,397.20,146.20,333.70,0.94,-1,-1,-1
