411,285,314.80,228.20,145.80,363.00,0.89,-1,-1,-1
411,287,944.70,291.80,57.10,150.80,0.80,-1,-1,-1
411,293,1171.60,278.80,66.20,198.10,0.83,-1,-1,-1
411,300,739.60,297.50,25.30,74.00,0.72,-1,-1,-1
411,301,699.20,296.40,27.20,75.70,0.72,-1,-1,-1
411,291,1082.80,305.00,24.80,67.70,0.76,-1,-1,-1
411,302,625.20,292.60,45.10,116.50,0.79,-1,-1,-1
411,303,544.90,287.00,62.30,172.30,0.76,-1,-1,-1
411,305,990.30,298.30,25.50,71.80,0.77,-1,-1,-1
411,307,294.50,280.50,59.50,164.60,0.79,-1,-1,-1
411,308,1023.90,310.80,18.80,46.60,0.69,-1,-1,-1
412,281,864.90,290.10,60.10,156.40,0.86,-1,-1,-1
412,283,1211.10,307.80,53.40,145.40,0.79,-1,-1,-1
412,285,312.60,234.10,148.30,362.20,0.87,-1,-1,-1
412,287,944.40,295.80,57.10,150.60,0.82,-1,-1,-1
412,293,1174.50,284.60,65.20,195.80,0.82,-1,-1,-1
412,300,738.30,302.10,25.80,75.50,0.67,-1,-1,-1
412,301,699.70,303.00,26.30,73.10,0.73,-1,-1,-1
412,291,1085.00,311.00,24.50,67.30,0.75,-1,-1,-1
412,302,627.40,299.50,43.10,111.00,0.82,-1,-1,-1
412,303,544.40,292.00,61.90,171.90,0.76,-1,-1,-1
412,305,991.90,303.50,26.10,73.40,0.79,-1,-1,-1
412,307,288.10,284.30,59.70,165.10,0.75,-1,-1,-1
412,308,1025.20,314.20,19.90,49.40,0.35,-1,-1,-1
413,281,866.10,292.00,60.50,157.90,0.87,-1,-1,-1
413,283,1212.50,309.00,53.10,145.80,0.82,-1,-1,-1
413,285,311.60,234.40,151.80,365.40,0.90,-1,-1,-1
413,287,945.10,299.20,56.50,148.90,0.83,-1,-1,-1
413,293,1177.00,286.80,65.50,197.80,0.85,-1,-1,-1
413,300,740.10,305.60,24.90,72.80,0.67,-1,-1,-1
413,301,700.20,305.80,26.10,72.40,0.73,-1,-1,-1
413,291,1085.60,313.00,24.90,69.10,0.79,-1,-1,-1
413,302,629.00,302.40,42.20,108.80,0.82,-1,-1,-1
413,303,544.30,294.50,61.00,169.80,0.76,-1,-1,-1
413,305,993.10,305.90,25.90,73.10,0.78,-1,-1,-1
413,307,282.80,285.40,60.80,168.20,0.82,-1,-1,-1
413,308,1027.40,319.00,19.00,47.20,0.73,-1,-1,-1
414,281,867.00,294.80,60.60,158.50,0.87,-1,-1,-1
414,283,1214.10,311.30,52.70,146.20,0.83,-1,-1,-1
414,285,309.50,239.50,153.80,364.50,0.89,-1,-1,-1
414,287,945.30,302.40,56.70,149.40,0.83,-1,-1,-1
414,293,1179.30,290.50,65.70,199.00,0.84,-1,-1,-1
414,300,738.40,308.00,25.70,74.50,0.68,-1,-1,-1
414,301,699.70,308.30,26.00,72.20,0.66,-1,-1,-1
414,291,1086.00,316.50,25.00,69.80,0.81,-1,-1,-1
414,302,630.00,306.10,42.10,108.60,0.82,-1,-1,-1
414,303,542.30,298.30,62.80,175.20,0.78,-1,-1,-1
414,305,994.60,311.50,24.90,70.30,0.73,-1,-1,-1
414,307,278.10,289.00,60.20,166.10,0.78,-1,-1,-1
414,308,1028.70,323.30,19.10,47.40,0.69,-1,-1,-1
415,281,867.50,296.80,61.10,159.50,0.87,-1,-1,-1
415,283,1214.40,312.30,52.80,147.30,0.81,-1,-1,-1
415,285,309.50,241.00,157.20,368.20,0.90,-1,-1,-1
415,287,945.80,304.20,57.40,151.40,0.83,-1,-1,-1
415,293,1181.50,292.70,65.70,198.60,0.81,-1,-1,-1
415,300,736.90,311.20,26.30,75.50,0.64,-1,-1,-1
415,301,698.80,309.00,26.90,74.90,0.68,-1,-1,-1
415,291,1087.20,318.70,24.90,69.80,0.80,-1,-1,-1
415,302,630.20,308.00,43.00,110.80,0.82,-1,-1,-1
415,303,543.30,300.30,63.40,177.20,0.78,-1,-1,-1
415,305,994.80,313.30,25.80,72.70,0.75,-1,-1,-1
415,307,271.40,292.20,60.10,165.80,0.80,-1,-1,-1
415,308,1029.20,325.20,19.30,48.00,0.57,-1,-1,-1
416,281,867.70,297.60,61.40,160.50,0.88,-1,-1,-1
416,283,1214.70,314.80,52.30,146.80,0.82,-1,-1,-1
416,285,308.80,243.10,159.70,370.40,0.91,-1,-1,-1
416,287,946.70,306.30,56.80,150.30,0.84,-1,-1,-1
416,293,1182.60,294.60,65.40,199.40,0.84,-1,-1,-1
416,300,735.60,313.20,26.10,73.90,0.67,-1,-1,-1
416,301,698.90,311.00,26.20,73.10,0.64,-1,-1,-1
416,291,1087.90,319.90,24.60,69.40,0.81,-1,-1,-1
416,302,630.60,308.80,43.40,111.90,0.83,-1,-1,-1
416,303,542.60,302.30,61.50,172.00,0.77,-1,-1,-1
416,305,995.70,315.90,25.00,70.60,0.77,-1,-1,-1
416,307,266.10,294.30,59.40,163.50,0.84,-1,-1,-1
416,308,1030.30,327.30,18.60,46.40,0.73,-1,-1,-1
417,281,867.20,298.80,61.50,161.20,0.88,-1,-1,-1
417,283,1214.60,316.80,51.60,146.10,0.79,-1,-1,-1
417,285,306.40,244.10,162.70,372.90,0.91,-1,-1,-1
417,287,947.20,309.10,56.20,149.20,0.84,-1,-1,-1
417,293,1183.50,295.30,65.50,200.20,0.83,-1,-1,-1
417,300,734.20,315.10,26.00,72.80,0.78,-1,-1,-1
417,301,698.10,313.80,26.00,72.40,0.68,-1,-1,-1
417,291,1089.10,321.10,24.00,68.00,0.79,-1,-1,-1
417,302,630.80,310.30,43.60,112.60,0.82,-1,-1,-1
417,303,538.30,305.60,63.40,176.20,0.77,-1,-1,-1
417,305,996.20,317.40,24.60,69.70,0.79,-1,-1,-1
417,307,256.30,297.70,59.40,161.40,0.85,-1,-1,-1
417,308,1031.40,328.20,18.00,45.00,0.74,-1,-1,-1
418,281,866.80,298.90,61.50,161.30,0.88,-1,-1,-1
418,283,1213.90,317.80,51.30,145.60,0.74,-1,-1,-1
418,285,305.00,244.90,165.50,375.10,0.91,-1,-1,-1
418,287,947.20,309.60,56.10,149.50,0.85,-1,-1,-1
418,293,1184.10,294.80,65.20,200.30,0.82,-1,-1,-1
418,300,733.20,315.40,26.40,72.90,0.73,-1,-1,-1
418,301,696.30,314.50,26.10,72.70,0.56,-1,-1,-1
418,291,1090.10,320.90,23.60,66.70,0.77,-1,-1,-1
418,302,630.40,310.40,43.90,113.70,0.81,-1,-1,-1
418,303,536.80,306.90,63.60,175.10,0.76,-1,-1,-1
418,305,996.40,317.80,24.20,68.60,0.79,-1,-1,-1
418,307,249.30,300.60,60.10,161.30,0.86,-1,-1,-1
418,308,1032.20,328.00,17.90,44.80,0.75,-1,-1,-1
419,281,866.10,299.90,61.40,161.30,0.88,-1,-1,-1
419,283,1213.70,318.50,51.00,145.50,0.73,-1,-1,-1
419,285,304.10,246.70,169.30,379.50,0.91,-1,-1,-1
419,287,947.00,309.70,56.20,150.10,0.84,-1,-1,-1
419,293,1184.70,294.50,65.30,201.20,0.82,-1,-1,-1
419,300,730.00,316.10,27.20,75.30,0.70,-1,-1,-1
419,301,696.60,315.70,26.10,72.50,0.68,-1,-1,-1
419,291,1090.40,321.20,23.40,66.10,0.79,-1,-1,-1
419,302,630.60,311.50,43.80,113.50,0.82,-1,-1,-1
419,303,535.40,308.60,63.40,174.30,0.76,-1,-1,-1
419,305,996.60,317.90,24.30,68.80,0.80,-1,-1,-1
419,307,244.40,302.50,61.40,162.80,0.85,-1,-1,-1
419,308,1031.90,327.80,18.00,45.00,0.71,-1,-1,-1
420,281,865.10,300.30,61.10,161.10,0.88,-1,-1,-1
420,283,1213.20,318.00,51.10,146.10,0.63,-1,-1,-1
420,285,302.90,247.20,171.80,381.70,0.91,-1,-1,-1
420,287,947.10,310.30,55.90,149.70,0.85,-1,-1,-1
420,293,1185.10,294.00,65.30,201.00,0.81,-1,-1,-1
420,300,727.90,315.30,27.20,75.00,0.70,-1,-1,-1
420,301,697.90,317.00,25.60,71.10,0.56,-1,-1,-1
420,291,1090.40,321.10,23.30,65.60,0.80,-1,-1,-1
420,302,630.20,311.50,44.30,115.10,0.82,-1,-1,-1
420,303,534.10,309.00,63.80,174.80,0.77,-1,-1,-1
420,305,996.50,318.10,24.00,68.00,0.80,-1,-1,-1
420,307,238.70,304.10,61.90,162.00,0.87,-1,-1,-1
420,308,1032.00,327.60,17.60,43.90,0.60,-1,-1,-1
421,281,864.20,301.80,60.80,160.50,0.88,-1,-1,-1
421,283,1213.30,316.50,50.80,145.40,0.43,-1,-1,-1
421,285,302.10,248.40,173.50,382.10,0.92,-1,-1,-1
421,287,945.90,311.50,55.80,148.90,0.85,-1,-1,-1
421,293,1187.50,293.10,66.10,203.30,0.80,-1,-1,-1
421,300,726.30,317.20,27.40,75.70,0.64,-1,-1,-1
421,301,701.10,320.10,24.20,67.70,0.57,-1,-1,-1
421,291,1089.90,321.80,23.30,65.80,0.79,-1,-1,-1
421,302,629.50,313.00,44.30,115.50,0.83,-1,-1,-1
421,303,532.20,310.30,64.90,177.80,0.76,-1,-1,-1
421,305,996.10,319.20,23.80,67.80,0.79,-1,-1,-1
421,307,233.00,305.50,63.10,163.20,0.85,-1,-1,-1
421,308,1030.90,328.30,18.20,45.40,0.76,-1,-1,-1
422,281,863.10,305.50,59.90,158.40,0.87,-1,-1,-1
422,285,301.10,250.80,176.40,384.60,0.92,-1,-1,-1
422,287,946.10,312.20,56.20,150.10,0.85,-1,-1,-1
422,293,1191.70,292.20,67.00,205.70,0.81,-1,-1,-1
422,300,725.00,321.90,25.90,71.90,0.77,-1,-1,-1
422,301,702.30,325.40,23.50,66.20,0.69,-1,-1,-1
422,291,1089.80,323.10,23.40,66.20,0.78,-1,-1,-1
422,302,629.60,316.50,43.90,114.50,0.82,-1,-1,-1
422,303,527.60,313.20,65.10,178.70,0.77,-1,-1,-1
422,305,995.60,319.80,24.10,68.70,0.79,-1,-1,-1
422,307,221.60,308.40,63.50,163.70,0.86,-1,-1,-1
422,308,1030.90,329.30,18.10,45.00,0.75,-1,-1,-1
423,281,862.30,308.30,59.30,157.60,0.87,-1,-1,-1
423,285,301.50,253.00,179.20,388.00,0.93,-1,-1,-1
423,287,946.90,313.70,56.20,150.30,0.84,-1,-1,-1
423,293,1192.70,292.40,67.30,208.20,0.83,-1,-1,-1
423,300,724.20,324.90,25.20,70.00,0.76,-1,-1,-1
423,301,703.00,328.40,23.00,65.20,0.72,-1,-1,-1
423,291,1090.60,323.70,24.00,67.90,0.77,-1,-1,-1
423,302,629.70,319.60,44.20,115.90,0.82,-1,-1,-1
423,303,526.10,315.50,65.90,180.90,0.76,-1,-1,-1
423,305,996.00,322.00,23.90,68.40,0.79,-1,-1,-1
423,307,212.80,311.50,63.90,164.60,0.87,-1,-1,-1
423,308,1031.20,331.90,17.60,43.80,0.75,-1,-1,-1
424,281,861.20,309.90,59.40,157.90,0.84,-1,-1,-1
424,285,301.50,253.40,181.20,390.60,0.91,-1,-1,-1
424,287,946.70,314.00,56.50,150.80,0.82,-1,-1,-1
424,293,1191.10,292.80,68.10,210.20,0.81,-1,-1,-1
424,300,723.40,326.70,24.70,69.10,0.73,-1,-1,-1
424,301,701.30,330.40,23.90,67.40,0.63,-1,-1,-1
424,291,1092.10,325.80,23.10,64.70,0.70,-1,-1,-1
424,302,628.50,322.10,45.10,118.20,0.79,-1,-1,-1
424,303,524.20,317.80,65.20,179.70,0.77,-1,-1,-1
424,305,996.30,323.50,23.80,67.90,0.78,-1,-1,-1
424,307,202.80,313.60,64.40,165.60,0.84,-1,-1,-1
424,308,1031.00,333.20,17.80,44.20,0.54,-1,-1,-1
424,309,278.00,320.30,62.20,149.00,0.81,-1,-1,-1
425,281,861.20,314.00,59.00,156.70,0.84,-1,-1,-1
425,285,297.70,256.10,182.70,393.40,0.88,-1,-1,-1
425,287,947.40,318.10,56.60,150.50,0.79,-1,-1,-1
425,293,1191.10,296.50,68.50,209.90,0.80,-1,-1,-1
425,300,722.50,332.00,24.60,68.40,0.55,-1,-1,-1
425,301,700.00,334.60,23.30,65.60,0.35,-1,-1,-1
425,291,1092.70,324.70,24.10,66.90,0.73,-1,-1,-1
425,302,629.20,325.60,44.90,117.60,0.77,-1,-1,-1
425,303,522.50,321.80,64.80,178.00,0.79,-1,-1,-1
425,305,996.60,326.30,24.10,68.00,0.75,-1,-1,-1
425,307,197.30,317.30,64.60,166.80,0.81,-1,-1,-1
425,308,1032.70,333.20,18.20,45.40,0.53,-1,-1,-1
425,309,274.10,323.90,62.60,150.30,0.80,-1,-1,-1
426,281,860.50,314.90,59.30,157.70,0.83,-1,-1,-1
426,285,301.20,255.90,184.00,395.10,0.90,-1,-1,-1
426,287,948.20,316.70,57.50,152.00,0.79,-1,-1,-1
426,293,1192.30,296.80,68.40,210.40,0.80,-1,-1,-1
426,300,723.00,331.90,25.50,71.10,0.36,-1,-1,-1
426,301,701.30,335.40,24.30,67.90,0.15,-1,-1,-1
426,291,1094.50,327.40,23.10,63.90,0.70,-1,-1,-1
426,302,629.60,327.30,45.40,118.70,0.76,-1,-1,-1
426,303,521.50,322.90,63.70,174.90,0.78,-1,-1,-1
426,305,996.80,328.30,23.80,67.10,0.73,-1,-1,-1
426,307,190.50,318.70,65.10,166.60,0.77,-1,-1,-1
426,308,1033.70,335.30,17.70,44.10,0.45,-1,-1,-1
426,309,269.50,325.00,62.60,150.90,0.78,-1,-1,-1
427,281,861.20,314.10,60.30,160.10,0.82,-1,-1,-1
427,285,307.50,256.80,185.50,400.90,0.88,-1,-1,-1
427,287,951.00,318.70,57.70,152.10,0.81,-1,-1,-1
427,293,1194.30,297.60,68.60,210.30,0.80,-1,-1,-1
427,300,724.20,332.10,25.50,70.90,0.68,-1,-1,-1
427,301,702.30,336.80,24.50,68.30,0.56,-1,-1,-1
427,291,1096.30,326.10,24.60,68.20,0.72,-1,-1,-1
427,302,633.50,330.40,44.40,116.10,0.77,-1,-1,-1
427,303,520.30,325.30,64.50,176.40,0.77,-1,-1,-1
427,305,1000.50,329.40,24.10,67.50,0.69,-1,-1,-1
427,307,186.00,322.20,66.10,167.60,0.83,-1,-1,-1
427,308,1035.40,334.60,19.70,49.30,0.66,-1,-1,-1
427,309,260.70,326.50,63.60,153.90,0.83,-1,-1,-1
428,281,861.80,314.40,60.00,159.20,0.83,-1,-1,-1
428,285,315.50,256.80,185.80,402.60,0.93,-1,-1,-1
428,287,952.90,319.00,57.60,151.40,0.83,-1,-1,-1
428,293,1195.70,296.70,69.20,212.20,0.81,-1,-1,-1
428,300,726.50,334.90,24.60,68.10,0.67,-1,-1,-1
428,301,704.50,336.70,24.50,67.70,0.79,-1,-1,-1
428,291,1097.80,325.60,24.80,68.60,0.75,-1,-1,-1
428,302,636.20,330.60,44.60,116.50,0.78,-1,-1,-1
428,303,520.50,325.80,64.80,177.10,0.78,-1,-1,-1
428,305,1002.10,329.30,24.30,67.70,0.76,-1,-1,-1
428,307,179.80,321.70,68.00,168.40,0.81,-1,-1,-1
428,308,1036.40,335.10,19.30,48.40,0.59,-1,-1,-1
428,309,256.30,326.60,62.70,152.50,0.82,-1,-1,-1
429,281,862.40,314.10,59.60,158.10,0.83,-1,-1,-1
429,285,323.40,258.30,185.50,402.90,0.93,-1,-1,-1
429,287,954.70,317.30,58.30,153.00,0.82,-1,-1,-1
429,293,1198.60,296.60,68.60,210.20,0.82,-1,-1,-1
429,300,728.00,333.30,25.30,70.10,0.58,-1,-1,-1
429,301,706.60,336.30,24.70,68.00,0.60,-1,-1,-1
429,291,1102.30,326.50,24.60,68.10,0.72,-1,-1,-1
429,302,638.90,329.90,45.70,119.10,0.77,-1,-1,-1
429,303,521.90,325.50,65.10,176.70,0.75,-1,-1,-1
429,305,1005.10,329.60,23.80,66.30,0.76,-1,-1,-1
429,307,175.10,324.80,69.30,166.30,0.83,-1,-1,-1
429,308,1039.70,336.30,18.30,45.60,0.68,-1,-1,-1
429,309,254.30,326.50,62.50,152.30,0.82,-1,-1,-1
430,281,863.30,313.00,59.40,157.40,0.86,-1,-1,-1
430,285,328.50,256.70,186.00,405.50,0.92,-1,-1,-1
430,287,956.90,315.30,58.50,153.50,0.82,-1,-1,-1
430,293,1199.10,296.60,67.60,207.30,0.78,-1,-1,-1
430,300,729.50,329.30,26.80,74.80,0.64,-1,-1,-1
430,301,709.70,335.90,23.70,65.40,0.68,-1,-1,-1
430,291,1102.80,325.50,25.20,69.70,0.76,-1,-1,-1
430,302,640.70,327.60,46.40,121.00,0.79,-1,-1,-1
430,303,521.30,324.50,66.80,181.80,0.79,-1,-1,-1
430,305,1006.70,327.10,24.20,67.50,0.78,-1,-1,-1
430,307,170.50,325.60,71.80,166.30,0.90,-1,-1,-1
430,308,1041.60,335.20,18.30,45.70,0.72,-1,-1,-1
430,309,249.60,325.80,63.10,153.20,0.87,-1,-1,-1
430,283,1206.30,294.10,72.10,212.30,0.78,-1,-1,-1
431,281,862.80,311.40,59.60,157.90,0.87,-1,-1,-1
431,285,331.50,255.20,187.50,410.40,0.92,-1,-1,-1
431,287,958.50,315.10,57.90,151.80,0.83,-1,-1,-1
431,293,1201.10,294.20,68.00,209.10,0.80,-1,-1,-1
431,300,729.60,329.50,26.50,74.10,0.68,-1,-1,-1
431,301,711.40,333.70,23.60,65.60,0.70,-1,-1,-1
431,291,1103.10,324.50,25.80,70.90,0.79,-1,-1,-1
431,302,642.60,325.50,45.20,118.00,0.82,-1,-1,-1
431,303,519.90,323.00,66.70,181.80,0.79,-1,-1,-1
431,305,1007.40,325.00,24.60,68.40,0.78,-1,-1,-1
431,307,164.30,321.00,75.50,170.80,0.91,-1,-1,-1
431,308,1042.30,333.20,18.40,46.00,0.65,-1,-1,-1
431,309,246.30,325.20,63.00,152.00,0.90,-1,-1,-1
432,281,861.00,307.50,60.00,159.30,0.86,-1,-1,-1
432,285,335.90,252.10,186.10,407.80,0.92,-1,-1,-1
432,287,957.50,313.30,57.60,150.60,0.80,-1,-1,-1
432,293,1201.10,290.20,67.50,207.80,0.74,-1,-1,-1
432,300,729.40,327.70,25.30,70.90,0.65,-1,-1,-1
432,301,711.50,329.30,23.70,66.20,0.71,-1,-1,-1
432,291,1103.00,321.60,26.30,71.90,0.79,-1,-1,-1
432,302,641.60,320.80,45.70,119.30,0.80,-1,-1,-1
432,303,516.30,319.60,66.40,181.10,0.77,-1,-1,-1
432,305,1006.90,320.60,25.00,69.60,0.75,-1,-1,-1
432,307,152.10,319.40,76.20,169.30,0.87,-1,-1,-1
432,308,1041.80,329.70,19.00,47.50,0.73,-1,-1,-1
432,309,238.60,322.50,62.80,150.60,0.89,-1,-1,-1
432,283,1207.80,288.70,72.70,216.60,0.80,-1,-1,-1
433,281,859.50,305.40,59.80,159.50,0.88,-1,-1,-1
433,285,337.50,250.30,187.60,412.90,0.92,-1,-1,-1
433,287,956.50,311.10,57.70,150.90,0.83,-1,-1,-1
433,293,1199.20,288.50,67.70,207.60,0.81,-1,-1,-1
433,300,724.50,326.70,24.50,69.00,0.62,-1,-1,-1
433,301,710.50,327.90,23.10,65.00,0.70,-1,-1,-1
433,291,1102.80,319.40,26.60,72.70,0.78,-1,-1,-1
433,302,640.90,318.40,45.30,118.20,0.83,-1,-1,-1
433,303,514.00,317.60,65.50,179.70,0.78,-1,-1,-1
433,305,1006.20,318.10,24.90,69.50,0.79,-1,-1,-1
433,307,142.60,316.90,77.20,169.80,0.87,-1,-1,-1
433,308,1041.00,327.50,19.10,47.70,0.72,-1,-1,-1
433,309,232.40,321.40,62.90,149.20,0.89,-1,-1,-1
433,283,1208.80,286.30,72.00,218.30,0.81,-1,-1,-1
434,281,857.40,304.90,59.60,158.90,0.88,-1,-1,-1
434,285,337.30,250.00,186.80,413.10,0.91,-1,-1,-1
434,287,953.70,309.50,57.90,151.60,0.83,-1,-1,-1
434,293,1198.50,289.10,67.20,206.60,0.80,-1,-1,-1
434,300,720.20,324.40,25.00,71.00,0.65,-1,-1,-1
434,301,708.10,326.50,23.00,65.30,0.62,-1,-1,-1
434,291,1101.10,318.70,26.70,72.60,0.80,-1,-1,-1
434,302,639.00,317.30,45.50,119.10,0.82,-1,-1,-1
434,303,509.60,316.10,66.80,184.00,0.78,-1,-1,-1
434,305,1004.90,317.40,25.10,70.10,0.76,-1,-1,-1
434,307,129.90,314.20,78.50,171.40,0.85,-1,-1,-1
434,308,1039.30,326.40,19.00,47.70,0.51,-1,-1,-1
434,309,226.10,321.10,63.10,148.00,0.89,-1,-1,-1
434,283,1209.30,285.20,71.00,218.70,0.83,-1,-1,-1
435,281,855.30,304.80,59.10,157.70,0.87,-1,-1,-1
435,285,336.50,248.80,187.20,416.60,0.90,-1,-1,-1
435,287,951.00,309.20,58.10,151.80,0.80,-1,-1,-1
435,293,1198.00,290.50,66.70,205.10,0.79,-1,-1,-1
435,300,722.60,322.50,25.20,71.30,0.62,-1,-1,-1
435,301,707.00,323.80,24.00,68.30,0.70,-1,-1,-1
435,291,1099.80,318.70,26.80,73.00,0.80,-1,-1,-1
435,302,637.00,316.30,45.60,119.30,0.81,-1,-1,-1
435,303,504.80,314.60,68.50,189.00,0.79,-1,-1,-1
435,305,1002.50,316.80,25.00,69.90,0.76,-1,-1,-1
435,307,118.70,312.80,79.00,172.40,0.84,-1,-1,-1
435,308,1037.10,325.10,19.20,48.30,0.13,-1,-1,-1
435,309,219.00,320.00,64.00,148.30,0.90,-1,-1,-1
435,283,1209.20,285.00,70.10,218.40,0.82,-1,-1,-1
436,281,853.20,304.00,59.10,157.80,0.87,-1,-1,-1
436,285,338.70,247.60,186.90,417.80,0.91,-1,-1,-1
436,287,949.20,309.80,57.30,150.40,0.81,-1,-1,-1
436,293,1200.60,285.70,69.60,214.00,0.82,-1,-1,-1
436,300,723.30,322.40,24.70,69.80,0.38,-1,-1,-1
436,301,706.00,323.10,24.10,68.60,0.66,-1,-1,-1
436,291,1097.90,318.50,26.80,73.00,0.81,-1,-1,-1
436,302,635.30,315.50,44.90,117.60,0.80,-1,-1,-1
436,303,500.40,312.80,69.70,192.40,0.81,-1,-1,-1
436,305,1000.30,315.10,25.40,70.80,0.75,-1,-1,-1
436,307,105.50,310.60,79.50,173.90,0.81,-1,-1,-1
436,308,1035.10,323.70,19.60,49.80,0.26,-1,-1,-1
436,309,212.00,318.50,65.00,148.40,0.91,-1,-1,-1
437,281,849.40,305.20,58.80,157.00,0.87,-1,-1,-1
437,285,336.00,248.00,187.20,419.00,0.91,-1,-1,-1
437,287,944.20,310.00,57.60,151.00,0.81,-1,-1,-1
437,293,1194.60,289.20,67.10,207.70,0.79,-1,-1,-1
437,300,720.40,324.20,23.90,67.80,0.51,-1,-1,-1
437,301,705.50,322.50,24.80,70.80,0.64,-1,-1,-1
437,291,1094.90,319.70,26.40,71.80,0.74,-1,-1,-1
437,302,630.60,316.70,45.30,119.20,0.79,-1,-1,-1
437,303,493.70,312.70,68.30,189.10,0.79,-1,-1,-1
437,305,996.60,316.20,25.40,70.90,0.77,-1,-1,-1
437,307,84.60,310.10,79.50,175.20,0.80,-1,-1,-1
437,308,1032.30,325.40,19.90,50.80,0.62,-1,-1,-1
437,309,199.50,317.70,66.30,150.20,0.89,-1,-1,-1
437,283,1205.50,284.40,70.10,220.60,0.82,-1,-1,-1
438,281,846.30,306.10,58.80,156.90,0.87,-1,-1,-1
438,285,338.30,248.40,189.60,418.50,0.91,-1,-1,-1
438,287,941.00,310.00,57.40,150.70,0.80,-1,-1,-1
438,293,1191.70,291.90,65.40,203.50,0.75,-1,-1,-1
438,300,717.10,322.70,24.30,69.30,0.43,-1,-1,-1
438,301,700.70,322.60,25.20,71.70,0.67,-1,-1,-1
438,291,1093.90,321.00,26.00,70.20,0.74,-1,-1,-1
438,302,627.10,318.20,45.50,119.90,0.79,-1,-1,-1
438,303,490.10,313.50,67.70,187.50,0.79,-1,-1,-1
438,305,993.20,315.70,25.80,72.20,0.78,-1,-1,-1
438,307,72.70,309.50,79.40,176.00,0.83,-1,-1,-1
438,308,1030.00,326.10,19.70,50.30,0.69,-1,-1,-1
438,309,188.70,316.80,67.10,151.30,0.90,-1,-1,-1
438,310,663.20,327.60,27.90,68.40,0.72,-1,-1,-1
438,283,1202.20,285.10,70.00,220.50,0.83,-1,-1,-1
439,281,844.70,308.80,59.10,157.90,0.86,-1,-1,-1
439,285,331.30,249.30,191.90,423.50,0.91,-1,-1,-1
439,287,938.80,311.80,56.90,149.80,0.79,-1,-1,-1
439,293,1189.50,294.10,64.80,202.10,0.76,-1,-1,-1
439,300,715.90,328.20,24.40,69.50,0.19,-1,-1,-1
439,301,698.60,327.40,25.90,73.40,0.66,-1,-1,-1
439,291,1092.60,321.10,27.70,74.80,0.71,-1,-1,-1
439,302,626.70,321.70,43.10,113.90,0.78,-1,-1,-1
439,303,486.30,315.30,69.50,192.20,0.79,-1,-1,-1
439,305,990.90,318.00,26.60,74.00,0.75,-1,-1,-1
439,307,62.60,308.90,81.60,181.10,0.80,-1,-1,-1
439,308,1027.00,327.30,19.90,50.70,0.58,-1,-1,-1
439,309,181.20,319.00,67.50,153.10,0.84,-1,-1,-1
439,310,660.30,331.30,28.00,68.40,0.43,-1,-1,-1
439,283,1202.80,286.60,69.90,221.40,0.82,-1,-1,-1
440,281,841.40,310.60,58.90,157.90,0.86,-1,-1,-1
440,285,322.60,249.60,193.70,426.70,0.90,-1,-1,-1
440,287,933.30,306.80,60.00,158.10,0.79,-1,-1,-1
440,293,1185.70,296.30,66.10,205.40,0.78,-1,-1,-1
440,300,714.80,331.80,23.20,65.90,0.37,-1,-1,-1
440,301,695.40,327.90,26.30,74.40,0.78,-1,-1,-1
440,291,1090.70,322.60,26.90,72.20,0.69,-1,-1,-1
440,302,622.30,322.80,44.20,117.50,0.80,-1,-1,-1
440,303,483.00,318.80,65.90,181.60,0.79,-1,-1,-1
440,305,988.70,321.70,26.20,72.80,0.76,-1,-1,-1
440,307,53.50,314.50,79.30,175.50,0.81,-1,-1,-1
440,308,1024.80,329.10,20.00,50.90,0.50,-1,-1,-1
440,309,170.30,318.70,68.80,156.70,0.84,-1,-1,-1
440,310,655.30,332.10,28.60,70.00,0.66,-1,-1,-1
440,283,1202.90,289.10,69.50,222.90,0.81,-1,-1,-1
441,281,839.60,312.20,59.20,158.90,0.86,-1,-1,-1
441,285,324.20,251.50,196.30,428.20,0.91,-1,-1,-1
441,287,933.30,310.90,58.90,156.30,0.82,-1,-1,-1
441,293,1184.00,297.50,66.40,206.60,0.80,-1,-1,-1
441,300,714.40,333.70,22.40,63.90,0.49,-1,-1,-1
441,301,694.50,329.40,26.00,73.50,0.77,-1,-1,-1
441,291,1089.80,324.50,27.70,74.30,0.79,-1,-1,-1
441,302,620.10,324.40,44.80,119.20,0.78,-1,-1,-1
441,303,480.30,319.70,64.30,177.90,0.79,-1,-1,-1
441,305,987.40,324.80,25.30,69.90,0.79,-1,-1,-1
441,307,44.20,317.50,80.40,173.90,0.91,-1,-1,-1
441,308,1024.00,333.00,19.40,49.50,0.70,-1,-1,-1
441,309,165.40,320.10,68.60,155.50,0.88,-1,-1,-1
441,310,653.70,334.30,28.40,69.40,0.75,-1,-1,-1
441,283,1203.10,289.10,70.40,227.10,0.84,-1,-1,-1
442,281,835.80,315.50,59.60,160.20,0.86,-1,-1,-1
442,285,326.60,254.50,197.70,432.10,0.90,-1,-1,-1
442,287,929.30,316.00,59.00,156.50,0.79,-1,-1,-1
442,293,1179.10,300.70,67.30,208.90,0.81,-1,-1,-1
442,301,688.90,332.50,26.20,74.30,0.72,-1,-1,-1
442,291,1088.00,330.50,27.40,74.30,0.75,-1,-1,-1
442,302,616.40,327.80,45.20,120.80,0.77,-1,-1,-1
