423,417,1173.30,551.30,46.40,127.50,0.85,-1,-1,-1
423,419,1132.40,552.40,40.60,119.50,0.83,-1,-1,-1
423,421,1161.20,547.10,40.40,112.10,0.22,-1,-1,-1
423,422,1200.80,542.80,44.40,126.20,0.86,-1,-1,-1
423,424,974.30,510.50,28.10,71.10,0.63,-1,-1,-1
423,430,840.70,752.10,125.50,355.90,0.77,-1,-1,-1
423,416,973.50,553.20,48.40,119.30,0.87,-1,-1,-1
423,436,1717.70,580.50,65.40,199.20,0.89,-1,-1,-1
423,427,1559.60,612.50,66.90,170.00,0.88,-1,-1,-1
423,428,605.70,683.70,129.10,329.80,0.91,-1,-1,-1
423,434,1503.50,622.50,71.80,197.50,0.87,-1,-1,-1
423,418,1110.70,553.30,44.20,109.40,0.81,-1,-1,-1
423,431,1039.60,551.20,43.50,116.00,0.85,-1,-1,-1
424,413,839.10,850.80,147.70,427.80,0.84,-1,-1,-1
424,414,760.60,797.60,152.20,385.90,0.85,-1,-1,-1
424,417,1154.00,550.10,46.20,127.50,0.85,-1,-1,-1
424,421,1140.50,547.30,39.40,110.10,0.40,-1,-1,-1
424,422,1182.90,542.70,44.00,125.30,0.82,-1,-1,-1
424,424,957.50,508.60,28.80,71.80,0.51,-1,-1,-1
424,430,805.80,754.70,124.90,357.50,0.77,-1,-1,-1
424,416,954.10,551.50,48.40,119.90,0.87,-1,-1,-1
424,436,1697.90,580.80,65.50,198.90,0.90,-1,-1,-1
424,427,1540.50,606.80,67.60,172.70,0.88,-1,-1,-1
424,428,571.60,684.60,132.30,332.30,0.92,-1,-1,-1
424,434,1486.20,620.50,73.70,203.00,0.90,-1,-1,-1
424,418,1096.30,552.90,43.00,109.50,0.71,-1,-1,-1
424,431,1025.20,551.20,44.10,114.70,0.86,-1,-1,-1
424,426,1111.90,551.80,38.00,116.50,0.82,-1,-1,-1
425,413,802.70,855.50,149.40,431.80,0.84,-1,-1,-1
425,414,722.30,801.10,152.90,388.10,0.85,-1,-1,-1
425,417,1134.50,550.00,45.90,127.00,0.85,-1,-1,-1
425,421,1121.00,545.50,39.90,112.30,0.66,-1,-1,-1
425,422,1163.30,541.80,44.30,126.60,0.85,-1,-1,-1
425,424,939.30,507.50,29.00,72.30,0.31,-1,-1,-1
425,430,770.00,758.00,125.70,362.70,0.75,-1,-1,-1
425,416,933.30,548.40,48.90,121.90,0.86,-1,-1,-1
425,436,1677.30,581.80,65.10,197.50,0.88,-1,-1,-1
425,427,1524.30,612.40,65.80,169.50,0.88,-1,-1,-1
425,428,535.80,685.20,136.50,336.50,0.91,-1,-1,-1
425,434,1467.70,622.70,74.00,202.50,0.89,-1,-1,-1
425,418,1078.40,552.40,42.10,109.60,0.73,-1,-1,-1
425,431,1006.40,550.30,45.00,115.60,0.83,-1,-1,-1
425,426,1094.10,551.30,38.30,117.40,0.78,-1,-1,-1
425,420,1466.80,594.00,63.00,182.60,0.66,-1,-1,-1
426,413,768.20,861.70,149.30,430.00,0.84,-1,-1,-1
426,414,682.70,805.30,157.50,401.30,0.85,-1,-1,-1
426,417,1115.70,548.80,45.50,125.80,0.82,-1,-1,-1
426,421,1102.10,553.20,36.90,103.90,0.32,-1,-1,-1
426,422,1145.00,540.40,44.70,128.10,0.85,-1,-1,-1
426,424,921.50,507.30,28.10,69.10,0.27,-1,-1,-1
426,430,737.30,762.90,122.90,357.00,0.74,-1,-1,-1
426,416,914.20,549.10,48.00,120.50,0.86,-1,-1,-1
426,436,1656.40,580.20,66.10,199.90,0.89,-1,-1,-1
426,427,1507.70,607.50,66.90,175.40,0.85,-1,-1,-1
426,428,500.50,688.00,141.10,341.00,0.92,-1,-1,-1
426,434,1451.30,623.20,73.70,200.50,0.84,-1,-1,-1
426,418,1059.50,551.30,41.10,109.20,0.80,-1,-1,-1
426,431,986.60,550.30,45.30,114.60,0.82,-1,-1,-1
426,426,1078.10,550.60,38.50,117.40,0.82,-1,-1,-1
426,420,1448.70,589.90,63.30,184.90,0.77,-1,-1,-1
427,413,735.30,871.90,148.10,426.00,0.81,-1,-1,-1
427,414,644.80,813.20,156.40,398.40,0.80,-1,-1,-1
427,417,1096.00,549.00,46.00,127.10,0.84,-1,-1,-1
427,421,1083.80,547.50,39.70,111.70,0.68,-1,-1,-1
427,422,1125.80,540.90,44.90,129.20,0.85,-1,-1,-1
427,424,904.00,510.30,28.10,68.60,0.48,-1,-1,-1
427,430,692.80,766.90,129.00,375.50,0.70,-1,-1,-1
427,416,894.70,551.00,46.80,118.40,0.87,-1,-1,-1
427,436,1635.50,580.60,66.40,200.20,0.90,-1,-1,-1
427,427,1493.40,605.40,67.70,180.10,0.83,-1,-1,-1
427,428,464.40,693.10,144.50,342.80,0.89,-1,-1,-1
427,434,1433.50,625.20,75.30,204.20,0.89,-1,-1,-1
427,418,1038.40,551.50,40.90,110.20,0.83,-1,-1,-1
427,431,967.10,551.40,44.80,111.70,0.81,-1,-1,-1
427,426,1059.60,551.10,38.60,118.70,0.82,-1,-1,-1
427,420,1428.30,590.10,63.10,185.20,0.78,-1,-1,-1
428,413,703.40,881.60,145.80,421.70,0.80,-1,-1,-1
428,414,604.30,820.90,158.20,406.30,0.78,-1,-1,-1
428,417,1076.10,550.40,47.30,130.20,0.82,-1,-1,-1
428,421,1062.80,550.10,39.00,110.40,0.21,-1,-1,-1
428,422,1107.60,542.00,44.40,128.00,0.87,-1,-1,-1
428,424,884.80,512.30,28.00,67.90,0.16,-1,-1,-1
428,430,659.40,771.00,129.40,381.80,0.76,-1,-1,-1
428,416,874.70,554.00,45.80,116.70,0.85,-1,-1,-1
428,436,1612.90,582.30,66.90,200.40,0.89,-1,-1,-1
428,427,1478.40,605.70,67.30,181.10,0.83,-1,-1,-1
428,428,421.30,698.30,148.40,345.00,0.86,-1,-1,-1
428,434,1413.50,627.20,76.00,205.90,0.89,-1,-1,-1
428,418,1017.10,553.00,40.60,111.50,0.79,-1,-1,-1
428,431,945.00,555.30,45.30,112.90,0.79,-1,-1,-1
428,426,1040.30,552.20,38.50,119.10,0.81,-1,-1,-1
428,420,1410.30,591.40,62.40,184.50,0.54,-1,-1,-1
429,413,665.80,891.00,148.40,429.70,0.79,-1,-1,-1
429,414,563.40,829.50,157.90,405.30,0.82,-1,-1,-1
429,417,1056.20,552.20,47.40,130.00,0.84,-1,-1,-1
429,421,1042.60,553.70,38.40,108.90,0.13,-1,-1,-1
429,422,1088.90,542.60,44.30,128.40,0.87,-1,-1,-1
429,424,865.20,512.90,28.60,68.40,0.56,-1,-1,-1
429,430,623.70,777.50,126.10,376.60,0.77,-1,-1,-1
429,416,854.20,556.90,45.20,115.50,0.84,-1,-1,-1
429,436,1588.70,584.70,67.70,201.40,0.90,-1,-1,-1
429,427,1460.70,607.20,67.60,183.30,0.85,-1,-1,-1
429,428,382.70,703.10,151.40,348.00,0.89,-1,-1,-1
429,434,1393.60,631.50,76.10,206.80,0.89,-1,-1,-1
429,418,997.00,555.30,40.00,111.50,0.81,-1,-1,-1
429,431,924.50,557.50,45.30,112.80,0.82,-1,-1,-1
429,426,1020.90,554.00,37.80,118.00,0.81,-1,-1,-1
429,420,1390.60,595.10,63.60,188.90,0.81,-1,-1,-1
430,413,631.50,900.90,148.60,434.60,0.78,-1,-1,-1
430,414,519.40,839.40,158.00,403.40,0.84,-1,-1,-1
430,417,1035.30,554.50,48.10,131.70,0.84,-1,-1,-1
430,421,1018.60,557.90,38.70,109.70,0.15,-1,-1,-1
430,422,1070.00,547.00,43.80,126.50,0.86,-1,-1,-1
430,424,844.60,515.30,27.30,65.70,0.43,-1,-1,-1
430,430,584.30,786.00,125.40,378.50,0.78,-1,-1,-1
430,416,833.00,561.40,44.90,114.70,0.79,-1,-1,-1
430,436,1565.00,586.80,69.10,203.40,0.90,-1,-1,-1
430,427,1442.30,612.30,66.60,181.40,0.83,-1,-1,-1
430,428,340.70,709.40,154.00,351.00,0.88,-1,-1,-1
430,434,1374.70,637.30,75.20,205.40,0.87,-1,-1,-1
430,418,976.40,557.70,40.80,115.40,0.80,-1,-1,-1
430,431,902.50,561.00,46.40,115.60,0.82,-1,-1,-1
430,426,1001.30,556.20,37.60,117.90,0.79,-1,-1,-1
430,420,1371.30,599.10,64.20,192.50,0.81,-1,-1,-1
431,413,591.70,911.30,149.60,440.70,0.76,-1,-1,-1
431,414,476.40,846.90,159.30,404.30,0.84,-1,-1,-1
431,417,1013.70,557.20,49.50,135.60,0.83,-1,-1,-1
431,422,1048.90,551.00,44.40,128.00,0.86,-1,-1,-1
431,424,823.00,517.50,26.70,64.90,0.61,-1,-1,-1
431,430,542.60,793.40,124.00,375.90,0.79,-1,-1,-1
431,416,811.80,564.60,44.70,114.00,0.77,-1,-1,-1
431,436,1541.20,590.30,70.20,204.20,0.91,-1,-1,-1
431,427,1425.60,616.60,67.70,183.00,0.89,-1,-1,-1
431,428,295.20,714.10,156.70,354.90,0.87,-1,-1,-1
431,434,1355.30,644.20,74.30,204.20,0.88,-1,-1,-1
431,431,879.40,562.40,44.60,112.50,0.77,-1,-1,-1
431,426,980.70,558.80,38.30,120.90,0.82,-1,-1,-1
431,420,1352.70,602.20,65.00,195.90,0.82,-1,-1,-1
431,423,950.50,561.30,45.10,117.50,0.79,-1,-1,-1
432,413,551.50,921.60,147.10,436.20,0.78,-1,-1,-1
432,414,429.60,855.70,161.10,405.20,0.80,-1,-1,-1
432,417,993.00,559.50,50.00,136.40,0.84,-1,-1,-1
432,422,1027.50,551.70,45.10,129.80,0.84,-1,-1,-1
432,424,801.60,519.00,26.10,63.90,0.69,-1,-1,-1
432,430,495.40,799.30,128.40,391.90,0.80,-1,-1,-1
432,416,788.40,565.20,45.40,115.40,0.82,-1,-1,-1
432,436,1518.70,591.30,71.60,206.00,0.91,-1,-1,-1
432,427,1410.30,619.10,70.20,185.30,0.91,-1,-1,-1
432,428,255.00,715.80,160.30,359.90,0.87,-1,-1,-1
432,434,1336.50,650.60,72.70,201.60,0.87,-1,-1,-1
432,431,857.90,566.30,40.60,102.90,0.75,-1,-1,-1
432,426,960.50,560.00,38.90,122.80,0.80,-1,-1,-1
432,420,1336.30,603.90,62.00,185.20,0.80,-1,-1,-1
432,423,932.00,561.40,45.30,120.30,0.78,-1,-1,-1
433,413,507.50,933.30,146.10,435.20,0.78,-1,-1,-1
433,414,385.60,865.60,161.20,404.80,0.82,-1,-1,-1
433,417,971.40,562.60,50.60,138.00,0.84,-1,-1,-1
433,422,1006.50,554.80,45.50,130.30,0.84,-1,-1,-1
433,430,448.30,808.10,130.50,399.00,0.81,-1,-1,-1
433,416,766.00,567.60,45.70,115.80,0.74,-1,-1,-1
433,436,1495.80,594.00,72.40,206.30,0.90,-1,-1,-1
433,427,1393.90,623.10,72.50,186.40,0.90,-1,-1,-1
433,428,212.70,719.90,163.00,363.30,0.85,-1,-1,-1
433,434,1314.80,655.10,72.70,202.40,0.90,-1,-1,-1
433,431,832.80,562.00,43.00,109.40,0.58,-1,-1,-1
433,426,939.70,561.90,39.50,124.90,0.81,-1,-1,-1
433,420,1316.10,606.80,57.80,171.50,0.80,-1,-1,-1
433,423,912.20,565.10,43.90,118.90,0.74,-1,-1,-1
434,413,459.40,942.30,149.20,445.90,0.75,-1,-1,-1
434,414,327.60,872.50,169.10,415.50,0.80,-1,-1,-1
434,417,949.80,563.80,51.00,137.90,0.84,-1,-1,-1
434,422,985.60,555.40,46.00,131.10,0.85,-1,-1,-1
434,430,404.60,812.80,131.20,400.50,0.80,-1,-1,-1
434,416,743.10,567.80,45.90,116.70,0.80,-1,-1,-1
434,436,1473.30,595.40,72.90,206.70,0.90,-1,-1,-1
434,427,1374.50,625.40,74.90,186.90,0.91,-1,-1,-1
434,428,162.90,723.60,167.20,371.60,0.86,-1,-1,-1
434,434,1293.40,657.00,72.80,203.70,0.89,-1,-1,-1
434,431,810.80,561.70,43.00,110.30,0.73,-1,-1,-1
434,420,1295.20,608.10,58.50,172.40,0.71,-1,-1,-1
434,423,890.10,568.30,42.70,117.30,0.75,-1,-1,-1
434,418,913.30,563.30,44.30,127.90,0.82,-1,-1,-1
435,413,415.70,953.80,144.90,432.70,0.72,-1,-1,-1
435,414,280.80,879.70,177.00,431.70,0.78,-1,-1,-1
435,417,928.30,565.90,50.80,137.10,0.83,-1,-1,-1
435,422,965.60,556.70,46.10,132.10,0.87,-1,-1,-1
435,430,359.20,822.40,135.70,413.50,0.77,-1,-1,-1
435,416,719.20,566.60,48.30,123.00,0.81,-1,-1,-1
435,436,1449.90,598.00,73.70,207.70,0.90,-1,-1,-1
435,427,1354.00,628.60,77.50,187.90,0.91,-1,-1,-1
435,428,100.90,729.20,168.10,381.70,0.79,-1,-1,-1
435,434,1272.20,658.70,73.00,206.30,0.88,-1,-1,-1
435,431,788.40,561.60,45.00,116.20,0.81,-1,-1,-1
435,420,1276.40,608.00,58.20,171.60,0.83,-1,-1,-1
435,423,868.00,569.00,43.70,121.70,0.80,-1,-1,-1
435,418,893.90,564.30,44.40,130.00,0.83,-1,-1,-1
436,413,361.70,965.80,154.90,461.90,0.74,-1,-1,-1
436,414,228.90,888.50,181.50,442.80,0.82,-1,-1,-1
436,417,906.30,565.10,52.10,139.90,0.85,-1,-1,-1
436,422,944.30,555.80,47.20,135.30,0.88,-1,-1,-1
436,430,314.70,831.80,134.90,412.20,0.78,-1,-1,-1
436,416,696.70,564.80,49.10,125.30,0.73,-1,-1,-1
436,436,1426.60,598.50,74.50,208.90,0.90,-1,-1,-1
436,427,1330.20,629.70,80.20,188.60,0.93,-1,-1,-1
436,428,42.90,736.90,163.00,378.20,0.84,-1,-1,-1
436,434,1250.60,656.70,74.10,212.70,0.90,-1,-1,-1
436,431,765.20,561.40,46.00,118.60,0.84,-1,-1,-1
436,420,1255.90,611.00,56.90,167.30,0.79,-1,-1,-1
436,423,846.50,571.40,44.90,125.70,0.67,-1,-1,-1
436,418,873.50,564.40,43.90,129.30,0.84,-1,-1,-1
437,413,304.00,973.50,163.10,484.90,0.70,-1,-1,-1
437,414,174.50,898.30,186.30,457.40,0.82,-1,-1,-1
437,417,884.00,564.60,53.30,142.30,0.85,-1,-1,-1
437,422,924.00,557.30,46.60,134.00,0.88,-1,-1,-1
437,430,269.00,839.60,134.30,410.80,0.77,-1,-1,-1
437,416,674.20,565.30,48.70,123.90,0.82,-1,-1,-1
437,436,1403.90,601.60,74.60,208.10,0.90,-1,-1,-1
437,427,1309.70,631.80,82.30,190.10,0.93,-1,-1,-1
437,428,-7.90,737.00,166.20,387.80,0.85,-1,-1,-1
437,434,1227.40,655.10,76.50,222.00,0.88,-1,-1,-1
437,431,742.70,563.10,46.40,119.70,0.83,-1,-1,-1
437,420,1236.20,612.20,56.00,164.90,0.79,-1,-1,-1
437,423,825.60,572.20,43.80,123.10,0.73,-1,-1,-1
437,418,851.10,565.10,44.80,132.90,0.82,-1,-1,-1
438,413,244.00,983.70,171.70,508.20,0.58,-1,-1,-1
438,414,115.70,905.20,192.40,477.00,0.80,-1,-1,-1
438,417,862.00,563.80,54.50,144.40,0.86,-1,-1,-1
438,422,903.20,557.50,46.60,134.20,0.85,-1,-1,-1
438,430,216.70,844.20,138.60,427.30,0.76,-1,-1,-1
438,416,650.60,564.90,49.10,124.50,0.82,-1,-1,-1
438,436,1380.10,602.10,75.70,210.40,0.89,-1,-1,-1
438,427,1287.20,632.60,84.80,193.30,0.91,-1,-1,-1
438,428,-55.50,737.10,165.40,386.40,0.78,-1,-1,-1
438,434,1204.10,653.70,77.70,228.90,0.87,-1,-1,-1
438,431,719.40,563.20,46.40,120.10,0.82,-1,-1,-1
438,420,1214.10,611.90,58.20,172.50,0.79,-1,-1,-1
438,423,804.70,571.70,43.50,122.50,0.72,-1,-1,-1
438,418,828.80,565.20,44.80,132.80,0.83,-1,-1,-1
439,413,180.60,992.50,186.60,551.70,0.46,-1,-1,-1
439,414,50.20,914.40,206.10,518.40,0.81,-1,-1,-1
439,417,840.40,565.10,54.20,143.10,0.84,-1,-1,-1
439,422,882.50,557.90,46.90,135.30,0.88,-1,-1,-1
439,430,162.40,848.30,143.50,445.20,0.75,-1,-1,-1
439,416,626.60,564.40,50.20,127.20,0.82,-1,-1,-1
439,436,1357.60,604.50,75.60,209.80,0.90,-1,-1,-1
439,427,1263.60,632.90,86.30,194.70,0.91,-1,-1,-1
439,434,1181.80,653.70,78.90,233.80,0.84,-1,-1,-1
439,431,695.80,563.60,48.00,124.10,0.82,-1,-1,-1
439,420,1195.70,614.70,54.90,162.20,0.78,-1,-1,-1
439,423,783.00,571.80,41.90,118.20,0.80,-1,-1,-1
439,418,806.20,565.80,45.30,134.50,0.83,-1,-1,-1
440,413,116.00,1004.40,203.30,600.40,0.41,-1,-1,-1
440,414,-18.00,924.70,222.90,570.90,0.81,-1,-1,-1
440,417,817.70,564.70,55.60,145.50,0.85,-1,-1,-1
440,422,860.90,557.80,47.40,136.50,0.87,-1,-1,-1
440,430,103.00,853.60,151.70,472.40,0.72,-1,-1,-1
440,416,602.50,564.30,51.80,131.30,0.88,-1,-1,-1
440,436,1333.10,604.60,76.80,212.20,0.90,-1,-1,-1
440,427,1241.00,633.30,87.80,197.10,0.90,-1,-1,-1
440,434,1158.10,655.00,80.50,238.50,0.88,-1,-1,-1
440,431,672.60,564.80,49.00,126.90,0.81,-1,-1,-1
440,420,1172.20,616.10,63.10,186.40,0.79,-1,-1,-1
440,423,760.60,571.60,44.10,124.40,0.77,-1,-1,-1
440,418,783.50,566.70,46.80,139.10,0.84,-1,-1,-1
441,413,61.10,1011.80,192.00,560.20,0.14,-1,-1,-1
441,414,-84.70,933.70,229.90,595.10,0.69,-1,-1,-1
441,417,795.10,567.80,54.70,143.30,0.83,-1,-1,-1
441,422,839.10,557.60,47.80,137.70,0.88,-1,-1,-1
441,430,43.90,860.10,155.20,485.00,0.68,-1,-1,-1
441,416,577.70,563.70,53.90,136.60,0.84,-1,-1,-1
441,436,1307.70,605.30,77.20,213.20,0.91,-1,-1,-1
441,427,1218.90,634.00,88.00,198.40,0.91,-1,-1,-1
441,434,1135.90,661.40,80.90,237.50,0.89,-1,-1,-1
441,431,647.60,561.00,49.70,130.20,0.78,-1,-1,-1
441,420,1151.70,617.10,64.50,190.30,0.80,-1,-1,-1
441,423,738.20,571.70,43.90,123.60,0.78,-1,-1,-1
441,418,760.80,567.00,48.20,143.50,0.83,-1,-1,-1
442,417,772.70,567.20,55.10,145.30,0.83,-1,-1,-1
442,422,817.40,558.30,48.40,138.60,0.86,-1,-1,-1
442,430,-7.50,871.40,147.80,458.30,0.70,-1,-1,-1
442,416,552.00,563.50,54.40,138.90,0.82,-1,-1,-1
442,436,1282.10,606.10,77.70,213.60,0.91,-1,-1,-1
442,427,1197.30,634.30,88.10,200.00,0.90,-1,-1,-1
442,434,1111.10,665.00,82.50,238.50,0.89,-1,-1,-1
442,431,623.50,561.30,49.00,128.60,0.77,-1,-1,-1
442,420,1133.10,618.20,63.30,185.90,0.82,-1,-1,-1
442,423,714.00,571.50,44.30,124.70,0.80,-1,-1,-1
442,418,738.90,567.90,49.60,146.90,0.86,-1,-1,-1
443,417,750.30,572.50,52.80,140.90,0.82,-1,-1,-1
443,422,794.80,559.10,48.90,140.10,0.87,-1,-1,-1
443,416,528.60,567.20,52.60,133.60,0.85,-1,-1,-1
443,436,1256.50,607.40,78.30,213.80,0.90,-1,-1,-1
443,427,1176.70,635.80,87.10,200.90,0.89,-1,-1,-1
443,434,1085.00,671.00,82.90,236.60,0.90,-1,-1,-1
443,431,598.00,563.00,48.30,126.50,0.75,-1,-1,-1
443,420,1115.30,619.70,62.00,178.40,0.84,-1,-1,-1
443,423,690.10,572.80,43.30,122.20,0.84,-1,-1,-1
443,418,716.70,569.70,49.60,145.60,0.86,-1,-1,-1
444,417,726.30,573.90,53.10,142.20,0.84,-1,-1,-1
444,422,772.30,559.80,49.00,140.40,0.86,-1,-1,-1
444,416,503.40,569.50,49.90,126.60,0.86,-1,-1,-1
444,436,1229.70,608.20,79.30,215.00,0.91,-1,-1,-1
444,427,1156.70,637.50,85.70,201.00,0.88,-1,-1,-1
444,434,1059.80,674.70,84.40,236.90,0.91,-1,-1,-1
444,431,572.90,565.00,46.30,122.20,0.77,-1,-1,-1
444,420,1091.40,619.80,67.90,194.70,0.83,-1,-1,-1
444,423,666.30,574.20,43.30,123.00,0.83,-1,-1,-1
444,418,692.20,571.30,49.30,143.80,0.86,-1,-1,-1
445,417,701.10,570.30,54.50,147.10,0.85,-1,-1,-1
445,422,748.80,559.80,49.50,142.70,0.87,-1,-1,-1
445,416,477.70,571.40,48.80,124.40,0.87,-1,-1,-1
445,436,1201.60,607.90,81.00,218.10,0.89,-1,-1,-1
445,427,1131.50,638.10,87.50,205.20,0.87,-1,-1,-1
445,434,1031.50,674.10,87.70,243.70,0.92,-1,-1,-1
445,431,548.50,565.10,45.30,119.90,0.64,-1,-1,-1
445,420,1067.10,619.10,71.80,205.80,0.87,-1,-1,-1
445,423,641.40,575.10,44.00,125.60,0.83,-1,-1,-1
445,418,666.50,572.20,49.70,144.00,0.88,-1,-1,-1
446,417,676.40,571.10,53.80,147.00,0.84,-1,-1,-1
446,422,721.20,561.10,48.60,140.60,0.58,-1,-1,-1
446,416,451.60,572.10,49.40,125.70,0.87,-1,-1,-1
446,436,1174.20,608.00,81.70,219.30,0.88,-1,-1,-1
446,427,1107.50,639.30,88.00,208.00,0.87,-1,-1,-1
446,434,1001.40,673.50,91.00,251.80,0.92,-1,-1,-1
446,431,519.60,563.10,45.90,121.90,0.76,-1,-1,-1
446,420,1042.90,618.60,73.50,211.00,0.84,-1,-1,-1
446,423,616.20,576.00,44.10,126.50,0.83,-1,-1,-1
446,418,640.80,572.40,50.20,145.60,0.86,-1,-1,-1
447,417,651.10,574.90,52.20,144.10,0.84,-1,-1,-1
447,422,707.10,571.90,45.50,131.40,0.76,-1,-1,-1
447,416,425.80,572.40,49.50,125.00,0.87,-1,-1,-1
447,436,1146.50,608.00,82.30,220.60,0.89,-1,-1,-1
447,427,1082.90,640.10,88.20,209.40,0.89,-1,-1,-1
447,434,970.30,671.90,93.50,259.80,0.92,-1,-1,-1
447,431,492.60,564.40,44.90,119.10,0.77,-1,-1,-1
447,420,1018.10,618.90,74.30,214.60,0.83,-1,-1,-1
447,423,589.80,575.80,44.80,129.40,0.84,-1,-1,-1
447,418,614.90,572.80,50.60,146.30,0.87,-1,-1,-1
448,416,398.50,570.80,50.40,125.90,0.85,-1,-1,-1
448,436,1116.20,607.70,83.10,222.40,0.88,-1,-1,-1
448,427,1060.40,640.60,88.60,212.10,0.88,-1,-1,-1
448,434,940.60,670.90,95.60,266.70,0.92,-1,-1,-1
448,431,466.40,563.50,45.20,120.40,0.64,-1,-1,-1
448,420,992.40,619.50,73.90,215.00,0.81,-1,-1,-1
448,423,563.40,576.40,46.90,134.90,0.81,-1,-1,-1
448,418,588.70,572.30,52.00,149.70,0.86,-1,-1,-1
448,426,676.50,558.20,46.40,144.40,0.84,-1,-1,-1
449,416,371.10,570.80,50.20,124.20,0.86,-1,-1,-1
449,436,1087.30,607.00,82.80,223.40,0.88,-1,-1,-1
449,427,1035.90,641.70,89.00,213.90,0.89,-1,-1,-1
449,434,909.90,670.00,98.20,274.40,0.91,-1,-1,-1
449,431,439.80,563.00,46.60,125.40,0.77,-1,-1,-1
449,420,967.60,618.70,73.30,215.30,0.85,-1,-1,-1
449,423,536.40,574.50,49.00,140.90,0.83,-1,-1,-1
449,418,562.80,573.20,51.60,149.40,0.75,-1,-1,-1
449,426,655.60,558.80,47.50,144.20,0.84,-1,-1,-1
449,417,604.10,576.40,50.50,141.80,0.79,-1,-1,-1
450,416,341.60,568.10,50.70,124.90,0.87,-1,-1,-1
450,436,1057.10,606.40,82.30,224.00,0.86,-1,-1,-1
450,427,1012.30,643.40,88.80,213.30,0.89,-1,-1,-1
450,434,879.90,669.60,100.50,281.10,0.92,-1,-1,-1
450,431,411.50,561.40,46.70,126.60,0.77,-1,-1,-1
450,420,942.80,617.00,73.50,216.30,0.87,-1,-1,-1
450,423,508.20,573.80,50.60,145.50,0.77,-1,-1,-1
450,418,545.10,570.20,49.90,146.00,0.41,-1,-1,-1
450,426,631.40,557.70,47.50,144.20,0.84,-1,-1,-1
450,417,573.70,567.30,52.80,149.40,0.33,-1,-1,-1
451,416,312.40,566.20,51.80,127.10,0.87,-1,-1,-1
451,436,1026.50,606.10,81.90,224.60,0.86,-1,-1,-1
451,427,987.30,643.10,90.00,215.90,0.89,-1,-1,-1
451,434,850.60,675.10,101.80,282.70,0.92,-1,-1,-1
451,431,384.00,561.00,46.60,127.30,0.76,-1,-1,-1
451,420,916.40,616.20,75.20,222.10,0.88,-1,-1,-1
451,418,516.00,568.60,50.60,149.10,0.84,-1,-1,-1
451,426,607.40,556.40,47.70,144.00,0.82,-1,-1,-1
451,417,550.60,561.50,51.80,149.10,0.27,-1,-1,-1
451,475,1805.30,771.70,173.20,471.20,0.85,-1,-1,-1
451,476,441.80,561.10,38.30,116.40,0.70,-1,-1,-1
452,416,283.20,564.20,53.00,129.30,0.86,-1,-1,-1
452,436,996.40,606.60,82.20,226.40,0.87,-1,-1,-1
452,427,960.70,644.00,90.70,218.40,0.89,-1,-1,-1
452,434,820.10,681.20,101.80,281.20,0.92,-1,-1,-1
452,431,354.00,559.70,47.00,128.30,0.68,-1,-1,-1
452,420,890.50,616.90,76.00,226.40,0.89,-1,-1,-1
452,418,482.80,567.30,53.20,157.00,0.86,-1,-1,-1
452,426,583.20,555.70,49.40,147.60,0.84,-1,-1,-1
452,417,525.40,558.80,52.30,152.80,0.38,-1,-1,-1
452,475,1777.10,769.80,179.70,488.80,0.86,-1,-1,-1
452,423,455.40,572.30,49.10,142.60,0.68,-1,-1,-1
453,416,254.20,564.20,53.50,130.50,0.84,-1,-1,-1
453,436,964.60,607.30,83.00,231.20,0.85,-1,-1,-1
453,427,934.40,646.10,90.10,218.80,0.89,-1,-1,-1
453,434,787.80,686.30,103.00,282.70,0.92,-1,-1,-1
453,431,325.90,562.60,48.30,131.60,0.37,-1,-1,-1
453,420,865.60,617.40,74.00,220.90,0.87,-1,-1,-1
453,418,453.90,567.50,55.00,162.10,0.83,-1,-1,-1
453,426,555.90,555.80,50.40,150.10,0.84,-1,-1,-1
453,417,495.60,558.90,54.10,159.10,0.40,-1,-1,-1
453,475,1748.90,768.20,180.30,489.40,0.90,-1,-1,-1
453,423,426.00,571.70,53.10,154.10,0.87,-1,-1,-1
454,416,223.60,563.80,55.10,133.50,0.86,-1,-1,-1
454,436,934.70,608.70,81.00,228.30,0.82,-1,-1,-1
454,427,907.40,647.60,90.10,220.50,0.87,-1,-1,-1
454,434,751.30,691.20,102.20,280.40,0.92,-1,-1,-1
454,431,309.80,560.60,45.70,124.40,0.12,-1,-1,-1
454,420,836.80,617.70,75.90,228.80,0.88,-1,-1,-1
454,418,425.80,565.80,56.40,166.60,0.84,-1,-1,-1
454,426,530.70,555.10,52.00,152.40,0.88,-1,-1,-1
454,417,466.90,559.10,55.50,163.20,0.83,-1,-1,-1
454,475,1718.40,767.80,177.50,479.90,0.92,-1,-1,-1
454,423,396.30,571.70,54.50,158.10,0.83,-1,-1,-1
455,416,189.70,566.30,55.00,135.20,0.73,-1,-1,-1
455,436,903.70,611.60,81.80,233.30,0.83,-1,-1,-1
455,427,880.30,648.50,90.30,222.80,0.88,-1,-1,-1
455,434,713.70,695.30,102.30,282.90,0.93,-1,-1,-1
455,431,284.50,561.00,45.60,124.30,0.44,-1,-1,-1
455,420,809.90,622.20,76.00,230.60,0.88,-1,-1,-1
455,418,398.10,566.90,55.50,165.50,0.85,-1,-1,-1
455,426,505.00,556.70,54.10,153.70,0.90,-1,-1,-1
