373,26,443.80,411.90,178.70,363.80,0.92,-1,-1,-1
373,23,1014.40,438.20,42.00,111.70,0.19,-1,-1,-1
373,2,476.70,457.20,31.50,90.30,0.82,-1,-1,-1
374,1,947.90,422.40,142.20,515.40,0.93,-1,-1,-1
374,3,1072.20,404.70,201.20,609.70,0.95,-1,-1,-1
374,7,1252.20,446.60,40.30,98.50,0.85,-1,-1,-1
374,9,582.10,456.70,20.50,57.70,0.83,-1,-1,-1
374,10,597.80,456.50,20.10,52.50,0.77,-1,-1,-1
374,13,628.90,456.50,23.50,70.60,0.81,-1,-1,-1
374,14,564.00,458.90,20.30,57.80,0.75,-1,-1,-1
374,22,1102.80,439.90,38.80,110.40,0.89,-1,-1,-1
374,28,1558.30,440.10,41.80,107.00,0.45,-1,-1,-1
374,8,1114.40,416.80,157.40,497.90,0.76,-1,-1,-1
374,34,251.40,439.80,157.00,320.40,0.93,-1,-1,-1
374,38,1072.30,477.90,47.00,122.90,0.85,-1,-1,-1
374,39,112.20,440.00,187.90,379.60,0.91,-1,-1,-1
374,5,380.30,464.20,44.70,112.90,0.91,-1,-1,-1
374,31,941.80,450.60,30.70,91.00,0.84,-1,-1,-1
374,15,412.50,466.20,42.40,106.00,0.89,-1,-1,-1
374,21,427.20,457.70,37.50,103.30,0.82,-1,-1,-1
374,26,456.30,414.30,172.30,358.70,0.90,-1,-1,-1
374,2,476.10,457.80,31.80,91.40,0.85,-1,-1,-1
375,1,950.50,419.60,142.60,517.20,0.93,-1,-1,-1
375,3,1072.50,405.30,201.80,608.70,0.94,-1,-1,-1
375,7,1253.50,446.60,40.20,97.80,0.87,-1,-1,-1
375,9,582.40,455.80,20.70,58.70,0.85,-1,-1,-1
375,10,598.40,456.70,20.20,52.70,0.75,-1,-1,-1
375,13,629.20,456.50,23.50,70.70,0.86,-1,-1,-1
375,14,565.00,456.90,21.30,60.60,0.11,-1,-1,-1
375,22,1102.20,440.00,38.70,109.90,0.86,-1,-1,-1
375,28,1560.70,437.10,43.40,109.80,0.17,-1,-1,-1
375,8,1111.10,417.90,158.00,498.10,0.23,-1,-1,-1
375,34,254.80,439.90,157.00,316.80,0.93,-1,-1,-1
375,38,1071.10,476.70,47.20,123.70,0.86,-1,-1,-1
375,39,132.50,442.20,188.60,375.50,0.92,-1,-1,-1
375,5,380.50,463.70,44.90,113.50,0.91,-1,-1,-1
375,31,943.10,450.70,31.70,93.60,0.86,-1,-1,-1
375,15,413.50,466.10,42.40,105.70,0.89,-1,-1,-1
375,21,428.50,457.80,36.90,100.90,0.79,-1,-1,-1
375,26,467.70,413.90,167.60,357.70,0.91,-1,-1,-1
375,2,476.70,457.10,33.60,97.50,0.85,-1,-1,-1
376,1,952.40,421.60,141.60,514.80,0.93,-1,-1,-1
376,3,1073.40,407.00,202.80,607.80,0.94,-1,-1,-1
376,7,1253.80,446.60,39.90,97.10,0.86,-1,-1,-1
376,9,582.70,455.50,20.60,58.30,0.85,-1,-1,-1
376,10,598.10,456.50,20.70,54.00,0.80,-1,-1,-1
376,13,630.00,456.80,23.60,70.70,0.85,-1,-1,-1
376,14,565.30,457.60,24.00,68.20,0.12,-1,-1,-1
376,22,1101.70,440.30,38.90,110.20,0.84,-1,-1,-1
376,28,1563.40,440.20,42.80,106.30,0.32,-1,-1,-1
376,8,1109.00,418.50,157.70,492.90,0.21,-1,-1,-1
376,34,257.80,443.40,156.80,313.70,0.93,-1,-1,-1
376,38,1071.90,473.80,47.80,126.20,0.85,-1,-1,-1
376,39,142.40,443.50,192.20,372.80,0.93,-1,-1,-1
376,5,380.20,463.70,44.80,113.40,0.91,-1,-1,-1
376,31,943.90,450.10,31.50,93.00,0.87,-1,-1,-1
376,15,413.60,466.00,42.10,104.90,0.88,-1,-1,-1
376,21,428.20,458.50,36.70,99.70,0.77,-1,-1,-1
376,26,475.20,411.40,165.30,359.80,0.86,-1,-1,-1
376,2,476.00,456.80,35.40,103.40,0.87,-1,-1,-1
376,43,-53.80,433.80,131.00,385.00,0.82,-1,-1,-1
376,32,978.30,450.50,32.00,87.50,0.67,-1,-1,-1
376,19,489.30,458.60,30.00,83.50,0.66,-1,-1,-1
377,1,953.80,419.90,141.80,516.20,0.93,-1,-1,-1
377,3,1072.90,406.00,204.40,609.30,0.94,-1,-1,-1
377,7,1253.80,446.80,39.60,96.30,0.86,-1,-1,-1
377,9,583.80,455.00,20.50,58.00,0.79,-1,-1,-1
377,10,596.70,455.60,21.50,56.10,0.74,-1,-1,-1
377,13,629.10,456.70,23.80,71.40,0.84,-1,-1,-1
377,22,1099.10,440.00,40.30,113.60,0.81,-1,-1,-1
377,28,1566.00,440.70,42.20,104.80,0.20,-1,-1,-1
377,8,1106.90,418.10,154.80,482.40,0.26,-1,-1,-1
377,34,260.10,439.90,158.70,316.30,0.94,-1,-1,-1
377,38,1071.90,476.10,46.50,123.20,0.79,-1,-1,-1
377,39,151.70,445.30,195.70,371.40,0.93,-1,-1,-1
377,5,379.80,462.80,45.00,114.30,0.89,-1,-1,-1
377,31,944.70,450.30,30.70,90.50,0.85,-1,-1,-1
377,15,413.90,466.30,42.10,104.80,0.89,-1,-1,-1
377,21,428.70,459.20,36.00,97.70,0.80,-1,-1,-1
377,26,482.90,408.70,163.40,362.80,0.87,-1,-1,-1
377,2,475.40,457.10,36.40,105.90,0.86,-1,-1,-1
377,43,-36.30,430.00,132.40,387.70,0.86,-1,-1,-1
377,32,977.80,449.40,33.00,88.90,0.36,-1,-1,-1
377,19,491.70,461.60,29.70,83.50,0.66,-1,-1,-1
378,1,956.80,420.10,141.30,515.90,0.92,-1,-1,-1
378,3,1072.50,405.00,205.30,608.80,0.94,-1,-1,-1
378,7,1253.70,447.20,39.40,95.50,0.86,-1,-1,-1
378,9,583.80,455.10,20.00,56.50,0.32,-1,-1,-1
378,13,628.50,457.20,23.60,70.60,0.81,-1,-1,-1
378,22,1098.90,439.50,39.10,110.10,0.80,-1,-1,-1
378,8,1105.60,416.20,156.50,485.00,0.14,-1,-1,-1
378,34,267.90,439.90,155.50,310.80,0.92,-1,-1,-1
378,38,1072.10,476.00,45.70,121.60,0.67,-1,-1,-1
378,39,158.40,446.80,198.70,371.20,0.94,-1,-1,-1
378,5,379.90,462.80,44.70,113.90,0.88,-1,-1,-1
378,31,946.00,451.00,29.30,86.40,0.85,-1,-1,-1
378,15,413.10,466.70,41.90,104.10,0.89,-1,-1,-1
378,21,429.10,459.90,35.70,96.90,0.80,-1,-1,-1
378,26,489.10,412.20,159.10,356.80,0.91,-1,-1,-1
378,2,474.20,457.00,36.90,107.10,0.89,-1,-1,-1
378,43,-18.20,429.10,133.30,386.40,0.88,-1,-1,-1
378,32,977.80,457.20,27.20,72.70,0.52,-1,-1,-1
378,19,491.30,462.00,30.20,85.30,0.72,-1,-1,-1
378,27,592.00,454.30,21.20,57.20,0.80,-1,-1,-1
379,1,958.00,420.60,140.30,514.60,0.92,-1,-1,-1
379,3,1072.30,404.80,206.40,609.30,0.94,-1,-1,-1
379,7,1253.70,447.20,39.70,96.00,0.86,-1,-1,-1
379,13,628.40,457.10,23.80,71.00,0.83,-1,-1,-1
379,22,1099.20,439.70,38.70,109.00,0.76,-1,-1,-1
379,8,1104.90,416.40,158.00,487.80,0.36,-1,-1,-1
379,34,277.30,439.80,152.60,308.80,0.90,-1,-1,-1
379,38,1080.10,455.80,47.50,125.70,0.76,-1,-1,-1
379,39,162.10,448.50,200.40,370.20,0.94,-1,-1,-1
379,5,380.50,462.50,44.50,114.00,0.88,-1,-1,-1
379,31,946.20,450.10,29.60,87.20,0.84,-1,-1,-1
379,15,413.10,466.60,41.60,103.80,0.89,-1,-1,-1
379,21,428.70,461.00,35.90,98.10,0.81,-1,-1,-1
379,26,493.20,413.40,155.30,353.20,0.89,-1,-1,-1
379,2,474.00,456.60,37.30,107.80,0.90,-1,-1,-1
379,43,-3.10,431.50,134.90,382.80,0.89,-1,-1,-1
379,32,976.20,455.80,29.30,77.60,0.34,-1,-1,-1
379,19,490.20,460.00,30.50,87.50,0.73,-1,-1,-1
379,25,301.20,462.80,58.90,158.20,0.65,-1,-1,-1
379,10,595.60,454.70,21.90,57.30,0.72,-1,-1,-1
380,1,959.90,420.80,139.60,513.70,0.92,-1,-1,-1
380,3,1073.20,404.80,207.50,610.50,0.94,-1,-1,-1
380,7,1253.60,447.30,39.70,96.00,0.85,-1,-1,-1
380,13,627.60,457.10,23.80,70.80,0.75,-1,-1,-1
380,22,1098.80,438.30,38.30,108.00,0.45,-1,-1,-1
380,8,1104.90,414.70,159.50,492.40,0.61,-1,-1,-1
380,34,285.00,439.20,149.60,308.00,0.90,-1,-1,-1
380,38,1082.00,445.20,49.80,131.90,0.81,-1,-1,-1
380,39,166.30,447.10,203.10,371.80,0.95,-1,-1,-1
380,5,380.50,462.10,44.00,113.30,0.86,-1,-1,-1
380,31,948.50,451.70,28.20,83.70,0.84,-1,-1,-1
380,15,413.60,466.40,41.60,104.00,0.89,-1,-1,-1
380,21,429.60,460.70,34.40,93.90,0.80,-1,-1,-1
380,26,499.90,410.20,154.70,356.10,0.89,-1,-1,-1
380,2,473.20,456.00,37.50,108.40,0.90,-1,-1,-1
380,43,7.00,434.70,137.30,378.70,0.89,-1,-1,-1
380,19,489.90,460.20,30.90,89.40,0.70,-1,-1,-1
380,25,304.50,464.60,54.00,145.10,0.23,-1,-1,-1
380,10,595.10,454.10,23.10,60.60,0.22,-1,-1,-1
380,29,519.90,455.90,30.60,83.20,0.68,-1,-1,-1
381,1,963.60,420.60,139.00,513.40,0.92,-1,-1,-1
381,3,1072.40,403.80,208.80,611.80,0.94,-1,-1,-1
381,7,1253.60,446.90,39.70,96.20,0.86,-1,-1,-1
381,13,627.40,456.50,24.00,71.30,0.81,-1,-1,-1
381,22,1095.00,439.20,40.60,113.20,0.73,-1,-1,-1
381,8,1107.80,413.30,162.00,498.30,0.48,-1,-1,-1
381,34,294.80,440.20,145.90,308.00,0.90,-1,-1,-1
381,38,1081.60,445.30,50.00,131.90,0.63,-1,-1,-1
381,39,168.90,446.30,204.30,371.40,0.95,-1,-1,-1
381,5,378.60,461.90,43.20,112.00,0.81,-1,-1,-1
381,31,950.50,453.50,28.30,84.20,0.82,-1,-1,-1
381,15,413.60,466.40,41.70,104.40,0.89,-1,-1,-1
381,21,430.00,460.20,33.90,92.90,0.79,-1,-1,-1
381,26,508.20,408.60,155.60,360.40,0.88,-1,-1,-1
381,2,471.70,456.30,37.40,108.20,0.90,-1,-1,-1
381,43,9.70,437.20,140.10,375.80,0.90,-1,-1,-1
381,19,489.80,459.00,30.80,89.80,0.77,-1,-1,-1
381,10,594.20,453.00,24.20,63.60,0.45,-1,-1,-1
381,29,519.70,456.10,31.90,88.40,0.68,-1,-1,-1
381,4,997.80,430.30,105.80,270.40,0.68,-1,-1,-1
382,1,965.20,418.60,139.60,515.90,0.92,-1,-1,-1
382,3,1074.40,405.10,208.60,610.00,0.94,-1,-1,-1
382,7,1254.00,446.40,39.80,96.60,0.85,-1,-1,-1
382,13,627.30,456.10,24.20,71.50,0.83,-1,-1,-1
382,22,1092.00,439.00,43.10,118.60,0.80,-1,-1,-1
382,8,1108.50,414.70,162.20,497.90,0.68,-1,-1,-1
382,34,307.00,439.60,140.90,307.20,0.90,-1,-1,-1
382,38,1080.10,460.70,49.20,129.80,0.46,-1,-1,-1
382,39,174.70,447.40,203.90,369.30,0.94,-1,-1,-1
382,5,380.40,461.30,39.50,101.90,0.73,-1,-1,-1
382,31,951.50,453.70,27.80,83.40,0.79,-1,-1,-1
382,15,414.60,466.20,41.70,104.40,0.88,-1,-1,-1
382,21,430.20,459.20,34.50,94.90,0.80,-1,-1,-1
382,26,518.80,411.60,154.10,358.30,0.90,-1,-1,-1
382,2,472.20,456.20,37.80,108.40,0.91,-1,-1,-1
382,43,10.70,438.60,143.70,372.70,0.90,-1,-1,-1
382,19,491.30,458.10,29.00,84.50,0.73,-1,-1,-1
382,29,522.60,456.90,30.30,84.60,0.46,-1,-1,-1
382,44,943.20,451.20,24.20,69.40,0.72,-1,-1,-1
382,4,1000.20,434.70,107.90,269.80,0.41,-1,-1,-1
382,32,963.70,443.40,52.00,141.70,0.80,-1,-1,-1
383,1,966.60,417.60,140.00,517.30,0.93,-1,-1,-1
383,3,1073.90,402.60,209.70,611.80,0.93,-1,-1,-1
383,7,1254.10,445.90,40.10,97.60,0.86,-1,-1,-1
383,13,626.30,456.30,24.20,71.00,0.81,-1,-1,-1
383,22,1091.60,438.30,46.20,126.40,0.80,-1,-1,-1
383,8,1108.00,413.10,163.30,503.30,0.72,-1,-1,-1
383,34,319.70,442.50,134.40,303.20,0.88,-1,-1,-1
383,38,1084.30,448.90,46.00,120.60,0.60,-1,-1,-1
383,39,183.40,445.60,202.80,369.40,0.94,-1,-1,-1
383,5,389.90,464.60,36.60,94.10,0.61,-1,-1,-1
383,31,952.90,453.40,27.60,83.80,0.75,-1,-1,-1
383,15,414.60,466.00,41.90,104.70,0.86,-1,-1,-1
383,21,429.80,458.10,36.70,101.80,0.81,-1,-1,-1
383,26,525.60,411.10,155.10,360.30,0.90,-1,-1,-1
383,2,471.50,455.90,37.90,108.70,0.91,-1,-1,-1
383,43,13.20,438.30,149.10,373.10,0.91,-1,-1,-1
383,19,490.50,457.10,28.50,82.80,0.84,-1,-1,-1
383,29,525.90,457.50,27.40,75.90,0.71,-1,-1,-1
383,44,943.60,450.60,25.10,72.20,0.76,-1,-1,-1
383,4,1008.10,444.10,104.70,259.40,0.44,-1,-1,-1
383,32,959.80,442.30,55.70,154.30,0.82,-1,-1,-1
384,1,968.50,418.00,139.70,517.50,0.92,-1,-1,-1
384,3,1074.70,401.30,210.50,614.70,0.94,-1,-1,-1
384,7,1254.70,446.00,39.90,97.10,0.87,-1,-1,-1
384,13,624.80,456.50,24.30,70.50,0.83,-1,-1,-1
384,22,1091.20,437.30,46.80,127.90,0.78,-1,-1,-1
384,8,1110.60,411.40,163.30,504.30,0.58,-1,-1,-1
384,34,335.30,450.40,128.00,296.30,0.89,-1,-1,-1
384,39,189.90,444.10,200.00,367.30,0.94,-1,-1,-1
384,5,389.30,464.40,39.10,100.50,0.63,-1,-1,-1
384,31,952.70,449.30,30.30,92.10,0.11,-1,-1,-1
384,15,413.80,466.70,41.40,103.00,0.87,-1,-1,-1
384,21,429.80,458.00,36.30,101.20,0.82,-1,-1,-1
384,26,531.80,413.70,154.30,358.40,0.90,-1,-1,-1
384,2,471.50,455.50,38.30,109.20,0.91,-1,-1,-1
384,43,17.70,438.00,154.80,373.50,0.93,-1,-1,-1
384,19,490.70,456.60,27.60,79.40,0.83,-1,-1,-1
384,29,527.30,457.90,25.80,71.10,0.80,-1,-1,-1
384,44,942.70,447.90,26.00,74.90,0.79,-1,-1,-1
384,4,1006.60,439.50,108.50,264.80,0.42,-1,-1,-1
384,32,954.90,440.90,57.00,160.30,0.87,-1,-1,-1
384,45,512.20,459.30,22.50,67.40,0.84,-1,-1,-1
384,11,547.80,455.30,26.30,73.70,0.70,-1,-1,-1
385,1,971.00,417.60,140.50,518.20,0.92,-1,-1,-1
385,3,1076.00,403.40,209.80,612.50,0.93,-1,-1,-1
385,7,1254.80,445.90,39.80,97.00,0.87,-1,-1,-1
385,13,626.20,456.30,24.10,70.10,0.75,-1,-1,-1
385,22,1092.30,436.10,45.80,125.70,0.80,-1,-1,-1
385,8,1112.40,413.20,162.00,501.00,0.68,-1,-1,-1
385,34,345.20,445.70,128.10,301.50,0.91,-1,-1,-1
385,39,197.30,442.80,195.50,363.70,0.93,-1,-1,-1
385,5,392.70,464.20,37.30,95.80,0.10,-1,-1,-1
385,15,412.50,465.60,43.10,107.30,0.84,-1,-1,-1
385,21,429.70,457.40,36.10,101.20,0.81,-1,-1,-1
385,26,537.20,414.20,153.70,357.70,0.91,-1,-1,-1
385,2,469.60,455.90,38.10,109.00,0.91,-1,-1,-1
385,43,18.50,438.70,160.10,372.10,0.94,-1,-1,-1
385,19,490.70,456.80,27.10,76.90,0.83,-1,-1,-1
385,29,527.80,458.20,25.30,69.40,0.81,-1,-1,-1
385,44,941.80,446.50,29.40,84.90,0.77,-1,-1,-1
385,32,948.80,439.60,59.40,169.70,0.89,-1,-1,-1
385,45,512.00,459.20,22.40,67.10,0.85,-1,-1,-1
385,11,548.90,456.00,24.80,69.30,0.70,-1,-1,-1
386,1,972.00,418.20,140.20,517.10,0.93,-1,-1,-1
386,3,1076.40,402.60,210.50,612.70,0.92,-1,-1,-1
386,7,1254.90,446.20,39.40,96.40,0.86,-1,-1,-1
386,13,625.90,456.10,24.10,70.10,0.45,-1,-1,-1
386,22,1090.90,435.30,46.50,128.50,0.81,-1,-1,-1
386,8,1116.10,414.50,160.30,497.40,0.69,-1,-1,-1
386,34,357.10,441.20,129.30,304.90,0.92,-1,-1,-1
386,39,207.60,443.10,190.20,361.10,0.87,-1,-1,-1
386,5,397.10,465.50,36.70,95.00,0.22,-1,-1,-1
386,15,412.60,464.20,45.20,113.50,0.86,-1,-1,-1
386,21,429.60,457.60,36.20,101.90,0.80,-1,-1,-1
386,26,540.60,413.20,153.60,358.60,0.91,-1,-1,-1
386,2,469.30,456.40,38.10,108.60,0.90,-1,-1,-1
386,43,19.70,436.00,165.90,374.00,0.94,-1,-1,-1
386,19,490.80,457.10,27.00,76.00,0.82,-1,-1,-1
386,29,527.60,458.20,24.40,66.70,0.84,-1,-1,-1
386,44,940.60,445.80,31.40,91.30,0.74,-1,-1,-1
386,32,945.70,438.20,58.40,170.20,0.88,-1,-1,-1
386,45,511.90,459.40,22.30,66.50,0.85,-1,-1,-1
386,11,550.10,456.50,22.20,61.60,0.76,-1,-1,-1
386,14,563.10,454.50,26.10,73.80,0.65,-1,-1,-1
387,1,972.70,417.00,141.10,519.30,0.93,-1,-1,-1
387,3,1079.10,403.60,211.10,611.90,0.93,-1,-1,-1
387,7,1254.30,446.80,39.10,95.80,0.86,-1,-1,-1
387,22,1091.80,434.60,46.80,130.20,0.79,-1,-1,-1
387,8,1119.50,414.30,160.80,496.60,0.64,-1,-1,-1
387,34,370.30,445.60,129.20,300.10,0.93,-1,-1,-1
387,39,220.10,443.10,183.60,359.00,0.87,-1,-1,-1
387,15,413.40,462.20,44.50,112.20,0.75,-1,-1,-1
387,21,429.60,457.10,35.30,99.40,0.75,-1,-1,-1
387,26,542.00,413.50,153.40,358.80,0.92,-1,-1,-1
387,2,468.80,455.70,38.50,109.30,0.90,-1,-1,-1
387,43,22.10,434.00,170.40,375.10,0.95,-1,-1,-1
387,19,490.00,457.50,27.90,78.40,0.84,-1,-1,-1
387,29,527.90,457.70,24.40,66.30,0.84,-1,-1,-1
387,44,938.90,444.90,33.60,98.30,0.74,-1,-1,-1
387,32,943.60,437.40,56.80,167.20,0.87,-1,-1,-1
387,45,511.80,459.40,22.30,66.60,0.85,-1,-1,-1
387,11,550.80,456.90,20.80,57.00,0.78,-1,-1,-1
387,14,564.60,456.00,24.30,68.70,0.69,-1,-1,-1
388,1,973.00,416.10,141.40,520.20,0.92,-1,-1,-1
388,3,1082.40,403.70,211.90,610.90,0.92,-1,-1,-1
388,7,1253.40,446.80,40.00,97.70,0.85,-1,-1,-1
388,22,1092.50,434.80,45.50,127.40,0.66,-1,-1,-1
388,8,1124.30,419.70,160.80,494.10,0.48,-1,-1,-1
388,34,378.70,442.10,133.60,304.10,0.93,-1,-1,-1
388,39,220.90,442.10,180.70,360.70,0.87,-1,-1,-1
388,15,412.70,463.10,43.50,109.80,0.24,-1,-1,-1
388,21,428.80,456.90,34.80,96.70,0.64,-1,-1,-1
388,26,544.70,416.90,151.20,353.70,0.91,-1,-1,-1
388,2,467.60,455.70,38.40,109.10,0.90,-1,-1,-1
388,43,25.60,432.50,173.80,376.40,0.94,-1,-1,-1
388,19,489.50,459.10,28.10,78.40,0.84,-1,-1,-1
388,29,528.00,457.60,25.00,67.20,0.86,-1,-1,-1
388,44,938.10,446.80,31.90,93.90,0.48,-1,-1,-1
388,32,940.30,436.20,57.70,171.90,0.87,-1,-1,-1
388,45,511.70,459.60,22.40,66.70,0.85,-1,-1,-1
388,11,550.80,457.00,20.40,55.30,0.83,-1,-1,-1
388,14,566.10,456.90,21.60,60.60,0.69,-1,-1,-1
388,4,1047.60,447.90,82.90,210.20,0.69,-1,-1,-1
388,5,371.10,459.00,70.30,181.80,0.65,-1,-1,-1
389,1,972.20,417.50,140.90,517.90,0.93,-1,-1,-1
389,3,1084.60,403.10,213.00,610.90,0.91,-1,-1,-1
389,7,1253.20,446.60,40.20,98.20,0.83,-1,-1,-1
389,22,1092.90,434.00,44.90,126.30,0.73,-1,-1,-1
389,8,1124.60,414.70,163.30,498.10,0.57,-1,-1,-1
389,34,382.50,441.40,137.20,304.70,0.94,-1,-1,-1
389,39,225.70,440.10,177.40,361.30,0.82,-1,-1,-1
389,21,429.10,460.10,33.90,92.20,0.11,-1,-1,-1
389,26,547.20,416.10,150.00,351.60,0.91,-1,-1,-1
389,2,467.50,456.60,37.90,107.90,0.90,-1,-1,-1
389,43,31.60,432.30,174.20,373.30,0.93,-1,-1,-1
389,19,489.50,460.70,27.90,77.50,0.85,-1,-1,-1
389,29,528.30,457.30,25.50,68.00,0.88,-1,-1,-1
389,44,936.90,449.10,33.00,97.80,0.37,-1,-1,-1
389,32,938.10,434.40,56.60,170.60,0.87,-1,-1,-1
389,45,511.30,459.80,22.50,66.70,0.85,-1,-1,-1
389,11,550.80,457.20,20.10,54.20,0.84,-1,-1,-1
389,14,565.40,457.40,21.20,59.50,0.75,-1,-1,-1
389,4,1047.30,447.70,93.10,245.90,0.80,-1,-1,-1
389,5,370.00,459.80,73.80,191.10,0.38,-1,-1,-1
389,9,583.50,453.80,22.60,63.50,0.63,-1,-1,-1
390,1,971.10,417.30,141.20,518.40,0.92,-1,-1,-1
390,3,1083.80,405.20,213.00,610.30,0.91,-1,-1,-1
390,7,1253.10,447.10,39.90,97.00,0.86,-1,-1,-1
390,22,1094.50,433.50,45.30,128.10,0.74,-1,-1,-1
390,8,1124.30,418.80,162.70,496.10,0.34,-1,-1,-1
390,34,384.30,441.70,140.10,302.30,0.93,-1,-1,-1
390,39,234.00,441.50,174.20,359.60,0.85,-1,-1,-1
390,26,550.90,419.00,146.70,345.40,0.91,-1,-1,-1
390,2,466.60,456.10,37.80,108.10,0.90,-1,-1,-1
390,43,36.40,430.80,174.60,372.10,0.93,-1,-1,-1
390,19,489.60,460.60,27.90,77.10,0.86,-1,-1,-1
390,29,528.60,457.10,25.80,68.70,0.88,-1,-1,-1
390,44,935.60,447.10,31.30,93.10,0.16,-1,-1,-1
390,32,937.20,433.40,55.10,167.90,0.87,-1,-1,-1
390,45,511.30,459.30,22.80,67.30,0.87,-1,-1,-1
390,11,550.90,457.30,20.00,54.00,0.86,-1,-1,-1
390,14,566.70,457.10,20.20,56.90,0.83,-1,-1,-1
390,4,1049.60,443.90,94.70,258.30,0.82,-1,-1,-1
390,5,371.90,460.20,57.90,150.30,0.75,-1,-1,-1
390,9,583.70,454.00,22.00,62.00,0.73,-1,-1,-1
390,25,284.10,452.10,119.20,335.30,0.70,-1,-1,-1
391,1,973.70,419.00,141.20,517.00,0.92,-1,-1,-1
391,3,1083.10,404.30,213.80,611.60,0.91,-1,-1,-1
391,7,1252.70,447.90,39.50,96.10,0.84,-1,-1,-1
391,22,1096.20,434.10,43.10,122.50,0.70,-1,-1,-1
391,8,1125.20,421.60,162.40,494.60,0.10,-1,-1,-1
391,34,386.00,442.60,141.70,298.10,0.93,-1,-1,-1
391,39,246.90,441.70,171.90,357.20,0.85,-1,-1,-1
391,26,555.20,419.40,144.40,342.80,0.92,-1,-1,-1
391,2,465.80,456.30,37.40,106.70,0.86,-1,-1,-1
391,43,41.80,430.70,174.30,371.10,0.93,-1,-1,-1
391,19,489.50,460.80,28.50,78.90,0.86,-1,-1,-1
391,29,528.90,457.50,25.80,68.30,0.87,-1,-1,-1
391,44,950.80,449.50,29.50,87.70,0.72,-1,-1,-1
391,32,934.90,433.30,55.20,169.00,0.84,-1,-1,-1
391,45,511.00,459.30,23.00,67.70,0.87,-1,-1,-1
391,11,550.90,457.30,20.10,54.00,0.85,-1,-1,-1
391,14,566.80,456.90,20.20,56.60,0.85,-1,-1,-1
391,4,1055.50,438.50,95.20,266.60,0.86,-1,-1,-1
391,5,373.50,461.60,51.10,132.70,0.73,-1,-1,-1
391,9,584.20,454.00,21.60,60.40,0.70,-1,-1,-1
391,25,291.70,449.40,120.40,333.20,0.73,-1,-1,-1
391,33,984.00,448.50,33.20,92.10,0.67,-1,-1,-1
392,1,974.90,419.50,140.60,515.70,0.92,-1,-1,-1
392,3,1082.60,406.00,213.40,608.80,0.91,-1,-1,-1
392,7,1252.50,447.90,39.30,95.80,0.85,-1,-1,-1
392,22,1097.80,435.30,39.00,111.30,0.39,-1,-1,-1
392,8,1122.90,417.10,163.80,497.60,0.58,-1,-1,-1
392,34,388.30,443.90,144.30,297.10,0.93,-1,-1,-1
392,39,266.90,442.10,170.70,358.10,0.86,-1,-1,-1
392,26,561.30,415.70,143.00,343.40,0.91,-1,-1,-1
392,2,463.30,456.30,37.60,107.10,0.85,-1,-1,-1
392,43,48.20,431.10,173.00,369.40,0.91,-1,-1,-1
392,19,488.90,460.00,29.10,80.40,0.85,-1,-1,-1
392,29,529.80,458.00,25.60,67.70,0.85,-1,-1,-1
392,44,957.50,451.30,28.10,83.70,0.77,-1,-1,-1
392,32,931.30,433.40,58.40,180.60,0.90,-1,-1,-1
392,45,511.40,459.10,23.10,67.70,0.86,-1,-1,-1
392,11,550.70,457.50,19.80,53.20,0.85,-1,-1,-1
392,14,567.20,456.90,20.00,55.90,0.87,-1,-1,-1
392,4,1059.00,434.40,94.80,271.40,0.87,-1,-1,-1
392,5,375.70,461.10,49.50,128.10,0.67,-1,-1,-1
392,9,583.70,454.30,21.30,59.00,0.71,-1,-1,-1
392,25,299.70,448.90,117.30,319.70,0.47,-1,-1,-1
392,33,988.00,448.30,30.80,85.60,0.75,-1,-1,-1
393,1,975.40,419.50,140.20,516.00,0.92,-1,-1,-1
393,3,1080.70,404.10,213.00,609.70,0.90,-1,-1,-1
393,7,1250.90,447.70,39.50,96.30,0.86,-1,-1,-1
393,22,1098.10,437.50,39.20,111.70,0.33,-1,-1,-1
393,8,1122.20,422.00,160.20,489.20,0.10,-1,-1,-1
393,34,389.80,445.50,145.80,294.20,0.94,-1,-1,-1
393,39,286.50,444.00,170.30,355.80,0.90,-1,-1,-1
393,26,569.50,416.80,138.30,337.10,0.92,-1,-1,-1
393,2,459.60,453.70,40.40,114.90,0.81,-1,-1,-1
393,43,55.70,430.20,172.80,369.20,0.92,-1,-1,-1
393,19,489.10,458.80,29.40,81.40,0.85,-1,-1,-1
393,29,530.30,458.60,25.50,67.10,0.84,-1,-1,-1
393,44,960.00,452.90,27.90,83.00,0.80,-1,-1,-1
393,32,928.50,434.70,58.80,183.50,0.90,-1,-1,-1
393,45,511.40,459.60,23.00,66.90,0.87,-1,-1,-1
393,11,552.30,457.20,20.30,54.60,0.76,-1,-1,-1
393,14,567.90,457.20,19.90,55.70,0.86,-1,-1,-1
393,4,1061.80,433.20,93.80,273.40,0.87,-1,-1,-1
393,5,380.90,461.60,45.90,116.60,0.72,-1,-1,-1
393,9,584.00,454.50,21.40,59.30,0.77,-1,-1,-1
393,25,308.30,448.90,116.70,311.20,0.19,-1,-1,-1
393,33,987.80,448.30,30.50,84.90,0.78,-1,-1,-1
394,1,975.10,421.10,139.30,514.10,0.91,-1,-1,-1
394,3,1081.20,402.90,214.70,612.90,0.91,-1,-1,-1
394,7,1249.80,447.70,39.40,95.70,0.86,-1,-1,-1
