880,163,1361.80,959.20,101.50,253.50,0.92,-1,-1,-1
880,146,250.90,-37.20,49.00,151.20,0.35,-1,-1,-1
880,164,1842.40,635.40,72.40,240.00,0.85,-1,-1,-1
880,102,212.00,99.60,49.40,183.70,0.92,-1,-1,-1
880,160,1753.20,683.30,93.10,235.30,0.88,-1,-1,-1
881,90,351.00,168.30,48.30,183.10,0.87,-1,-1,-1
881,91,638.70,753.90,72.50,256.50,0.94,-1,-1,-1
881,92,1480.80,84.20,53.00,147.00,0.90,-1,-1,-1
881,95,288.70,122.60,49.30,174.20,0.93,-1,-1,-1
881,96,285.40,645.00,85.70,248.40,0.95,-1,-1,-1
881,101,247.20,90.40,52.60,175.40,0.90,-1,-1,-1
881,103,796.90,136.80,72.30,176.00,0.92,-1,-1,-1
881,104,1719.60,452.90,79.90,212.40,0.94,-1,-1,-1
881,105,424.80,310.00,59.40,201.20,0.93,-1,-1,-1
881,108,557.50,116.70,58.10,173.90,0.93,-1,-1,-1
881,115,644.80,590.90,87.60,249.70,0.85,-1,-1,-1
881,116,236.60,131.30,49.30,167.80,0.91,-1,-1,-1
881,118,301.30,161.70,68.90,195.70,0.92,-1,-1,-1
881,119,550.00,-39.70,42.50,132.90,0.91,-1,-1,-1
881,121,316.00,83.30,48.00,163.40,0.86,-1,-1,-1
881,122,364.10,105.40,58.00,174.90,0.88,-1,-1,-1
881,125,906.30,937.40,83.00,263.30,0.90,-1,-1,-1
881,126,737.60,41.70,50.20,157.80,0.89,-1,-1,-1
881,128,312.90,-25.30,46.70,140.80,0.89,-1,-1,-1
881,129,333.40,327.30,81.30,186.10,0.94,-1,-1,-1
881,130,1574.80,591.00,102.60,235.50,0.90,-1,-1,-1
881,132,408.70,166.70,56.30,180.50,0.88,-1,-1,-1
881,136,765.80,-68.60,44.30,132.80,0.67,-1,-1,-1
881,133,349.00,86.10,48.70,169.40,0.85,-1,-1,-1
881,138,978.80,460.90,72.90,229.50,0.93,-1,-1,-1
881,139,891.30,476.30,71.10,228.30,0.93,-1,-1,-1
881,131,754.60,71.50,48.80,161.60,0.88,-1,-1,-1
881,144,1692.10,55.20,53.90,168.80,0.90,-1,-1,-1
881,145,1220.60,32.20,62.20,97.60,0.79,-1,-1,-1
881,110,1421.80,6.80,49.30,153.80,0.94,-1,-1,-1
881,149,472.50,-8.60,46.70,143.60,0.89,-1,-1,-1
881,100,869.10,-94.60,49.30,146.80,0.86,-1,-1,-1
881,151,740.70,-53.10,42.80,130.90,0.84,-1,-1,-1
881,152,1578.40,34.70,52.30,147.10,0.91,-1,-1,-1
881,153,1088.60,-1.60,57.70,155.60,0.93,-1,-1,-1
881,124,393.70,60.30,49.30,159.10,0.90,-1,-1,-1
881,155,207.80,95.90,43.90,176.10,0.81,-1,-1,-1
881,156,1519.90,-101.20,47.40,125.50,0.61,-1,-1,-1
881,158,411.20,-59.80,48.20,142.10,0.88,-1,-1,-1
881,107,1496.20,-2.90,55.10,151.20,0.93,-1,-1,-1
881,137,477.00,168.50,59.10,182.90,0.90,-1,-1,-1
881,161,805.10,-107.90,49.10,137.40,0.83,-1,-1,-1
881,162,379.10,-92.40,47.70,141.60,0.83,-1,-1,-1
881,143,464.80,153.50,54.20,175.90,0.90,-1,-1,-1
881,163,1360.20,955.60,101.80,254.90,0.91,-1,-1,-1
881,146,251.40,-35.90,48.20,149.00,0.74,-1,-1,-1
881,164,1841.50,636.50,71.30,237.70,0.85,-1,-1,-1
881,102,212.30,99.90,49.20,183.60,0.93,-1,-1,-1
881,160,1751.70,683.20,92.80,236.80,0.87,-1,-1,-1
882,90,351.40,168.40,47.90,180.80,0.86,-1,-1,-1
882,91,638.90,755.10,71.90,255.00,0.94,-1,-1,-1
882,92,1480.40,84.70,53.60,148.30,0.90,-1,-1,-1
882,95,288.30,122.60,49.20,174.20,0.92,-1,-1,-1
882,96,286.60,646.00,85.40,247.60,0.94,-1,-1,-1
882,101,246.40,91.20,52.70,174.80,0.90,-1,-1,-1
882,103,796.70,137.30,72.00,175.60,0.92,-1,-1,-1
882,104,1719.80,452.90,79.90,212.60,0.94,-1,-1,-1
882,105,424.30,311.70,59.10,200.10,0.93,-1,-1,-1
882,108,557.70,116.10,58.40,174.40,0.93,-1,-1,-1
882,115,645.40,592.10,86.60,246.60,0.84,-1,-1,-1
882,116,236.90,132.20,48.90,166.40,0.91,-1,-1,-1
882,118,301.80,161.60,68.90,195.70,0.92,-1,-1,-1
882,119,550.20,-40.20,42.80,134.30,0.91,-1,-1,-1
882,121,317.00,83.80,48.00,162.20,0.86,-1,-1,-1
882,122,363.20,105.10,58.00,175.30,0.88,-1,-1,-1
882,125,906.60,936.60,83.90,266.70,0.90,-1,-1,-1
882,126,736.90,41.80,51.10,160.50,0.90,-1,-1,-1
882,128,312.80,-25.10,46.80,141.00,0.90,-1,-1,-1
882,129,333.30,328.90,80.70,185.20,0.94,-1,-1,-1
882,130,1574.40,591.00,102.70,235.90,0.91,-1,-1,-1
882,132,408.00,168.10,55.90,180.80,0.89,-1,-1,-1
882,136,765.40,-68.80,44.10,132.20,0.69,-1,-1,-1
882,133,349.50,86.40,48.60,169.30,0.84,-1,-1,-1
882,138,977.10,458.40,72.80,230.20,0.93,-1,-1,-1
882,139,890.40,474.50,70.90,228.20,0.93,-1,-1,-1
882,131,754.30,71.40,49.00,162.10,0.88,-1,-1,-1
882,144,1693.10,56.50,54.10,169.60,0.89,-1,-1,-1
882,145,1220.50,32.50,62.20,97.60,0.78,-1,-1,-1
882,110,1422.60,6.10,49.10,153.30,0.94,-1,-1,-1
882,149,472.10,-7.10,46.20,142.90,0.90,-1,-1,-1
882,100,869.50,-92.50,48.60,145.00,0.86,-1,-1,-1
882,151,740.70,-54.10,42.40,129.80,0.84,-1,-1,-1
882,152,1579.20,35.70,52.40,146.00,0.92,-1,-1,-1
882,153,1089.30,-0.70,57.70,155.20,0.93,-1,-1,-1
882,124,395.30,60.20,49.70,159.90,0.90,-1,-1,-1
882,155,206.70,95.30,44.00,176.50,0.26,-1,-1,-1
882,156,1520.40,-101.40,47.80,125.80,0.48,-1,-1,-1
882,158,411.10,-58.00,47.90,142.00,0.88,-1,-1,-1
882,107,1495.00,-4.80,56.30,154.80,0.93,-1,-1,-1
882,137,476.60,168.70,59.30,183.10,0.90,-1,-1,-1
882,161,804.60,-106.90,48.90,136.70,0.85,-1,-1,-1
882,162,377.80,-90.00,47.40,140.80,0.82,-1,-1,-1
882,143,464.50,154.30,53.50,174.20,0.91,-1,-1,-1
882,163,1358.20,950.90,102.60,258.10,0.92,-1,-1,-1
882,146,250.70,-41.30,49.10,152.50,0.67,-1,-1,-1
882,164,1841.00,637.00,70.50,236.90,0.85,-1,-1,-1
882,102,211.40,99.60,49.10,183.40,0.93,-1,-1,-1
882,160,1750.90,682.40,92.60,238.40,0.88,-1,-1,-1
883,90,351.60,169.10,47.60,179.50,0.87,-1,-1,-1
883,91,639.10,756.00,71.50,253.70,0.95,-1,-1,-1
883,92,1480.70,85.00,54.00,149.20,0.91,-1,-1,-1
883,95,287.80,123.90,48.70,172.20,0.93,-1,-1,-1
883,96,287.80,648.00,84.90,245.80,0.95,-1,-1,-1
883,101,246.70,91.00,52.20,172.10,0.90,-1,-1,-1
883,103,796.80,137.20,71.80,175.50,0.92,-1,-1,-1
883,104,1720.10,452.90,79.60,212.50,0.94,-1,-1,-1
883,105,424.20,312.80,58.90,198.60,0.93,-1,-1,-1
883,108,557.80,116.00,58.40,174.50,0.93,-1,-1,-1
883,115,645.40,589.00,86.60,246.30,0.85,-1,-1,-1
883,116,237.80,132.30,49.10,167.30,0.92,-1,-1,-1
883,118,302.00,161.60,68.90,195.50,0.92,-1,-1,-1
883,119,550.30,-40.20,43.10,135.20,0.90,-1,-1,-1
883,121,318.00,83.60,48.40,162.90,0.86,-1,-1,-1
883,122,364.10,105.10,58.40,176.80,0.89,-1,-1,-1
883,125,907.70,936.40,83.10,264.50,0.91,-1,-1,-1
883,126,737.70,42.40,50.80,159.50,0.89,-1,-1,-1
883,128,312.90,-25.80,46.80,141.30,0.89,-1,-1,-1
883,129,333.50,331.10,79.70,183.40,0.94,-1,-1,-1
883,130,1574.40,591.10,103.10,236.20,0.91,-1,-1,-1
883,132,407.50,169.80,55.40,180.10,0.89,-1,-1,-1
883,136,765.10,-67.50,43.40,130.20,0.55,-1,-1,-1
883,133,349.50,86.50,49.00,170.90,0.84,-1,-1,-1
883,138,976.30,456.00,71.10,225.20,0.93,-1,-1,-1
883,139,889.60,472.30,70.10,226.10,0.93,-1,-1,-1
883,131,755.20,72.10,48.70,161.00,0.88,-1,-1,-1
883,144,1694.60,58.70,53.70,168.50,0.91,-1,-1,-1
883,145,1220.70,32.10,62.80,98.50,0.71,-1,-1,-1
883,110,1423.10,5.90,49.20,153.80,0.93,-1,-1,-1
883,149,471.50,-4.90,45.60,141.50,0.90,-1,-1,-1
883,100,869.80,-92.00,48.40,144.50,0.86,-1,-1,-1
883,151,740.20,-54.70,42.00,128.50,0.84,-1,-1,-1
883,152,1579.20,36.40,52.90,146.30,0.91,-1,-1,-1
883,153,1090.30,0.30,57.60,154.60,0.93,-1,-1,-1
883,124,396.70,59.90,50.20,161.30,0.89,-1,-1,-1
883,155,207.80,96.30,44.00,176.00,0.64,-1,-1,-1
883,156,1520.30,-98.30,47.10,123.00,0.59,-1,-1,-1
883,158,410.70,-59.20,48.60,145.00,0.88,-1,-1,-1
883,107,1494.90,-4.70,55.70,152.80,0.93,-1,-1,-1
883,137,477.10,168.70,59.70,183.60,0.91,-1,-1,-1
883,161,804.60,-106.50,48.70,136.40,0.85,-1,-1,-1
883,162,377.70,-89.80,48.10,143.10,0.82,-1,-1,-1
883,143,464.10,154.80,53.60,174.90,0.90,-1,-1,-1
883,163,1357.20,946.70,102.70,259.30,0.92,-1,-1,-1
883,146,251.80,-37.10,49.40,152.50,0.83,-1,-1,-1
883,164,1839.80,638.80,69.70,235.20,0.84,-1,-1,-1
883,102,212.00,99.70,49.20,184.50,0.93,-1,-1,-1
883,160,1751.00,681.80,91.10,236.00,0.90,-1,-1,-1
884,90,351.00,169.40,48.00,180.90,0.87,-1,-1,-1
884,91,639.10,756.20,71.40,253.80,0.95,-1,-1,-1
884,92,1480.90,84.60,53.90,148.80,0.92,-1,-1,-1
884,95,287.60,124.50,48.40,171.20,0.93,-1,-1,-1
884,96,288.70,649.40,84.80,246.00,0.94,-1,-1,-1
884,101,246.00,91.10,53.00,174.40,0.91,-1,-1,-1
884,103,797.10,137.40,71.50,175.50,0.92,-1,-1,-1
884,104,1720.20,452.90,79.40,212.20,0.94,-1,-1,-1
884,105,423.60,313.90,59.10,199.50,0.93,-1,-1,-1
884,108,557.90,116.30,58.30,174.30,0.93,-1,-1,-1
884,115,645.30,587.70,87.00,247.20,0.86,-1,-1,-1
884,116,238.20,131.90,49.20,168.10,0.93,-1,-1,-1
884,118,302.10,161.50,69.10,195.90,0.91,-1,-1,-1
884,119,550.50,-39.50,42.70,133.90,0.91,-1,-1,-1
884,121,321.40,82.30,49.50,165.60,0.81,-1,-1,-1
884,122,365.30,105.20,58.30,176.20,0.88,-1,-1,-1
884,125,908.50,936.60,82.60,263.40,0.90,-1,-1,-1
884,126,736.80,42.20,51.30,161.00,0.90,-1,-1,-1
884,128,312.70,-25.90,47.10,142.70,0.90,-1,-1,-1
884,129,333.10,332.30,79.60,183.30,0.94,-1,-1,-1
884,130,1573.60,591.00,103.30,236.20,0.91,-1,-1,-1
884,132,406.80,170.50,55.30,180.90,0.89,-1,-1,-1
884,136,764.30,-71.30,44.10,133.10,0.69,-1,-1,-1
884,133,349.10,86.20,49.20,172.10,0.84,-1,-1,-1
884,138,975.20,453.20,70.30,223.00,0.93,-1,-1,-1
884,139,889.50,469.90,68.80,221.50,0.93,-1,-1,-1
884,131,755.40,72.10,48.90,161.50,0.89,-1,-1,-1
884,144,1695.50,60.30,53.20,167.00,0.91,-1,-1,-1
884,145,1220.40,32.10,62.70,98.40,0.76,-1,-1,-1
884,110,1423.70,5.80,49.00,153.20,0.94,-1,-1,-1
884,149,471.10,-3.70,45.40,141.50,0.90,-1,-1,-1
884,100,870.10,-92.70,48.40,144.60,0.86,-1,-1,-1
884,151,739.30,-56.50,42.30,129.80,0.84,-1,-1,-1
884,152,1580.00,36.60,52.50,145.10,0.91,-1,-1,-1
884,153,1091.70,1.00,57.70,154.80,0.93,-1,-1,-1
884,124,398.60,60.00,49.90,160.10,0.89,-1,-1,-1
884,155,206.70,95.50,44.10,177.00,0.35,-1,-1,-1
884,156,1522.10,-99.30,47.80,124.10,0.66,-1,-1,-1
884,158,411.50,-57.70,48.40,145.70,0.89,-1,-1,-1
884,107,1495.00,-4.70,55.80,152.00,0.93,-1,-1,-1
884,137,476.90,169.00,59.70,182.90,0.91,-1,-1,-1
884,161,805.00,-106.90,48.90,137.10,0.86,-1,-1,-1
884,162,379.20,-85.50,47.80,143.30,0.80,-1,-1,-1
884,143,464.00,155.00,53.50,174.70,0.90,-1,-1,-1
884,163,1356.00,942.70,101.50,257.60,0.93,-1,-1,-1
884,146,250.90,-38.60,50.30,154.90,0.81,-1,-1,-1
884,164,1838.30,638.70,69.60,235.50,0.83,-1,-1,-1
884,102,211.30,99.50,49.30,185.30,0.93,-1,-1,-1
884,160,1750.60,680.90,90.00,235.00,0.91,-1,-1,-1
884,166,1159.80,-88.70,58.30,124.20,0.67,-1,-1,-1
885,90,351.00,169.50,48.10,180.80,0.87,-1,-1,-1
885,91,639.30,755.70,71.40,253.80,0.95,-1,-1,-1
885,92,1481.90,84.60,53.70,148.10,0.92,-1,-1,-1
885,95,287.10,124.90,48.40,170.70,0.93,-1,-1,-1
885,96,289.00,651.00,85.10,247.00,0.95,-1,-1,-1
885,101,244.30,91.40,53.20,174.70,0.90,-1,-1,-1
885,103,797.10,137.60,71.30,175.80,0.92,-1,-1,-1
885,104,1720.30,452.60,79.20,212.20,0.94,-1,-1,-1
885,105,423.10,315.00,59.70,201.60,0.93,-1,-1,-1
885,108,557.90,115.80,58.60,175.10,0.93,-1,-1,-1
885,115,645.20,586.30,87.10,247.00,0.87,-1,-1,-1
885,116,238.80,132.00,49.30,168.50,0.93,-1,-1,-1
885,118,302.10,161.60,69.00,195.70,0.92,-1,-1,-1
885,119,550.20,-40.20,43.30,136.40,0.90,-1,-1,-1
885,121,322.80,82.20,50.30,167.80,0.83,-1,-1,-1
885,122,365.30,105.50,58.50,177.10,0.88,-1,-1,-1
885,125,909.30,936.40,82.70,263.20,0.90,-1,-1,-1
885,126,737.00,42.30,51.20,160.40,0.90,-1,-1,-1
885,128,312.40,-25.90,47.50,144.10,0.89,-1,-1,-1
885,129,332.70,333.00,79.50,183.50,0.94,-1,-1,-1
885,130,1573.40,591.00,103.40,236.00,0.91,-1,-1,-1
885,132,406.50,171.40,54.70,179.80,0.89,-1,-1,-1
885,136,763.60,-69.50,43.00,130.00,0.76,-1,-1,-1
885,133,349.10,86.40,49.80,174.60,0.85,-1,-1,-1
885,138,974.10,450.50,70.20,222.70,0.93,-1,-1,-1
885,139,889.00,467.30,68.10,219.20,0.93,-1,-1,-1
885,131,755.10,72.60,48.60,160.70,0.88,-1,-1,-1
885,144,1696.90,61.30,52.80,166.10,0.91,-1,-1,-1
885,145,1220.50,31.90,62.40,97.80,0.75,-1,-1,-1
885,110,1424.50,5.20,48.70,152.50,0.94,-1,-1,-1
885,149,470.30,-5.60,45.80,143.50,0.90,-1,-1,-1
885,100,870.10,-94.00,48.70,145.50,0.86,-1,-1,-1
885,151,738.60,-57.70,42.70,130.60,0.83,-1,-1,-1
885,152,1580.80,36.80,52.70,145.70,0.91,-1,-1,-1
885,153,1093.10,0.80,57.70,154.90,0.93,-1,-1,-1
885,124,400.80,60.40,50.50,161.80,0.90,-1,-1,-1
885,155,206.30,94.80,44.00,176.80,0.35,-1,-1,-1
885,156,1521.40,-100.20,48.30,124.90,0.68,-1,-1,-1
885,158,412.40,-56.50,47.70,144.60,0.88,-1,-1,-1
885,107,1494.60,-5.30,56.40,152.50,0.93,-1,-1,-1
885,137,476.70,169.30,60.00,183.50,0.92,-1,-1,-1
885,161,805.30,-105.80,48.40,136.00,0.86,-1,-1,-1
885,162,378.90,-83.70,47.30,141.60,0.80,-1,-1,-1
885,143,463.80,155.40,53.40,174.80,0.90,-1,-1,-1
885,163,1353.60,938.20,101.80,259.40,0.93,-1,-1,-1
885,146,251.20,-39.20,50.20,155.30,0.81,-1,-1,-1
885,164,1836.90,639.70,69.20,234.90,0.61,-1,-1,-1
885,102,210.60,98.60,49.10,185.40,0.93,-1,-1,-1
885,160,1750.80,680.70,89.30,235.00,0.91,-1,-1,-1
885,166,1160.00,-89.60,58.20,124.10,0.62,-1,-1,-1
886,90,350.90,169.30,48.00,180.10,0.87,-1,-1,-1
886,91,639.90,755.40,71.40,253.80,0.95,-1,-1,-1
886,92,1482.10,84.90,53.80,148.20,0.91,-1,-1,-1
886,95,286.80,124.80,48.50,170.50,0.93,-1,-1,-1
886,96,289.10,652.80,85.20,247.90,0.94,-1,-1,-1
886,101,241.90,91.10,53.40,176.10,0.91,-1,-1,-1
886,103,797.40,137.50,70.90,175.60,0.92,-1,-1,-1
886,104,1720.60,452.50,79.30,212.60,0.94,-1,-1,-1
886,105,422.70,316.70,59.80,202.90,0.93,-1,-1,-1
886,108,557.90,116.40,58.30,174.10,0.93,-1,-1,-1
886,115,645.60,592.20,86.60,245.90,0.88,-1,-1,-1
886,116,239.40,131.80,49.30,168.70,0.92,-1,-1,-1
886,118,302.30,161.50,69.00,195.60,0.92,-1,-1,-1
886,119,550.60,-40.10,42.60,134.10,0.91,-1,-1,-1
886,121,322.80,82.00,50.40,168.20,0.87,-1,-1,-1
886,122,364.00,105.00,60.50,183.20,0.86,-1,-1,-1
886,125,909.50,936.20,82.70,263.60,0.90,-1,-1,-1
886,126,738.10,42.30,51.10,160.90,0.90,-1,-1,-1
886,128,312.30,-25.70,47.70,145.10,0.88,-1,-1,-1
886,129,332.50,333.90,79.30,183.10,0.94,-1,-1,-1
886,130,1573.60,590.90,103.30,235.70,0.90,-1,-1,-1
886,132,406.40,171.60,54.60,180.70,0.90,-1,-1,-1
886,136,759.60,-71.60,43.80,132.60,0.73,-1,-1,-1
886,133,349.50,87.00,50.30,176.60,0.85,-1,-1,-1
886,138,972.90,448.40,70.30,222.80,0.94,-1,-1,-1
886,139,888.10,464.90,68.20,219.50,0.93,-1,-1,-1
886,131,754.50,71.40,48.80,161.60,0.88,-1,-1,-1
886,144,1698.00,61.30,52.90,166.60,0.91,-1,-1,-1
886,145,1220.40,32.00,62.40,98.20,0.83,-1,-1,-1
886,110,1425.30,5.00,48.30,151.40,0.94,-1,-1,-1
886,149,470.30,-4.30,45.50,142.70,0.91,-1,-1,-1
886,100,870.00,-96.00,49.30,147.30,0.87,-1,-1,-1
886,151,738.60,-60.80,43.80,133.80,0.81,-1,-1,-1
886,152,1582.10,36.80,52.60,145.80,0.91,-1,-1,-1
886,153,1094.50,0.80,57.70,155.50,0.93,-1,-1,-1
886,124,402.80,60.10,51.30,164.50,0.91,-1,-1,-1
886,155,206.50,93.80,44.40,178.60,0.48,-1,-1,-1
886,156,1522.10,-97.60,48.00,123.40,0.60,-1,-1,-1
886,158,413.10,-56.10,47.70,145.40,0.88,-1,-1,-1
886,107,1494.70,-5.40,56.20,150.20,0.93,-1,-1,-1
886,137,477.00,170.20,60.50,184.70,0.92,-1,-1,-1
886,161,804.40,-108.60,49.10,138.30,0.87,-1,-1,-1
886,162,378.40,-82.80,47.00,141.10,0.84,-1,-1,-1
886,143,463.70,155.60,53.40,174.90,0.90,-1,-1,-1
886,163,1351.50,934.10,101.80,260.60,0.94,-1,-1,-1
886,146,251.10,-38.20,49.20,152.90,0.72,-1,-1,-1
886,164,1834.60,640.00,69.20,236.00,0.35,-1,-1,-1
886,102,210.60,97.80,49.20,186.50,0.93,-1,-1,-1
886,160,1750.40,680.90,88.40,234.70,0.91,-1,-1,-1
886,166,1159.30,-89.50,58.90,125.50,0.63,-1,-1,-1
886,154,252.50,88.20,48.50,165.30,0.82,-1,-1,-1
887,90,351.60,170.70,47.60,177.40,0.86,-1,-1,-1
887,91,640.00,755.70,71.20,252.90,0.95,-1,-1,-1
887,92,1482.10,85.00,54.30,149.40,0.92,-1,-1,-1
887,95,286.40,124.90,48.60,170.20,0.93,-1,-1,-1
887,96,289.20,654.80,85.20,248.80,0.94,-1,-1,-1
887,101,239.30,91.10,53.00,175.70,0.91,-1,-1,-1
887,103,797.40,137.50,70.80,175.70,0.92,-1,-1,-1
887,104,1720.50,452.30,79.20,212.70,0.94,-1,-1,-1
887,105,422.00,318.60,60.20,204.30,0.93,-1,-1,-1
887,108,558.10,116.70,58.30,173.60,0.93,-1,-1,-1
887,115,645.90,587.70,87.80,249.00,0.84,-1,-1,-1
887,116,240.00,131.40,49.00,168.30,0.92,-1,-1,-1
887,118,302.80,162.10,68.70,194.80,0.91,-1,-1,-1
887,119,551.10,-38.90,42.30,133.10,0.89,-1,-1,-1
887,121,323.40,82.00,50.30,168.20,0.87,-1,-1,-1
887,122,363.40,104.10,60.20,183.00,0.85,-1,-1,-1
887,125,910.90,936.60,81.60,260.20,0.91,-1,-1,-1
887,126,737.70,42.30,51.10,161.00,0.90,-1,-1,-1
887,128,312.90,-25.20,46.40,140.60,0.88,-1,-1,-1
887,129,331.90,333.60,79.40,183.40,0.94,-1,-1,-1
887,130,1574.10,590.70,103.60,236.50,0.91,-1,-1,-1
887,132,406.00,171.90,54.50,181.00,0.89,-1,-1,-1
887,136,758.30,-73.50,44.10,133.80,0.71,-1,-1,-1
887,133,349.20,87.50,50.20,176.50,0.85,-1,-1,-1
887,138,971.80,446.50,70.90,223.90,0.94,-1,-1,-1
887,139,887.20,462.90,68.40,220.20,0.93,-1,-1,-1
887,131,754.20,69.10,49.40,163.80,0.88,-1,-1,-1
887,144,1698.90,61.20,53.00,166.90,0.91,-1,-1,-1
887,145,1220.40,32.10,62.20,98.20,0.83,-1,-1,-1
887,110,1425.80,4.80,48.20,151.50,0.94,-1,-1,-1
887,149,469.90,-4.10,45.50,143.20,0.91,-1,-1,-1
887,100,869.50,-97.10,49.70,148.50,0.87,-1,-1,-1
887,151,737.40,-65.60,45.60,139.10,0.81,-1,-1,-1
887,152,1583.10,37.30,52.50,146.00,0.91,-1,-1,-1
887,153,1096.40,1.10,57.20,155.50,0.93,-1,-1,-1
887,124,404.70,59.30,51.50,164.90,0.90,-1,-1,-1
887,155,206.70,93.60,44.00,177.60,0.41,-1,-1,-1
887,156,1522.30,-97.20,47.70,122.50,0.70,-1,-1,-1
887,158,414.10,-54.30,47.20,144.40,0.88,-1,-1,-1
887,107,1494.80,-4.90,56.60,149.50,0.94,-1,-1,-1
887,137,477.20,171.40,61.00,186.10,0.92,-1,-1,-1
887,161,804.10,-110.20,49.50,140.10,0.86,-1,-1,-1
887,162,377.90,-85.10,48.00,144.80,0.85,-1,-1,-1
887,143,463.40,155.50,53.20,174.10,0.90,-1,-1,-1
887,163,1349.60,930.40,102.50,263.80,0.94,-1,-1,-1
887,146,252.50,-36.30,47.10,146.60,0.65,-1,-1,-1
887,164,1833.30,640.80,68.30,234.00,0.28,-1,-1,-1
887,102,210.70,97.80,48.80,186.30,0.93,-1,-1,-1
887,160,1750.80,681.60,87.50,234.10,0.91,-1,-1,-1
887,166,1158.70,-91.10,59.50,126.90,0.71,-1,-1,-1
887,154,252.40,87.30,48.10,163.00,0.85,-1,-1,-1
888,90,350.80,170.40,47.90,178.20,0.86,-1,-1,-1
888,91,640.20,755.70,71.20,252.70,0.95,-1,-1,-1
888,92,1481.90,85.70,54.20,149.40,0.92,-1,-1,-1
888,95,286.10,125.00,48.70,169.80,0.93,-1,-1,-1
888,96,289.70,657.10,84.90,248.80,0.94,-1,-1,-1
888,101,238.00,90.50,53.40,177.50,0.92,-1,-1,-1
888,103,797.50,137.70,70.60,176.10,0.92,-1,-1,-1
888,104,1720.40,452.20,79.30,213.20,0.94,-1,-1,-1
888,105,421.30,319.90,60.50,205.90,0.93,-1,-1,-1
888,108,557.90,117.10,58.20,173.20,0.93,-1,-1,-1
888,115,646.00,592.20,86.70,245.60,0.88,-1,-1,-1
888,116,240.80,131.70,48.90,167.90,0.93,-1,-1,-1
888,118,303.30,162.20,68.50,194.60,0.91,-1,-1,-1
888,119,551.20,-38.50,42.40,133.90,0.90,-1,-1,-1
888,121,324.50,82.30,50.10,167.80,0.88,-1,-1,-1
888,122,362.80,103.80,60.10,183.10,0.85,-1,-1,-1
888,125,911.40,936.60,81.50,260.00,0.90,-1,-1,-1
888,126,736.80,42.30,51.80,163.30,0.91,-1,-1,-1
888,128,312.50,-25.40,47.10,143.10,0.88,-1,-1,-1
888,129,331.70,334.50,79.10,182.60,0.94,-1,-1,-1
888,130,1574.70,590.90,103.60,236.70,0.91,-1,-1,-1
888,132,405.50,171.70,54.60,182.20,0.90,-1,-1,-1
888,136,754.70,-78.40,45.50,138.70,0.46,-1,-1,-1
888,133,349.10,87.80,49.80,175.30,0.85,-1,-1,-1
888,138,970.80,444.80,71.70,225.10,0.94,-1,-1,-1
888,139,886.60,461.00,68.40,220.20,0.93,-1,-1,-1
888,131,754.40,70.10,49.10,163.30,0.88,-1,-1,-1
888,144,1699.60,61.10,53.20,167.60,0.92,-1,-1,-1
888,145,1220.50,32.00,62.00,98.10,0.82,-1,-1,-1
888,110,1426.30,5.30,48.00,151.40,0.94,-1,-1,-1
888,149,469.50,-4.30,45.50,143.10,0.91,-1,-1,-1
888,100,869.10,-100.00,50.80,151.50,0.87,-1,-1,-1
888,151,738.00,-71.90,48.30,146.50,0.80,-1,-1,-1
888,152,1583.20,37.40,53.70,150.30,0.92,-1,-1,-1
888,153,1097.80,2.10,57.20,156.40,0.93,-1,-1,-1
888,124,406.50,58.50,51.70,165.40,0.90,-1,-1,-1
888,155,206.50,93.20,44.20,178.60,0.19,-1,-1,-1
888,156,1523.60,-97.40,48.10,122.90,0.59,-1,-1,-1
888,158,415.40,-53.20,46.70,143.10,0.87,-1,-1,-1
888,107,1495.20,-5.00,56.50,147.20,0.94,-1,-1,-1
888,137,477.40,173.10,61.50,187.10,0.92,-1,-1,-1
888,161,804.10,-110.30,49.50,140.70,0.87,-1,-1,-1
888,162,378.40,-83.50,48.10,145.40,0.86,-1,-1,-1
888,143,463.30,155.50,53.10,174.20,0.90,-1,-1,-1
888,163,1347.90,927.60,102.60,265.30,0.94,-1,-1,-1
888,146,252.70,-36.90,46.60,145.40,0.49,-1,-1,-1
888,164,1833.50,642.10,66.50,228.50,0.63,-1,-1,-1
888,102,211.30,98.40,48.90,187.10,0.93,-1,-1,-1
888,160,1751.50,681.50,86.80,233.70,0.92,-1,-1,-1
888,166,1158.50,-90.30,59.40,126.80,0.71,-1,-1,-1
888,154,252.10,86.70,47.70,161.20,0.84,-1,-1,-1
889,90,351.60,169.80,47.90,177.10,0.87,-1,-1,-1
889,91,640.00,755.30,71.20,252.90,0.95,-1,-1,-1
889,92,1482.00,86.60,53.80,148.80,0.92,-1,-1,-1
889,95,286.30,123.20,49.50,172.80,0.93,-1,-1,-1
889,96,290.10,659.50,84.70,248.90,0.94,-1,-1,-1
889,101,237.60,90.60,53.00,176.80,0.91,-1,-1,-1
889,103,797.40,137.60,70.40,176.10,0.92,-1,-1,-1
889,104,1720.40,452.40,79.20,213.10,0.94,-1,-1,-1
889,105,421.40,322.30,60.10,204.90,0.93,-1,-1,-1
889,108,557.90,116.60,58.30,173.60,0.93,-1,-1,-1
889,115,646.10,595.40,86.00,243.50,0.88,-1,-1,-1
889,116,241.10,131.30,48.80,168.40,0.92,-1,-1,-1
