23,7,553.91,170.25,33.33000000000004,29.849999999999994,0.93,-1,-1,1
23,11,292.70,163.81,129.95,81.27000000000001,0.91,-1,-1,1
23,14,491.79,174.74,42.650000000000034,25.92999999999998,0.76,-1,-1,1
23,13,589.65,167.89,15.480000000000018,19.27000000000001,0.64,-1,-1,1
23,8,575.81,173.41,19.920000000000073,21.319999999999993,0.49,-1,-1,1
24,1,1.21,209.88,356.33000000000004,158.84000000000003,0.99,-1,-1,1
24,2,367.27,183.59,138.78000000000003,97.16999999999999,0.98,-1,-1,1
24,3,588.45,172.03,55.69999999999993,51.28999999999999,0.96,-1,-1,1
24,5,519.70,170.78,53.569999999999936,45.56999999999999,0.95,-1,-1,1
24,7,553.54,170.23,33.80000000000007,29.630000000000024,0.92,-1,-1,1
24,11,244.92,164.45,154.13000000000002,92.78000000000003,0.88,-1,-1,1
24,14,485.11,174.94,41.72000000000003,26.819999999999993,0.78,-1,-1,1
24,13,588.79,168.03,15.870000000000005,19.659999999999997,0.65,-1,-1,1
25,1,0.79,210.25,356.88,158.33999999999997,0.99,-1,-1,1
25,2,366.67,184.22,138.51999999999998,96.38000000000002,0.98,-1,-1,1
25,3,588.41,171.38,56.50999999999999,51.25,0.97,-1,-1,1
25,5,519.58,170.91,53.389999999999986,45.34,0.94,-1,-1,1
25,7,552.87,170.38,34.799999999999955,29.25999999999999,0.91,-1,-1,1
25,14,476.02,175.43,44.01999999999998,28.22,0.86,-1,-1,1
25,11,189.02,166.09,180.61999999999998,104.97999999999999,0.62,-1,-1,1
25,13,588.78,167.71,15.610000000000014,19.47,0.59,-1,-1,1
26,1,1.09,211.98,355.86,155.89000000000001,0.99,-1,-1,1
26,2,365.83,184.23,139.21000000000004,96.88000000000002,0.99,-1,-1,1
26,3,588.59,170.90,56.26999999999998,51.379999999999995,0.97,-1,-1,1
26,5,519.63,170.57,52.85000000000002,45.20000000000002,0.94,-1,-1,1
26,7,553.21,170.29,34.620000000000005,28.900000000000006,0.92,-1,-1,1
26,14,466.18,175.79,47.27000000000004,29.52000000000001,0.78,-1,-1,1
26,13,588.66,167.54,15.850000000000023,19.57000000000002,0.58,-1,-1,1
26,16,576.68,172.29,19.57000000000005,19.599999999999994,0.44,-1,-1,1
27,2,364.45,183.61,140.0,97.45999999999998,0.99,-1,-1,1
27,1,2.59,211.85,347.99,155.67,0.98,-1,-1,1
27,3,588.27,170.73,56.01999999999998,50.57000000000002,0.96,-1,-1,1
27,5,519.79,170.01,52.35000000000002,45.10000000000002,0.92,-1,-1,1
27,7,553.35,169.78,34.870000000000005,28.80000000000001,0.90,-1,-1,1
27,14,455.69,176.00,50.879999999999995,33.22999999999999,0.86,-1,-1,1
27,13,586.29,167.66,17.280000000000086,18.05000000000001,0.66,-1,-1,1
27,16,576.89,172.41,19.550000000000068,19.439999999999998,0.60,-1,-1,1
27,17,4.83,161.68,287.16,169.87,0.40,-1,-1,1
28,2,363.95,183.13,139.48000000000002,97.48000000000002,0.98,-1,-1,1
28,1,2.44,212.16,348.67,155.70000000000002,0.98,-1,-1,1
28,3,587.88,170.16,56.47000000000003,50.09,0.93,-1,-1,1
28,5,519.79,169.29,52.450000000000045,44.870000000000005,0.92,-1,-1,1
28,14,444.08,175.98,53.31,34.77000000000001,0.85,-1,-1,1
28,7,553.32,169.56,34.90999999999997,28.150000000000006,0.83,-1,-1,1
28,13,588.12,166.63,16.68999999999994,19.319999999999993,0.63,-1,-1,1
28,17,3.52,154.17,219.6,208.34,0.57,-1,-1,1
28,16,577.06,171.92,19.690000000000055,19.330000000000013,0.49,-1,-1,1
29,1,0.28,211.23,352.70000000000005,157.23,0.98,-1,-1,1
29,2,363.50,182.73,140.20999999999998,97.91999999999999,0.98,-1,-1,1
29,5,520.18,169.46,51.940000000000055,44.28,0.92,-1,-1,1
29,3,588.02,170.29,55.639999999999986,49.69,0.90,-1,-1,1
29,14,429.40,176.53,60.08000000000004,34.47999999999999,0.79,-1,-1,1
29,7,553.58,169.00,35.70999999999992,27.590000000000003,0.77,-1,-1,1
29,13,585.79,166.79,18.379999999999995,18.870000000000005,0.71,-1,-1,1
29,16,576.11,171.73,21.120000000000005,19.53,0.46,-1,-1,1
29,17,2.62,156.28,129.88,204.15,0.43,-1,-1,1
30,2,362.27,183.22,141.03000000000003,97.79999999999998,0.98,-1,-1,1
30,1,0.82,210.19,356.35,158.54000000000002,0.98,-1,-1,1
30,5,520.78,169.76,51.33000000000004,43.99000000000001,0.94,-1,-1,1
30,3,588.50,170.41,54.27999999999997,49.78999999999999,0.91,-1,-1,1
30,14,413.72,177.03,67.61999999999995,38.19999999999999,0.85,-1,-1,1
30,13,585.70,167.13,18.379999999999995,19.439999999999998,0.74,-1,-1,1
30,7,554.94,169.48,33.94999999999993,28.04000000000002,0.70,-1,-1,1
30,16,575.95,171.65,20.75,20.039999999999992,0.42,-1,-1,1
31,1,0.88,210.14,356.42,158.76,0.99,-1,-1,1
31,2,362.62,183.81,139.76999999999998,97.57999999999998,0.98,-1,-1,1
31,5,521.40,170.04,50.89999999999998,43.30000000000001,0.94,-1,-1,1
31,3,588.82,170.72,53.58999999999992,49.28,0.91,-1,-1,1
31,14,400.34,177.82,70.99000000000001,39.670000000000016,0.80,-1,-1,1
31,13,585.54,167.46,18.620000000000005,19.159999999999997,0.72,-1,-1,1
31,7,556.68,169.61,32.83000000000004,28.029999999999973,0.70,-1,-1,1
31,16,576.15,171.63,21.090000000000032,19.950000000000017,0.41,-1,-1,1
32,1,0.62,209.86,357.32,159.05,0.99,-1,-1,1
32,2,361.50,182.47,141.48000000000002,99.70000000000002,0.99,-1,-1,1
32,5,522.70,170.53,49.75999999999999,41.96000000000001,0.93,-1,-1,1
32,14,370.36,178.07,90.58999999999997,53.09,0.87,-1,-1,1
32,3,588.62,171.00,53.60000000000002,48.49000000000001,0.84,-1,-1,1
32,7,557.10,169.04,32.95999999999992,27.439999999999998,0.76,-1,-1,1
32,13,585.79,167.75,18.81000000000006,19.159999999999997,0.67,-1,-1,1
33,1,0.02,209.61,359.58000000000004,159.58999999999997,0.99,-1,-1,1
33,2,361.65,183.48,141.3,99.03999999999999,0.98,-1,-1,1
33,5,523.52,171.31,49.40999999999997,41.75,0.95,-1,-1,1
33,3,588.03,172.11,53.32000000000005,47.639999999999986,0.90,-1,-1,1
33,14,338.77,182.77,106.47000000000003,57.119999999999976,0.87,-1,-1,1
33,7,558.32,170.10,32.479999999999905,27.080000000000013,0.81,-1,-1,1
33,13,584.91,167.91,19.710000000000036,18.650000000000006,0.68,-1,-1,1
34,1,-1.20,209.04,368.08,160.23,0.99,-1,-1,1
34,2,361.54,184.36,142.2,99.90999999999997,0.98,-1,-1,1
34,5,523.62,171.18,49.809999999999945,41.5,0.94,-1,-1,1
34,14,304.62,184.52,115.75999999999999,64.32999999999998,0.92,-1,-1,1
34,3,588.36,172.38,52.559999999999945,47.28,0.91,-1,-1,1
34,7,558.43,170.29,32.610000000000014,26.960000000000008,0.85,-1,-1,1
34,13,584.74,168.03,19.559999999999945,17.789999999999992,0.72,-1,-1,1
35,1,-0.64,209.63,368.02,159.45999999999998,0.99,-1,-1,1
35,2,364.14,184.88,139.13,98.63999999999999,0.97,-1,-1,1
35,14,260.84,185.59,137.96000000000004,74.72999999999999,0.96,-1,-1,1
35,3,587.86,172.14,52.710000000000036,46.81,0.93,-1,-1,1
35,5,524.58,171.16,48.82999999999993,41.16,0.88,-1,-1,1
35,7,558.85,169.75,32.25999999999999,25.97999999999999,0.78,-1,-1,1
35,13,585.06,167.75,18.88000000000011,17.840000000000003,0.67,-1,-1,1
36,1,-0.48,210.01,369.55,159.37,0.99,-1,-1,1
36,2,364.72,185.05,139.02999999999997,97.99000000000001,0.98,-1,-1,1
36,14,194.98,187.34,178.73,88.97999999999999,0.94,-1,-1,1
36,3,588.08,172.30,52.139999999999986,46.39999999999998,0.93,-1,-1,1
36,5,525.81,170.69,48.09000000000003,41.16,0.82,-1,-1,1
36,7,558.86,169.77,32.42999999999995,25.599999999999994,0.82,-1,-1,1
36,13,585.06,167.63,18.49000000000001,18.099999999999994,0.72,-1,-1,1
36,19,510.34,174.14,29.650000000000034,21.28,0.66,-1,-1,1
37,1,-0.38,209.84,374.6,159.04999999999998,0.99,-1,-1,1
37,2,366.00,184.60,138.08999999999997,96.50000000000003,0.99,-1,-1,1
37,14,123.15,189.39,214.15,100.77000000000004,0.90,-1,-1,1
37,3,588.21,172.12,51.73000000000002,46.099999999999994,0.89,-1,-1,1
37,5,526.77,170.28,47.24000000000001,40.50999999999999,0.87,-1,-1,1
37,7,559.15,169.74,32.01999999999998,25.73999999999998,0.82,-1,-1,1
37,19,504.49,174.24,31.269999999999982,21.639999999999986,0.81,-1,-1,1
37,13,585.55,167.83,18.120000000000005,17.72,0.72,-1,-1,1
38,2,367.18,184.35,137.76,95.31000000000003,0.99,-1,-1,1
38,1,-0.70,209.73,377.8,158.89000000000001,0.98,-1,-1,1
38,5,528.02,170.47,46.02999999999997,39.74000000000001,0.93,-1,-1,1
38,3,587.45,171.28,52.039999999999964,45.97999999999999,0.92,-1,-1,1
38,7,559.38,169.34,31.360000000000014,26.069999999999993,0.85,-1,-1,1
38,14,46.40,193.71,236.05999999999997,122.14000000000001,0.76,-1,-1,1
38,19,498.46,174.58,33.61000000000007,21.73999999999998,0.75,-1,-1,1
38,13,585.15,167.78,18.629999999999995,18.039999999999992,0.70,-1,-1,1
39,2,368.02,183.91,137.08000000000004,94.77000000000001,0.98,-1,-1,1
39,1,-2.97,202.50,387.42,166.82,0.97,-1,-1,1
39,3,587.40,171.49,51.56000000000006,45.079999999999984,0.95,-1,-1,1
39,5,529.46,170.34,45.120000000000005,39.02000000000001,0.95,-1,-1,1
39,7,558.91,169.37,32.14999999999998,25.789999999999992,0.86,-1,-1,1
39,19,491.50,174.59,35.73000000000002,22.900000000000006,0.84,-1,-1,1
39,14,0.82,194.48,242.18,151.12000000000003,0.79,-1,-1,1
39,13,584.52,167.60,19.25,18.150000000000006,0.66,-1,-1,1
40,1,-2.15,202.49,386.53,167.20999999999998,0.98,-1,-1,1
40,2,370.97,183.31,134.38,94.20999999999998,0.98,-1,-1,1
40,3,586.92,171.76,51.520000000000095,44.420000000000016,0.95,-1,-1,1
40,5,530.66,170.28,43.950000000000045,38.66,0.91,-1,-1,1
40,7,559.10,169.35,32.20999999999992,26.01000000000002,0.83,-1,-1,1
40,19,483.08,175.51,37.079999999999984,24.0,0.76,-1,-1,1
40,13,584.12,167.73,19.75999999999999,17.810000000000002,0.70,-1,-1,1
41,1,-0.57,203.19,383.98,166.04000000000002,0.98,-1,-1,1
41,2,372.67,183.25,132.53999999999996,91.63999999999999,0.98,-1,-1,1
41,3,586.79,171.86,50.91000000000008,43.56999999999999,0.95,-1,-1,1
41,5,531.84,169.82,43.51999999999998,38.23000000000002,0.88,-1,-1,1
41,7,559.03,169.21,31.790000000000077,26.0,0.86,-1,-1,1
41,19,475.67,175.42,40.31999999999999,25.640000000000015,0.73,-1,-1,1
41,13,583.65,167.68,19.840000000000032,17.829999999999984,0.68,-1,-1,1
42,1,-0.34,203.36,384.09999999999997,165.82999999999998,0.99,-1,-1,1
42,2,374.77,183.69,130.43,90.10000000000002,0.98,-1,-1,1
42,3,586.72,172.02,50.14999999999998,43.01999999999998,0.92,-1,-1,1
42,5,532.45,169.70,42.75999999999999,37.890000000000015,0.91,-1,-1,1
42,7,558.64,169.10,31.960000000000036,26.430000000000007,0.84,-1,-1,1
42,19,467.67,174.99,41.139999999999986,27.97999999999999,0.78,-1,-1,1
42,13,583.79,167.82,19.720000000000027,17.75,0.66,-1,-1,1
43,1,0.29,203.28,383.47999999999996,165.97,0.99,-1,-1,1
43,2,376.87,184.95,129.15999999999997,88.32,0.96,-1,-1,1
43,5,533.23,170.91,41.879999999999995,37.349999999999994,0.93,-1,-1,1
43,3,586.73,172.83,49.64999999999998,42.849999999999994,0.80,-1,-1,1
43,7,558.80,170.26,30.790000000000077,26.810000000000002,0.78,-1,-1,1
43,19,458.86,177.06,43.44999999999999,26.25999999999999,0.67,-1,-1,1
43,13,584.49,168.52,18.370000000000005,17.599999999999994,0.65,-1,-1,1
44,1,3.28,203.63,382.41,165.28000000000003,0.98,-1,-1,1
44,2,379.79,186.47,126.50999999999999,87.55999999999997,0.98,-1,-1,1
44,5,534.09,171.83,41.39999999999998,37.19,0.89,-1,-1,1
44,7,559.27,171.37,29.960000000000036,26.859999999999985,0.87,-1,-1,1
