6,2,357.88,182.02,62.05000000000001,41.109999999999985,0.85,-1,-1,1
6,9,92.01,193.09,37.11,21.859999999999985,0.70,-1,-1,1
7,4,549.49,178.71,23.850000000000023,21.799999999999983,0.88,-1,-1,1
7,2,333.02,182.72,70.47000000000003,46.03999999999999,0.87,-1,-1,1
7,5,589.08,177.28,28.66999999999996,26.599999999999994,0.86,-1,-1,1
7,9,80.60,193.45,38.480000000000004,22.24000000000001,0.77,-1,-1,1
8,2,303.50,182.50,86.18,50.66999999999999,0.93,-1,-1,1
8,4,548.33,178.50,24.319999999999936,22.22999999999999,0.89,-1,-1,1
8,5,588.92,177.00,28.720000000000027,26.52000000000001,0.89,-1,-1,1
8,9,68.55,192.77,40.44,22.599999999999994,0.64,-1,-1,1
9,2,268.47,183.62,96.36999999999995,55.50999999999999,0.93,-1,-1,1
9,5,589.12,176.84,27.24000000000001,26.079999999999984,0.89,-1,-1,1
9,4,547.56,177.99,24.960000000000036,23.129999999999995,0.87,-1,-1,1
9,9,56.05,192.17,41.83,22.850000000000023,0.60,-1,-1,1
10,2,217.69,184.25,121.63,64.35,0.94,-1,-1,1
10,5,588.53,177.12,27.170000000000073,26.0,0.80,-1,-1,1
10,9,42.45,193.18,44.89999999999999,22.25,0.79,-1,-1,1
10,4,546.28,178.00,25.730000000000018,23.379999999999995,0.64,-1,-1,1
11,2,156.80,182.92,146.24,75.47,0.95,-1,-1,1
11,4,544.79,175.91,26.75999999999999,24.170000000000016,0.76,-1,-1,1
11,5,588.50,175.19,27.00999999999999,25.939999999999998,0.73,-1,-1,1
11,9,29.22,191.17,46.870000000000005,22.730000000000018,0.69,-1,-1,1
11,10,482.30,178.27,24.420000000000016,19.25,0.61,-1,-1,1
12,2,64.83,181.13,191.89000000000004,91.87,0.94,-1,-1,1
12,4,543.46,171.88,27.870000000000005,24.74000000000001,0.81,-1,-1,1
12,10,478.87,174.97,24.420000000000016,19.289999999999992,0.77,-1,-1,1
12,5,587.99,171.48,26.559999999999945,25.25,0.66,-1,-1,1
12,9,11.42,187.65,52.78999999999999,25.5,0.66,-1,-1,1
12,11,403.66,169.27,50.64999999999998,37.03,0.45,-1,-1,1
13,2,1.57,180.91,193.07,117.51000000000002,0.96,-1,-1,1
13,10,474.23,175.31,25.00999999999999,18.849999999999994,0.83,-1,-1,1
13,5,587.47,170.24,27.019999999999982,25.78,0.74,-1,-1,1
13,4,541.73,171.36,28.329999999999927,25.47999999999999,0.71,-1,-1,1
13,11,391.30,167.94,54.360000000000014,39.920000000000016,0.53,-1,-1,1
14,5,586.73,171.78,26.470000000000027,25.78,0.88,-1,-1,1
14,4,539.19,172.58,29.8599999999999,26.439999999999998,0.87,-1,-1,1
14,11,375.51,168.24,61.879999999999995,43.23999999999998,0.81,-1,-1,1
14,10,468.53,176.32,26.77000000000004,19.55000000000001,0.75,-1,-1,1
14,2,-0.25,186.32,98.46,153.03000000000003,0.75,-1,-1,1
15,4,537.66,175.48,30.660000000000082,27.30000000000001,0.89,-1,-1,1
15,10,462.78,179.27,27.440000000000055,20.19999999999999,0.78,-1,-1,1
15,5,585.76,173.89,27.200000000000045,26.380000000000024,0.74,-1,-1,1
15,11,360.59,171.36,63.950000000000045,45.16,0.50,-1,-1,1
16,5,585.40,176.35,25.960000000000036,25.560000000000002,0.78,-1,-1,1
16,10,457.20,181.15,30.860000000000014,22.539999999999992,0.76,-1,-1,1
16,4,534.18,177.71,33.030000000000086,28.519999999999982,0.71,-1,-1,1
17,4,532.03,177.99,33.07000000000005,28.669999999999987,0.88,-1,-1,1
17,10,450.84,182.03,31.28000000000003,22.639999999999986,0.70,-1,-1,1
17,5,583.96,176.34,27.129999999999995,25.129999999999995,0.65,-1,-1,1
17,13,314.91,172.84,83.21999999999997,55.359999999999985,0.46,-1,-1,1
18,10,443.07,181.07,34.18000000000001,22.170000000000016,0.86,-1,-1,1
18,13,286.74,171.51,91.37,60.18000000000001,0.85,-1,-1,1
18,4,529.25,175.50,34.75999999999999,30.05000000000001,0.80,-1,-1,1
18,5,582.63,173.72,27.470000000000027,25.97999999999999,0.79,-1,-1,1
19,5,582.46,172.70,26.24000000000001,25.78,0.89,-1,-1,1
19,4,526.30,174.39,35.960000000000036,31.220000000000027,0.87,-1,-1,1
19,13,251.15,169.21,107.85,66.5,0.80,-1,-1,1
19,10,434.33,179.64,35.210000000000036,24.340000000000003,0.76,-1,-1,1
20,10,426.33,180.36,35.77000000000004,26.25,0.89,-1,-1,1
20,5,581.80,173.13,26.800000000000068,25.890000000000015,0.88,-1,-1,1
20,4,523.37,174.41,38.07000000000005,32.96000000000001,0.84,-1,-1,1
20,13,205.08,165.83,129.41,79.0,0.72,-1,-1,1
20,14,448.34,177.80,24.720000000000027,20.03,0.47,-1,-1,1
21,13,146.94,169.58,158.54000000000002,85.97999999999999,0.81,-1,-1,1
21,4,519.02,174.62,40.23000000000002,34.849999999999994,0.77,-1,-1,1
21,5,580.61,173.25,27.18999999999994,25.819999999999993,0.72,-1,-1,1
21,10,416.23,181.87,38.56999999999999,25.939999999999998,0.72,-1,-1,1
21,14,442.22,179.24,25.95999999999998,18.78,0.66,-1,-1,1
22,4,515.49,175.92,42.610000000000014,36.96000000000001,0.91,-1,-1,1
22,14,434.69,180.59,27.94999999999999,19.439999999999998,0.78,-1,-1,1
22,10,405.05,183.13,42.97999999999996,28.30000000000001,0.76,-1,-1,1
22,5,579.25,173.78,28.07000000000005,26.409999999999997,0.74,-1,-1,1
22,13,75.82,169.81,191.54000000000002,100.07,0.44,-1,-1,1
23,4,511.81,178.34,44.089999999999975,38.29999999999998,0.94,-1,-1,1
23,10,392.08,186.21,48.19999999999999,29.859999999999985,0.87,-1,-1,1
23,5,579.38,176.34,27.32000000000005,26.599999999999994,0.85,-1,-1,1
23,14,429.36,183.28,28.019999999999982,20.319999999999993,0.70,-1,-1,1
24,5,578.96,180.70,26.93999999999994,26.25,0.87,-1,-1,1
24,4,507.06,182.04,47.51000000000005,41.02000000000001,0.82,-1,-1,1
24,10,376.86,191.73,51.789999999999964,31.74000000000001,0.82,-1,-1,1
24,14,421.87,188.61,27.46999999999997,19.879999999999995,0.53,-1,-1,1
24,17,2.25,167.40,138.33,153.35999999999999,0.40,-1,-1,1
25,4,503.55,184.03,49.35999999999996,42.28,0.84,-1,-1,1
25,14,413.13,190.17,30.20999999999998,21.080000000000013,0.83,-1,-1,1
25,5,579.49,183.00,26.42999999999995,25.900000000000006,0.79,-1,-1,1
25,10,360.72,193.23,55.599999999999966,34.32000000000002,0.72,-1,-1,1
26,10,339.67,194.29,64.55000000000001,37.54000000000002,0.89,-1,-1,1
26,5,579.89,183.24,26.340000000000032,26.060000000000002,0.83,-1,-1,1
26,4,498.88,184.81,51.549999999999955,45.0,0.82,-1,-1,1
26,14,404.20,190.86,32.420000000000016,22.059999999999974,0.80,-1,-1,1
27,10,317.56,191.31,72.87,42.19,0.93,-1,-1,1
27,4,494.15,182.24,53.84000000000003,46.47999999999999,0.93,-1,-1,1
27,14,393.86,188.03,37.329999999999984,24.03,0.85,-1,-1,1
27,5,579.27,180.67,27.779999999999973,26.730000000000018,0.81,-1,-1,1
28,10,289.62,189.57,83.27999999999997,46.41,0.95,-1,-1,1
28,4,488.81,179.15,57.599999999999966,49.329999999999984,0.94,-1,-1,1
28,14,380.77,184.95,42.24000000000001,25.630000000000024,0.89,-1,-1,1
28,5,579.01,177.19,28.299999999999955,27.400000000000006,0.72,-1,-1,1
29,10,255.04,188.79,96.79999999999998,50.01000000000002,0.90,-1,-1,1
29,14,368.08,183.35,45.69999999999999,28.370000000000005,0.89,-1,-1,1
29,4,482.33,177.13,62.44999999999999,52.420000000000016,0.89,-1,-1,1
29,5,578.86,175.06,29.350000000000023,27.340000000000003,0.71,-1,-1,1
30,4,475.67,177.41,67.47999999999996,56.31999999999999,0.96,-1,-1,1
30,10,208.18,191.14,117.67000000000002,57.920000000000016,0.90,-1,-1,1
30,5,581.34,175.20,26.99000000000001,26.620000000000005,0.84,-1,-1,1
30,14,354.89,184.96,48.160000000000025,29.269999999999982,0.79,-1,-1,1
31,4,468.70,178.85,73.71999999999997,60.099999999999994,0.97,-1,-1,1
31,10,151.73,195.06,141.84,67.24000000000001,0.94,-1,-1,1
31,5,583.09,176.93,26.879999999999995,26.069999999999993,0.87,-1,-1,1
31,14,338.72,187.07,53.27999999999997,32.890000000000015,0.75,-1,-1,1
31,21,446.90,184.71,34.10000000000002,17.97,0.50,-1,-1,1
32,4,460.11,179.11,79.36000000000001,64.69999999999999,0.94,-1,-1,1
32,10,70.17,197.93,181.27999999999997,78.58999999999997,0.93,-1,-1,1
32,14,322.24,187.70,56.0,34.93000000000001,0.90,-1,-1,1
32,5,583.66,177.06,27.420000000000073,26.169999999999987,0.70,-1,-1,1
32,21,442.11,184.87,35.21999999999997,18.460000000000008,0.57,-1,-1,1
33,10,1.16,196.31,194.45000000000002,100.82999999999998,0.95,-1,-1,1
33,4,448.92,177.95,86.80000000000001,70.44,0.95,-1,-1,1
33,5,585.19,176.04,27.61999999999989,26.53,0.89,-1,-1,1
33,14,295.19,187.17,68.32999999999998,37.93000000000001,0.88,-1,-1,1
33,21,435.01,184.20,41.93000000000001,20.680000000000007,0.51,-1,-1,1
34,4,436.02,176.10,96.43000000000006,75.68,0.95,-1,-1,1
34,14,267.35,185.80,76.57,41.26999999999998,0.90,-1,-1,1
34,10,-0.22,196.59,118.71,124.82000000000002,0.84,-1,-1,1
34,5,585.35,173.54,28.379999999999995,26.72,0.79,-1,-1,1
34,21,433.13,183.74,38.09000000000003,20.48999999999998,0.51,-1,-1,1
35,4,419.94,173.53,108.35999999999996,84.4,0.97,-1,-1,1
35,14,232.95,184.71,88.43,45.66999999999999,0.94,-1,-1,1
35,5,585.66,171.48,28.879999999999995,27.130000000000024,0.90,-1,-1,1
35,21,424.92,182.87,38.789999999999964,20.460000000000008,0.52,-1,-1,1
36,4,401.13,173.05,122.38,93.88999999999999,0.97,-1,-1,1
36,14,191.16,187.16,100.70000000000002,50.650000000000006,0.94,-1,-1,1
36,5,585.78,170.58,28.889999999999986,27.349999999999994,0.86,-1,-1,1
36,21,402.33,182.03,44.39000000000004,25.099999999999994,0.56,-1,-1,1
37,4,376.34,175.77,138.55,105.09,0.97,-1,-1,1
37,14,135.58,192.37,122.47,58.66,0.91,-1,-1,1
37,5,586.26,172.69,29.399999999999977,27.50999999999999,0.82,-1,-1,1
38,4,345.02,180.27,162.02000000000004,119.6,0.96,-1,-1,1
38,14,66.02,198.14,150.39999999999998,67.48000000000002,0.93,-1,-1,1
38,5,587.52,176.14,29.120000000000005,27.77000000000001,0.80,-1,-1,1
39,4,306.93,179.94,191.26,141.70999999999998,0.97,-1,-1,1
39,14,-0.58,201.99,159.48000000000002,77.5,0.92,-1,-1,1
39,5,589.54,176.82,29.08000000000004,27.75,0.86,-1,-1,1
39,25,460.56,185.34,27.670000000000016,17.77000000000001,0.53,-1,-1,1
40,4,249.71,175.26,235.95000000000002,168.2,0.98,-1,-1,1
40,14,-0.16,201.00,83.64,92.33999999999997,0.77,-1,-1,1
40,25,452.38,180.15,32.329999999999984,20.590000000000003,0.76,-1,-1,1
40,5,590.23,173.67,29.909999999999968,26.560000000000002,0.59,-1,-1,1
41,4,168.59,172.59,302.43999999999994,197.98,0.98,-1,-1,1
41,25,445.14,176.72,35.25,23.19999999999999,0.80,-1,-1,1
41,5,591.42,169.92,30.629999999999995,28.02000000000001,0.72,-1,-1,1
42,4,33.07,173.23,418.52,196.17,0.98,-1,-1,1
42,25,438.26,177.96,34.24000000000001,24.120000000000005,0.84,-1,-1,1
42,5,592.91,169.65,30.690000000000055,28.620000000000005,0.67,-1,-1,1
43,4,6.25,179.55,408.77,190.63,0.99,-1,-1,1
43,25,429.62,181.65,39.19999999999999,26.03,0.84,-1,-1,1
43,5,595.74,173.32,29.649999999999977,27.069999999999993,0.82,-1,-1,1
43,29,514.79,178.09,16.980000000000018,15.77000000000001,0.51,-1,-1,1
44,4,-0.91,185.45,371.18,185.77000000000004,0.98,-1,-1,1
44,5,597.92,175.52,28.58000000000004,26.70999999999998,0.86,-1,-1,1
44,25,417.18,184.09,47.389999999999986,29.47999999999999,0.80,-1,-1,1
44,29,512.37,180.22,18.49000000000001,16.710000000000008,0.73,-1,-1,1
44,32,191.81,193.98,109.32,68.63000000000002,0.42,-1,-1,1
45,4,-0.23,199.95,291.18,172.39,0.95,-1,-1,1
45,5,599.19,174.27,30.399999999999977,27.67999999999998,0.80,-1,-1,1
45,25,405.67,184.22,52.099999999999966,30.659999999999997,0.74,-1,-1,1
45,32,75.09,196.21,179.75,81.15,0.57,-1,-1,1
45,29,510.90,178.90,19.06000000000006,16.25,0.49,-1,-1,1
46,25,390.94,184.99,53.18000000000001,31.17999999999998,0.92,-1,-1,1
46,32,1.06,196.64,195.5,103.44,0.82,-1,-1,1
46,5,601.03,174.06,29.790000000000077,27.409999999999997,0.66,-1,-1,1
46,29,507.03,179.34,19.879999999999995,15.819999999999993,0.53,-1,-1,1
46,34,410.77,182.19,34.22000000000003,22.039999999999992,0.48,-1,-1,1
47,25,370.88,188.01,62.5,33.66,0.92,-1,-1,1
47,5,601.53,176.58,29.850000000000023,26.609999999999985,0.80,-1,-1,1
47,29,501.77,181.13,21.81000000000006,17.349999999999994,0.63,-1,-1,1
47,32,-5.12,192.50,106.76,141.63,0.52,-1,-1,1
47,34,391.40,184.94,43.210000000000036,24.069999999999993,0.43,-1,-1,1
48,25,347.80,191.37,71.70999999999998,38.06999999999999,0.80,-1,-1,1
48,29,496.82,185.92,21.680000000000007,16.150000000000006,0.76,-1,-1,1
48,5,601.72,180.96,29.92999999999995,27.109999999999985,0.68,-1,-1,1
48,34,381.16,189.33,41.44,25.089999999999975,0.49,-1,-1,1
49,25,321.26,196.16,75.80000000000001,40.78999999999999,0.93,-1,-1,1
49,29,490.56,188.89,23.589999999999975,17.090000000000003,0.85,-1,-1,1
49,34,351.75,190.75,55.50999999999999,33.27000000000001,0.71,-1,-1,1
49,5,602.07,184.25,29.649999999999977,26.47999999999999,0.63,-1,-1,1
50,25,285.08,194.90,88.0,45.97999999999999,0.88,-1,-1,1
50,34,328.14,189.06,62.06999999999999,35.16999999999999,0.86,-1,-1,1
50,29,483.62,186.13,25.420000000000016,18.840000000000003,0.56,-1,-1,1
50,5,601.87,181.20,29.850000000000023,27.22,0.55,-1,-1,1
51,25,239.12,193.45,105.95999999999998,52.72,0.94,-1,-1,1
51,34,301.13,186.74,68.26999999999998,38.73999999999998,0.94,-1,-1,1
51,29,476.26,182.72,28.53000000000003,19.180000000000007,0.83,-1,-1,1
51,5,601.90,177.97,29.850000000000023,27.47,0.60,-1,-1,1
52,34,264.55,186.33,82.19999999999999,45.129999999999995,0.92,-1,-1,1
52,25,181.53,195.85,127.88000000000002,59.66,0.90,-1,-1,1
52,29,468.44,182.79,28.470000000000027,19.730000000000018,0.80,-1,-1,1
52,5,602.23,177.47,29.299999999999955,27.00999999999999,0.58,-1,-1,1
53,25,94.34,200.06,170.24999999999997,70.63,0.95,-1,-1,1
53,34,213.63,187.95,105.39999999999998,49.97,0.94,-1,-1,1
53,29,458.95,182.70,31.889999999999986,20.700000000000017,0.84,-1,-1,1
53,5,601.78,176.95,29.950000000000045,27.24000000000001,0.74,-1,-1,1
54,25,1.36,203.18,197.07,87.25,0.96,-1,-1,1
54,34,158.22,188.61,122.76000000000002,56.94,0.93,-1,-1,1
54,5,601.77,177.13,29.720000000000027,27.180000000000007,0.77,-1,-1,1
54,29,447.59,182.39,37.48000000000002,22.210000000000008,0.72,-1,-1,1
55,34,88.26,188.39,145.14,66.28,0.91,-1,-1,1
55,29,435.77,181.88,39.72000000000003,23.52000000000001,0.90,-1,-1,1
55,5,601.14,175.87,30.08000000000004,27.47,0.88,-1,-1,1
55,25,-1.42,203.34,113.56,119.15,0.80,-1,-1,1
56,34,3.48,191.09,167.84,80.59,0.96,-1,-1,1
56,5,600.02,176.48,29.58000000000004,27.080000000000013,0.90,-1,-1,1
56,29,422.35,181.86,42.56,26.22,0.76,-1,-1,1
57,34,0.77,189.82,93.4,92.98000000000002,0.81,-1,-1,1
57,5,599.47,173.13,30.350000000000023,27.53,0.80,-1,-1,1
57,29,407.06,179.96,48.04000000000002,26.97,0.76,-1,-1,1
57,35,507.51,176.87,18.220000000000027,14.759999999999991,0.44,-1,-1,1
58,29,391.36,182.37,51.5,28.069999999999993,0.91,-1,-1,1
58,5,599.23,174.23,29.829999999999927,27.28,0.66,-1,-1,1
58,35,503.64,177.99,18.24000000000001,13.679999999999978,0.55,-1,-1,1
59,29,372.95,185.65,54.81999999999999,29.870000000000005,0.88,-1,-1,1
59,5,598.72,176.39,30.600000000000023,27.53,0.85,-1,-1,1
59,35,500.81,180.38,17.140000000000043,13.25,0.46,-1,-1,1
59,36,531.95,179.63,13.92999999999995,13.75,0.50,-1,-1,1
60,29,349.63,188.03,62.30000000000001,32.349999999999994,0.85,-1,-1,1
60,35,497.25,181.97,16.870000000000005,14.300000000000011,0.62,-1,-1,1
60,5,599.23,178.04,28.980000000000018,27.150000000000006,0.57,-1,-1,1
60,36,529.58,180.49,15.289999999999964,14.939999999999998,0.54,-1,-1,1
61,29,321.55,187.35,71.88999999999999,36.52000000000001,0.87,-1,-1,1
61,5,599.18,177.14,29.730000000000018,26.78,0.80,-1,-1,1
61,35,493.24,180.41,17.870000000000005,15.849999999999994,0.71,-1,-1,1
62,29,287.10,187.99,83.90999999999997,41.0,0.93,-1,-1,1
62,5,599.67,176.15,28.770000000000095,26.710000000000008,0.84,-1,-1,1
62,35,488.89,179.31,18.74000000000001,15.72999999999999,0.60,-1,-1,1
63,29,244.14,186.58,99.90000000000003,46.73999999999998,0.89,-1,-1,1
63,5,599.47,172.76,29.600000000000023,27.409999999999997,0.84,-1,-1,1
63,35,484.06,177.27,20.730000000000018,16.879999999999995,0.79,-1,-1,1
64,29,191.22,188.04,118.44000000000003,54.68000000000001,0.94,-1,-1,1
64,5,599.81,171.70,29.25,27.390000000000015,0.89,-1,-1,1
64,35,479.41,177.05,21.989999999999952,16.75999999999999,0.74,-1,-1,1
64,39,519.61,174.86,17.879999999999995,16.379999999999995,0.40,-1,-1,1
65,29,118.53,192.35,147.38000000000002,63.91999999999999,0.95,-1,-1,1
65,5,599.67,172.80,29.550000000000068,27.25,0.88,-1,-1,1
65,39,515.71,176.37,18.84999999999991,16.629999999999995,0.64,-1,-1,1
65,35,474.85,178.97,22.560000000000002,17.569999999999993,0.51,-1,-1,1
66,29,15.32,200.41,190.91,73.54999999999998,0.91,-1,-1,1
66,5,600.27,176.21,29.00999999999999,27.69999999999999,0.88,-1,-1,1
66,35,468.75,183.00,23.870000000000005,18.120000000000005,0.60,-1,-1,1
66,39,510.60,180.74,21.16999999999996,17.25,0.41,-1,-1,1
67,5,600.30,179.43,28.57000000000005,27.609999999999985,0.88,-1,-1,1
67,29,0.66,204.57,132.33,94.53000000000003,0.87,-1,-1,1
67,39,507.04,183.84,20.21999999999997,17.819999999999993,0.70,-1,-1,1
67,35,462.39,186.49,26.19999999999999,18.299999999999983,0.65,-1,-1,1
68,5,600.20,180.27,27.829999999999927,27.099999999999994,0.83,-1,-1,1
68,35,455.96,187.57,25.470000000000027,18.53,0.74,-1,-1,1
68,39,503.26,184.94,19.799999999999955,17.400000000000006,0.69,-1,-1,1
69,5,599.46,179.80,28.319999999999936,27.409999999999997,0.76,-1,-1,1
69,35,448.61,187.60,27.74000000000001,18.950000000000017,0.68,-1,-1,1
69,39,496.66,184.75,22.439999999999998,17.889999999999986,0.67,-1,-1,1
70,35,440.94,187.99,28.139999999999986,19.349999999999994,0.72,-1,-1,1
70,39,490.17,184.80,22.920000000000016,19.419999999999987,0.71,-1,-1,1
70,5,599.09,179.92,28.75999999999999,27.410000000000025,0.69,-1,-1,1
71,39,482.43,186.69,27.0,20.99000000000001,0.79,-1,-1,1
71,35,430.93,189.44,32.589999999999975,21.569999999999993,0.76,-1,-1,1
71,5,598.94,181.95,28.93999999999994,27.230000000000018,0.45,-1,-1,1
71,43,515.40,185.45,15.5,14.610000000000014,0.49,-1,-1,1
72,35,421.43,189.75,35.69999999999999,22.460000000000008,0.76,-1,-1,1
72,39,473.79,186.47,29.789999999999964,23.02000000000001,0.63,-1,-1,1
72,5,598.89,181.84,29.159999999999968,27.710000000000008,0.58,-1,-1,1
72,43,512.18,185.01,17.82000000000005,16.080000000000013,0.58,-1,-1,1
73,5,598.31,179.82,28.940000000000055,26.879999999999995,0.77,-1,-1,1
73,35,409.48,187.06,38.68000000000001,24.650000000000006,0.72,-1,-1,1
73,39,462.90,184.43,35.700000000000045,23.75,0.71,-1,-1,1
73,43,506.96,182.44,20.29000000000002,16.659999999999997,0.65,-1,-1,1
74,35,395.64,185.59,42.99000000000001,25.72,0.88,-1,-1,1
74,43,503.46,180.68,20.86000000000007,16.629999999999995,0.87,-1,-1,1
74,39,452.01,183.20,37.35000000000002,24.870000000000005,0.74,-1,-1,1
74,5,598.17,177.19,29.180000000000064,27.50999999999999,0.60,-1,-1,1
75,43,499.32,180.53,22.420000000000016,17.169999999999987,0.86,-1,-1,1
75,35,380.67,185.82,48.25,27.330000000000013,0.77,-1,-1,1
75,5,597.87,177.01,29.769999999999982,27.400000000000006,0.74,-1,-1,1
75,39,441.79,183.72,39.56,25.890000000000015,0.72,-1,-1,1
76,39,427.44,182.46,43.23000000000002,29.079999999999984,0.90,-1,-1,1
76,43,494.57,179.50,22.859999999999957,18.169999999999987,0.85,-1,-1,1
76,5,597.95,175.78,29.229999999999905,27.460000000000008,0.84,-1,-1,1
76,35,365.73,185.14,51.15999999999997,29.140000000000015,0.79,-1,-1,1
77,35,346.31,184.12,55.44,31.090000000000003,0.86,-1,-1,1
77,39,409.76,181.53,49.079999999999984,31.689999999999998,0.81,-1,-1,1
77,5,598.05,174.17,29.180000000000064,27.24000000000001,0.66,-1,-1,1
77,43,489.38,177.69,24.33000000000004,19.0,0.65,-1,-1,1
78,39,388.80,182.91,58.170000000000016,34.66,0.91,-1,-1,1
78,35,325.56,185.23,61.089999999999975,33.95000000000002,0.91,-1,-1,1
78,43,483.19,179.19,25.19999999999999,19.439999999999998,0.80,-1,-1,1
78,5,597.64,174.24,29.75,27.47,0.69,-1,-1,1
79,39,362.12,185.65,66.21999999999997,38.81,0.90,-1,-1,1
79,5,597.80,175.92,29.31000000000006,27.440000000000026,0.84,-1,-1,1
79,35,298.33,187.67,69.69,37.70000000000002,0.83,-1,-1,1
79,43,475.25,180.77,30.779999999999973,21.899999999999977,0.62,-1,-1,1
80,39,330.55,186.92,78.32999999999998,45.21000000000001,0.95,-1,-1,1
80,43,467.21,181.88,32.610000000000014,23.140000000000015,0.88,-1,-1,1
80,5,597.67,176.78,29.660000000000082,27.639999999999986,0.83,-1,-1,1
80,35,265.00,190.67,81.50999999999999,41.140000000000015,0.83,-1,-1,1
81,39,288.02,187.04,94.70000000000005,52.98000000000002,0.96,-1,-1,1
81,35,227.22,191.51,93.58000000000001,45.49000000000001,0.88,-1,-1,1
81,5,597.75,176.98,29.25999999999999,27.640000000000015,0.78,-1,-1,1
81,43,459.37,182.35,33.889999999999986,24.76000000000002,0.76,-1,-1,1
82,39,235.11,189.03,113.40999999999997,62.31999999999999,0.94,-1,-1,1
82,5,597.90,176.47,29.230000000000018,27.840000000000003,0.83,-1,-1,1
82,35,175.86,193.12,110.96999999999997,53.00999999999999,0.81,-1,-1,1
82,43,450.08,182.69,35.48000000000002,26.060000000000002,0.76,-1,-1,1
83,39,150.98,191.80,153.08,73.25999999999999,0.93,-1,-1,1
83,43,436.18,182.22,40.879999999999995,27.830000000000013,0.87,-1,-1,1
83,35,112.17,195.89,129.64999999999998,58.43000000000001,0.86,-1,-1,1
83,5,597.89,175.68,29.32000000000005,27.75999999999999,0.84,-1,-1,1
84,43,421.21,182.43,47.68000000000001,30.090000000000003,0.92,-1,-1,1
84,39,29.46,195.55,209.12,90.50999999999999,0.92,-1,-1,1
84,5,597.91,175.08,29.420000000000073,27.899999999999977,0.82,-1,-1,1
84,35,23.68,196.60,158.48,70.04999999999998,0.61,-1,-1,1
85,43,405.98,182.49,51.01999999999998,32.28999999999999,0.85,-1,-1,1
85,39,0.32,198.85,136.21,129.06000000000003,0.85,-1,-1,1
85,5,597.65,174.20,29.720000000000027,27.920000000000016,0.79,-1,-1,1
86,43,386.45,184.60,56.31,36.18000000000001,0.83,-1,-1,1
86,5,598.26,175.94,29.180000000000064,27.039999999999992,0.71,-1,-1,1
86,39,-1.98,203.15,37.88999999999999,96.6,0.48,-1,-1,1
87,43,359.98,186.33,68.70999999999998,40.54999999999998,0.88,-1,-1,1
87,5,597.83,177.12,29.91999999999996,27.139999999999986,0.75,-1,-1,1
88,43,330.83,187.77,77.61000000000001,44.70999999999998,0.92,-1,-1,1
88,5,598.19,176.80,29.329999999999927,26.939999999999998,0.75,-1,-1,1
89,43,291.09,187.75,91.95000000000005,50.5,0.91,-1,-1,1
89,5,598.00,174.65,29.340000000000032,27.289999999999992,0.79,-1,-1,1
90,43,239.03,190.21,115.32000000000002,60.09,0.96,-1,-1,1
90,5,598.13,175.19,29.120000000000005,27.140000000000015,0.77,-1,-1,1
91,43,167.29,195.40,148.35,71.52000000000001,0.93,-1,-1,1
91,5,598.47,176.48,29.949999999999932,27.53,0.63,-1,-1,1
92,43,57.38,199.34,200.36,87.78999999999999,0.95,-1,-1,1
