16,1,602.27,176.18,59.180000000000064,57.19,0.94,-1,-1,1
16,4,1140.83,160.75,97.30000000000018,50.34,0.91,-1,-1,1
17,2,745.02,181.25,134.57000000000005,93.31,0.98,-1,-1,1
17,1,602.48,176.63,59.25,57.05000000000001,0.91,-1,-1,1
17,4,1165.83,161.46,72.75,47.41999999999999,0.78,-1,-1,1
18,2,757.26,181.74,156.87,109.00999999999999,0.98,-1,-1,1
18,1,602.71,177.38,60.77999999999997,58.120000000000005,0.86,-1,-1,1
18,4,1202.15,165.99,35.7199999999998,38.01999999999998,0.73,-1,-1,1
19,2,771.60,184.59,186.32999999999993,124.97999999999999,0.98,-1,-1,1
19,1,602.95,178.69,60.41999999999996,58.56,0.91,-1,-1,1
20,2,793.42,186.15,224.30000000000007,146.53,0.98,-1,-1,1
20,1,602.73,178.38,60.49000000000001,58.75999999999999,0.85,-1,-1,1
20,10,1037.16,163.97,71.47000000000003,36.41999999999999,0.63,-1,-1,1
21,2,815.17,184.12,290.66999999999996,180.89,0.97,-1,-1,1
21,1,601.79,177.32,60.85000000000002,58.09,0.83,-1,-1,1
21,10,1056.73,161.84,70.6099999999999,39.24000000000001,0.49,-1,-1,1
22,2,848.35,180.91,387.36,188.95000000000002,0.92,-1,-1,1
22,1,601.47,177.18,61.24000000000001,58.47999999999999,0.87,-1,-1,1
23,2,900.80,186.63,336.77,184.48000000000002,0.98,-1,-1,1
23,1,601.32,178.31,61.5,58.94,0.89,-1,-1,1
24,2,969.00,194.11,270.5999999999999,176.52999999999997,0.96,-1,-1,1
24,1,601.42,179.59,61.379999999999995,59.25999999999999,0.91,-1,-1,1
25,1,601.39,180.04,61.58000000000004,59.640000000000015,0.90,-1,-1,1
25,2,1083.71,201.52,157.18000000000006,169.75999999999996,0.47,-1,-1,1
26,1,601.39,180.30,61.700000000000045,59.51999999999998,0.88,-1,-1,1
27,1,602.08,179.13,62.0,61.110000000000014,0.91,-1,-1,1
28,1,602.09,178.72,61.91999999999996,61.360000000000014,0.92,-1,-1,1
29,1,601.34,178.79,61.809999999999945,60.76000000000002,0.90,-1,-1,1
29,12,1197.93,149.15,38.18999999999983,49.97999999999999,0.41,-1,-1,1
30,1,601.62,177.08,62.789999999999964,62.639999999999986,0.91,-1,-1,1
31,1,600.65,176.94,62.98000000000002,61.81999999999999,0.90,-1,-1,1
32,1,600.35,176.02,63.43999999999994,62.78999999999999,0.87,-1,-1,1
33,1,599.98,176.50,63.789999999999964,62.46000000000001,0.91,-1,-1,1
34,1,599.17,176.54,64.59000000000003,62.849999999999994,0.95,-1,-1,1
35,1,599.46,175.51,64.41999999999996,61.81,0.93,-1,-1,1
36,1,598.64,173.83,64.81000000000006,62.53999999999999,0.97,-1,-1,1
37,1,597.82,172.54,65.30999999999995,62.920000000000016,0.96,-1,-1,1
38,1,597.64,171.18,65.38,62.889999999999986,0.93,-1,-1,1
39,1,596.78,171.90,66.36000000000001,63.389999999999986,0.95,-1,-1,1
40,1,596.22,171.72,66.43999999999994,63.599999999999994,0.93,-1,-1,1
41,1,595.78,171.61,66.86000000000001,63.94999999999999,0.92,-1,-1,1
42,1,595.68,171.88,67.07000000000005,64.42000000000002,0.94,-1,-1,1
43,1,595.30,172.23,67.97000000000003,64.54000000000002,0.95,-1,-1,1
44,1,595.20,172.99,68.38999999999999,65.35999999999999,0.95,-1,-1,1
45,1,596.24,174.47,66.83000000000004,65.82,0.93,-1,-1,1
46,1,596.12,175.31,67.18999999999994,65.63,0.96,-1,-1,1
47,1,596.15,175.35,67.13999999999999,65.49000000000001,0.96,-1,-1,1
48,1,596.11,175.22,67.35000000000002,65.49000000000001,0.96,-1,-1,1
49,1,595.83,175.32,67.77999999999997,65.39000000000001,0.96,-1,-1,1
50,1,596.24,175.64,67.75999999999999,64.93,0.97,-1,-1,1
51,1,596.35,175.31,67.85000000000002,64.77000000000001,0.96,-1,-1,1
52,1,596.30,174.94,67.92000000000007,64.61000000000001,0.93,-1,-1,1
53,1,596.13,173.21,68.00999999999999,65.0,0.97,-1,-1,1
54,1,596.38,174.02,68.16999999999996,64.75,0.95,-1,-1,1
55,1,596.52,174.21,67.93000000000006,64.37,0.95,-1,-1,1
56,1,596.71,175.40,67.92999999999995,63.97,0.95,-1,-1,1
57,1,596.27,175.74,68.14999999999998,64.39999999999998,0.97,-1,-1,1
58,1,596.34,176.27,67.69999999999993,64.1,0.97,-1,-1,1
59,1,596.18,176.23,68.0100000000001,63.920000000000016,0.97,-1,-1,1
60,1,596.32,176.14,67.63,63.31,0.96,-1,-1,1
61,1,595.81,175.94,68.04000000000008,63.08000000000001,0.95,-1,-1,1
62,1,595.40,176.01,68.0,62.860000000000014,0.93,-1,-1,1
63,1,594.14,176.38,67.68000000000006,62.98000000000002,0.94,-1,-1,1
64,1,592.78,175.86,67.87,62.879999999999995,0.94,-1,-1,1
65,1,591.95,175.09,66.62,62.66999999999999,0.87,-1,-1,1
66,1,590.22,175.17,66.32999999999993,62.47,0.94,-1,-1,1
67,1,587.75,175.98,67.57000000000005,62.670000000000016,0.90,-1,-1,1
68,1,585.87,176.00,67.13,62.56999999999999,0.94,-1,-1,1
69,1,584.46,175.05,66.16999999999996,61.829999999999984,0.93,-1,-1,1
70,1,582.38,174.87,67.00999999999999,61.25,0.97,-1,-1,1
71,1,581.53,175.29,65.98000000000002,60.57000000000002,0.97,-1,-1,1
72,1,580.93,175.91,65.61000000000001,59.99000000000001,0.93,-1,-1,1
73,1,580.22,176.73,65.12,59.06,0.91,-1,-1,1
74,1,580.05,176.54,64.37,58.73000000000002,0.96,-1,-1,1
75,1,579.59,176.24,63.75,58.53,0.97,-1,-1,1
76,1,579.83,177.08,63.01999999999998,58.41999999999999,0.96,-1,-1,1
77,1,579.81,177.16,62.74000000000001,58.81999999999999,0.93,-1,-1,1
78,1,579.59,177.07,62.51999999999998,58.890000000000015,0.93,-1,-1,1
79,1,578.83,177.05,62.42999999999995,58.5,0.92,-1,-1,1
80,1,577.70,177.27,62.51999999999998,57.81999999999999,0.90,-1,-1,1
81,1,577.14,178.42,62.35000000000002,58.140000000000015,0.92,-1,-1,1
82,1,576.55,178.76,61.79000000000008,58.01000000000002,0.96,-1,-1,1
83,1,576.33,178.78,61.110000000000014,57.59,0.95,-1,-1,1
84,1,575.23,179.07,61.57999999999993,56.890000000000015,0.92,-1,-1,1
85,1,574.91,179.23,61.889999999999986,56.29000000000002,0.87,-1,-1,1
86,1,574.66,178.51,60.889999999999986,55.44,0.89,-1,-1,1
87,1,574.44,178.19,60.789999999999964,55.28,0.94,-1,-1,1
88,1,574.33,178.37,60.809999999999945,54.859999999999985,0.95,-1,-1,1
89,1,574.28,178.57,60.5,54.59,0.96,-1,-1,1
90,1,574.17,178.40,60.40000000000009,54.44999999999999,0.97,-1,-1,1
91,1,574.11,177.81,60.799999999999955,54.44,0.97,-1,-1,1
92,1,574.56,177.38,60.63000000000011,53.96000000000001,0.95,-1,-1,1
93,1,574.90,176.97,60.42000000000007,53.49000000000001,0.88,-1,-1,1
94,1,575.70,177.01,60.08999999999992,53.19,0.86,-1,-1,1
95,1,576.26,177.38,59.39999999999998,52.920000000000016,0.92,-1,-1,1
96,1,576.77,177.42,59.200000000000045,52.71000000000001,0.94,-1,-1,1
97,1,577.34,176.16,58.99000000000001,52.360000000000014,0.95,-1,-1,1
98,1,578.39,175.59,58.539999999999964,52.43000000000001,0.97,-1,-1,1
99,1,579.19,175.76,58.75,52.120000000000005,0.95,-1,-1,1
100,1,580.30,175.35,58.8900000000001,52.51000000000002,0.90,-1,-1,1
101,1,581.12,175.28,58.379999999999995,52.16,0.95,-1,-1,1
102,1,581.62,175.52,58.42999999999995,52.04999999999998,0.96,-1,-1,1
103,1,582.59,175.64,58.120000000000005,51.68000000000001,0.97,-1,-1,1
104,1,583.47,175.77,58.069999999999936,51.47999999999999,0.95,-1,-1,1
105,1,584.98,175.48,57.43999999999994,51.60000000000002,0.92,-1,-1,1
106,1,585.44,176.33,57.809999999999945,51.329999999999984,0.95,-1,-1,1
106,17,652.52,172.85,16.07000000000005,10.990000000000009,0.53,-1,-1,1
107,1,586.41,176.84,58.39999999999998,51.44,0.93,-1,-1,1
107,17,648.94,173.66,16.699999999999932,11.409999999999997,0.55,-1,-1,1
108,1,587.90,177.65,57.639999999999986,51.75,0.81,-1,-1,1
108,17,646.45,175.38,16.299999999999955,10.450000000000017,0.62,-1,-1,1
109,1,590.14,177.56,56.710000000000036,51.78999999999999,0.90,-1,-1,1
109,17,642.47,175.82,16.870000000000005,10.330000000000013,0.60,-1,-1,1
110,1,591.51,176.54,56.90999999999997,51.82000000000002,0.92,-1,-1,1
110,17,638.71,175.85,17.120000000000005,10.150000000000006,0.60,-1,-1,1
111,1,593.16,176.73,56.35000000000002,51.23000000000002,0.85,-1,-1,1
111,17,633.05,175.64,20.40000000000009,10.640000000000015,0.70,-1,-1,1
112,1,594.40,176.55,56.10000000000002,51.22999999999999,0.94,-1,-1,1
112,17,626.00,175.55,24.840000000000032,12.079999999999984,0.64,-1,-1,1
113,1,595.53,176.55,56.39999999999998,51.349999999999994,0.94,-1,-1,1
113,17,622.20,175.93,25.299999999999955,12.030000000000001,0.54,-1,-1,1
114,1,597.50,176.50,55.460000000000036,51.22999999999999,0.87,-1,-1,1
114,17,618.89,175.87,24.159999999999968,12.509999999999991,0.55,-1,-1,1
115,1,598.77,176.28,54.75,50.889999999999986,0.95,-1,-1,1
115,17,615.53,174.63,23.74000000000001,14.75,0.49,-1,-1,1
115,18,597.93,175.75,20.090000000000032,13.789999999999992,0.50,-1,-1,1
116,1,599.67,176.61,54.57000000000005,50.78999999999999,0.95,-1,-1,1
116,18,593.79,176.04,20.680000000000064,13.670000000000016,0.67,-1,-1,1
116,17,615.39,174.97,22.220000000000027,14.550000000000011,0.45,-1,-1,1
117,1,600.39,177.30,54.89999999999998,50.26999999999998,0.92,-1,-1,1
117,18,588.69,176.94,21.019999999999982,14.680000000000007,0.73,-1,-1,1
117,19,1139.70,143.84,76.6099999999999,46.34,0.43,-1,-1,1
118,1,600.98,177.37,54.84000000000003,50.28999999999999,0.83,-1,-1,1
118,18,584.55,177.48,20.670000000000073,14.630000000000024,0.79,-1,-1,1
118,19,1165.57,140.75,71.77999999999997,52.06,0.74,-1,-1,1
118,20,1150.57,143.36,78.0,46.099999999999994,0.44,-1,-1,1
119,1,602.41,176.70,54.14999999999998,50.910000000000025,0.91,-1,-1,1
119,20,1167.53,144.09,68.55999999999995,45.31999999999999,0.69,-1,-1,1
119,18,579.68,177.82,21.510000000000105,14.51000000000002,0.63,-1,-1,1
119,17,607.27,177.18,22.450000000000045,16.5,0.49,-1,-1,1
119,19,1197.14,137.09,38.9699999999998,58.44,0.41,-1,-1,1
120,1,603.63,176.87,53.49000000000001,50.639999999999986,0.95,-1,-1,1
120,18,573.52,177.91,23.389999999999986,14.800000000000011,0.81,-1,-1,1
120,17,600.96,177.46,21.559999999999945,15.629999999999995,0.72,-1,-1,1
120,20,1188.67,140.73,55.51999999999998,51.880000000000024,0.49,-1,-1,1
120,19,1218.12,136.05,22.060000000000173,66.92999999999998,0.41,-1,-1,1
121,1,603.97,177.00,54.22000000000003,50.83000000000001,0.94,-1,-1,1
121,18,567.78,178.24,24.58000000000004,15.819999999999993,0.87,-1,-1,1
121,17,595.96,177.15,23.91999999999996,17.409999999999997,0.83,-1,-1,1
121,20,1209.41,143.22,29.11999999999989,46.349999999999994,0.54,-1,-1,1
122,1,604.70,177.09,54.379999999999995,50.75999999999999,0.91,-1,-1,1
122,17,590.30,177.72,25.160000000000082,18.060000000000002,0.79,-1,-1,1
122,18,561.23,178.47,27.199999999999932,16.97,0.56,-1,-1,1
123,1,605.76,176.62,54.370000000000005,51.22999999999999,0.87,-1,-1,1
123,18,554.04,178.99,28.769999999999982,17.689999999999998,0.64,-1,-1,1
123,17,584.78,178.10,27.350000000000023,18.27000000000001,0.58,-1,-1,1
124,1,606.31,176.60,54.260000000000105,51.05000000000001,0.93,-1,-1,1
124,18,547.70,179.22,28.870000000000005,18.52000000000001,0.73,-1,-1,1
124,17,578.27,177.92,29.409999999999968,20.22,0.72,-1,-1,1
125,1,606.87,176.78,54.24000000000001,50.94999999999999,0.95,-1,-1,1
125,17,571.10,178.35,31.370000000000005,21.439999999999998,0.77,-1,-1,1
125,18,538.97,179.63,30.519999999999982,19.900000000000006,0.74,-1,-1,1
126,1,607.75,176.72,54.14999999999998,51.03999999999999,0.95,-1,-1,1
126,17,563.29,178.33,34.33000000000004,23.339999999999975,0.91,-1,-1,1
126,18,530.33,179.98,32.870000000000005,21.24000000000001,0.71,-1,-1,1
127,1,608.17,176.86,54.48000000000002,50.92999999999998,0.94,-1,-1,1
127,17,555.06,178.59,36.760000000000105,24.650000000000006,0.79,-1,-1,1
127,18,520.38,179.82,35.24000000000001,22.599999999999994,0.64,-1,-1,1
128,1,609.01,176.61,54.129999999999995,50.31999999999999,0.91,-1,-1,1
128,18,509.53,180.69,38.870000000000005,22.99000000000001,0.83,-1,-1,1
128,17,546.39,178.48,39.10000000000002,26.57000000000002,0.71,-1,-1,1
129,18,498.29,179.70,40.62999999999994,25.54000000000002,0.90,-1,-1,1
129,1,609.86,175.41,54.01999999999998,50.59,0.89,-1,-1,1
129,17,536.38,178.37,43.06000000000006,28.639999999999986,0.89,-1,-1,1
130,1,610.55,174.78,53.74000000000001,50.49000000000001,0.93,-1,-1,1
130,18,484.07,179.21,46.31999999999999,28.20999999999998,0.92,-1,-1,1
130,17,525.16,177.69,46.430000000000064,31.80000000000001,0.92,-1,-1,1
131,1,611.29,175.16,53.690000000000055,50.370000000000005,0.96,-1,-1,1
131,17,510.93,178.66,52.56,35.46000000000001,0.93,-1,-1,1
131,18,467.91,180.06,50.920000000000016,31.28,0.72,-1,-1,1
132,1,611.65,175.38,54.32000000000005,50.31,0.96,-1,-1,1
132,18,449.56,180.78,56.639999999999986,34.849999999999994,0.84,-1,-1,1
132,17,494.97,180.02,58.94999999999993,39.22,0.82,-1,-1,1
133,1,612.17,175.33,54.57000000000005,50.629999999999995,0.96,-1,-1,1
133,18,427.41,182.12,64.38999999999999,38.47999999999999,0.93,-1,-1,1
133,17,473.62,179.93,68.80999999999995,47.01999999999998,0.77,-1,-1,1
134,17,447.84,181.45,81.05000000000001,54.05000000000001,0.93,-1,-1,1
134,18,399.45,183.40,73.09000000000003,43.629999999999995,0.93,-1,-1,1
134,1,612.60,175.44,54.75,50.93000000000001,0.91,-1,-1,1
135,1,613.58,174.90,54.870000000000005,52.129999999999995,0.94,-1,-1,1
135,17,412.92,182.97,98.66999999999996,64.61000000000001,0.91,-1,-1,1
135,18,363.95,185.04,85.62,49.640000000000015,0.90,-1,-1,1
136,17,363.74,183.88,124.57,79.41000000000003,0.97,-1,-1,1
136,1,614.87,174.79,53.99000000000001,51.75,0.96,-1,-1,1
136,18,317.18,185.98,106.00999999999999,58.52000000000001,0.90,-1,-1,1
137,17,285.64,186.12,170.25,101.70999999999998,0.97,-1,-1,1
137,1,615.72,174.83,54.51999999999998,51.889999999999986,0.96,-1,-1,1
137,18,252.82,189.06,134.84000000000003,68.92000000000002,0.93,-1,-1,1
138,17,142.04,192.74,264.53999999999996,141.75,0.96,-1,-1,1
138,1,616.40,174.36,54.930000000000064,51.89999999999998,0.89,-1,-1,1
138,18,154.71,191.99,175.6,86.19,0.81,-1,-1,1
139,17,-0.10,202.95,322.52000000000004,165.55,0.98,-1,-1,1
139,1,617.32,173.82,55.069999999999936,51.97,0.89,-1,-1,1
140,1,618.36,174.27,54.73000000000002,51.31,0.93,-1,-1,1
140,17,2.90,214.45,145.38,159.28000000000003,0.67,-1,-1,1
140,18,4.39,201.61,143.76000000000002,154.41999999999996,0.62,-1,-1,1
141,1,619.29,174.50,54.34000000000003,51.06,0.95,-1,-1,1
142,1,619.88,174.55,53.860000000000014,50.72999999999999,0.93,-1,-1,1
143,1,620.04,174.66,53.129999999999995,50.400000000000006,0.93,-1,-1,1
144,1,619.82,174.95,52.719999999999914,49.98000000000002,0.94,-1,-1,1
145,1,619.17,175.38,52.950000000000045,49.70000000000002,0.95,-1,-1,1
146,1,618.61,175.29,52.94999999999993,49.58000000000001,0.93,-1,-1,1
