25,10,508.02,169.04,16.940000000000055,15.730000000000018,0.48,-1,-1,1
26,7,782.13,175.18,63.85000000000002,27.73999999999998,0.92,-1,-1,1
26,5,680.14,166.62,40.89999999999998,32.609999999999985,0.86,-1,-1,1
26,4,646.84,173.20,20.279999999999973,15.890000000000015,0.84,-1,-1,1
26,10,507.01,169.62,17.539999999999964,14.879999999999995,0.49,-1,-1,1
27,5,678.07,167.06,39.33999999999992,31.340000000000003,0.86,-1,-1,1
27,7,779.98,175.45,63.120000000000005,27.28,0.77,-1,-1,1
27,4,645.43,172.92,19.730000000000018,15.719999999999999,0.77,-1,-1,1
27,10,506.41,169.78,17.509999999999934,14.740000000000009,0.63,-1,-1,1
28,7,776.85,175.30,62.98000000000002,27.48999999999998,0.91,-1,-1,1
28,4,644.36,173.17,19.529999999999973,15.450000000000017,0.88,-1,-1,1
28,5,676.40,166.92,37.48000000000002,30.940000000000026,0.76,-1,-1,1
28,10,505.69,169.73,17.69999999999999,14.909999999999997,0.69,-1,-1,1
29,7,774.24,175.02,61.73000000000002,27.579999999999984,0.92,-1,-1,1
29,5,673.89,166.92,37.190000000000055,30.55000000000001,0.90,-1,-1,1
29,4,643.06,173.42,19.090000000000032,14.870000000000005,0.74,-1,-1,1
29,10,504.75,169.57,17.91999999999996,15.099999999999994,0.67,-1,-1,1
30,7,770.89,174.98,61.620000000000005,27.28,0.92,-1,-1,1
30,5,671.71,166.84,36.719999999999914,30.079999999999984,0.87,-1,-1,1
30,4,641.46,173.12,18.579999999999927,14.799999999999983,0.81,-1,-1,1
30,10,503.92,169.46,18.13999999999993,15.530000000000001,0.59,-1,-1,1
31,7,768.28,175.08,59.879999999999995,27.149999999999977,0.91,-1,-1,1
31,4,640.27,173.17,18.610000000000014,14.640000000000015,0.82,-1,-1,1
31,5,669.56,167.33,35.60000000000002,29.23999999999998,0.76,-1,-1,1
31,10,503.03,169.59,18.090000000000032,15.419999999999987,0.45,-1,-1,1
32,7,764.38,174.98,59.960000000000036,26.890000000000015,0.90,-1,-1,1
32,5,667.56,167.57,34.32000000000005,28.26000000000002,0.90,-1,-1,1
32,10,502.29,169.80,18.369999999999948,15.72999999999999,0.69,-1,-1,1
32,4,639.14,173.65,17.5,14.0,0.51,-1,-1,1
33,7,761.01,174.89,59.129999999999995,26.980000000000018,0.89,-1,-1,1
33,5,665.89,167.30,33.25999999999999,27.95999999999998,0.81,-1,-1,1
33,10,501.60,169.31,18.590000000000032,16.319999999999993,0.76,-1,-1,1
33,4,637.93,173.59,18.050000000000068,13.829999999999984,0.76,-1,-1,1
34,7,757.21,174.74,58.059999999999945,26.95999999999998,0.88,-1,-1,1
34,5,664.54,167.29,31.700000000000045,27.340000000000003,0.85,-1,-1,1
34,10,500.68,169.49,18.920000000000016,16.549999999999983,0.79,-1,-1,1
34,4,637.25,173.80,17.879999999999995,13.369999999999976,0.78,-1,-1,1
35,7,753.22,174.46,58.15999999999997,27.00999999999999,0.85,-1,-1,1
35,5,662.69,166.92,31.059999999999945,27.230000000000018,0.83,-1,-1,1
35,10,500.09,169.19,18.740000000000066,17.080000000000013,0.79,-1,-1,1
35,4,635.72,173.85,17.970000000000027,13.090000000000003,0.53,-1,-1,1
36,7,749.30,174.27,58.57000000000005,27.159999999999997,0.82,-1,-1,1
36,5,660.69,167.07,30.84999999999991,26.700000000000017,0.76,-1,-1,1
36,10,499.17,168.92,19.249999999999943,17.610000000000014,0.64,-1,-1,1
36,4,634.67,173.62,17.340000000000032,13.150000000000006,0.56,-1,-1,1
37,7,745.77,174.40,57.620000000000005,26.609999999999985,0.75,-1,-1,1
37,5,658.94,166.95,30.25999999999999,26.210000000000008,0.64,-1,-1,1
37,10,498.43,169.38,19.140000000000043,17.090000000000003,0.63,-1,-1,1
37,4,633.18,173.66,17.760000000000105,13.0,0.58,-1,-1,1
38,7,742.05,174.57,56.08000000000004,26.379999999999995,0.77,-1,-1,1
38,10,497.64,169.28,19.110000000000014,17.319999999999993,0.74,-1,-1,1
38,5,657.23,167.09,29.879999999999995,25.889999999999986,0.59,-1,-1,1
38,4,632.65,173.68,17.710000000000036,12.870000000000005,0.45,-1,-1,1
39,7,739.05,174.60,54.04000000000008,25.480000000000018,0.73,-1,-1,1
39,10,496.85,169.53,18.970000000000027,17.189999999999998,0.72,-1,-1,1
39,5,656.67,166.52,27.32000000000005,25.919999999999987,0.64,-1,-1,1
40,7,734.84,174.60,54.039999999999964,25.5,0.71,-1,-1,1
40,10,495.79,169.11,19.69999999999999,17.859999999999985,0.59,-1,-1,1
40,5,654.87,166.80,26.870000000000005,25.539999999999992,0.56,-1,-1,1
41,7,732.20,174.61,51.90999999999997,25.189999999999998,0.78,-1,-1,1
41,5,653.13,167.03,27.07000000000005,24.639999999999986,0.71,-1,-1,1
42,7,728.04,174.58,51.49000000000001,25.00999999999999,0.80,-1,-1,1
42,5,651.92,167.43,26.110000000000014,23.859999999999985,0.72,-1,-1,1
42,11,493.69,169.18,20.890000000000043,18.340000000000003,0.45,-1,-1,1
43,7,725.40,174.53,49.02999999999997,25.310000000000002,0.76,-1,-1,1
43,5,650.25,167.73,26.019999999999982,23.26000000000002,0.65,-1,-1,1
43,11,492.74,168.82,21.450000000000045,18.980000000000018,0.45,-1,-1,1
44,5,648.36,168.60,25.909999999999968,22.909999999999997,0.68,-1,-1,1
44,7,721.49,175.36,48.52999999999997,24.75,0.63,-1,-1,1
45,7,718.47,175.71,47.319999999999936,24.389999999999986,0.74,-1,-1,1
45,5,646.86,169.00,25.049999999999955,22.129999999999995,0.53,-1,-1,1
46,7,714.96,175.95,46.319999999999936,23.620000000000005,0.66,-1,-1,1
46,5,645.98,169.25,24.340000000000032,21.53,0.62,-1,-1,1
47,7,711.79,176.01,45.30000000000007,23.409999999999997,0.64,-1,-1,1
47,5,645.16,169.24,22.800000000000068,20.799999999999983,0.53,-1,-1,1
48,7,708.52,176.01,44.110000000000014,22.480000000000018,0.70,-1,-1,1
48,5,644.08,169.20,22.120000000000005,20.580000000000013,0.66,-1,-1,1
49,7,706.13,176.31,42.65999999999997,22.060000000000002,0.70,-1,-1,1
49,5,642.93,169.34,21.6400000000001,20.370000000000005,0.68,-1,-1,1
50,7,703.16,176.42,41.930000000000064,21.860000000000014,0.66,-1,-1,1
50,5,642.06,169.43,20.520000000000095,20.0,0.52,-1,-1,1
51,5,640.45,170.79,20.719999999999914,19.090000000000003,0.79,-1,-1,1
51,7,700.44,177.18,40.59999999999991,21.519999999999982,0.76,-1,-1,1
52,5,639.35,172.52,19.629999999999995,18.539999999999992,0.84,-1,-1,1
52,7,698.01,178.31,39.360000000000014,21.460000000000008,0.72,-1,-1,1
53,5,637.92,173.45,18.960000000000036,19.210000000000008,0.60,-1,-1,1
53,7,694.82,180.42,38.219999999999914,21.100000000000023,0.57,-1,-1,1
54,7,692.63,181.46,36.57000000000005,21.120000000000005,0.74,-1,-1,1
54,5,635.74,174.96,19.029999999999973,18.53,0.63,-1,-1,1
55,7,689.50,181.61,35.97000000000003,21.119999999999976,0.83,-1,-1,1
55,5,633.79,175.41,19.57000000000005,18.75,0.71,-1,-1,1
56,7,686.18,181.22,35.430000000000064,21.560000000000002,0.83,-1,-1,1
56,5,631.73,175.25,18.769999999999982,18.430000000000007,0.68,-1,-1,1
57,7,682.59,181.47,35.120000000000005,20.75999999999999,0.78,-1,-1,1
57,5,629.68,175.16,18.270000000000095,18.370000000000005,0.76,-1,-1,1
58,7,679.80,181.61,33.870000000000005,20.889999999999986,0.83,-1,-1,1
58,5,626.24,175.38,19.289999999999964,18.53,0.72,-1,-1,1
59,7,676.75,182.38,33.39999999999998,20.360000000000014,0.87,-1,-1,1
59,5,624.06,176.17,18.210000000000036,17.880000000000024,0.65,-1,-1,1
60,7,672.88,182.68,33.16999999999996,20.579999999999984,0.89,-1,-1,1
60,5,621.33,176.98,18.120000000000005,17.52000000000001,0.86,-1,-1,1
61,7,669.07,184.19,32.629999999999995,19.72999999999999,0.88,-1,-1,1
61,5,618.46,177.80,19.029999999999973,18.099999999999994,0.72,-1,-1,1
62,7,665.54,184.94,32.31000000000006,19.460000000000008,0.80,-1,-1,1
62,5,615.56,179.03,17.460000000000036,17.47999999999999,0.52,-1,-1,1
63,7,661.79,186.17,31.06000000000006,19.32000000000002,0.80,-1,-1,1
64,7,658.02,186.24,30.769999999999982,19.97,0.87,-1,-1,1
64,17,609.62,181.01,16.75999999999999,16.80000000000001,0.56,-1,-1,1
65,7,654.24,186.15,30.16999999999996,20.23999999999998,0.88,-1,-1,1
65,17,606.63,182.41,16.129999999999995,15.539999999999992,0.74,-1,-1,1
66,7,650.96,186.35,28.66999999999996,19.689999999999998,0.86,-1,-1,1
66,17,602.38,181.96,16.909999999999968,15.919999999999987,0.64,-1,-1,1
67,7,646.29,185.70,29.450000000000045,19.5,0.60,-1,-1,1
67,17,597.61,180.93,16.93999999999994,15.609999999999985,0.58,-1,-1,1
68,7,643.11,184.75,29.129999999999995,18.879999999999995,0.85,-1,-1,1
68,17,593.75,179.80,17.210000000000036,16.03,0.44,-1,-1,1
69,7,640.28,183.70,27.910000000000082,18.630000000000024,0.90,-1,-1,1
70,7,637.39,182.28,28.370000000000005,18.710000000000008,0.62,-1,-1,1
70,19,588.27,177.01,17.430000000000064,16.28,0.47,-1,-1,1
71,7,635.91,181.04,28.57000000000005,18.82000000000002,0.87,-1,-1,1
71,19,586.13,176.45,17.460000000000036,15.570000000000022,0.59,-1,-1,1
72,7,634.70,180.42,27.909999999999968,18.690000000000026,0.76,-1,-1,1
72,19,586.43,176.26,16.050000000000068,15.409999999999997,0.41,-1,-1,1
73,7,634.85,179.21,27.100000000000023,18.95999999999998,0.62,-1,-1,1
73,19,586.19,175.51,16.719999999999914,14.439999999999998,0.42,-1,-1,1
74,7,635.41,178.90,26.600000000000023,18.53,0.73,-1,-1,1
75,7,637.25,179.33,26.360000000000014,17.909999999999997,0.84,-1,-1,1
76,7,639.83,178.86,27.029999999999973,18.689999999999998,0.81,-1,-1,1
77,7,643.93,178.83,27.300000000000068,18.139999999999986,0.71,-1,-1,1
78,7,650.97,178.96,26.329999999999927,18.0,0.60,-1,-1,1
79,7,660.12,179.53,25.129999999999995,17.74000000000001,0.82,-1,-1,1
80,7,670.20,179.05,25.319999999999936,18.099999999999994,0.48,-1,-1,1
81,7,683.04,178.86,25.57000000000005,16.5,0.59,-1,-1,1
82,7,698.57,177.65,23.959999999999923,16.650000000000006,0.66,-1,-1,1
83,7,714.67,176.53,25.700000000000045,16.919999999999987,0.87,-1,-1,1
84,7,734.47,175.58,24.600000000000023,16.599999999999994,0.60,-1,-1,1
85,7,756.67,173.81,24.180000000000064,16.349999999999994,0.68,-1,-1,1
86,7,779.67,171.55,25.75999999999999,17.339999999999975,0.68,-1,-1,1
87,7,807.13,171.26,24.480000000000018,16.100000000000023,0.55,-1,-1,1
88,7,835.20,169.77,24.699999999999932,16.069999999999993,0.81,-1,-1,1
89,7,864.07,168.72,25.5,17.80000000000001,0.51,-1,-1,1
90,7,896.19,169.52,25.549999999999955,17.319999999999993,0.65,-1,-1,1
91,7,928.74,166.44,32.33000000000004,21.340000000000003,0.52,-1,-1,1
92,7,967.34,170.62,26.100000000000023,15.949999999999989,0.69,-1,-1,1
93,7,1007.29,171.77,29.690000000000055,17.189999999999998,0.76,-1,-1,1
94,7,1049.32,168.96,32.73000000000002,18.829999999999984,0.83,-1,-1,1
95,7,1096.46,164.60,32.67000000000007,19.51000000000002,0.83,-1,-1,1
96,7,1146.20,161.72,33.62999999999988,19.379999999999995,0.74,-1,-1,1
97,7,1199.65,157.07,36.1099999999999,20.80000000000001,0.76,-1,-1,1
123,27,516.46,181.24,16.819999999999936,10.72999999999999,0.50,-1,-1,1
124,27,515.58,181.45,15.589999999999918,10.689999999999998,0.49,-1,-1,1
125,27,512.59,180.18,16.909999999999968,10.829999999999984,0.59,-1,-1,1
126,27,509.27,177.36,16.019999999999982,10.969999999999999,0.69,-1,-1,1
127,27,506.80,176.26,16.560000000000002,11.719999999999999,0.78,-1,-1,1
128,27,503.97,177.25,15.509999999999991,11.530000000000001,0.63,-1,-1,1
129,27,499.90,176.37,17.379999999999995,12.069999999999993,0.56,-1,-1,1
130,27,496.50,175.04,18.340000000000032,12.340000000000003,0.79,-1,-1,1
131,27,492.70,171.87,17.660000000000025,13.060000000000002,0.76,-1,-1,1
132,27,488.98,165.57,19.519999999999982,13.719999999999999,0.71,-1,-1,1
133,27,484.39,158.78,19.53000000000003,14.859999999999985,0.84,-1,-1,1
134,27,480.41,161.75,21.25999999999999,14.330000000000013,0.78,-1,-1,1
