3,7,555.77,166.17,94.85000000000002,39.190000000000026,0.90,-1,-1,1
3,12,-0.27,211.73,87.81,158.65,0.87,-1,-1,1
3,8,382.12,181.90,57.079999999999984,39.21000000000001,0.86,-1,-1,1
3,6,370.34,181.34,41.200000000000045,31.189999999999998,0.82,-1,-1,1
3,5,186.74,184.84,44.45999999999998,31.00999999999999,0.73,-1,-1,1
3,11,349.93,176.81,24.319999999999993,19.97999999999999,0.64,-1,-1,1
3,4,926.14,162.23,115.66999999999996,71.22,0.63,-1,-1,1
3,10,204.47,183.87,38.75,27.079999999999984,0.60,-1,-1,1
4,1,511.48,187.96,135.64,78.28999999999999,0.97,-1,-1,1
4,12,0.25,215.80,104.28,155.28999999999996,0.95,-1,-1,1
4,9,7.17,203.45,151.76000000000002,102.69999999999999,0.95,-1,-1,1
4,8,412.13,181.17,56.920000000000016,39.27000000000001,0.93,-1,-1,1
4,7,585.72,165.07,98.17999999999995,40.25,0.88,-1,-1,1
4,3,1124.10,152.12,108.51999999999998,92.10999999999999,0.85,-1,-1,1
4,6,400.29,180.72,41.48999999999995,31.19999999999999,0.80,-1,-1,1
4,5,221.69,184.22,43.56,30.960000000000008,0.69,-1,-1,1
4,11,382.30,176.32,23.909999999999968,20.120000000000005,0.66,-1,-1,1
4,10,239.46,183.50,37.91999999999999,26.47999999999999,0.62,-1,-1,1
4,14,653.25,137.19,452.18000000000006,241.79000000000002,0.47,-1,-1,1
5,12,0.37,217.21,120.39,152.70000000000002,0.97,-1,-1,1
5,1,540.51,188.82,140.08000000000004,81.42000000000002,0.96,-1,-1,1
5,9,15.56,203.26,167.2,104.51999999999998,0.95,-1,-1,1
5,7,616.22,165.56,99.39999999999998,41.28,0.89,-1,-1,1
5,8,442.45,181.46,55.05000000000001,39.31999999999999,0.82,-1,-1,1
5,6,428.73,180.85,44.839999999999975,32.05000000000001,0.81,-1,-1,1
5,10,271.41,183.55,37.06,25.810000000000002,0.66,-1,-1,1
5,5,254.21,184.20,44.42999999999998,30.640000000000015,0.65,-1,-1,1
5,11,412.32,176.41,24.0,19.47,0.64,-1,-1,1
5,14,686.35,131.56,526.34,245.96999999999997,0.63,-1,-1,1
5,3,1189.56,147.24,46.309999999999945,100.79999999999998,0.45,-1,-1,1
5,15,28.35,189.32,87.62,30.140000000000015,0.70,-1,-1,1
6,12,0.14,219.00,133.68,150.68,0.97,-1,-1,1
6,1,565.99,190.50,147.89999999999998,85.32,0.95,-1,-1,1
6,9,23.80,204.89,181.48999999999998,108.57,0.95,-1,-1,1
6,7,647.14,166.60,99.06000000000006,41.170000000000016,0.85,-1,-1,1
6,8,466.19,182.67,58.61999999999995,39.78,0.85,-1,-1,1
6,5,283.77,184.62,43.04000000000002,30.639999999999986,0.79,-1,-1,1
6,6,456.24,182.15,40.94999999999999,31.47999999999999,0.75,-1,-1,1
6,14,724.25,134.18,519.75,240.20999999999998,0.74,-1,-1,1
6,15,62.75,190.23,88.84,28.51000000000002,0.70,-1,-1,1
6,10,301.81,184.52,36.94999999999999,25.25999999999999,0.68,-1,-1,1
6,11,439.40,177.13,23.83000000000004,19.49000000000001,0.56,-1,-1,1
6,16,730.15,128.10,520.93,246.19000000000003,0.71,-1,-1,1
6,17,723.07,114.67,522.4599999999999,260.31,0.64,-1,-1,1
7,1,591.86,192.53,154.68999999999994,92.27000000000001,0.98,-1,-1,1
7,12,-0.47,225.06,138.24,144.61,0.96,-1,-1,1
7,9,38.87,207.22,181.44,111.78999999999999,0.94,-1,-1,1
7,8,489.91,183.99,58.44,41.29999999999998,0.93,-1,-1,1
7,7,673.60,167.85,101.64999999999998,42.52000000000001,0.89,-1,-1,1
7,14,766.62,129.69,474.33000000000004,241.87,0.80,-1,-1,1
7,5,309.03,186.48,42.870000000000005,30.74000000000001,0.75,-1,-1,1
7,6,477.74,184.03,44.26999999999998,32.859999999999985,0.73,-1,-1,1
7,11,463.13,180.11,25.560000000000002,18.22999999999999,0.59,-1,-1,1
7,10,324.78,186.34,37.5,26.579999999999984,0.59,-1,-1,1
7,15,96.91,190.18,81.68,30.799999999999983,0.58,-1,-1,1
7,18,346.51,186.20,31.139999999999986,20.810000000000002,0.44,-1,-1,1
8,1,614.93,195.26,165.6400000000001,97.00999999999999,0.98,-1,-1,1
8,12,-1.15,227.92,143.99,141.93000000000004,0.96,-1,-1,1
8,8,511.02,187.59,58.950000000000045,41.25999999999999,0.92,-1,-1,1
8,9,35.02,211.81,197.61999999999998,118.11000000000001,0.92,-1,-1,1
8,7,692.93,169.56,110.11000000000001,46.06999999999999,0.88,-1,-1,1
8,5,329.58,189.37,44.610000000000014,31.810000000000002,0.86,-1,-1,1
8,6,498.64,186.98,46.59000000000003,33.880000000000024,0.80,-1,-1,1
8,14,800.60,113.62,444.30000000000007,259.89,0.72,-1,-1,1
8,15,122.76,195.55,76.93999999999998,27.039999999999992,0.63,-1,-1,1
8,18,366.26,189.49,33.03000000000003,21.72,0.55,-1,-1,1
8,11,484.90,182.93,26.200000000000045,18.819999999999993,0.54,-1,-1,1
8,10,356.16,190.37,36.039999999999964,23.669999999999987,0.52,-1,-1,1
8,19,343.41,189.48,40.539999999999964,26.350000000000023,0.50,-1,-1,1
9,1,635.26,197.19,179.88,103.05000000000001,0.97,-1,-1,1
9,12,-0.93,233.12,137.34,137.54000000000002,0.97,-1,-1,1
9,8,529.88,188.65,60.99000000000001,42.53999999999999,0.94,-1,-1,1
9,9,32.88,214.05,208.97,122.90999999999997,0.93,-1,-1,1
9,7,721.41,171.07,107.49000000000001,45.96000000000001,0.90,-1,-1,1
9,6,519.27,188.06,44.710000000000036,34.25999999999999,0.87,-1,-1,1
9,5,349.34,190.21,43.89000000000004,32.20999999999998,0.74,-1,-1,1
9,19,366.34,191.36,37.450000000000045,25.789999999999992,0.69,-1,-1,1
9,11,504.33,183.88,25.70999999999998,19.539999999999992,0.66,-1,-1,1
9,18,386.89,190.87,32.02000000000004,21.109999999999985,0.63,-1,-1,1
9,15,148.57,196.41,72.07,24.599999999999994,0.63,-1,-1,1
9,14,854.40,80.16,383.5200000000001,296.71000000000004,0.59,-1,-1,1
9,20,432.49,187.01,23.430000000000007,14.900000000000006,0.53,-1,-1,1
9,21,844.81,105.41,395.83000000000015,268.31000000000006,0.43,-1,-1,1
10,1,657.84,199.17,196.24,111.66999999999999,0.98,-1,-1,1
10,9,18.52,215.62,230.92,132.98000000000002,0.95,-1,-1,1
10,12,-2.08,234.62,131.16000000000003,135.70999999999998,0.93,-1,-1,1
10,7,744.73,171.68,113.01999999999998,48.43000000000001,0.90,-1,-1,1
10,8,548.39,190.14,61.110000000000014,42.81,0.90,-1,-1,1
10,6,536.95,188.68,46.20999999999992,34.56999999999999,0.81,-1,-1,1
10,19,383.37,191.21,38.670000000000016,26.799999999999983,0.75,-1,-1,1
10,21,912.60,98.04,321.81000000000006,276.03,0.68,-1,-1,1
10,18,406.45,191.19,30.900000000000034,20.710000000000008,0.67,-1,-1,1
10,15,168.34,196.08,78.25,25.45999999999998,0.67,-1,-1,1
10,5,367.38,191.54,43.48000000000002,31.53,0.66,-1,-1,1
10,11,523.54,184.76,26.100000000000023,18.689999999999998,0.62,-1,-1,1
10,20,452.07,187.20,22.650000000000034,14.990000000000009,0.55,-1,-1,1
10,22,396.74,192.39,33.610000000000014,22.720000000000027,0.59,-1,-1,1
11,1,683.04,201.44,215.14,121.44999999999999,0.98,-1,-1,1
11,9,10.81,215.99,244.96,141.12,0.97,-1,-1,1
11,7,769.21,172.20,118.20999999999992,49.650000000000006,0.93,-1,-1,1
11,12,-1.75,241.44,116.53,128.41000000000003,0.91,-1,-1,1
11,8,566.98,190.31,62.27999999999997,44.53999999999999,0.90,-1,-1,1
11,21,981.53,124.00,260.8299999999999,247.26,0.82,-1,-1,1
11,19,402.71,190.96,38.02000000000004,27.579999999999984,0.80,-1,-1,1
11,18,426.59,191.78,29.060000000000002,20.650000000000006,0.73,-1,-1,1
11,15,187.30,196.96,72.25,24.299999999999983,0.72,-1,-1,1
11,5,384.71,191.66,44.170000000000016,31.670000000000016,0.70,-1,-1,1
11,6,555.36,189.51,47.75,35.920000000000016,0.69,-1,-1,1
11,22,415.67,193.54,32.27999999999997,22.5,0.58,-1,-1,1
11,20,470.07,188.27,25.590000000000032,14.879999999999995,0.52,-1,-1,1
11,11,541.54,184.22,25.40000000000009,20.49000000000001,0.51,-1,-1,1
11,23,1064.24,165.17,126.77999999999997,95.76000000000002,0.67,-1,-1,1
12,1,709.88,201.42,238.84000000000003,132.46,0.98,-1,-1,1
12,9,4.39,216.46,258.65000000000003,147.73,0.98,-1,-1,1
12,8,585.83,189.26,65.34999999999991,47.05000000000001,0.96,-1,-1,1
12,7,793.49,170.71,125.98000000000002,53.129999999999995,0.93,-1,-1,1
12,23,1125.93,169.34,110.68999999999983,95.20000000000002,0.88,-1,-1,1
12,12,-0.27,242.61,97.95,127.19,0.83,-1,-1,1
12,19,421.41,190.08,37.22999999999996,28.109999999999985,0.81,-1,-1,1
12,15,207.17,196.07,78.50000000000003,26.319999999999993,0.76,-1,-1,1
12,5,403.11,189.84,43.46999999999997,32.94999999999999,0.75,-1,-1,1
12,18,445.32,191.11,29.25999999999999,20.70999999999998,0.74,-1,-1,1
12,6,575.67,188.73,46.79000000000008,35.77000000000001,0.72,-1,-1,1
12,11,562.43,184.43,26.290000000000077,19.049999999999983,0.63,-1,-1,1
12,21,1083.13,180.89,150.65999999999985,187.85000000000002,0.63,-1,-1,1
12,20,490.73,187.01,22.639999999999986,14.930000000000007,0.58,-1,-1,1
12,22,435.84,192.60,31.340000000000032,22.180000000000007,0.53,-1,-1,1
13,9,-1.80,218.22,265.46000000000004,151.35999999999999,0.99,-1,-1,1
13,1,736.61,200.59,276.09000000000003,148.43999999999997,0.98,-1,-1,1
13,8,605.01,188.25,67.25,47.629999999999995,0.96,-1,-1,1
13,7,821.47,167.61,131.39999999999998,58.39999999999998,0.92,-1,-1,1
13,6,594.31,187.83,48.17000000000007,36.44,0.84,-1,-1,1
13,5,420.06,189.78,43.00999999999999,32.28,0.80,-1,-1,1
13,15,226.25,195.13,80.00999999999999,27.390000000000015,0.78,-1,-1,1
13,23,1181.71,168.01,53.909999999999854,90.13999999999999,0.72,-1,-1,1
13,12,-1.59,249.62,77.68,119.90999999999997,0.69,-1,-1,1
13,18,463.05,190.00,30.05000000000001,21.110000000000014,0.68,-1,-1,1
13,20,509.06,185.98,23.910000000000025,14.580000000000013,0.65,-1,-1,1
13,19,437.21,188.27,40.18000000000001,28.799999999999983,0.62,-1,-1,1
13,11,581.11,182.93,26.819999999999936,19.95999999999998,0.52,-1,-1,1
13,22,450.43,190.73,34.56999999999999,23.97,0.48,-1,-1,1
13,24,751.10,178.10,92.47000000000003,31.830000000000013,0.58,-1,-1,1
14,9,-0.82,217.31,263.18,152.76999999999998,0.99,-1,-1,1
14,1,764.55,202.87,321.3900000000001,166.3,0.99,-1,-1,1
14,8,622.87,187.85,68.58000000000004,48.70000000000002,0.95,-1,-1,1
14,7,845.19,165.63,144.3599999999999,61.22,0.89,-1,-1,1
14,24,773.12,176.74,95.96000000000004,34.26999999999998,0.88,-1,-1,1
14,6,612.17,186.65,50.40000000000009,37.639999999999986,0.83,-1,-1,1
14,19,452.79,186.95,39.829999999999984,28.590000000000003,0.82,-1,-1,1
14,5,435.37,187.37,43.74000000000001,33.120000000000005,0.80,-1,-1,1
14,18,480.41,188.19,28.399999999999977,20.150000000000006,0.72,-1,-1,1
14,15,241.05,193.13,80.12,29.870000000000005,0.64,-1,-1,1
14,11,598.70,182.22,24.309999999999945,19.580000000000013,0.61,-1,-1,1
14,22,466.80,189.34,35.079999999999984,23.19999999999999,0.57,-1,-1,1
14,20,525.60,184.15,24.090000000000032,13.699999999999989,0.52,-1,-1,1
14,12,-3.89,256.85,58.2,113.10999999999996,0.51,-1,-1,1
15,9,-1.38,217.54,260.40999999999997,152.57000000000002,0.99,-1,-1,1
15,1,794.43,208.02,378.06000000000006,162.64000000000001,0.98,-1,-1,1
15,8,638.05,187.06,72.82000000000005,49.639999999999986,0.93,-1,-1,1
15,7,870.86,165.38,149.34000000000003,62.45000000000002,0.92,-1,-1,1
15,6,627.16,185.61,52.25,37.829999999999984,0.87,-1,-1,1
15,24,793.46,177.25,100.63,33.72999999999999,0.84,-1,-1,1
15,19,468.57,185.34,38.00999999999999,28.590000000000003,0.76,-1,-1,1
15,5,448.22,185.85,44.31999999999999,32.879999999999995,0.76,-1,-1,1
15,11,613.42,180.29,25.450000000000045,19.82000000000002,0.70,-1,-1,1
15,18,491.81,186.18,31.94999999999999,21.69999999999999,0.66,-1,-1,1
15,20,540.72,183.06,22.319999999999936,13.409999999999997,0.63,-1,-1,1
15,15,256.14,190.74,73.72000000000003,29.909999999999997,0.57,-1,-1,1
15,22,482.12,186.78,34.02999999999997,24.090000000000003,0.54,-1,-1,1
16,9,0.47,217.40,244.24,152.62999999999997,0.99,-1,-1,1
16,1,828.69,210.55,411.0899999999999,159.57,0.98,-1,-1,1
16,8,652.03,186.33,76.06000000000006,52.03999999999999,0.94,-1,-1,1
16,7,891.84,165.58,161.83000000000004,64.28999999999999,0.92,-1,-1,1
16,6,642.13,184.56,53.14999999999998,39.829999999999984,0.88,-1,-1,1
16,24,812.46,176.83,108.70999999999992,35.50999999999999,0.84,-1,-1,1
16,19,479.71,183.67,39.31,29.440000000000026,0.81,-1,-1,1
16,5,458.73,184.95,45.94,32.71000000000001,0.78,-1,-1,1
16,20,553.03,182.12,22.5,13.819999999999993,0.69,-1,-1,1
16,11,625.76,178.54,27.639999999999986,21.960000000000008,0.66,-1,-1,1
16,18,502.76,185.12,33.06000000000006,21.930000000000007,0.65,-1,-1,1
16,22,492.97,186.35,35.049999999999955,24.03,0.60,-1,-1,1
16,15,272.03,189.33,65.22000000000003,30.25999999999999,0.54,-1,-1,1
17,9,0.74,220.69,226.25,148.55,0.99,-1,-1,1
17,1,868.46,210.75,364.29999999999995,159.60000000000002,0.98,-1,-1,1
17,8,664.06,186.44,81.66000000000008,55.02000000000001,0.95,-1,-1,1
17,5,467.89,184.84,45.52999999999997,33.25,0.91,-1,-1,1
17,6,654.60,184.07,54.48000000000002,42.43000000000001,0.90,-1,-1,1
17,7,915.44,165.52,168.96000000000004,65.75999999999999,0.89,-1,-1,1
17,24,831.32,176.05,117.37,40.66,0.83,-1,-1,1
17,19,489.57,183.92,39.54000000000002,29.310000000000002,0.78,-1,-1,1
17,18,514.22,185.59,31.949999999999932,21.129999999999995,0.72,-1,-1,1
17,11,637.58,178.85,27.219999999999914,22.140000000000015,0.63,-1,-1,1
17,20,562.95,181.79,24.549999999999955,14.890000000000015,0.58,-1,-1,1
17,15,277.69,188.25,61.75,31.78,0.51,-1,-1,1
18,1,907.79,217.73,330.4100000000001,152.76000000000002,0.98,-1,-1,1
18,9,1.47,224.52,202.17,145.58,0.97,-1,-1,1
18,8,676.95,187.28,83.41999999999996,57.16999999999999,0.95,-1,-1,1
18,7,941.45,165.93,178.89999999999986,68.48999999999998,0.92,-1,-1,1
18,6,665.22,184.65,55.92999999999995,42.91999999999999,0.90,-1,-1,1
18,24,846.86,177.06,126.61000000000001,41.69999999999999,0.89,-1,-1,1
18,5,474.35,184.72,46.98000000000002,34.379999999999995,0.88,-1,-1,1
18,18,522.24,185.31,32.210000000000036,22.379999999999995,0.73,-1,-1,1
18,19,497.28,183.95,39.92000000000007,29.630000000000024,0.73,-1,-1,1
18,11,648.05,179.33,26.629999999999995,22.0,0.65,-1,-1,1
18,20,571.77,181.67,23.889999999999986,15.050000000000011,0.65,-1,-1,1
18,15,283.50,187.84,65.77999999999997,32.41999999999999,0.50,-1,-1,1
19,1,953.50,217.55,284.8299999999999,153.76999999999998,0.96,-1,-1,1
19,8,685.47,187.41,89.67999999999995,60.650000000000006,0.95,-1,-1,1
19,7,966.28,165.48,189.26999999999998,70.69,0.92,-1,-1,1
19,9,-0.02,231.69,167.10000000000002,139.51,0.91,-1,-1,1
19,5,478.77,184.76,48.860000000000014,35.32000000000002,0.87,-1,-1,1
19,6,672.76,184.88,61.10000000000002,45.45000000000002,0.85,-1,-1,1
19,24,861.52,176.93,135.01,43.079999999999984,0.84,-1,-1,1
19,19,501.87,184.38,39.710000000000036,30.340000000000003,0.72,-1,-1,1
19,18,529.17,185.25,30.920000000000073,22.610000000000014,0.72,-1,-1,1
19,11,656.14,179.12,27.110000000000014,22.24000000000001,0.68,-1,-1,1
19,20,578.36,182.43,21.83000000000004,14.509999999999991,0.57,-1,-1,1
19,15,271.84,187.77,58.94,33.28999999999999,0.48,-1,-1,1
19,25,516.27,187.90,35.33000000000004,23.460000000000008,0.51,-1,-1,1
20,7,989.58,165.96,197.52999999999986,72.00999999999999,0.94,-1,-1,1
20,6,680.00,184.47,63.360000000000014,47.22,0.91,-1,-1,1
20,8,694.54,187.15,94.22000000000003,63.96000000000001,0.91,-1,-1,1
20,24,872.92,177.28,143.66000000000008,45.22999999999999,0.87,-1,-1,1
20,1,1008.58,216.39,230.52999999999986,155.76,0.86,-1,-1,1
20,5,480.69,184.46,49.69,35.84,0.85,-1,-1,1
20,19,504.87,184.38,40.809999999999945,30.55000000000001,0.78,-1,-1,1
20,9,-1.30,232.63,122.11,138.42000000000002,0.77,-1,-1,1
20,18,532.16,184.66,32.74000000000001,23.659999999999997,0.74,-1,-1,1
20,20,583.28,181.60,23.230000000000018,15.090000000000003,0.62,-1,-1,1
20,11,662.05,178.73,27.83000000000004,22.680000000000007,0.57,-1,-1,1
20,25,519.75,186.10,36.389999999999986,25.27000000000001,0.56,-1,-1,1
20,15,273.60,187.31,62.329999999999984,34.120000000000005,0.50,-1,-1,1
21,8,701.77,185.85,100.88,68.07,0.96,-1,-1,1
21,7,1012.95,164.63,212.76999999999998,75.45000000000002,0.93,-1,-1,1
21,6,686.73,183.58,65.49000000000001,49.16,0.92,-1,-1,1
21,5,482.31,184.04,50.650000000000034,36.43000000000001,0.86,-1,-1,1
21,24,886.34,176.47,147.4899999999999,44.31999999999999,0.84,-1,-1,1
21,19,508.33,184.28,40.13000000000005,30.539999999999992,0.70,-1,-1,1
21,20,586.80,180.71,23.629999999999995,15.590000000000003,0.69,-1,-1,1
21,11,666.43,178.22,27.680000000000064,23.340000000000003,0.69,-1,-1,1
21,25,523.00,185.76,36.450000000000045,25.110000000000014,0.69,-1,-1,1
21,18,535.64,184.05,33.08000000000004,23.659999999999997,0.65,-1,-1,1
21,15,272.74,187.03,63.849999999999966,34.84,0.61,-1,-1,1
21,9,-1.82,237.91,54.47,135.73999999999998,0.46,-1,-1,1
21,1,1086.75,217.62,151.3900000000001,153.17000000000002,0.46,-1,-1,1
22,8,709.95,185.87,106.26999999999998,71.69999999999999,0.98,-1,-1,1
22,7,1033.37,162.44,203.4000000000001,84.28999999999999,0.95,-1,-1,1
22,6,692.73,182.31,69.59000000000003,51.66999999999999,0.93,-1,-1,1
22,5,482.98,183.13,51.93999999999994,37.55000000000001,0.87,-1,-1,1
22,24,900.98,176.32,149.63999999999987,44.599999999999994,0.85,-1,-1,1
22,19,508.16,182.54,42.85999999999996,32.390000000000015,0.84,-1,-1,1
22,11,671.11,177.79,28.449999999999932,23.590000000000003,0.75,-1,-1,1
22,18,536.48,183.78,34.289999999999964,23.960000000000008,0.65,-1,-1,1
22,25,523.66,185.49,37.379999999999995,25.289999999999992,0.65,-1,-1,1
22,15,268.66,187.00,64.36999999999995,35.46000000000001,0.57,-1,-1,1
22,20,590.79,180.99,20.5,14.219999999999999,0.51,-1,-1,1
22,26,987.72,176.33,155.31999999999994,56.97,0.55,-1,-1,1
23,8,718.07,184.30,111.46999999999991,74.94,0.98,-1,-1,1
23,6,699.32,180.74,72.0,53.89999999999998,0.92,-1,-1,1
23,7,1064.72,160.52,170.05999999999995,83.28,0.91,-1,-1,1
23,5,482.64,181.49,52.89999999999998,38.69999999999999,0.91,-1,-1,1
23,24,913.56,174.61,164.04999999999995,47.369999999999976,0.87,-1,-1,1
23,19,509.88,181.26,42.450000000000045,32.5,0.86,-1,-1,1
23,18,539.34,181.98,33.90999999999997,24.330000000000013,0.76,-1,-1,1
23,25,526.86,183.91,36.41999999999996,25.849999999999994,0.76,-1,-1,1
23,11,675.08,176.20,28.529999999999973,24.420000000000016,0.65,-1,-1,1
23,20,593.44,178.31,22.66999999999996,15.879999999999995,0.63,-1,-1,1
23,15,266.19,185.62,69.24000000000001,37.16999999999999,0.56,-1,-1,1
23,26,1014.76,174.59,163.52999999999997,59.849999999999994,0.52,-1,-1,1
24,8,726.92,182.72,119.63,78.78,0.97,-1,-1,1
24,6,705.55,178.28,76.03000000000009,55.80000000000001,0.93,-1,-1,1
24,5,482.13,179.84,54.17999999999995,39.72999999999999,0.89,-1,-1,1
24,7,1096.56,156.52,138.6300000000001,90.69,0.87,-1,-1,1
24,24,929.55,173.76,170.10000000000014,47.18000000000001,0.86,-1,-1,1
24,19,510.38,179.68,43.690000000000055,33.25999999999999,0.85,-1,-1,1
24,18,539.78,180.14,36.389999999999986,24.77000000000001,0.74,-1,-1,1
24,11,678.63,173.74,29.41999999999996,24.590000000000003,0.70,-1,-1,1
24,25,526.81,181.34,39.25,27.02000000000001,0.62,-1,-1,1
24,20,596.13,176.37,24.090000000000032,15.919999999999987,0.60,-1,-1,1
24,15,266.30,184.17,76.25,34.80000000000001,0.59,-1,-1,1
24,26,1032.94,172.10,181.5,64.07,0.55,-1,-1,1
25,8,736.80,181.28,126.95000000000005,85.49999999999997,0.98,-1,-1,1
25,6,711.70,176.87,80.52999999999997,58.97999999999999,0.90,-1,-1,1
25,19,511.31,179.00,44.36999999999995,34.099999999999994,0.89,-1,-1,1
25,5,481.63,179.15,55.74000000000001,41.03,0.89,-1,-1,1
25,26,1059.19,168.18,175.82999999999993,66.47999999999999,0.87,-1,-1,1
25,7,1133.62,157.60,105.25,87.98000000000002,0.82,-1,-1,1
25,24,950.26,172.30,168.30999999999995,48.29999999999998,0.82,-1,-1,1
25,25,529.38,180.76,38.74000000000001,27.51000000000002,0.74,-1,-1,1
25,11,682.72,173.07,29.769999999999982,25.0,0.72,-1,-1,1
25,18,542.93,179.08,34.57000000000005,25.609999999999985,0.71,-1,-1,1
25,15,261.93,183.32,77.67000000000002,35.77000000000001,0.65,-1,-1,1
25,20,598.83,175.01,24.379999999999995,16.430000000000007,0.63,-1,-1,1
26,8,745.76,184.17,140.24,89.22999999999999,0.99,-1,-1,1
26,5,480.15,179.76,58.31000000000006,42.53,0.95,-1,-1,1
26,6,717.01,177.98,88.96000000000004,62.93000000000001,0.94,-1,-1,1
26,19,510.57,179.83,46.25000000000006,35.16999999999999,0.93,-1,-1,1
26,26,1085.56,169.43,153.11000000000013,70.31,0.92,-1,-1,1
26,25,530.68,182.18,37.91000000000008,28.049999999999983,0.82,-1,-1,1
26,24,962.47,171.05,197.51,54.45999999999998,0.82,-1,-1,1
26,18,543.66,180.63,35.930000000000064,25.310000000000002,0.80,-1,-1,1
26,11,686.40,172.62,29.99000000000001,26.22,0.76,-1,-1,1
26,20,600.97,176.67,23.220000000000027,15.630000000000024,0.59,-1,-1,1
26,15,257.52,183.99,78.65000000000003,35.06999999999999,0.52,-1,-1,1
26,7,1173.91,159.60,62.47000000000003,84.22,0.51,-1,-1,1
27,8,755.44,189.40,153.2399999999999,94.32000000000002,0.99,-1,-1,1
27,6,722.87,181.49,94.10000000000002,64.66999999999999,0.96,-1,-1,1
27,19,508.42,183.01,49.06999999999999,36.34,0.90,-1,-1,1
27,5,477.90,182.40,61.889999999999986,44.639999999999986,0.88,-1,-1,1
27,26,1109.86,171.94,127.49000000000001,80.34,0.83,-1,-1,1
27,24,984.46,173.53,208.76,61.41,0.78,-1,-1,1
27,11,688.29,175.41,31.920000000000073,26.670000000000016,0.77,-1,-1,1
27,18,542.97,183.97,37.32999999999993,25.930000000000007,0.76,-1,-1,1
27,25,530.26,185.96,39.049999999999955,27.819999999999993,0.68,-1,-1,1
27,15,242.83,186.20,76.83000000000001,38.21000000000001,0.57,-1,-1,1
27,20,601.33,178.83,26.25999999999999,16.539999999999992,0.57,-1,-1,1
27,7,1199.12,165.75,42.79000000000019,78.88999999999999,0.42,-1,-1,1
28,8,765.41,192.69,170.22000000000003,103.62,0.98,-1,-1,1
28,6,729.16,185.02,96.89999999999998,69.00999999999999,0.96,-1,-1,1
28,5,472.93,186.10,65.10999999999996,46.23000000000002,0.93,-1,-1,1
28,19,505.93,186.71,50.06,36.81999999999999,0.87,-1,-1,1
28,24,1000.06,176.07,232.58000000000015,71.92000000000002,0.86,-1,-1,1
28,18,543.01,187.41,37.139999999999986,26.450000000000017,0.76,-1,-1,1
28,11,691.02,179.57,31.590000000000032,27.47,0.70,-1,-1,1
28,26,1134.81,178.83,101.28999999999996,76.60999999999999,0.69,-1,-1,1
28,25,527.05,188.70,42.49000000000001,29.680000000000007,0.62,-1,-1,1
28,20,602.07,182.87,24.6099999999999,16.28,0.61,-1,-1,1
28,15,227.73,189.03,76.15,39.33000000000001,0.56,-1,-1,1
