13,2,-0.17,174.41,17.490000000000002,45.099999999999994,0.44,-1,-1,1
14,1,557.15,173.49,61.370000000000005,58.01999999999998,0.92,-1,-1,1
15,1,557.73,172.05,61.860000000000014,58.089999999999975,0.95,-1,-1,1
15,9,325.92,171.36,34.18000000000001,16.17999999999998,0.45,-1,-1,1
16,1,558.03,171.85,60.129999999999995,56.78999999999999,0.94,-1,-1,1
16,9,322.41,171.54,33.379999999999995,15.820000000000022,0.44,-1,-1,1
17,1,558.25,172.54,59.25,55.24000000000001,0.94,-1,-1,1
17,9,318.90,171.08,34.25,16.409999999999997,0.59,-1,-1,1
18,1,558.62,173.09,58.90999999999997,54.47999999999999,0.95,-1,-1,1
18,9,316.25,170.76,36.420000000000016,17.330000000000013,0.53,-1,-1,1
19,1,559.94,173.75,57.84999999999991,53.68000000000001,0.94,-1,-1,1
19,9,312.42,171.13,38.99000000000001,17.830000000000013,0.48,-1,-1,1
20,1,560.65,174.13,57.29000000000008,53.23000000000002,0.91,-1,-1,1
20,9,310.48,172.00,35.77999999999997,18.00999999999999,0.56,-1,-1,1
21,1,561.45,174.79,55.76999999999998,52.849999999999994,0.91,-1,-1,1
22,1,562.37,174.37,56.00999999999999,52.72999999999999,0.89,-1,-1,1
23,1,563.49,173.97,53.960000000000036,51.69,0.88,-1,-1,1
23,10,295.93,171.15,39.94,19.689999999999998,0.57,-1,-1,1
24,1,564.41,171.99,53.55000000000007,51.42999999999998,0.94,-1,-1,1
24,10,289.29,170.06,43.76999999999998,20.0,0.48,-1,-1,1
25,1,565.94,169.97,51.729999999999905,50.03,0.90,-1,-1,1
25,10,283.53,168.26,42.35000000000002,20.350000000000023,0.80,-1,-1,1
26,1,565.87,170.12,52.33000000000004,49.78,0.90,-1,-1,1
26,10,276.87,168.16,45.39999999999998,20.599999999999994,0.76,-1,-1,1
27,1,566.08,172.66,51.549999999999955,50.75999999999999,0.94,-1,-1,1
27,10,271.20,170.50,45.00999999999999,21.659999999999997,0.84,-1,-1,1
28,1,567.08,175.36,51.110000000000014,49.349999999999994,0.91,-1,-1,1
28,10,265.21,172.44,45.14000000000004,23.0,0.60,-1,-1,1
28,11,301.48,172.59,43.20999999999998,20.430000000000007,0.51,-1,-1,1
29,1,567.83,176.39,50.549999999999955,48.46000000000001,0.90,-1,-1,1
29,10,258.04,173.33,43.85999999999996,23.28,0.72,-1,-1,1
29,11,316.24,172.77,38.44999999999999,19.769999999999982,0.53,-1,-1,1
30,1,568.03,176.65,49.81000000000006,47.48999999999998,0.91,-1,-1,1
30,10,249.50,174.10,46.44999999999999,24.349999999999994,0.84,-1,-1,1
30,11,317.63,175.03,33.69,18.889999999999986,0.54,-1,-1,1
31,1,568.90,178.92,48.32000000000005,45.83000000000001,0.89,-1,-1,1
31,10,241.11,175.72,50.80000000000001,24.47,0.74,-1,-1,1
31,11,313.18,177.05,34.74000000000001,19.28,0.58,-1,-1,1
32,1,569.69,179.30,47.01999999999998,45.329999999999984,0.88,-1,-1,1
32,10,232.43,177.71,52.76999999999998,24.5,0.80,-1,-1,1
32,11,304.50,178.36,40.35000000000002,19.22,0.70,-1,-1,1
32,12,272.46,176.00,46.84000000000003,24.02000000000001,0.51,-1,-1,1
33,1,570.50,179.07,47.72000000000003,44.129999999999995,0.88,-1,-1,1
33,12,267.82,176.86,44.18000000000001,23.149999999999977,0.76,-1,-1,1
33,10,225.26,177.61,51.06999999999999,25.23999999999998,0.73,-1,-1,1
33,11,301.75,177.96,37.329999999999984,19.689999999999998,0.61,-1,-1,1
34,1,571.74,176.26,47.110000000000014,44.51000000000002,0.88,-1,-1,1
34,11,296.60,176.97,37.389999999999986,19.590000000000003,0.75,-1,-1,1
34,12,259.21,176.82,46.33000000000004,22.930000000000007,0.72,-1,-1,1
34,10,218.29,177.95,48.380000000000024,24.150000000000006,0.67,-1,-1,1
35,1,571.98,175.82,46.960000000000036,44.5,0.92,-1,-1,1
35,11,290.90,177.10,37.75,19.170000000000016,0.73,-1,-1,1
35,12,250.54,177.15,48.79999999999998,22.310000000000002,0.69,-1,-1,1
35,10,206.39,176.44,50.94,25.920000000000016,0.64,-1,-1,1
36,1,572.45,175.24,46.76999999999998,44.69999999999999,0.94,-1,-1,1
36,10,195.38,175.16,54.58000000000001,29.00999999999999,0.81,-1,-1,1
36,12,241.58,176.87,51.25999999999996,23.0,0.70,-1,-1,1
36,11,283.40,177.25,39.74000000000001,18.930000000000007,0.70,-1,-1,1
37,1,573.24,175.59,45.68999999999994,44.5,0.94,-1,-1,1
37,10,180.94,175.38,60.03999999999999,28.560000000000002,0.86,-1,-1,1
37,11,276.03,177.16,41.34000000000003,19.03,0.85,-1,-1,1
37,12,232.58,176.46,52.53,23.47999999999999,0.80,-1,-1,1
38,1,574.36,175.65,44.83000000000004,43.73999999999998,0.93,-1,-1,1
38,10,166.60,175.75,65.78,28.120000000000005,0.90,-1,-1,1
38,11,267.46,176.21,44.59000000000003,20.97999999999999,0.87,-1,-1,1
38,12,222.66,176.35,55.28999999999999,23.819999999999993,0.83,-1,-1,1
39,1,574.28,175.73,44.81000000000006,43.32000000000002,0.94,-1,-1,1
39,12,212.08,176.78,58.309999999999974,24.569999999999993,0.80,-1,-1,1
39,10,152.55,176.05,68.51999999999998,29.23999999999998,0.79,-1,-1,1
39,11,258.68,176.50,48.26999999999998,21.289999999999992,0.70,-1,-1,1
40,10,138.10,178.13,70.33000000000001,29.330000000000013,0.89,-1,-1,1
40,1,575.32,176.54,43.739999999999895,42.32000000000002,0.88,-1,-1,1
40,12,200.58,177.80,61.819999999999965,25.859999999999985,0.87,-1,-1,1
40,11,251.25,178.22,49.589999999999975,21.159999999999997,0.76,-1,-1,1
41,12,187.83,179.74,65.53,26.73999999999998,0.82,-1,-1,1
41,1,576.59,177.51,43.110000000000014,41.69,0.82,-1,-1,1
41,10,122.99,179.34,73.64,31.19999999999999,0.74,-1,-1,1
41,11,244.28,180.15,48.54999999999998,21.609999999999985,0.65,-1,-1,1
42,1,577.36,179.84,42.66999999999996,41.329999999999984,0.91,-1,-1,1
42,10,105.81,181.38,77.35999999999999,31.640000000000015,0.88,-1,-1,1
42,12,175.99,180.90,69.03,27.47999999999999,0.83,-1,-1,1
42,11,235.11,180.75,51.51999999999998,23.47999999999999,0.79,-1,-1,1
43,1,578.82,179.61,42.129999999999995,41.25,0.91,-1,-1,1
43,12,164.57,180.61,70.31,28.019999999999982,0.88,-1,-1,1
43,10,87.76,180.16,82.23,33.22,0.88,-1,-1,1
43,11,224.65,180.69,53.41999999999999,24.28,0.83,-1,-1,1
44,12,150.55,178.77,73.32999999999998,28.67999999999998,0.91,-1,-1,1
44,10,67.46,178.82,85.96,33.900000000000006,0.89,-1,-1,1
44,1,579.72,178.49,40.89999999999998,40.03999999999999,0.87,-1,-1,1
44,11,211.84,178.89,60.349999999999994,23.78,0.81,-1,-1,1
45,10,43.05,176.94,94.04,34.620000000000005,0.88,-1,-1,1
45,1,579.91,176.30,41.73000000000002,40.03,0.87,-1,-1,1
45,12,135.41,176.41,76.34,30.680000000000007,0.80,-1,-1,1
45,11,201.89,176.10,59.129999999999995,25.920000000000016,0.74,-1,-1,1
46,10,18.36,177.34,100.03,35.18000000000001,0.90,-1,-1,1
46,11,188.65,175.16,61.150000000000006,28.310000000000002,0.80,-1,-1,1
46,1,580.10,175.81,41.42999999999995,40.00999999999999,0.79,-1,-1,1
46,12,118.21,176.56,80.34000000000002,30.919999999999987,0.78,-1,-1,1
47,1,580.43,176.95,40.80000000000007,39.08000000000001,0.89,-1,-1,1
47,12,102.13,178.59,85.14000000000001,32.69,0.82,-1,-1,1
47,10,0.74,180.93,97.79,35.43000000000001,0.82,-1,-1,1
47,11,180.10,178.28,64.67000000000002,28.409999999999997,0.76,-1,-1,1
48,1,580.18,178.49,41.06000000000006,39.099999999999994,0.92,-1,-1,1
48,12,81.20,181.42,88.77999999999999,33.45000000000002,0.85,-1,-1,1
48,10,0.55,183.12,78.26,37.00999999999999,0.82,-1,-1,1
48,11,166.35,181.65,68.43,28.569999999999993,0.71,-1,-1,1
49,11,153.06,183.43,70.96000000000001,28.44999999999999,0.90,-1,-1,1
49,1,580.36,179.14,40.60000000000002,38.83000000000001,0.86,-1,-1,1
49,10,0.89,184.95,54.63,40.54000000000002,0.81,-1,-1,1
49,12,58.50,183.57,87.84,33.379999999999995,0.79,-1,-1,1
49,13,372.13,182.27,27.220000000000027,13.699999999999989,0.41,-1,-1,1
50,11,132.80,182.45,78.75,29.200000000000017,0.93,-1,-1,1
50,1,580.41,178.98,40.74000000000001,38.74000000000001,0.89,-1,-1,1
50,12,40.05,182.39,94.73,37.43000000000001,0.64,-1,-1,1
50,10,0.01,184.75,28.83,40.97,0.59,-1,-1,1
50,13,368.37,181.43,26.149999999999977,14.430000000000007,0.52,-1,-1,1
51,1,580.39,177.59,40.51999999999998,39.109999999999985,0.91,-1,-1,1
51,11,114.09,180.57,84.22999999999999,30.830000000000013,0.89,-1,-1,1
51,12,17.45,180.56,102.34,38.80000000000001,0.84,-1,-1,1
51,13,364.27,180.12,28.340000000000032,13.930000000000007,0.51,-1,-1,1
52,1,580.61,177.41,40.08000000000004,38.50999999999999,0.90,-1,-1,1
52,12,2.10,179.70,98.18,40.07000000000002,0.84,-1,-1,1
52,11,95.92,179.17,88.85000000000001,33.07000000000002,0.83,-1,-1,1
52,13,360.80,179.49,30.00999999999999,14.379999999999995,0.57,-1,-1,1
53,11,74.38,180.19,94.47,33.50999999999999,0.93,-1,-1,1
53,12,0.21,180.44,73.78,41.360000000000014,0.90,-1,-1,1
53,1,581.13,178.81,39.42999999999995,37.94,0.88,-1,-1,1
53,13,356.12,179.96,35.339999999999975,14.530000000000001,0.50,-1,-1,1
54,11,51.40,181.42,101.84,33.96000000000001,0.91,-1,-1,1
54,1,581.47,179.12,39.16999999999996,37.34,0.84,-1,-1,1
54,12,0.69,182.43,50.0,43.44999999999999,0.78,-1,-1,1
54,13,352.01,180.30,36.360000000000014,16.169999999999987,0.56,-1,-1,1
55,1,581.53,178.57,39.14999999999998,36.640000000000015,0.82,-1,-1,1
55,11,25.20,181.52,109.74999999999999,34.099999999999994,0.79,-1,-1,1
55,12,0.95,181.67,25.34,45.75,0.64,-1,-1,1
55,13,349.59,180.42,35.200000000000045,15.680000000000007,0.47,-1,-1,1
56,11,1.16,179.72,115.95,37.05000000000001,0.85,-1,-1,1
56,1,582.16,176.70,38.190000000000055,35.920000000000016,0.71,-1,-1,1
57,11,1.34,179.55,92.09,37.22999999999999,0.85,-1,-1,1
57,1,581.95,175.42,39.92999999999995,36.900000000000006,0.77,-1,-1,1
58,11,0.48,178.57,70.92999999999999,39.84,0.84,-1,-1,1
58,1,582.26,175.89,39.389999999999986,36.27000000000001,0.80,-1,-1,1
59,1,582.98,176.04,38.77999999999997,36.140000000000015,0.87,-1,-1,1
59,11,-0.04,179.59,48.6,42.53,0.78,-1,-1,1
59,14,325.63,178.10,35.45999999999998,16.060000000000002,0.47,-1,-1,1
60,1,583.87,176.37,38.23000000000002,35.889999999999986,0.90,-1,-1,1
60,11,0.83,178.80,25.28,44.56,0.64,-1,-1,1
60,14,324.60,178.16,35.06,16.370000000000005,0.56,-1,-1,1
61,1,584.58,176.39,38.19999999999993,35.860000000000014,0.91,-1,-1,1
61,14,319.29,178.03,33.73999999999995,17.430000000000007,0.67,-1,-1,1
62,1,585.57,176.13,38.239999999999895,35.27000000000001,0.90,-1,-1,1
62,14,314.81,178.63,35.110000000000014,17.02000000000001,0.55,-1,-1,1
62,15,0.47,176.73,48.59,25.100000000000023,0.56,-1,-1,1
63,1,586.80,174.76,38.280000000000086,35.58000000000001,0.85,-1,-1,1
63,15,1.02,177.63,32.01,23.099999999999994,0.62,-1,-1,1
63,14,309.15,177.99,35.950000000000045,18.069999999999993,0.59,-1,-1,1
64,1,587.25,172.22,38.75999999999999,35.46000000000001,0.91,-1,-1,1
64,14,301.86,175.80,36.90999999999997,19.299999999999983,0.79,-1,-1,1
65,1,587.74,170.27,38.74000000000001,35.59,0.83,-1,-1,1
65,14,295.84,172.80,35.68000000000001,19.649999999999977,0.70,-1,-1,1
66,1,587.79,168.93,39.01999999999998,35.120000000000005,0.91,-1,-1,1
66,14,288.65,171.90,37.76000000000005,20.049999999999983,0.81,-1,-1,1
67,1,588.19,172.77,37.58999999999992,35.16999999999999,0.88,-1,-1,1
67,14,280.13,175.02,40.81,21.599999999999994,0.79,-1,-1,1
68,1,588.34,179.23,36.620000000000005,34.76000000000002,0.87,-1,-1,1
68,14,270.43,180.15,46.620000000000005,21.829999999999984,0.63,-1,-1,1
69,1,588.02,179.99,37.360000000000014,35.67999999999998,0.91,-1,-1,1
69,14,261.49,180.78,52.69,24.109999999999985,0.71,-1,-1,1
70,1,587.26,178.46,37.56000000000006,35.0,0.84,-1,-1,1
70,14,252.31,180.06,48.99000000000001,24.889999999999986,0.78,-1,-1,1
71,14,241.91,180.37,47.27000000000001,24.810000000000002,0.79,-1,-1,1
71,1,587.04,178.04,37.57000000000005,35.5,0.75,-1,-1,1
