6,7,423.71,179.30,96.21999999999997,75.56,0.91,-1,-1,1
6,4,495.56,180.35,54.77000000000004,43.43000000000001,0.85,-1,-1,1
6,5,668.00,183.31,43.34000000000003,34.68000000000001,0.85,-1,-1,1
6,9,650.73,177.93,27.649999999999977,22.590000000000003,0.80,-1,-1,1
6,8,528.47,180.72,39.08999999999992,31.390000000000015,0.58,-1,-1,1
7,3,739.00,197.12,217.72000000000003,131.12,0.98,-1,-1,1
7,1,908.42,184.43,329.46000000000015,188.13,0.98,-1,-1,1
7,2,236.79,186.73,253.57000000000002,145.34,0.97,-1,-1,1
7,6,694.46,190.48,111.29999999999995,77.64000000000001,0.94,-1,-1,1
7,7,408.32,178.20,104.46999999999997,82.79000000000002,0.89,-1,-1,1
7,4,489.90,179.50,57.379999999999995,45.43000000000001,0.88,-1,-1,1
7,5,669.08,183.02,44.639999999999986,36.359999999999985,0.80,-1,-1,1
7,9,650.27,177.12,28.149999999999977,23.099999999999994,0.74,-1,-1,1
7,8,523.08,180.30,42.44999999999993,32.109999999999985,0.68,-1,-1,1
8,3,748.45,197.39,246.7199999999999,148.48000000000002,0.99,-1,-1,1
8,2,188.93,185.13,292.46,164.78000000000003,0.97,-1,-1,1
8,6,697.35,190.43,120.98000000000002,83.54000000000002,0.95,-1,-1,1
8,7,397.49,178.13,107.78999999999996,85.19,0.91,-1,-1,1
8,1,964.32,180.94,272.78999999999985,188.35000000000002,0.91,-1,-1,1
8,4,485.42,178.57,58.339999999999975,46.629999999999995,0.90,-1,-1,1
8,5,669.30,182.16,46.25,37.22999999999999,0.90,-1,-1,1
8,8,519.71,179.33,43.549999999999955,33.16,0.71,-1,-1,1
8,9,650.03,176.06,28.620000000000005,23.94999999999999,0.69,-1,-1,1
9,3,759.98,198.45,286.48,168.26,0.99,-1,-1,1
9,2,119.31,185.40,347.89,187.04,0.98,-1,-1,1
9,6,701.04,190.96,131.11,90.03999999999999,0.97,-1,-1,1
9,7,376.08,176.44,121.92000000000002,94.12,0.89,-1,-1,1
9,4,478.84,177.91,61.63000000000005,48.78999999999999,0.89,-1,-1,1
9,5,670.10,181.87,47.85000000000002,38.04999999999998,0.85,-1,-1,1
9,8,514.22,178.35,47.10000000000002,34.96000000000001,0.72,-1,-1,1
9,9,649.83,175.87,29.289999999999964,24.22,0.70,-1,-1,1
9,1,1074.80,194.90,159.66000000000008,175.49999999999997,0.66,-1,-1,1
10,3,775.10,204.17,340.9899999999999,165.59,0.99,-1,-1,1
10,6,704.09,191.92,147.24,97.9,0.96,-1,-1,1
10,2,30.05,187.76,416.89,181.93,0.96,-1,-1,1
10,7,357.79,175.15,133.53999999999996,100.4,0.93,-1,-1,1
10,5,671.22,181.91,50.360000000000014,39.59,0.90,-1,-1,1
10,4,472.39,177.94,65.78999999999996,51.24000000000001,0.82,-1,-1,1
10,9,650.07,175.83,29.379999999999995,24.269999999999982,0.72,-1,-1,1
10,8,509.68,177.69,50.43000000000001,36.31,0.63,-1,-1,1
11,2,-8.86,186.32,440.19,186.35000000000002,0.98,-1,-1,1
11,3,793.65,205.33,426.7199999999999,164.21,0.98,-1,-1,1
11,6,709.78,193.16,160.57000000000005,108.79999999999998,0.97,-1,-1,1
11,7,333.79,174.87,150.03999999999996,108.55000000000001,0.92,-1,-1,1
11,4,464.22,176.98,70.12,54.380000000000024,0.91,-1,-1,1
11,5,672.32,181.08,54.94999999999993,42.31999999999999,0.86,-1,-1,1
11,9,650.52,174.96,29.440000000000055,24.349999999999994,0.70,-1,-1,1
11,8,507.22,177.50,50.39999999999998,37.16,0.69,-1,-1,1
12,2,-2.90,189.43,412.10999999999996,180.19,0.99,-1,-1,1
12,3,816.86,209.61,420.43999999999994,160.61,0.98,-1,-1,1
12,6,716.46,194.18,178.12,116.92000000000002,0.97,-1,-1,1
12,7,303.25,174.64,172.67000000000002,122.52000000000004,0.95,-1,-1,1
12,4,456.64,176.96,74.86000000000001,56.23999999999998,0.90,-1,-1,1
12,5,674.40,181.49,58.57000000000005,44.609999999999985,0.87,-1,-1,1
12,8,502.40,177.25,53.860000000000014,38.33000000000001,0.84,-1,-1,1
12,9,650.81,175.38,30.340000000000032,24.980000000000018,0.70,-1,-1,1
13,2,-1.32,189.60,387.05,180.06000000000003,0.99,-1,-1,1
13,3,849.52,211.50,386.1100000000001,159.01,0.98,-1,-1,1
13,6,724.37,194.58,207.74,135.6,0.97,-1,-1,1
13,7,272.94,172.75,195.12,135.79000000000002,0.95,-1,-1,1
13,4,446.90,176.28,79.74000000000001,59.30000000000001,0.93,-1,-1,1
13,5,675.47,181.17,64.28999999999996,46.27000000000001,0.91,-1,-1,1
13,8,497.49,176.69,55.99000000000001,39.97,0.82,-1,-1,1
13,9,650.32,174.09,31.469999999999914,25.609999999999985,0.80,-1,-1,1
14,2,1.40,194.03,350.03000000000003,177.15,0.99,-1,-1,1
14,6,731.69,194.03,241.70999999999992,153.22,0.98,-1,-1,1
14,3,891.78,218.43,346.6300000000001,152.2,0.96,-1,-1,1
14,7,232.44,170.40,221.51999999999998,153.78,0.95,-1,-1,1
14,4,437.26,173.95,84.40999999999997,62.76000000000002,0.95,-1,-1,1
14,5,676.79,179.66,68.45000000000005,48.47999999999999,0.87,-1,-1,1
14,9,650.56,172.94,31.980000000000018,25.640000000000015,0.85,-1,-1,1
14,8,492.56,175.07,59.170000000000016,41.84,0.84,-1,-1,1
14,10,564.34,170.52,22.49000000000001,16.519999999999982,0.45,-1,-1,1
15,6,743.14,196.06,294.80000000000007,171.76999999999998,0.97,-1,-1,1
15,2,0.97,200.28,303.88,172.55999999999997,0.97,-1,-1,1
15,4,427.07,171.40,89.08999999999997,66.78999999999999,0.95,-1,-1,1
15,7,174.82,169.00,266.85,173.22000000000003,0.93,-1,-1,1
15,5,679.35,176.88,70.73000000000002,50.98000000000002,0.88,-1,-1,1
15,3,947.08,226.80,291.37,142.51999999999998,0.88,-1,-1,1
15,8,485.28,172.82,64.11000000000001,43.870000000000005,0.83,-1,-1,1
15,9,649.95,170.84,33.77999999999997,26.52000000000001,0.74,-1,-1,1
15,10,562.72,168.70,22.360000000000014,16.77000000000001,0.54,-1,-1,1
16,6,754.36,197.30,358.2499999999999,172.34999999999997,0.96,-1,-1,1
16,7,113.14,168.93,312.2,196.36,0.94,-1,-1,1
16,4,414.77,171.46,96.80000000000001,72.38,0.93,-1,-1,1
16,5,680.12,176.91,76.99000000000001,54.099999999999994,0.90,-1,-1,1
16,8,479.79,172.69,67.07,46.19,0.82,-1,-1,1
16,10,561.08,168.54,23.909999999999968,17.30000000000001,0.75,-1,-1,1
16,2,2.00,201.18,240.5,170.45,0.74,-1,-1,1
16,9,649.70,170.61,34.819999999999936,27.029999999999973,0.70,-1,-1,1
16,3,1001.39,232.79,244.24000000000012,138.48,0.41,-1,-1,1
17,7,10.93,172.48,394.09999999999997,198.19000000000003,0.96,-1,-1,1
17,5,683.04,180.23,80.60000000000002,56.0,0.95,-1,-1,1
17,4,399.92,173.86,106.14999999999998,76.76999999999998,0.95,-1,-1,1
17,6,767.10,204.76,456.76999999999987,164.61,0.94,-1,-1,1
17,8,469.97,174.37,73.55999999999995,48.53999999999999,0.85,-1,-1,1
17,9,650.63,172.85,35.41999999999996,27.960000000000008,0.81,-1,-1,1
17,10,560.70,170.53,23.079999999999927,17.460000000000008,0.59,-1,-1,1
17,2,1.64,219.79,132.55,148.65,0.42,-1,-1,1
18,7,-7.21,171.76,391.59,200.01999999999998,0.98,-1,-1,1
18,4,386.94,176.32,113.98000000000002,81.72000000000003,0.98,-1,-1,1
18,6,785.75,210.36,458.28999999999996,161.62,0.97,-1,-1,1
18,5,685.40,183.61,85.32000000000005,59.19999999999999,0.97,-1,-1,1
18,9,651.57,175.92,35.870000000000005,29.30000000000001,0.88,-1,-1,1
18,8,464.83,177.92,76.02000000000004,51.76000000000002,0.88,-1,-1,1
18,10,559.19,173.37,24.129999999999995,18.69999999999999,0.72,-1,-1,1
19,7,-1.31,171.41,355.77,200.54,0.99,-1,-1,1
19,4,369.85,178.28,124.82999999999998,86.92999999999998,0.97,-1,-1,1
19,6,814.79,216.97,429.97,155.10999999999999,0.97,-1,-1,1
19,5,689.19,185.21,90.44999999999993,63.150000000000006,0.94,-1,-1,1
19,8,453.99,178.85,83.27999999999997,54.81,0.90,-1,-1,1
19,9,652.15,177.50,36.889999999999986,29.69999999999999,0.85,-1,-1,1
19,10,558.24,174.70,25.319999999999936,19.49000000000001,0.66,-1,-1,1
19,11,646.25,176.47,31.149999999999977,26.349999999999994,0.66,-1,-1,1
20,7,0.03,176.25,320.59000000000003,195.64999999999998,0.98,-1,-1,1
20,6,846.78,226.15,390.35000000000014,143.85,0.97,-1,-1,1
20,4,352.53,179.61,134.96000000000004,92.16999999999996,0.96,-1,-1,1
20,5,692.78,187.03,94.93000000000006,66.55000000000001,0.95,-1,-1,1
20,8,449.20,179.68,85.12000000000006,57.129999999999995,0.92,-1,-1,1
20,9,653.16,178.57,37.80000000000007,30.360000000000014,0.83,-1,-1,1
20,10,557.75,175.56,24.120000000000005,19.079999999999984,0.77,-1,-1,1
20,11,646.42,176.74,32.440000000000055,27.159999999999997,0.70,-1,-1,1
21,7,1.95,177.95,270.28000000000003,193.59000000000003,0.97,-1,-1,1
21,4,331.07,180.86,149.94,100.65999999999997,0.97,-1,-1,1
21,8,442.00,180.32,89.78999999999996,59.09,0.95,-1,-1,1
21,5,697.31,188.49,101.55000000000007,69.78999999999996,0.95,-1,-1,1
21,6,886.02,241.52,351.3499999999999,127.84,0.94,-1,-1,1
21,9,653.99,178.96,39.129999999999995,31.329999999999984,0.87,-1,-1,1
21,10,557.18,175.93,24.590000000000032,19.060000000000002,0.85,-1,-1,1
21,11,646.93,176.69,32.520000000000095,28.580000000000013,0.59,-1,-1,1
22,4,305.39,180.62,168.12,111.14999999999998,0.98,-1,-1,1
22,5,701.95,189.74,111.46999999999991,75.36000000000001,0.96,-1,-1,1
22,8,435.45,181.40,93.56,62.51999999999998,0.95,-1,-1,1
22,7,2.55,177.12,200.92999999999998,195.70999999999998,0.90,-1,-1,1
22,10,557.03,176.36,25.170000000000073,19.19999999999999,0.85,-1,-1,1
22,6,947.81,248.98,289.74,121.71000000000001,0.83,-1,-1,1
22,9,656.38,179.32,38.620000000000005,33.30000000000001,0.73,-1,-1,1
22,11,648.76,178.88,33.15999999999997,28.140000000000015,0.68,-1,-1,1
23,4,275.30,179.42,188.92000000000002,122.6,0.97,-1,-1,1
23,5,706.24,190.67,121.02999999999997,80.96000000000001,0.97,-1,-1,1
23,8,425.93,181.45,99.20999999999998,64.81,0.96,-1,-1,1
23,9,656.85,179.44,41.20999999999992,34.03999999999999,0.92,-1,-1,1
23,10,556.36,176.14,25.149999999999977,19.640000000000015,0.87,-1,-1,1
23,11,650.25,178.83,32.889999999999986,28.849999999999994,0.74,-1,-1,1
23,7,0.67,185.82,103.56,185.57999999999998,0.52,-1,-1,1
24,4,236.53,179.60,215.29,137.27,0.97,-1,-1,1
24,8,413.95,182.07,108.44999999999999,69.34,0.97,-1,-1,1
24,5,712.03,191.70,130.98000000000002,86.63,0.97,-1,-1,1
24,10,555.44,176.56,25.289999999999964,20.039999999999992,0.83,-1,-1,1
24,9,657.73,179.53,42.25999999999999,34.56999999999999,0.80,-1,-1,1
24,11,650.84,178.21,35.789999999999964,30.590000000000003,0.76,-1,-1,1
25,5,717.92,192.93,143.74,93.44,0.98,-1,-1,1
25,8,401.00,182.80,116.84000000000003,74.15999999999997,0.97,-1,-1,1
25,4,193.36,182.27,243.95,154.85999999999999,0.96,-1,-1,1
25,9,659.47,179.95,43.879999999999995,35.640000000000015,0.93,-1,-1,1
25,11,651.99,178.35,36.460000000000036,31.49000000000001,0.81,-1,-1,1
25,10,554.10,176.61,26.379999999999995,20.419999999999987,0.71,-1,-1,1
26,5,725.34,194.42,158.01,100.15,0.97,-1,-1,1
26,8,385.60,185.69,127.01999999999998,77.80000000000001,0.97,-1,-1,1
26,4,125.11,184.19,297.8,181.68,0.95,-1,-1,1
26,9,662.03,180.90,43.35000000000002,37.34,0.75,-1,-1,1
26,11,653.43,179.76,37.08000000000004,32.129999999999995,0.67,-1,-1,1
26,10,552.96,177.77,26.459999999999923,21.810000000000002,0.65,-1,-1,1
27,5,733.53,196.38,175.27999999999997,110.13999999999999,0.98,-1,-1,1
27,8,371.84,185.65,136.26000000000005,83.85,0.98,-1,-1,1
27,4,51.65,186.59,349.61,183.53,0.97,-1,-1,1
27,9,664.01,181.65,44.32000000000005,37.129999999999995,0.89,-1,-1,1
27,11,655.20,180.66,36.629999999999995,31.25999999999999,0.83,-1,-1,1
27,10,552.50,177.90,26.970000000000027,22.319999999999993,0.78,-1,-1,1
28,8,354.26,187.56,148.98000000000002,89.54000000000002,0.98,-1,-1,1
28,4,-3.11,188.15,382.23,182.10999999999999,0.98,-1,-1,1
28,5,743.26,198.64,194.96000000000004,122.58000000000004,0.98,-1,-1,1
28,9,665.17,181.86,46.74000000000001,39.22999999999999,0.93,-1,-1,1
28,10,551.34,178.00,27.629999999999995,23.319999999999993,0.88,-1,-1,1
28,11,655.93,181.55,37.82000000000005,32.22999999999999,0.74,-1,-1,1
29,4,0.08,190.37,351.94,178.39999999999998,0.99,-1,-1,1
29,5,755.41,203.64,218.14999999999998,135.78000000000003,0.98,-1,-1,1
29,8,335.62,190.77,160.77999999999997,98.09,0.97,-1,-1,1
29,11,657.66,184.71,38.51999999999998,33.329999999999984,0.89,-1,-1,1
29,9,667.20,185.11,48.16999999999996,40.14999999999998,0.86,-1,-1,1
29,10,550.98,180.89,27.42999999999995,23.620000000000005,0.85,-1,-1,1
30,5,766.58,204.76,255.93999999999994,156.11,0.99,-1,-1,1
30,4,-2.26,186.79,318.65,183.6,0.98,-1,-1,1
30,8,311.84,190.91,177.81,107.17999999999998,0.98,-1,-1,1
30,9,668.94,185.75,49.34999999999991,41.03999999999999,0.90,-1,-1,1
30,10,549.53,181.05,28.389999999999986,23.92999999999998,0.86,-1,-1,1
30,11,658.67,184.85,39.67000000000007,33.99000000000001,0.81,-1,-1,1
31,5,776.32,208.91,306.43999999999994,162.70000000000002,0.99,-1,-1,1
31,8,282.72,189.81,198.91999999999996,117.64999999999998,0.98,-1,-1,1
31,4,-2.87,187.62,271.99,183.44,0.97,-1,-1,1
31,9,670.00,184.15,51.950000000000045,43.359999999999985,0.92,-1,-1,1
31,11,659.96,183.56,41.23000000000002,35.84,0.88,-1,-1,1
31,10,547.35,179.50,29.709999999999923,24.659999999999997,0.69,-1,-1,1
32,8,247.07,188.42,224.38,134.1,0.98,-1,-1,1
32,5,796.44,209.39,366.69000000000005,161.74,0.94,-1,-1,1
32,10,546.33,177.34,30.25,24.939999999999998,0.88,-1,-1,1
32,9,671.27,182.02,53.75999999999999,44.879999999999995,0.88,-1,-1,1
32,4,0.47,193.00,196.64000000000001,179.20999999999998,0.87,-1,-1,1
32,11,661.39,181.14,42.06000000000006,37.28,0.76,-1,-1,1
33,8,203.00,187.23,256.48,152.67,0.98,-1,-1,1
33,5,816.12,207.71,405.7800000000001,165.12999999999997,0.95,-1,-1,1
33,11,663.17,179.27,43.860000000000014,38.03999999999999,0.89,-1,-1,1
33,9,673.96,180.20,55.59999999999991,46.68000000000001,0.88,-1,-1,1
33,10,545.63,175.48,30.019999999999982,25.350000000000023,0.85,-1,-1,1
33,4,0.54,202.77,88.36999999999999,167.55999999999997,0.42,-1,-1,1
34,8,146.20,188.68,300.65000000000003,173.13,0.97,-1,-1,1
34,5,843.71,211.28,396.5799999999999,159.39000000000001,0.97,-1,-1,1
34,9,675.53,180.66,59.210000000000036,47.81999999999999,0.95,-1,-1,1
34,10,544.99,176.39,29.879999999999995,25.230000000000018,0.87,-1,-1,1
34,11,665.14,179.60,45.879999999999995,38.34,0.80,-1,-1,1
35,8,73.53,193.71,352.71000000000004,176.72,0.97,-1,-1,1
35,5,872.23,217.55,370.0,153.08999999999997,0.97,-1,-1,1
35,9,677.39,180.88,61.370000000000005,49.610000000000014,0.95,-1,-1,1
35,11,666.36,179.98,47.47000000000003,39.60000000000002,0.81,-1,-1,1
35,10,544.21,176.65,30.149999999999977,25.819999999999993,0.76,-1,-1,1
36,8,8.83,194.45,395.86,176.07,0.98,-1,-1,1
36,5,912.43,226.39,329.14,143.25,0.95,-1,-1,1
36,9,679.75,180.76,63.90999999999997,51.129999999999995,0.94,-1,-1,1
36,11,666.53,179.39,50.75,40.85000000000002,0.87,-1,-1,1
36,10,542.17,176.06,32.10000000000002,27.289999999999992,0.85,-1,-1,1
37,8,-0.50,196.87,386.58,173.39999999999998,0.99,-1,-1,1
37,9,681.57,181.11,67.79999999999995,53.66999999999999,0.94,-1,-1,1
37,5,966.98,234.21,273.6500000000001,136.14000000000001,0.92,-1,-1,1
37,11,668.19,180.36,51.65999999999997,41.79999999999998,0.88,-1,-1,1
37,10,539.81,176.64,32.60000000000002,27.670000000000016,0.86,-1,-1,1
38,8,2.55,202.14,354.25,167.29000000000002,0.98,-1,-1,1
38,9,682.54,182.74,72.13,55.099999999999994,0.88,-1,-1,1
38,11,668.52,181.63,54.35000000000002,44.129999999999995,0.85,-1,-1,1
38,10,537.36,177.21,32.620000000000005,29.25999999999999,0.80,-1,-1,1
38,5,1056.60,241.51,180.7800000000002,128.73000000000002,0.62,-1,-1,1
39,8,2.67,211.73,309.03999999999996,156.79,0.96,-1,-1,1
39,9,682.30,185.09,77.71000000000004,57.54999999999998,0.93,-1,-1,1
39,11,669.96,183.51,54.75999999999999,44.890000000000015,0.92,-1,-1,1
39,10,533.93,179.43,33.67000000000007,29.419999999999987,0.74,-1,-1,1
40,9,683.42,187.36,80.95000000000005,59.41999999999999,0.97,-1,-1,1
40,8,1.33,210.40,256.32,160.48999999999998,0.87,-1,-1,1
40,11,669.84,186.30,58.40999999999997,46.48999999999998,0.87,-1,-1,1
40,10,531.15,181.46,33.79000000000008,29.849999999999994,0.85,-1,-1,1
41,9,685.98,188.30,84.5,62.45999999999998,0.96,-1,-1,1
41,11,669.07,186.87,62.43999999999994,49.09,0.91,-1,-1,1
41,10,528.11,183.34,34.76999999999998,30.579999999999984,0.82,-1,-1,1
41,8,0.49,226.35,165.73999999999998,143.45000000000002,0.52,-1,-1,1
42,9,689.47,187.56,89.38999999999999,66.35,0.95,-1,-1,1
42,11,670.76,185.58,65.70000000000005,51.94999999999999,0.91,-1,-1,1
42,10,524.90,182.62,35.860000000000014,31.609999999999985,0.80,-1,-1,1
43,9,692.52,184.92,94.82000000000005,70.98000000000002,0.97,-1,-1,1
43,10,522.71,180.77,36.40999999999997,32.599999999999994,0.93,-1,-1,1
43,11,672.76,182.65,68.44000000000005,54.53,0.90,-1,-1,1
43,18,645.08,184.58,30.899999999999977,25.189999999999998,0.46,-1,-1,1
44,9,695.99,183.03,100.84000000000003,74.33000000000001,0.98,-1,-1,1
44,11,674.68,180.55,73.32000000000005,56.47999999999999,0.94,-1,-1,1
44,10,520.21,178.11,36.860000000000014,33.04999999999998,0.83,-1,-1,1
44,18,645.47,180.75,32.85000000000002,27.580000000000013,0.54,-1,-1,1
44,19,552.22,176.03,25.559999999999945,20.939999999999998,0.55,-1,-1,1
45,9,700.55,182.13,107.82000000000005,78.30000000000001,0.98,-1,-1,1
45,11,676.18,179.61,77.71000000000004,58.72,0.93,-1,-1,1
45,10,517.31,177.19,38.23000000000002,33.47,0.89,-1,-1,1
45,18,645.55,180.31,32.22000000000003,26.919999999999987,0.65,-1,-1,1
45,19,540.05,179.27,26.270000000000095,20.28,0.52,-1,-1,1
45,21,550.03,174.70,28.279999999999973,21.51000000000002,0.46,-1,-1,1
46,9,704.03,182.77,117.79000000000008,83.17999999999998,0.98,-1,-1,1
46,11,678.12,178.94,82.30999999999995,61.84,0.94,-1,-1,1
46,10,513.92,176.22,39.75999999999999,35.41,0.93,-1,-1,1
46,18,646.12,179.71,33.26999999999998,27.439999999999998,0.57,-1,-1,1
46,21,549.89,173.99,29.029999999999973,22.47999999999999,0.53,-1,-1,1
46,19,539.46,180.10,25.019999999999982,20.02000000000001,0.49,-1,-1,1
47,9,710.34,183.37,126.21999999999991,88.70999999999998,0.98,-1,-1,1
47,11,681.54,179.41,84.73000000000002,64.35,0.94,-1,-1,1
47,10,510.72,176.78,41.24000000000001,36.24000000000001,0.71,-1,-1,1
47,19,535.20,179.95,28.729999999999905,21.57000000000002,0.58,-1,-1,1
47,21,546.91,174.51,28.230000000000018,22.53,0.52,-1,-1,1
47,18,646.50,179.30,35.82000000000005,29.519999999999982,0.52,-1,-1,1
48,9,716.09,185.10,138.19999999999993,94.75000000000003,0.99,-1,-1,1
48,11,685.11,180.30,91.43999999999994,66.51999999999998,0.96,-1,-1,1
48,10,507.47,177.85,43.43999999999994,37.670000000000016,0.93,-1,-1,1
48,18,647.81,181.66,35.65000000000009,28.77000000000001,0.63,-1,-1,1
48,19,533.78,181.07,28.950000000000045,21.78,0.57,-1,-1,1
48,21,545.97,175.32,29.459999999999923,22.560000000000002,0.57,-1,-1,1
49,9,723.18,185.27,150.1500000000001,102.14000000000001,0.99,-1,-1,1
49,11,688.52,179.34,100.89999999999998,72.37,0.96,-1,-1,1
49,10,504.70,177.30,44.64000000000004,38.42999999999998,0.91,-1,-1,1
49,18,648.10,181.32,36.539999999999964,29.080000000000013,0.58,-1,-1,1
49,19,530.68,179.34,31.690000000000055,22.939999999999998,0.55,-1,-1,1
49,21,544.35,174.56,30.93999999999994,22.829999999999984,0.52,-1,-1,1
50,9,732.09,186.68,168.51,108.99000000000001,0.98,-1,-1,1
50,11,692.81,180.25,107.62,74.03999999999999,0.97,-1,-1,1
50,10,501.70,177.07,45.849999999999966,39.5,0.90,-1,-1,1
50,18,649.94,180.91,37.86999999999989,30.289999999999992,0.69,-1,-1,1
50,19,529.55,179.18,32.210000000000036,23.439999999999998,0.58,-1,-1,1
50,21,541.97,174.61,32.0,22.889999999999986,0.53,-1,-1,1
51,9,738.37,190.18,190.63,120.82,0.98,-1,-1,1
51,11,696.80,180.93,114.15000000000009,79.04000000000002,0.97,-1,-1,1
51,10,498.41,177.83,47.10999999999996,40.889999999999986,0.94,-1,-1,1
51,19,529.34,180.44,31.99000000000001,24.569999999999993,0.81,-1,-1,1
51,18,650.12,182.44,38.99000000000001,30.460000000000008,0.75,-1,-1,1
51,21,543.13,176.39,28.57000000000005,22.960000000000008,0.55,-1,-1,1
52,9,753.60,192.50,210.92999999999995,134.87,0.98,-1,-1,1
52,11,703.22,184.16,119.75999999999999,82.45000000000002,0.97,-1,-1,1
52,10,495.00,179.87,49.200000000000045,42.370000000000005,0.88,-1,-1,1
52,18,652.42,184.07,40.15000000000009,31.810000000000002,0.71,-1,-1,1
52,21,542.81,177.62,28.550000000000068,23.829999999999984,0.68,-1,-1,1
52,19,528.83,183.76,31.839999999999918,24.25,0.67,-1,-1,1
53,9,765.02,195.57,245.77999999999997,152.11,0.99,-1,-1,1
53,11,709.50,185.18,131.02999999999997,92.07999999999998,0.97,-1,-1,1
53,10,492.47,180.58,50.569999999999936,44.079999999999984,0.89,-1,-1,1
53,18,653.64,185.16,41.190000000000055,31.909999999999997,0.83,-1,-1,1
53,19,527.36,183.24,33.52999999999997,25.889999999999986,0.73,-1,-1,1
