13,9,633.83,167.82,14.169999999999959,10.280000000000001,0.42,-1,-1,1
14,1,1.48,207.27,292.78,157.78,0.98,-1,-1,1
14,4,461.17,172.17,75.88999999999993,38.72,0.96,-1,-1,1
15,1,1.50,207.34,292.67,157.67,0.98,-1,-1,1
15,4,464.47,172.08,79.58999999999992,39.42999999999998,0.90,-1,-1,1
15,12,634.56,167.87,14.050000000000068,10.490000000000009,0.41,-1,-1,1
16,1,1.33,207.49,292.97,157.56,0.98,-1,-1,1
16,4,468.52,171.90,82.69000000000005,40.0,0.94,-1,-1,1
17,1,1.61,207.46,292.47999999999996,157.48,0.98,-1,-1,1
17,4,474.36,171.54,84.75999999999999,40.91,0.87,-1,-1,1
18,1,1.45,207.34,292.66,157.68999999999997,0.98,-1,-1,1
18,4,478.32,171.45,89.16000000000003,41.59,0.91,-1,-1,1
19,1,1.52,207.30,292.70000000000005,157.72999999999996,0.98,-1,-1,1
19,4,483.15,171.13,94.26999999999998,42.48000000000002,0.89,-1,-1,1
20,1,1.59,207.30,292.6,157.70999999999998,0.98,-1,-1,1
20,4,488.57,171.62,98.70999999999998,42.99000000000001,0.91,-1,-1,1
21,1,1.67,207.41,292.5,157.58,0.98,-1,-1,1
21,4,494.13,171.72,103.75999999999999,42.93000000000001,0.90,-1,-1,1
22,1,1.96,207.44,291.99,157.43,0.98,-1,-1,1
22,4,499.50,171.90,108.83000000000004,42.72,0.88,-1,-1,1
23,1,2.04,207.35,291.66999999999996,157.58,0.98,-1,-1,1
23,4,508.70,171.98,111.19,42.74000000000001,0.94,-1,-1,1
24,1,1.96,207.25,292.02000000000004,157.7,0.98,-1,-1,1
24,4,517.47,171.87,114.62,43.47,0.94,-1,-1,1
25,1,2.01,207.35,291.90000000000003,157.51000000000002,0.98,-1,-1,1
25,4,524.83,171.95,118.56999999999994,43.53,0.93,-1,-1,1
26,1,2.11,207.31,291.75,157.57,0.98,-1,-1,1
26,4,533.80,171.68,123.42000000000007,44.03,0.94,-1,-1,1
27,1,2.19,207.36,291.57,157.45999999999998,0.98,-1,-1,1
27,4,545.49,171.15,124.00999999999999,44.91999999999999,0.89,-1,-1,1
28,1,2.07,207.50,291.76,157.26999999999998,0.98,-1,-1,1
28,4,557.18,171.32,126.85000000000002,44.45000000000002,0.92,-1,-1,1
29,1,2.08,207.53,291.62,157.19000000000003,0.98,-1,-1,1
29,4,567.66,170.42,130.89,45.84,0.92,-1,-1,1
30,1,2.21,207.66,291.44,157.07000000000002,0.98,-1,-1,1
30,4,579.47,170.08,132.28999999999996,46.28,0.86,-1,-1,1
31,1,2.27,207.68,291.32,157.05,0.98,-1,-1,1
31,4,591.92,170.05,135.63,46.41,0.91,-1,-1,1
32,1,2.39,207.69,291.23,156.99,0.98,-1,-1,1
32,4,604.23,169.79,140.10000000000002,46.860000000000014,0.89,-1,-1,1
33,1,2.42,207.68,291.03999999999996,157.05,0.98,-1,-1,1
33,4,617.28,168.89,140.45000000000005,46.650000000000006,0.86,-1,-1,1
34,1,2.46,207.63,290.91,157.07999999999998,0.98,-1,-1,1
34,4,632.22,168.97,140.15999999999997,46.47999999999999,0.91,-1,-1,1
35,1,2.28,207.63,291.26000000000005,157.06,0.98,-1,-1,1
35,4,645.08,168.79,145.11,46.30000000000001,0.91,-1,-1,1
36,1,2.05,207.57,291.68,157.17000000000002,0.98,-1,-1,1
36,4,660.40,168.48,145.5,46.53,0.91,-1,-1,1
37,1,2.28,207.59,291.14000000000004,157.1,0.98,-1,-1,1
37,4,676.60,167.92,144.11,46.81,0.90,-1,-1,1
38,1,2.25,207.71,291.44,156.92999999999998,0.98,-1,-1,1
38,4,691.15,168.06,146.07000000000005,46.370000000000005,0.90,-1,-1,1
39,1,2.22,207.72,291.34,156.95000000000002,0.98,-1,-1,1
39,4,707.97,167.46,147.78999999999996,47.20999999999998,0.94,-1,-1,1
40,1,2.02,207.74,291.72,156.95,0.98,-1,-1,1
40,4,724.44,166.71,146.7299999999999,47.41,0.94,-1,-1,1
41,1,2.02,207.73,291.70000000000005,156.97,0.98,-1,-1,1
41,4,740.60,166.29,149.87,47.78,0.93,-1,-1,1
42,1,2.11,207.69,291.58,157.01999999999998,0.98,-1,-1,1
42,4,756.90,165.31,151.39999999999998,48.68000000000001,0.92,-1,-1,1
43,1,2.04,207.62,291.65999999999997,157.08999999999997,0.98,-1,-1,1
43,4,775.65,164.83,150.29000000000008,49.19,0.91,-1,-1,1
44,1,2.34,207.68,291.06,156.96999999999997,0.98,-1,-1,1
44,4,791.80,163.68,154.1400000000001,48.75999999999999,0.88,-1,-1,1
45,1,2.23,207.74,291.29999999999995,156.94,0.98,-1,-1,1
45,4,811.05,164.61,150.46000000000004,46.129999999999995,0.91,-1,-1,1
46,1,2.21,207.75,291.3,156.87,0.98,-1,-1,1
46,4,828.95,162.92,151.92999999999995,48.45000000000002,0.94,-1,-1,1
47,1,2.06,207.67,291.67,157.01000000000002,0.98,-1,-1,1
47,4,844.41,161.80,158.55000000000007,50.47,0.94,-1,-1,1
48,1,2.05,207.76,291.67,156.87,0.98,-1,-1,1
48,4,862.02,161.80,169.62000000000012,50.53999999999999,0.91,-1,-1,1
49,1,1.90,207.72,291.98,156.96,0.98,-1,-1,1
49,4,879.78,161.55,163.42000000000007,49.75999999999999,0.86,-1,-1,1
50,1,2.19,207.67,291.33,157.08,0.98,-1,-1,1
50,4,898.95,159.90,157.88999999999987,52.04999999999998,0.85,-1,-1,1
51,1,2.28,207.72,291.08000000000004,156.97,0.98,-1,-1,1
51,4,920.08,159.04,154.05000000000007,53.34,0.74,-1,-1,1
52,1,2.26,207.75,291.23,156.94,0.98,-1,-1,1
52,4,944.92,153.82,148.85000000000002,59.650000000000006,0.72,-1,-1,1
53,1,2.07,207.77,291.42,156.96,0.98,-1,-1,1
53,4,961.67,158.29,160.5100000000001,49.870000000000005,0.82,-1,-1,1
54,1,2.16,207.78,291.17999999999995,156.89000000000001,0.98,-1,-1,1
54,4,987.29,158.46,149.12000000000012,49.109999999999985,0.88,-1,-1,1
55,1,2.39,207.77,290.90000000000003,156.9,0.98,-1,-1,1
55,4,1008.21,157.65,150.96000000000004,49.22,0.84,-1,-1,1
56,1,2.16,207.69,291.33,157.01999999999998,0.98,-1,-1,1
56,4,1027.27,156.56,152.44000000000005,47.75,0.85,-1,-1,1
57,1,2.27,207.71,291.14000000000004,156.91,0.98,-1,-1,1
57,4,1041.24,156.14,156.18000000000006,47.910000000000025,0.86,-1,-1,1
58,1,2.23,207.72,291.28,156.95000000000002,0.98,-1,-1,1
58,4,1062.18,155.76,158.07999999999993,47.07000000000002,0.88,-1,-1,1
59,1,2.12,207.88,291.5,156.79000000000002,0.98,-1,-1,1
59,4,1083.92,154.40,136.17999999999984,48.109999999999985,0.86,-1,-1,1
60,1,2.09,207.83,291.54,156.78,0.98,-1,-1,1
60,4,1101.36,152.10,117.65000000000009,48.349999999999994,0.87,-1,-1,1
60,14,551.31,168.49,20.49000000000001,12.019999999999982,0.40,-1,-1,1
61,1,2.12,207.73,291.58,156.9,0.98,-1,-1,1
61,4,1119.67,151.66,98.56999999999994,48.19,0.91,-1,-1,1
61,14,550.96,168.50,20.49000000000001,11.719999999999999,0.53,-1,-1,1
62,1,2.07,207.72,291.56,156.91,0.98,-1,-1,1
62,4,1139.13,150.06,81.06999999999994,49.379999999999995,0.89,-1,-1,1
62,14,549.74,168.42,21.870000000000005,11.650000000000006,0.58,-1,-1,1
63,1,2.24,207.69,291.28,156.93,0.98,-1,-1,1
63,4,1162.81,149.28,56.40000000000009,46.99000000000001,0.86,-1,-1,1
63,14,548.45,168.37,22.0,11.930000000000007,0.61,-1,-1,1
64,1,2.35,207.69,291.08,156.91000000000003,0.98,-1,-1,1
64,4,1179.67,147.22,40.74000000000001,49.44,0.69,-1,-1,1
64,14,547.08,168.38,21.279999999999973,12.200000000000017,0.56,-1,-1,1
65,1,2.37,207.75,290.99,156.89999999999998,0.98,-1,-1,1
65,14,545.92,168.49,21.56000000000006,12.019999999999982,0.65,-1,-1,1
65,4,1202.96,146.83,16.589999999999918,49.809999999999974,0.63,-1,-1,1
66,1,2.14,207.82,291.48,156.84000000000003,0.98,-1,-1,1
66,14,544.96,168.78,21.66999999999996,11.629999999999995,0.64,-1,-1,1
67,1,2.19,207.98,291.3,156.65,0.98,-1,-1,1
67,14,543.32,168.34,20.719999999999914,12.52000000000001,0.54,-1,-1,1
68,1,2.22,207.88,291.16999999999996,156.76,0.98,-1,-1,1
68,14,542.01,168.74,20.49000000000001,11.909999999999997,0.63,-1,-1,1
69,1,2.29,207.96,291.12,156.62999999999997,0.98,-1,-1,1
69,14,539.67,168.15,20.889999999999986,12.939999999999998,0.54,-1,-1,1
70,1,2.31,207.96,291.03,156.6,0.98,-1,-1,1
70,14,538.55,168.34,20.32000000000005,12.629999999999995,0.65,-1,-1,1
71,1,2.18,207.89,291.3,156.76,0.98,-1,-1,1
71,14,535.62,167.89,21.340000000000032,13.660000000000025,0.48,-1,-1,1
72,1,2.08,207.89,291.49,156.75,0.98,-1,-1,1
72,14,534.60,168.33,20.959999999999923,13.309999999999974,0.60,-1,-1,1
73,1,2.11,207.84,291.41999999999996,156.84,0.98,-1,-1,1
73,14,531.46,168.36,22.16999999999996,13.519999999999982,0.49,-1,-1,1
73,15,556.25,169.71,21.340000000000032,11.97999999999999,0.44,-1,-1,1
74,1,2.17,207.76,291.2,156.95,0.98,-1,-1,1
74,15,552.75,169.93,21.16999999999996,11.930000000000007,0.69,-1,-1,1
74,14,529.81,168.42,22.690000000000055,13.030000000000001,0.59,-1,-1,1
75,1,2.02,207.65,291.75,157.08,0.98,-1,-1,1
75,15,549.25,169.74,21.950000000000045,12.48999999999998,0.71,-1,-1,1
75,14,528.35,168.28,23.279999999999973,13.120000000000005,0.46,-1,-1,1
76,1,2.02,207.66,291.58000000000004,157.11999999999998,0.98,-1,-1,1
76,15,546.45,169.55,21.879999999999995,13.23999999999998,0.59,-1,-1,1
76,14,525.90,168.11,23.49000000000001,13.679999999999978,0.54,-1,-1,1
77,1,2.19,207.76,291.17,156.94,0.98,-1,-1,1
77,14,524.12,167.96,26.16999999999996,14.280000000000001,0.49,-1,-1,1
78,1,2.21,207.73,291.41,157.00000000000003,0.98,-1,-1,1
79,1,2.32,207.82,291.14,156.88,0.98,-1,-1,1
79,16,529.04,169.54,25.860000000000014,14.150000000000006,0.42,-1,-1,1
80,1,2.37,207.77,291.07,156.95000000000002,0.98,-1,-1,1
81,1,2.22,207.83,291.41999999999996,156.89000000000001,0.98,-1,-1,1
82,1,2.21,207.83,291.41,156.92,0.98,-1,-1,1
83,1,2.33,207.90,291.14000000000004,156.79,0.98,-1,-1,1
84,1,2.32,207.91,291.05,156.76000000000002,0.98,-1,-1,1
84,17,501.79,168.82,32.61999999999995,15.810000000000002,0.46,-1,-1,1
85,1,2.45,207.85,290.90000000000003,156.82000000000002,0.98,-1,-1,1
85,17,498.43,169.20,32.589999999999975,15.340000000000003,0.46,-1,-1,1
86,1,2.58,207.84,290.56,156.84,0.98,-1,-1,1
86,17,491.10,168.42,31.449999999999932,16.74000000000001,0.44,-1,-1,1
87,1,2.52,207.83,290.75,156.85,0.98,-1,-1,1
87,17,487.97,169.67,30.370000000000005,16.460000000000008,0.48,-1,-1,1
88,1,2.50,207.85,290.62,156.81000000000003,0.98,-1,-1,1
88,17,484.36,169.38,31.129999999999995,17.930000000000007,0.66,-1,-1,1
89,1,2.43,207.81,290.75,156.89999999999998,0.98,-1,-1,1
89,17,480.04,169.89,30.799999999999955,18.27000000000001,0.76,-1,-1,1
90,1,2.47,207.79,290.79999999999995,156.94000000000003,0.98,-1,-1,1
90,17,476.25,169.97,31.029999999999973,18.47,0.82,-1,-1,1
90,18,557.60,169.34,20.139999999999986,12.359999999999985,0.41,-1,-1,1
91,1,2.42,207.79,290.87,156.91,0.98,-1,-1,1
91,17,472.17,169.94,31.810000000000002,19.22999999999999,0.83,-1,-1,1
91,18,554.97,169.04,20.730000000000018,12.670000000000016,0.40,-1,-1,1
92,1,2.41,207.86,290.91999999999996,156.88,0.98,-1,-1,1
92,17,468.46,169.80,32.55000000000001,19.799999999999983,0.79,-1,-1,1
92,18,553.58,168.98,20.66999999999996,12.590000000000003,0.61,-1,-1,1
93,1,2.38,207.88,290.95,156.82999999999998,0.98,-1,-1,1
93,17,464.26,170.27,32.81999999999999,19.879999999999995,0.80,-1,-1,1
93,18,551.56,168.68,20.010000000000105,13.079999999999984,0.55,-1,-1,1
94,1,2.27,207.95,291.23,156.72000000000003,0.98,-1,-1,1
94,17,460.93,170.74,32.089999999999975,19.94999999999999,0.73,-1,-1,1
94,18,550.07,168.88,20.289999999999964,12.930000000000007,0.65,-1,-1,1
95,1,2.36,207.91,290.95,156.75000000000003,0.98,-1,-1,1
95,17,458.19,171.09,31.5,19.650000000000006,0.54,-1,-1,1
95,18,548.19,168.91,21.42999999999995,13.170000000000016,0.50,-1,-1,1
96,1,2.38,208.03,290.74,156.6,0.98,-1,-1,1
96,18,545.90,168.40,21.24000000000001,13.73999999999998,0.65,-1,-1,1
96,17,455.53,171.10,31.950000000000045,20.849999999999994,0.65,-1,-1,1
97,1,2.64,208.00,290.42,156.63,0.98,-1,-1,1
97,17,453.28,171.37,31.80000000000001,21.25,0.82,-1,-1,1
97,18,543.23,167.96,21.069999999999936,14.75,0.49,-1,-1,1
98,1,2.32,207.98,291.06,156.70000000000002,0.98,-1,-1,1
98,17,451.59,171.91,31.680000000000007,21.460000000000008,0.81,-1,-1,1
98,18,541.13,167.45,21.039999999999964,14.910000000000025,0.47,-1,-1,1
99,1,2.59,207.99,290.49,156.58999999999997,0.98,-1,-1,1
99,17,448.89,172.17,32.129999999999995,21.950000000000017,0.89,-1,-1,1
99,18,537.57,167.60,21.629999999999995,15.140000000000015,0.44,-1,-1,1
100,1,2.57,207.95,290.51,156.66000000000003,0.98,-1,-1,1
100,17,445.10,172.32,34.69999999999999,22.920000000000016,0.72,-1,-1,1
100,18,532.51,169.11,23.409999999999968,14.47999999999999,0.43,-1,-1,1
101,1,2.57,207.95,290.5,156.69,0.98,-1,-1,1
101,17,444.49,172.99,32.00999999999999,22.379999999999995,0.85,-1,-1,1
101,18,529.25,169.50,23.480000000000018,14.389999999999986,0.62,-1,-1,1
101,19,434.24,172.51,31.19999999999999,18.830000000000013,0.42,-1,-1,1
102,1,2.73,207.87,290.15,156.75,0.98,-1,-1,1
102,17,442.01,172.72,32.420000000000016,23.44999999999999,0.75,-1,-1,1
102,18,526.19,170.10,22.3599999999999,13.460000000000008,0.47,-1,-1,1
102,19,431.14,173.41,28.810000000000002,17.960000000000008,0.46,-1,-1,1
103,1,2.46,207.88,290.72,156.84000000000003,0.98,-1,-1,1
103,17,439.58,173.38,32.64000000000004,23.909999999999997,0.70,-1,-1,1
103,19,426.48,172.93,31.16999999999996,18.94999999999999,0.58,-1,-1,1
103,18,522.85,170.54,23.319999999999936,12.849999999999994,0.44,-1,-1,1
104,1,2.31,207.98,290.94,156.79,0.98,-1,-1,1
104,17,437.23,173.15,33.19,25.039999999999992,0.86,-1,-1,1
104,19,422.69,172.94,32.639999999999986,19.25,0.57,-1,-1,1
105,1,2.37,207.97,290.96,156.76000000000002,0.98,-1,-1,1
105,17,434.67,173.10,34.31999999999999,25.610000000000014,0.80,-1,-1,1
105,19,418.72,172.44,36.26999999999998,20.390000000000015,0.55,-1,-1,1
106,1,2.42,207.99,290.78,156.64,0.98,-1,-1,1
106,17,432.39,173.26,35.170000000000016,26.330000000000013,0.93,-1,-1,1
106,19,415.09,172.37,36.74000000000001,20.900000000000006,0.67,-1,-1,1
107,1,2.33,208.02,291.02000000000004,156.64000000000001,0.98,-1,-1,1
107,17,430.62,173.64,35.889999999999986,26.870000000000005,0.92,-1,-1,1
107,19,412.02,172.30,37.18000000000001,21.47,0.78,-1,-1,1
108,1,2.46,208.18,290.72,156.44,0.98,-1,-1,1
108,17,429.02,173.92,35.68000000000001,27.440000000000026,0.86,-1,-1,1
108,19,408.10,172.36,38.31999999999999,22.099999999999994,0.73,-1,-1,1
108,20,503.82,170.66,28.28000000000003,14.670000000000016,0.45,-1,-1,1
109,1,2.30,208.09,291.12,156.54999999999998,0.98,-1,-1,1
109,17,427.70,173.35,36.68000000000001,28.78,0.92,-1,-1,1
109,19,405.93,172.17,38.629999999999995,22.460000000000008,0.65,-1,-1,1
110,1,2.20,208.08,291.32,156.64000000000001,0.98,-1,-1,1
110,17,427.21,173.46,37.0,29.549999999999983,0.88,-1,-1,1
110,19,402.38,172.09,38.26999999999998,23.169999999999987,0.68,-1,-1,1
111,1,2.28,208.10,290.98,156.60999999999999,0.98,-1,-1,1
111,17,426.24,174.00,39.21999999999997,30.77000000000001,0.85,-1,-1,1
111,19,400.03,172.11,37.82000000000005,23.23999999999998,0.82,-1,-1,1
111,21,492.23,170.34,27.529999999999973,16.840000000000003,0.50,-1,-1,1
112,1,2.34,208.04,290.99,156.71,0.98,-1,-1,1
112,17,426.43,173.89,40.43000000000001,31.410000000000025,0.85,-1,-1,1
112,19,397.32,171.77,37.74000000000001,23.73999999999998,0.76,-1,-1,1
112,21,488.27,170.05,27.06000000000006,17.25999999999999,0.49,-1,-1,1
113,1,2.38,208.20,291.03000000000003,156.47000000000003,0.98,-1,-1,1
113,17,427.48,173.58,42.379999999999995,33.109999999999985,0.89,-1,-1,1
113,19,393.91,172.28,37.19999999999999,23.359999999999985,0.73,-1,-1,1
113,21,484.67,170.67,26.44999999999999,17.330000000000013,0.58,-1,-1,1
114,1,2.35,208.13,291.03,156.62,0.98,-1,-1,1
114,17,428.48,173.17,46.45999999999998,34.56,0.81,-1,-1,1
114,21,481.48,171.09,26.849999999999966,17.120000000000005,0.73,-1,-1,1
114,19,391.53,173.04,37.190000000000055,22.909999999999997,0.71,-1,-1,1
115,1,2.15,208.13,291.49,156.68,0.98,-1,-1,1
115,17,429.81,173.22,51.370000000000005,35.599999999999994,0.84,-1,-1,1
115,21,479.34,171.07,26.120000000000005,17.330000000000013,0.74,-1,-1,1
115,19,389.57,173.23,35.379999999999995,23.0,0.65,-1,-1,1
116,1,2.09,208.06,291.49,156.77999999999997,0.98,-1,-1,1
116,17,431.87,173.41,57.129999999999995,35.72,0.94,-1,-1,1
116,19,385.74,173.72,36.81999999999999,23.430000000000007,0.73,-1,-1,1
116,21,478.63,171.51,25.600000000000023,16.700000000000017,0.73,-1,-1,1
117,1,2.37,208.10,290.99,156.75000000000003,0.98,-1,-1,1
117,17,434.65,173.14,65.04000000000002,36.31,0.90,-1,-1,1
117,19,381.99,173.36,36.48000000000002,24.419999999999987,0.78,-1,-1,1
117,21,475.14,171.69,27.120000000000005,17.360000000000014,0.58,-1,-1,1
118,1,2.51,208.03,290.72,156.88000000000002,0.98,-1,-1,1
118,17,439.58,172.47,71.55000000000001,37.58000000000001,0.94,-1,-1,1
118,19,377.57,173.47,37.889999999999986,24.930000000000007,0.86,-1,-1,1
118,21,473.00,171.71,28.819999999999993,17.45999999999998,0.72,-1,-1,1
119,1,2.29,207.99,291.15999999999997,156.89999999999998,0.98,-1,-1,1
119,17,446.83,172.87,78.89000000000004,37.22999999999999,0.88,-1,-1,1
119,19,373.77,173.52,38.650000000000034,25.579999999999984,0.86,-1,-1,1
119,21,469.34,171.46,30.210000000000036,17.870000000000005,0.74,-1,-1,1
120,1,2.26,208.06,291.2,156.77999999999997,0.98,-1,-1,1
120,17,454.51,172.48,87.22000000000003,38.55000000000001,0.92,-1,-1,1
120,19,369.81,173.49,39.80000000000001,25.810000000000002,0.77,-1,-1,1
121,1,2.29,208.08,291.09,156.73,0.98,-1,-1,1
121,17,463.51,171.85,96.64999999999998,39.97,0.88,-1,-1,1
121,19,366.86,173.33,40.56999999999999,26.269999999999982,0.85,-1,-1,1
122,1,2.31,208.05,291.03,156.74,0.98,-1,-1,1
122,19,362.71,173.54,41.89000000000004,26.379999999999995,0.88,-1,-1,1
122,17,476.92,170.99,103.94999999999999,42.44,0.88,-1,-1,1
122,21,463.49,172.72,27.74000000000001,18.74000000000001,0.76,-1,-1,1
123,1,2.63,208.06,290.5,156.71999999999997,0.98,-1,-1,1
123,17,490.26,171.29,110.76999999999998,42.0,0.92,-1,-1,1
123,19,358.18,173.73,42.75,27.100000000000023,0.87,-1,-1,1
123,21,461.51,172.37,26.79000000000002,19.03,0.76,-1,-1,1
124,1,2.63,207.98,290.42,156.87000000000003,0.98,-1,-1,1
124,17,504.92,170.73,119.71999999999997,42.71000000000001,0.93,-1,-1,1
124,21,459.35,172.07,27.0,20.04000000000002,0.85,-1,-1,1
124,19,353.56,173.74,43.93000000000001,28.25999999999999,0.83,-1,-1,1
125,1,2.87,208.04,290.03,156.71,0.98,-1,-1,1
125,17,523.98,171.08,124.43999999999994,42.119999999999976,0.89,-1,-1,1
125,21,457.55,172.00,27.96999999999997,20.77000000000001,0.87,-1,-1,1
125,19,349.34,173.74,45.57000000000005,29.549999999999983,0.73,-1,-1,1
126,1,2.77,208.07,290.18,156.63,0.98,-1,-1,1
126,17,544.57,170.79,128.81999999999994,42.349999999999994,0.90,-1,-1,1
126,21,455.55,172.20,28.139999999999986,20.860000000000014,0.85,-1,-1,1
126,19,344.47,174.09,47.40999999999997,30.19999999999999,0.70,-1,-1,1
127,1,3.01,208.13,289.87,156.57999999999998,0.98,-1,-1,1
127,17,567.21,170.46,131.78999999999996,42.81,0.93,-1,-1,1
127,21,453.78,172.16,28.970000000000027,21.409999999999997,0.90,-1,-1,1
127,19,339.69,174.46,48.80000000000001,30.639999999999986,0.81,-1,-1,1
128,1,2.82,208.07,290.3,156.64,0.98,-1,-1,1
128,17,591.91,169.45,133.29000000000008,43.73000000000002,0.92,-1,-1,1
128,21,451.36,171.83,29.5,22.50999999999999,0.77,-1,-1,1
128,19,333.55,174.67,51.21999999999997,31.090000000000003,0.76,-1,-1,1
129,1,2.90,208.10,290.02000000000004,156.62000000000003,0.98,-1,-1,1
129,17,616.45,169.68,133.53999999999996,42.84,0.95,-1,-1,1
129,21,449.57,171.75,30.620000000000005,22.99000000000001,0.91,-1,-1,1
129,19,328.85,175.19,51.65999999999997,31.22999999999999,0.90,-1,-1,1
130,1,3.00,208.14,289.86,156.54000000000002,0.98,-1,-1,1
130,17,641.37,169.06,136.47000000000003,42.900000000000006,0.95,-1,-1,1
130,19,323.73,175.70,53.16999999999996,31.380000000000024,0.92,-1,-1,1
130,21,448.13,171.75,30.360000000000014,23.060000000000002,0.76,-1,-1,1
131,1,2.90,208.14,290.07000000000005,156.53000000000003,0.98,-1,-1,1
131,17,669.14,168.49,134.86,42.67999999999998,0.93,-1,-1,1
131,21,446.60,171.52,30.379999999999995,23.849999999999994,0.87,-1,-1,1
131,19,317.87,175.82,54.46999999999997,32.28,0.86,-1,-1,1
132,1,2.84,208.19,290.12,156.51,0.98,-1,-1,1
132,17,696.18,167.24,133.9000000000001,44.09,0.92,-1,-1,1
132,21,444.68,172.01,30.80000000000001,23.80000000000001,0.87,-1,-1,1
132,19,311.82,175.43,55.84000000000003,33.78999999999999,0.77,-1,-1,1
133,1,2.92,208.23,289.87,156.4,0.98,-1,-1,1
133,17,719.97,165.89,140.33999999999992,44.08000000000001,0.94,-1,-1,1
133,19,306.14,176.24,56.97000000000003,33.829999999999984,0.84,-1,-1,1
133,21,442.96,172.13,31.450000000000045,24.409999999999997,0.69,-1,-1,1
134,1,2.93,208.26,289.81,156.42000000000002,0.98,-1,-1,1
134,17,746.63,164.58,140.16999999999996,44.78999999999999,0.95,-1,-1,1
134,21,441.66,171.75,32.14999999999998,25.27000000000001,0.86,-1,-1,1
134,19,299.01,176.41,58.80000000000001,34.670000000000016,0.81,-1,-1,1
135,1,2.64,208.26,290.37,156.48000000000002,0.98,-1,-1,1
135,17,773.06,164.07,141.99,45.06,0.95,-1,-1,1
135,19,294.00,175.82,58.69,36.96000000000001,0.90,-1,-1,1
135,21,440.00,171.80,32.25,25.659999999999997,0.77,-1,-1,1
136,1,2.67,208.30,290.3,156.45,0.98,-1,-1,1
136,17,799.78,162.72,142.51,46.31,0.93,-1,-1,1
136,19,289.06,175.77,59.55000000000001,37.73999999999998,0.89,-1,-1,1
136,21,438.41,172.50,32.92999999999995,26.080000000000013,0.65,-1,-1,1
137,1,2.58,208.37,290.51,156.42000000000002,0.98,-1,-1,1
137,17,824.08,162.17,146.32999999999993,46.78,0.91,-1,-1,1
137,19,279.34,176.02,63.72000000000003,39.03999999999999,0.89,-1,-1,1
137,21,437.40,172.45,33.51000000000005,26.450000000000017,0.84,-1,-1,1
138,1,2.63,208.32,290.38,156.54000000000002,0.98,-1,-1,1
138,21,436.17,172.39,34.329999999999984,26.850000000000023,0.88,-1,-1,1
138,17,850.52,161.52,148.33000000000004,45.5,0.88,-1,-1,1
138,19,266.39,176.99,70.28000000000003,40.23999999999998,0.76,-1,-1,1
