8,5,1029.96,183.96,125.72000000000003,49.56,0.93,-1,-1,1
8,10,603.49,171.90,33.93999999999994,29.799999999999983,0.83,-1,-1,1
8,19,716.20,162.59,93.8599999999999,78.99000000000001,0.44,-1,-1,1
9,4,1093.45,185.37,126.79999999999995,50.609999999999985,0.95,-1,-1,1
9,5,1029.72,183.92,126.49000000000001,49.690000000000026,0.91,-1,-1,1
9,1,954.07,182.95,114.65999999999997,50.890000000000015,0.90,-1,-1,1
9,10,603.56,172.24,33.690000000000055,28.939999999999998,0.80,-1,-1,1
9,19,726.67,165.91,88.00999999999999,72.67000000000002,0.40,-1,-1,1
10,4,1093.21,185.34,127.32999999999993,50.79999999999998,0.95,-1,-1,1
10,5,1029.12,183.89,127.48000000000002,49.78,0.92,-1,-1,1
10,1,954.05,182.52,114.85000000000014,49.859999999999985,0.90,-1,-1,1
10,10,602.67,171.88,35.450000000000045,29.289999999999992,0.82,-1,-1,1
10,19,737.64,168.96,88.82000000000005,67.35,0.48,-1,-1,1
11,4,1092.94,185.29,128.0,50.96000000000001,0.95,-1,-1,1
11,5,1028.27,183.84,128.73000000000002,49.77000000000001,0.92,-1,-1,1
11,1,952.51,182.63,117.5,49.53,0.85,-1,-1,1
11,10,600.13,172.18,36.74000000000001,29.379999999999995,0.83,-1,-1,1
11,19,741.24,170.42,97.13,70.03,0.44,-1,-1,1
12,4,1093.60,185.40,126.55000000000018,50.72999999999999,0.95,-1,-1,1
12,5,1028.33,183.86,128.48000000000002,49.64999999999998,0.92,-1,-1,1
12,1,954.29,181.90,114.02999999999997,50.370000000000005,0.88,-1,-1,1
12,10,602.19,172.96,36.799999999999955,29.659999999999997,0.80,-1,-1,1
12,19,749.29,169.43,104.20000000000005,73.00999999999999,0.48,-1,-1,1
13,4,1093.29,185.21,127.15000000000009,50.92999999999998,0.95,-1,-1,1
13,5,1028.50,183.82,128.33999999999992,49.79000000000002,0.92,-1,-1,1
13,1,953.75,181.66,114.71000000000004,50.59,0.89,-1,-1,1
13,10,603.23,173.37,34.569999999999936,29.079999999999984,0.76,-1,-1,1
13,19,761.97,166.55,109.38,78.94,0.41,-1,-1,1
14,4,1093.43,185.22,127.01999999999998,50.900000000000006,0.95,-1,-1,1
14,5,1032.72,184.06,125.1099999999999,49.72999999999999,0.91,-1,-1,1
14,1,954.93,182.12,112.95000000000016,52.94999999999999,0.90,-1,-1,1
14,10,603.87,173.72,33.76999999999998,28.710000000000008,0.80,-1,-1,1
15,4,1092.90,185.24,127.33999999999992,50.639999999999986,0.94,-1,-1,1
15,5,1032.70,184.32,125.28999999999996,49.28,0.91,-1,-1,1
15,1,956.08,182.37,111.50999999999988,52.91,0.89,-1,-1,1
15,10,601.22,174.43,39.25,31.180000000000007,0.82,-1,-1,1
16,1,955.49,182.56,111.75,52.25,0.92,-1,-1,1
16,4,1087.26,184.75,133.72000000000003,51.47,0.91,-1,-1,1
16,5,1032.12,184.65,126.16000000000008,48.71000000000001,0.89,-1,-1,1
16,10,601.15,174.34,39.860000000000014,31.53,0.85,-1,-1,1
17,1,955.12,182.47,112.63,52.370000000000005,0.94,-1,-1,1
17,4,1092.71,184.81,127.30999999999995,51.099999999999994,0.93,-1,-1,1
17,5,1032.35,183.84,125.62000000000012,50.03,0.88,-1,-1,1
17,10,601.59,174.47,38.75,31.400000000000006,0.81,-1,-1,1
18,1,954.95,182.49,112.45000000000005,52.16999999999999,0.93,-1,-1,1
18,4,1092.29,185.07,128.6300000000001,50.46000000000001,0.93,-1,-1,1
18,5,1032.24,183.55,126.40000000000009,50.829999999999984,0.88,-1,-1,1
18,10,601.69,173.91,39.02999999999997,31.78,0.73,-1,-1,1
19,1,954.58,182.54,112.59000000000003,52.07000000000002,0.91,-1,-1,1
19,4,1092.85,184.53,127.47000000000003,51.27000000000001,0.90,-1,-1,1
19,5,1033.93,183.93,123.01999999999998,49.97999999999999,0.87,-1,-1,1
19,10,601.44,174.24,38.89999999999998,31.789999999999992,0.76,-1,-1,1
20,1,954.83,182.57,112.46999999999991,51.97,0.91,-1,-1,1
20,4,1092.91,184.69,127.64999999999986,51.47,0.90,-1,-1,1
20,5,1034.15,184.33,122.23000000000002,49.95999999999998,0.86,-1,-1,1
20,10,599.91,172.94,36.950000000000045,29.960000000000008,0.78,-1,-1,1
21,4,1092.34,184.24,128.91000000000008,52.099999999999994,0.92,-1,-1,1
21,1,954.37,182.90,113.5200000000001,49.00999999999999,0.90,-1,-1,1
21,5,1032.71,183.99,125.14999999999986,50.609999999999985,0.89,-1,-1,1
21,10,599.74,173.04,36.73000000000002,29.210000000000008,0.78,-1,-1,1
22,1,954.46,182.46,113.20000000000005,49.650000000000006,0.92,-1,-1,1
22,5,1033.17,183.90,124.26999999999998,50.609999999999985,0.91,-1,-1,1
22,4,1093.69,184.68,126.09999999999991,51.78,0.86,-1,-1,1
22,10,601.93,173.35,37.690000000000055,29.289999999999992,0.78,-1,-1,1
23,1,954.46,182.36,113.24000000000001,49.64999999999998,0.92,-1,-1,1
23,5,1033.23,184.14,123.93000000000006,49.97000000000003,0.89,-1,-1,1
23,4,1094.32,184.82,125.5,52.41,0.81,-1,-1,1
23,10,601.37,173.65,39.25,28.810000000000002,0.78,-1,-1,1
24,5,1031.99,184.25,126.66000000000008,49.77000000000001,0.89,-1,-1,1
24,1,951.82,182.21,113.13999999999999,50.359999999999985,0.87,-1,-1,1
24,4,1094.73,184.89,124.79999999999995,52.10000000000002,0.86,-1,-1,1
24,10,602.49,173.20,36.639999999999986,28.930000000000007,0.77,-1,-1,1
25,5,1031.34,183.64,128.1300000000001,50.74000000000001,0.89,-1,-1,1
25,1,954.55,182.76,113.15000000000009,49.31,0.85,-1,-1,1
25,4,1095.80,185.38,121.55999999999995,51.09,0.80,-1,-1,1
25,10,598.90,172.78,39.34000000000003,30.03,0.78,-1,-1,1
26,1,954.05,182.45,114.17000000000007,49.84,0.87,-1,-1,1
26,4,1093.74,184.57,125.95000000000005,52.72,0.87,-1,-1,1
26,5,1027.32,184.18,130.45000000000005,49.44999999999999,0.85,-1,-1,1
26,10,599.90,172.93,37.32000000000005,29.45999999999998,0.82,-1,-1,1
26,37,629.70,178.47,60.49000000000001,38.360000000000014,0.42,-1,-1,1
27,1,954.53,182.54,113.19000000000005,49.73000000000002,0.90,-1,-1,1
27,5,1033.92,184.36,122.57999999999993,49.75,0.88,-1,-1,1
27,4,1093.43,184.73,126.5,52.53,0.84,-1,-1,1
27,10,602.04,173.26,37.639999999999986,29.430000000000007,0.79,-1,-1,1
27,37,642.76,178.17,49.40999999999997,32.79000000000002,0.44,-1,-1,1
28,5,1034.35,184.26,122.46000000000004,50.01000000000002,0.90,-1,-1,1
28,1,954.64,183.14,113.70999999999992,51.54000000000002,0.87,-1,-1,1
28,4,1096.86,185.20,119.0300000000002,50.54000000000002,0.86,-1,-1,1
28,10,601.78,172.66,37.56000000000006,30.700000000000017,0.80,-1,-1,1
28,37,640.04,178.78,62.35000000000002,38.30000000000001,0.41,-1,-1,1
29,4,1095.04,185.14,123.3900000000001,50.58000000000001,0.93,-1,-1,1
29,1,955.96,182.64,110.75999999999999,52.70000000000002,0.91,-1,-1,1
29,5,1034.56,184.48,122.10000000000014,49.98000000000002,0.87,-1,-1,1
29,10,601.23,172.55,35.360000000000014,29.439999999999998,0.86,-1,-1,1
30,4,1093.21,185.36,126.05999999999995,50.619999999999976,0.93,-1,-1,1
30,1,954.71,182.51,107.29999999999995,52.19,0.89,-1,-1,1
30,10,600.95,172.60,35.94999999999993,29.689999999999998,0.87,-1,-1,1
30,5,1034.11,184.23,122.75,50.400000000000006,0.87,-1,-1,1
31,4,1093.24,185.40,126.01999999999998,50.579999999999984,0.92,-1,-1,1
31,1,954.91,182.36,107.67999999999995,50.25,0.91,-1,-1,1
31,5,1031.43,183.97,127.87999999999988,50.56999999999999,0.90,-1,-1,1
31,10,600.78,172.45,36.41000000000008,30.230000000000018,0.86,-1,-1,1
32,4,1092.94,185.42,127.47000000000003,50.58000000000001,0.91,-1,-1,1
32,5,1032.22,183.85,126.37999999999988,50.76000000000002,0.90,-1,-1,1
32,1,953.76,182.35,113.6400000000001,52.25,0.89,-1,-1,1
32,10,600.58,172.09,37.049999999999955,31.02000000000001,0.85,-1,-1,1
32,42,570.20,168.34,32.94999999999993,29.150000000000006,0.46,-1,-1,1
33,4,1091.30,185.60,130.8900000000001,50.170000000000016,0.92,-1,-1,1
33,1,953.63,182.35,113.81000000000006,52.22,0.90,-1,-1,1
33,5,1034.05,184.16,122.70000000000005,50.47999999999999,0.87,-1,-1,1
33,10,600.63,172.10,36.75999999999999,30.939999999999998,0.84,-1,-1,1
34,1,953.32,182.23,114.95999999999992,52.59,0.93,-1,-1,1
34,4,1091.68,185.64,130.26,50.23000000000002,0.93,-1,-1,1
34,5,1031.74,183.73,120.8900000000001,50.360000000000014,0.87,-1,-1,1
34,10,600.61,171.89,36.72000000000003,30.960000000000008,0.83,-1,-1,1
35,1,953.04,182.41,115.79999999999995,52.43000000000001,0.95,-1,-1,1
35,4,1091.90,185.55,129.8599999999999,50.609999999999985,0.92,-1,-1,1
35,5,1031.33,183.74,121.46000000000004,49.859999999999985,0.92,-1,-1,1
35,10,600.68,171.84,36.690000000000055,31.109999999999985,0.82,-1,-1,1
36,1,953.51,182.60,114.80999999999995,52.01000000000002,0.95,-1,-1,1
36,5,1032.07,183.95,121.11000000000013,49.360000000000014,0.93,-1,-1,1
36,4,1096.23,185.64,121.05999999999995,50.0,0.88,-1,-1,1
36,10,599.80,171.15,37.82000000000005,31.609999999999985,0.83,-1,-1,1
37,1,953.71,182.75,114.65999999999985,51.81,0.95,-1,-1,1
37,5,1031.48,184.14,122.37999999999988,48.98000000000002,0.93,-1,-1,1
37,4,1097.26,185.74,119.75999999999999,49.78,0.91,-1,-1,1
37,10,599.71,170.71,37.43999999999994,31.870000000000005,0.89,-1,-1,1
38,1,953.81,182.87,114.71000000000004,51.579999999999984,0.96,-1,-1,1
38,4,1096.66,185.81,121.1099999999999,49.650000000000006,0.93,-1,-1,1
38,5,1031.11,184.13,123.43000000000006,48.920000000000016,0.93,-1,-1,1
38,10,601.69,171.84,37.32999999999993,30.400000000000006,0.84,-1,-1,1
39,1,953.81,183.00,114.72000000000003,51.19999999999999,0.95,-1,-1,1
39,4,1095.31,185.86,122.99000000000001,49.78999999999999,0.94,-1,-1,1
39,5,1030.34,184.13,124.42000000000007,48.890000000000015,0.93,-1,-1,1
39,10,600.91,172.44,39.64999999999998,30.640000000000015,0.81,-1,-1,1
40,1,953.75,182.98,114.66000000000008,51.26000000000002,0.95,-1,-1,1
40,4,1094.00,185.85,125.5,49.83000000000001,0.95,-1,-1,1
40,5,1030.05,184.06,125.18000000000006,49.120000000000005,0.94,-1,-1,1
40,10,600.44,172.54,36.3599999999999,29.80000000000001,0.81,-1,-1,1
41,1,953.92,182.93,114.61000000000001,51.379999999999995,0.96,-1,-1,1
41,4,1094.06,185.73,125.83000000000015,50.07000000000002,0.95,-1,-1,1
41,5,1030.37,184.13,124.79000000000019,48.900000000000006,0.93,-1,-1,1
41,10,599.59,172.50,37.95999999999992,30.28,0.87,-1,-1,1
42,1,953.94,182.85,114.52999999999997,51.650000000000006,0.96,-1,-1,1
42,4,1094.20,185.74,125.36999999999989,50.03999999999999,0.95,-1,-1,1
42,5,1030.18,184.07,125.04999999999995,49.06999999999999,0.93,-1,-1,1
42,10,599.90,171.92,38.08000000000004,30.560000000000002,0.85,-1,-1,1
43,1,954.15,182.80,114.28000000000009,51.70999999999998,0.96,-1,-1,1
43,4,1093.74,185.78,126.41000000000008,49.97999999999999,0.95,-1,-1,1
43,5,1030.21,184.10,124.63999999999987,49.05000000000001,0.94,-1,-1,1
43,10,602.46,172.20,35.68999999999994,29.100000000000023,0.82,-1,-1,1
44,1,954.12,182.68,114.49999999999989,51.900000000000006,0.96,-1,-1,1
44,4,1093.97,185.74,125.81999999999994,50.109999999999985,0.95,-1,-1,1
44,5,1030.47,184.14,124.02999999999997,49.04000000000002,0.94,-1,-1,1
44,10,602.62,172.20,35.75999999999999,29.080000000000013,0.85,-1,-1,1
45,1,954.10,182.69,114.51999999999987,51.870000000000005,0.95,-1,-1,1
45,4,1093.38,185.75,126.68999999999983,50.139999999999986,0.95,-1,-1,1
45,5,1030.31,184.12,124.54999999999995,49.06,0.94,-1,-1,1
45,10,602.19,172.36,36.569999999999936,29.039999999999992,0.88,-1,-1,1
46,4,1093.57,186.03,126.33000000000015,49.83000000000001,0.95,-1,-1,1
46,1,954.19,182.71,114.12999999999988,51.84,0.95,-1,-1,1
46,5,1030.37,184.15,124.56000000000017,49.109999999999985,0.94,-1,-1,1
46,10,602.31,172.80,36.780000000000086,29.00999999999999,0.85,-1,-1,1
47,1,954.19,182.79,114.00999999999999,51.75,0.94,-1,-1,1
47,4,1093.65,186.05,125.89999999999986,49.91999999999999,0.94,-1,-1,1
47,5,1030.53,184.30,124.32999999999993,49.20999999999998,0.94,-1,-1,1
47,10,601.16,172.98,35.23000000000002,28.460000000000008,0.82,-1,-1,1
48,1,954.29,183.09,114.26999999999998,51.41,0.95,-1,-1,1
48,4,1093.20,185.88,126.84999999999991,50.20000000000002,0.94,-1,-1,1
48,5,1030.31,184.29,124.87000000000012,49.170000000000016,0.93,-1,-1,1
48,10,601.70,173.45,33.82999999999993,28.26000000000002,0.84,-1,-1,1
49,4,1093.03,185.86,127.06999999999994,50.29999999999998,0.94,-1,-1,1
49,5,1030.02,184.40,125.34999999999991,49.00999999999999,0.93,-1,-1,1
49,1,954.58,183.39,113.21999999999991,50.68000000000001,0.92,-1,-1,1
49,10,601.99,173.31,33.74000000000001,28.47999999999999,0.85,-1,-1,1
50,4,1092.62,185.52,128.12000000000012,50.98999999999998,0.94,-1,-1,1
50,5,1029.36,184.27,126.75999999999999,49.44,0.93,-1,-1,1
50,1,954.31,183.39,113.97000000000003,50.57000000000002,0.92,-1,-1,1
50,10,602.11,173.35,33.67999999999995,28.51000000000002,0.87,-1,-1,1
51,4,1092.65,185.43,127.80999999999995,51.09,0.94,-1,-1,1
51,5,1028.80,183.99,127.84000000000015,49.89999999999998,0.93,-1,-1,1
51,1,953.55,183.23,115.33000000000015,50.670000000000016,0.91,-1,-1,1
51,10,601.93,173.13,34.370000000000005,28.74000000000001,0.86,-1,-1,1
52,4,1093.01,185.23,127.43000000000006,51.51000000000002,0.94,-1,-1,1
52,1,953.65,182.92,115.34000000000003,51.01000000000002,0.93,-1,-1,1
52,5,1028.54,183.99,128.44000000000005,49.94999999999999,0.92,-1,-1,1
52,10,602.05,173.22,34.34000000000003,28.69999999999999,0.85,-1,-1,1
52,51,597.80,173.55,24.57000000000005,19.98999999999998,0.57,-1,-1,1
53,4,1093.31,185.01,127.30999999999995,51.879999999999995,0.95,-1,-1,1
53,5,1032.11,183.84,126.8900000000001,50.579999999999984,0.93,-1,-1,1
53,1,953.07,182.62,116.78999999999985,51.71000000000001,0.92,-1,-1,1
53,10,601.96,173.13,34.549999999999955,29.0,0.84,-1,-1,1
53,51,597.76,173.46,24.58000000000004,20.109999999999985,0.58,-1,-1,1
54,4,1093.85,184.98,125.99000000000001,51.71000000000001,0.94,-1,-1,1
54,1,953.95,182.69,115.05999999999995,51.69,0.91,-1,-1,1
54,5,1032.04,184.34,127.0,49.81,0.91,-1,-1,1
54,10,602.08,173.18,34.370000000000005,29.120000000000005,0.83,-1,-1,1
54,51,597.79,173.37,24.620000000000005,20.139999999999986,0.59,-1,-1,1
55,4,1092.95,184.91,128.24,51.81,0.94,-1,-1,1
55,5,1032.40,184.20,126.24000000000001,50.08000000000001,0.91,-1,-1,1
55,1,955.05,182.88,112.8900000000001,51.73000000000002,0.90,-1,-1,1
55,10,602.13,173.29,34.299999999999955,29.230000000000018,0.82,-1,-1,1
55,51,597.59,173.31,24.889999999999986,20.389999999999986,0.60,-1,-1,1
56,4,1092.44,184.89,129.05999999999995,51.900000000000006,0.93,-1,-1,1
56,5,1030.94,183.94,128.77999999999997,50.27000000000001,0.91,-1,-1,1
56,1,955.04,181.49,112.73000000000002,51.34,0.89,-1,-1,1
56,10,602.11,173.27,34.43999999999994,29.369999999999976,0.81,-1,-1,1
56,51,597.83,173.32,24.67999999999995,20.379999999999995,0.62,-1,-1,1
57,4,1091.72,184.93,131.0999999999999,52.01999999999998,0.93,-1,-1,1
57,5,1031.06,183.85,128.53999999999996,50.400000000000006,0.92,-1,-1,1
57,1,954.30,183.12,114.24000000000001,50.900000000000006,0.87,-1,-1,1
57,10,602.54,172.49,34.99000000000001,30.78,0.82,-1,-1,1
57,51,598.02,173.18,24.289999999999964,20.269999999999982,0.65,-1,-1,1
58,4,1092.30,184.83,129.42000000000007,52.0,0.92,-1,-1,1
58,5,1030.94,183.82,128.57999999999993,50.670000000000016,0.92,-1,-1,1
58,10,601.88,173.06,34.960000000000036,29.810000000000002,0.83,-1,-1,1
58,1,955.21,182.35,111.65999999999985,49.879999999999995,0.82,-1,-1,1
58,51,597.84,173.25,24.649999999999977,20.30000000000001,0.65,-1,-1,1
59,4,1092.38,185.40,129.19999999999982,51.01999999999998,0.93,-1,-1,1
59,5,1030.45,183.70,129.80999999999995,51.08000000000001,0.91,-1,-1,1
59,10,601.74,173.06,35.14999999999998,29.930000000000007,0.84,-1,-1,1
59,1,955.89,183.14,111.12,50.80000000000001,0.82,-1,-1,1
59,51,597.82,173.30,24.709999999999923,20.189999999999998,0.66,-1,-1,1
60,4,1092.99,185.33,128.05999999999995,50.91999999999999,0.93,-1,-1,1
60,5,1032.51,183.72,125.72000000000003,51.19,0.89,-1,-1,1
60,10,601.74,173.00,35.18999999999994,30.060000000000002,0.84,-1,-1,1
60,1,958.78,183.19,106.35000000000014,48.27000000000001,0.77,-1,-1,1
60,51,597.76,173.19,24.840000000000032,20.360000000000014,0.67,-1,-1,1
60,53,972.80,183.25,99.85000000000014,47.629999999999995,0.57,-1,-1,1
61,4,1092.38,185.00,128.76,51.5,0.91,-1,-1,1
61,10,601.67,173.11,35.139999999999986,29.839999999999975,0.86,-1,-1,1
61,5,1033.27,183.95,123.96000000000004,50.47,0.86,-1,-1,1
61,1,956.74,183.37,109.87999999999988,47.900000000000006,0.83,-1,-1,1
61,51,597.67,173.15,24.850000000000023,20.329999999999984,0.68,-1,-1,1
62,4,1093.51,184.79,126.68000000000006,52.05000000000001,0.89,-1,-1,1
62,5,1033.46,183.22,124.59999999999991,51.69999999999999,0.87,-1,-1,1
62,10,601.72,173.15,35.16999999999996,29.799999999999983,0.86,-1,-1,1
62,1,955.66,183.55,111.94999999999993,47.51999999999998,0.83,-1,-1,1
62,51,597.74,173.04,24.639999999999986,20.310000000000002,0.68,-1,-1,1
63,4,1094.00,184.61,126.1099999999999,52.329999999999984,0.91,-1,-1,1
63,1,953.55,182.88,115.60000000000014,48.73000000000002,0.87,-1,-1,1
63,10,601.73,173.15,35.23000000000002,29.849999999999994,0.85,-1,-1,1
63,5,1033.46,183.17,124.20000000000005,51.18000000000001,0.85,-1,-1,1
63,51,597.77,172.93,24.600000000000023,20.20999999999998,0.70,-1,-1,1
64,4,1095.67,185.31,122.51999999999998,51.22,0.89,-1,-1,1
64,10,601.81,173.14,35.23000000000002,29.670000000000016,0.85,-1,-1,1
64,5,1034.18,183.93,123.03999999999996,50.04999999999998,0.83,-1,-1,1
64,51,597.95,172.98,24.620000000000005,20.200000000000017,0.70,-1,-1,1
65,4,1095.33,185.14,123.32000000000016,51.55000000000001,0.90,-1,-1,1
65,5,1034.24,183.65,122.94000000000005,50.50999999999999,0.87,-1,-1,1
65,10,601.73,173.29,35.40999999999997,29.52000000000001,0.83,-1,-1,1
65,1,956.11,183.12,110.9899999999999,48.06999999999999,0.81,-1,-1,1
65,51,597.70,173.02,25.029999999999973,20.340000000000003,0.70,-1,-1,1
66,4,1095.65,184.64,122.62999999999988,52.26000000000002,0.90,-1,-1,1
66,5,1032.55,183.25,126.0,51.139999999999986,0.88,-1,-1,1
66,1,956.61,182.54,109.95999999999992,52.73000000000002,0.86,-1,-1,1
66,10,601.79,173.16,35.31000000000006,29.74000000000001,0.83,-1,-1,1
66,51,597.61,173.00,25.18999999999994,20.389999999999986,0.70,-1,-1,1
67,4,1094.67,184.05,124.52999999999997,53.079999999999984,0.90,-1,-1,1
67,1,957.15,182.62,108.55000000000007,52.74000000000001,0.87,-1,-1,1
67,5,1032.58,183.11,126.00999999999999,51.41,0.86,-1,-1,1
67,10,601.80,173.28,35.33000000000004,29.680000000000007,0.82,-1,-1,1
67,51,597.62,173.04,24.99000000000001,20.29000000000002,0.70,-1,-1,1
68,4,1094.92,184.54,124.34999999999991,52.75,0.88,-1,-1,1
68,1,955.11,182.53,105.62,49.900000000000006,0.86,-1,-1,1
68,10,601.81,173.29,35.23000000000002,29.659999999999997,0.84,-1,-1,1
68,5,1033.21,183.77,125.18000000000006,50.25999999999999,0.83,-1,-1,1
68,51,597.67,173.14,24.800000000000068,20.090000000000003,0.70,-1,-1,1
69,1,954.85,182.23,107.25999999999988,50.49000000000001,0.91,-1,-1,1
69,4,1095.55,184.57,122.69000000000005,52.099999999999994,0.86,-1,-1,1
69,10,601.82,173.29,35.09999999999991,29.620000000000005,0.84,-1,-1,1
69,5,1034.61,184.04,122.11000000000013,49.75,0.83,-1,-1,1
69,51,597.75,173.06,24.840000000000032,20.319999999999993,0.70,-1,-1,1
70,4,1095.61,184.63,123.20000000000005,51.45000000000002,0.90,-1,-1,1
70,1,953.67,182.26,110.2600000000001,52.610000000000014,0.88,-1,-1,1
70,5,1033.55,183.79,123.40000000000009,49.93000000000001,0.84,-1,-1,1
70,10,601.99,173.36,34.870000000000005,29.42999999999998,0.83,-1,-1,1
70,51,597.82,173.01,24.67999999999995,20.350000000000023,0.70,-1,-1,1
71,4,1095.95,184.80,123.27999999999997,50.94,0.91,-1,-1,1
71,1,955.65,182.21,110.45999999999992,52.72999999999999,0.89,-1,-1,1
71,5,1034.92,183.29,121.27999999999997,51.32000000000002,0.87,-1,-1,1
71,10,601.98,173.34,34.85000000000002,29.50999999999999,0.83,-1,-1,1
71,51,597.73,173.00,24.879999999999995,20.25999999999999,0.70,-1,-1,1
72,4,1095.95,185.27,123.50999999999999,50.34,0.89,-1,-1,1
72,1,955.64,182.55,110.7299999999999,51.97999999999999,0.88,-1,-1,1
72,5,1035.45,183.67,119.61999999999989,50.47,0.83,-1,-1,1
72,10,601.84,173.34,35.20999999999992,29.49000000000001,0.82,-1,-1,1
72,51,597.74,172.99,24.980000000000018,20.399999999999977,0.71,-1,-1,1
73,1,956.70,182.77,109.27999999999997,49.34,0.89,-1,-1,1
73,5,1030.67,183.50,123.83999999999992,50.97999999999999,0.86,-1,-1,1
73,4,1096.54,185.72,122.09000000000015,50.03999999999999,0.83,-1,-1,1
73,10,602.05,173.32,34.870000000000005,29.49000000000001,0.81,-1,-1,1
73,51,597.74,173.06,25.029999999999973,20.289999999999992,0.71,-1,-1,1
74,1,955.41,182.57,111.50000000000011,49.45000000000002,0.91,-1,-1,1
74,4,1094.80,185.58,125.44000000000005,50.04999999999998,0.90,-1,-1,1
74,5,1029.38,183.67,126.52999999999997,50.690000000000026,0.84,-1,-1,1
74,10,601.82,173.27,35.18999999999994,29.519999999999982,0.83,-1,-1,1
74,51,597.71,172.98,25.159999999999968,20.52000000000001,0.72,-1,-1,1
75,4,1094.37,184.80,125.94000000000005,51.45999999999998,0.88,-1,-1,1
75,1,952.66,182.01,112.0100000000001,49.650000000000006,0.85,-1,-1,1
75,5,1032.69,183.88,125.95000000000005,50.879999999999995,0.85,-1,-1,1
75,10,601.87,173.37,35.24000000000001,29.430000000000007,0.80,-1,-1,1
75,51,597.79,173.05,25.00999999999999,20.349999999999994,0.72,-1,-1,1
76,4,1095.75,184.60,123.66000000000008,51.59,0.87,-1,-1,1
76,5,1032.61,184.29,126.25999999999999,49.77000000000001,0.83,-1,-1,1
76,1,957.22,181.74,107.98000000000002,49.22999999999999,0.83,-1,-1,1
76,10,601.75,173.37,35.34000000000003,29.430000000000007,0.83,-1,-1,1
76,51,597.80,173.13,24.970000000000027,20.400000000000006,0.71,-1,-1,1
77,4,1095.84,184.85,123.01999999999998,51.21000000000001,0.87,-1,-1,1
77,5,1031.01,183.79,129.57999999999993,50.44,0.83,-1,-1,1
77,10,601.90,173.39,35.110000000000014,29.380000000000024,0.82,-1,-1,1
77,1,952.84,181.50,111.10000000000002,49.69999999999999,0.81,-1,-1,1
77,51,597.81,173.02,25.07000000000005,20.539999999999992,0.71,-1,-1,1
78,4,1098.02,185.29,118.70000000000005,50.370000000000005,0.86,-1,-1,1
78,1,954.77,182.12,112.71000000000004,49.72,0.83,-1,-1,1
78,10,601.88,173.39,35.07000000000005,29.370000000000005,0.83,-1,-1,1
78,5,1031.70,184.11,127.70000000000005,50.109999999999985,0.81,-1,-1,1
78,51,597.73,173.03,24.93999999999994,20.319999999999993,0.71,-1,-1,1
79,4,1095.71,184.79,123.12999999999988,51.06,0.91,-1,-1,1
