33,39,564.42,171.20,22.430000000000064,22.74000000000001,0.77,-1,-1,1
33,49,510.56,169.24,34.30000000000001,31.799999999999983,0.57,-1,-1,1
34,1,466.33,164.88,63.12000000000006,55.28999999999999,0.90,-1,-1,1
34,39,563.64,171.10,22.639999999999986,22.24000000000001,0.78,-1,-1,1
34,49,505.30,169.09,38.30000000000001,33.5,0.73,-1,-1,1
35,1,465.77,164.99,63.49000000000001,54.870000000000005,0.91,-1,-1,1
35,39,562.85,170.24,23.569999999999936,22.629999999999995,0.75,-1,-1,1
35,49,504.75,168.88,38.190000000000055,33.110000000000014,0.68,-1,-1,1
36,1,463.81,164.57,65.98999999999995,54.96000000000001,0.91,-1,-1,1
36,39,561.38,170.17,25.850000000000023,22.620000000000005,0.68,-1,-1,1
36,49,496.46,171.84,39.62000000000006,32.579999999999984,0.58,-1,-1,1
37,1,464.18,163.92,65.47999999999996,55.73000000000002,0.90,-1,-1,1
37,49,505.78,166.17,35.73000000000002,38.130000000000024,0.68,-1,-1,1
37,39,561.05,170.24,25.850000000000023,22.120000000000005,0.60,-1,-1,1
38,1,464.05,163.36,64.92000000000002,56.22,0.86,-1,-1,1
38,49,499.90,166.20,41.00999999999999,39.71000000000001,0.83,-1,-1,1
38,39,561.58,170.31,24.659999999999968,21.579999999999984,0.53,-1,-1,1
39,1,460.86,162.42,65.74000000000001,55.120000000000005,0.81,-1,-1,1
39,49,504.93,166.86,36.56,37.41999999999999,0.78,-1,-1,1
39,39,561.94,170.48,22.659999999999968,22.03,0.66,-1,-1,1
40,1,464.23,163.47,64.24000000000001,53.19999999999999,0.88,-1,-1,1
40,49,501.36,167.58,38.0,37.139999999999986,0.82,-1,-1,1
40,39,559.45,169.45,25.09999999999991,23.360000000000014,0.61,-1,-1,1
41,1,465.58,163.26,61.45999999999998,51.80000000000001,0.87,-1,-1,1
41,39,559.23,169.60,24.66999999999996,22.939999999999998,0.72,-1,-1,1
41,49,502.06,168.60,36.54000000000002,38.22,0.61,-1,-1,1
41,57,521.13,174.12,38.25,38.78999999999999,0.43,-1,-1,1
42,1,463.78,164.20,60.370000000000005,50.650000000000006,0.87,-1,-1,1
42,49,503.80,169.82,33.329999999999984,36.73000000000002,0.75,-1,-1,1
42,39,558.88,169.45,25.57000000000005,23.660000000000025,0.69,-1,-1,1
43,1,466.88,164.20,58.49000000000001,50.660000000000025,0.87,-1,-1,1
43,49,503.02,167.74,34.92000000000007,36.04999999999998,0.78,-1,-1,1
43,39,559.00,169.79,24.909999999999968,23.330000000000013,0.63,-1,-1,1
44,1,467.17,164.01,58.18000000000001,49.93000000000001,0.84,-1,-1,1
44,49,502.59,167.10,35.78000000000003,36.83000000000001,0.76,-1,-1,1
44,39,558.89,169.42,24.639999999999986,23.410000000000025,0.66,-1,-1,1
45,49,500.43,165.49,38.44,40.579999999999984,0.73,-1,-1,1
45,1,468.15,164.23,55.860000000000014,48.620000000000005,0.64,-1,-1,1
45,39,558.82,169.52,24.549999999999955,23.20999999999998,0.57,-1,-1,1
46,1,467.27,163.63,58.55000000000007,52.099999999999994,0.75,-1,-1,1
46,49,481.54,163.79,53.95999999999998,52.370000000000005,0.73,-1,-1,1
46,39,558.33,169.21,24.839999999999918,23.92999999999998,0.62,-1,-1,1
47,1,461.24,162.20,65.70000000000005,60.01000000000002,0.84,-1,-1,1
47,49,495.85,166.68,39.879999999999995,42.609999999999985,0.61,-1,-1,1
47,39,556.98,169.18,25.600000000000023,24.47,0.58,-1,-1,1
48,1,458.52,162.01,69.75,61.51000000000002,0.91,-1,-1,1
48,49,490.05,166.24,45.97999999999996,43.69,0.68,-1,-1,1
48,39,554.69,168.49,27.229999999999905,25.97,0.49,-1,-1,1
49,1,453.50,161.66,71.03999999999996,62.02000000000001,0.90,-1,-1,1
49,49,488.33,166.10,47.43000000000001,43.47,0.75,-1,-1,1
49,39,552.83,168.54,27.219999999999914,26.349999999999994,0.60,-1,-1,1
50,1,451.66,162.57,66.42000000000002,59.84,0.80,-1,-1,1
50,49,484.63,165.43,49.08000000000004,44.859999999999985,0.70,-1,-1,1
51,1,445.69,163.11,70.82999999999998,59.66999999999999,0.86,-1,-1,1
51,49,483.73,165.41,48.27999999999997,44.81999999999999,0.65,-1,-1,1
51,65,548.83,168.52,27.379999999999995,27.109999999999985,0.49,-1,-1,1
52,1,446.61,161.85,68.44999999999993,60.58000000000001,0.82,-1,-1,1
52,49,481.11,164.39,47.01999999999998,44.20000000000002,0.70,-1,-1,1
52,65,545.96,167.83,28.779999999999973,27.939999999999998,0.53,-1,-1,1
53,1,438.27,161.99,72.46000000000004,62.06,0.83,-1,-1,1
53,49,473.86,164.31,52.889999999999986,47.06999999999999,0.76,-1,-1,1
54,1,437.62,162.71,71.64999999999998,61.94999999999999,0.82,-1,-1,1
54,49,470.07,165.28,54.410000000000025,46.620000000000005,0.79,-1,-1,1
55,1,433.85,163.26,73.04999999999995,61.07000000000002,0.88,-1,-1,1
55,49,470.06,166.01,52.64000000000004,46.05000000000001,0.82,-1,-1,1
55,68,539.87,169.50,29.24000000000001,28.74000000000001,0.42,-1,-1,1
56,49,467.39,166.09,52.789999999999964,47.19999999999999,0.82,-1,-1,1
56,1,433.25,163.25,71.81,61.56999999999999,0.81,-1,-1,1
57,1,428.87,163.38,73.36000000000001,61.78,0.79,-1,-1,1
57,49,463.13,166.01,53.84000000000003,47.68000000000001,0.75,-1,-1,1
58,1,423.21,164.08,77.54000000000002,62.70999999999998,0.85,-1,-1,1
58,49,463.16,166.01,52.18000000000001,47.26000000000002,0.84,-1,-1,1
59,1,425.46,163.23,73.02000000000004,61.97,0.79,-1,-1,1
59,49,458.47,166.29,55.299999999999955,47.390000000000015,0.79,-1,-1,1
60,1,426.47,163.29,69.57,61.23000000000002,0.84,-1,-1,1
60,49,458.33,166.39,53.58000000000004,47.21000000000001,0.83,-1,-1,1
61,1,422.81,163.00,71.19,62.099999999999994,0.87,-1,-1,1
61,49,454.09,166.29,56.31,47.670000000000016,0.83,-1,-1,1
62,1,421.95,162.93,71.55000000000001,62.579999999999984,0.85,-1,-1,1
62,49,453.54,166.51,54.68000000000001,47.19,0.75,-1,-1,1
63,1,417.84,163.13,72.94,64.53,0.85,-1,-1,1
63,49,449.40,166.11,57.49000000000001,48.20999999999998,0.76,-1,-1,1
64,1,414.88,163.62,73.63,63.75,0.86,-1,-1,1
64,49,448.41,166.10,57.539999999999964,48.23000000000002,0.81,-1,-1,1
65,1,412.16,162.28,75.61999999999995,63.859999999999985,0.86,-1,-1,1
65,49,444.34,165.29,60.19,48.81,0.80,-1,-1,1
66,1,408.46,161.50,77.68,64.18,0.92,-1,-1,1
66,49,443.84,164.16,60.210000000000036,48.650000000000006,0.88,-1,-1,1
67,1,406.55,159.97,78.89999999999998,64.78999999999999,0.91,-1,-1,1
67,49,442.65,163.58,60.31,48.16,0.78,-1,-1,1
68,1,402.63,158.67,80.69,65.9,0.90,-1,-1,1
68,49,440.37,161.42,60.05000000000001,48.83000000000001,0.85,-1,-1,1
69,49,439.30,160.65,60.89999999999998,49.04999999999998,0.89,-1,-1,1
69,1,401.51,157.41,80.43,65.57,0.87,-1,-1,1
70,1,398.04,156.88,84.07999999999998,66.77000000000001,0.91,-1,-1,1
70,49,439.30,160.34,61.22999999999996,49.34,0.91,-1,-1,1
71,1,395.82,157.47,87.24000000000001,68.28,0.94,-1,-1,1
71,49,439.31,160.47,61.31,49.610000000000014,0.92,-1,-1,1
72,49,438.91,160.45,62.25999999999999,50.0,0.93,-1,-1,1
72,1,396.29,158.07,87.31,67.64000000000001,0.92,-1,-1,1
73,1,397.85,158.32,87.91999999999996,67.80000000000001,0.92,-1,-1,1
73,49,438.70,160.78,63.00999999999999,49.97999999999999,0.91,-1,-1,1
74,1,397.27,157.89,89.31,68.86000000000001,0.92,-1,-1,1
74,49,439.03,160.72,63.400000000000034,50.28999999999999,0.88,-1,-1,1
75,1,397.06,157.31,90.32999999999998,69.75,0.94,-1,-1,1
75,49,442.42,160.36,61.539999999999964,50.41999999999999,0.89,-1,-1,1
76,1,396.06,156.44,92.43,70.80000000000001,0.93,-1,-1,1
76,49,442.25,160.12,63.31,50.96000000000001,0.92,-1,-1,1
77,1,395.38,156.46,93.38999999999999,71.53,0.93,-1,-1,1
77,49,442.53,160.27,63.73000000000002,51.03999999999999,0.92,-1,-1,1
78,1,394.45,156.79,94.79000000000002,72.15,0.91,-1,-1,1
78,49,442.47,160.46,63.98999999999995,51.120000000000005,0.90,-1,-1,1
79,1,392.56,156.81,94.39999999999998,72.27000000000001,0.93,-1,-1,1
79,49,443.26,160.60,61.920000000000016,50.91,0.92,-1,-1,1
80,49,442.12,159.76,61.839999999999975,51.09,0.90,-1,-1,1
80,1,388.82,155.01,94.82999999999998,73.56,0.86,-1,-1,1
81,1,386.61,154.90,97.39999999999998,73.53999999999999,0.89,-1,-1,1
81,49,438.72,158.89,64.77999999999997,51.910000000000025,0.87,-1,-1,1
82,49,438.65,158.70,63.53000000000003,51.85000000000002,0.92,-1,-1,1
82,1,385.11,154.27,98.07999999999998,74.42999999999998,0.87,-1,-1,1
83,1,382.28,154.32,98.5,75.13,0.89,-1,-1,1
83,49,434.96,158.93,64.45000000000005,51.94999999999999,0.87,-1,-1,1
84,49,434.37,159.42,63.76999999999998,52.56,0.92,-1,-1,1
84,1,380.96,155.30,98.89000000000004,75.08999999999997,0.90,-1,-1,1
85,49,433.83,159.60,62.920000000000016,52.56,0.87,-1,-1,1
85,1,378.90,155.51,99.02000000000004,75.37,0.86,-1,-1,1
86,1,377.23,155.62,99.82,74.85,0.94,-1,-1,1
86,49,430.13,158.86,65.98000000000002,53.66,0.91,-1,-1,1
87,49,429.64,158.56,65.73000000000002,53.629999999999995,0.93,-1,-1,1
87,1,376.26,154.56,100.80000000000001,75.38,0.91,-1,-1,1
88,49,429.02,158.57,65.31,53.620000000000005,0.93,-1,-1,1
88,1,376.45,154.66,100.28000000000003,75.34,0.92,-1,-1,1
89,49,428.52,158.43,65.49000000000001,53.76999999999998,0.92,-1,-1,1
89,1,375.78,154.58,100.84000000000003,75.1,0.91,-1,-1,1
90,1,376.49,154.81,99.95999999999998,74.80000000000001,0.93,-1,-1,1
90,49,428.73,158.54,65.32999999999998,53.71000000000001,0.92,-1,-1,1
91,1,376.41,156.31,100.01999999999998,74.75999999999999,0.93,-1,-1,1
91,49,428.91,159.42,65.10999999999996,53.59,0.91,-1,-1,1
91,86,505.62,159.05,57.99000000000001,59.25,0.47,-1,-1,1
92,1,375.81,158.28,100.85000000000002,74.22999999999999,0.92,-1,-1,1
92,49,428.74,161.08,66.42000000000002,53.369999999999976,0.91,-1,-1,1
92,86,503.12,159.44,60.039999999999964,60.81999999999999,0.60,-1,-1,1
93,49,429.22,160.93,65.77999999999997,53.389999999999986,0.91,-1,-1,1
93,1,376.12,158.32,100.00999999999999,73.82,0.90,-1,-1,1
93,86,502.73,161.99,59.860000000000014,58.91,0.62,-1,-1,1
94,1,376.03,157.50,100.27000000000004,73.31,0.90,-1,-1,1
94,49,428.77,160.77,66.44,53.47999999999999,0.90,-1,-1,1
94,86,501.09,161.24,61.62000000000006,60.44999999999999,0.70,-1,-1,1
95,49,428.99,160.84,66.27999999999997,53.400000000000006,0.91,-1,-1,1
95,1,375.27,157.75,99.29000000000002,73.11000000000001,0.89,-1,-1,1
95,86,499.63,160.99,63.16999999999996,61.889999999999986,0.81,-1,-1,1
96,1,376.35,157.31,99.57999999999998,73.35,0.91,-1,-1,1
96,49,428.42,160.74,67.07999999999998,53.47999999999999,0.90,-1,-1,1
96,86,495.99,161.33,66.70000000000005,62.329999999999984,0.87,-1,-1,1
97,86,494.81,161.45,68.33999999999997,62.94,0.94,-1,-1,1
97,1,376.07,157.07,100.13999999999999,73.81,0.91,-1,-1,1
97,49,428.02,160.62,67.70000000000005,53.66,0.90,-1,-1,1
98,86,492.66,161.54,70.43,64.68,0.95,-1,-1,1
98,1,376.10,157.18,100.39999999999998,73.98999999999998,0.92,-1,-1,1
98,49,427.88,160.89,67.86000000000001,53.47000000000003,0.91,-1,-1,1
99,1,376.05,157.23,100.50999999999999,73.70000000000002,0.93,-1,-1,1
99,86,490.84,161.41,72.19,65.62,0.92,-1,-1,1
99,49,427.87,160.81,68.08999999999997,53.599999999999994,0.92,-1,-1,1
100,1,376.05,157.04,100.67000000000002,73.72,0.94,-1,-1,1
100,86,487.04,161.89,76.12999999999994,66.77000000000001,0.92,-1,-1,1
100,49,427.90,161.03,67.78000000000003,53.28999999999999,0.91,-1,-1,1
101,86,485.58,162.11,76.92000000000002,67.94,0.97,-1,-1,1
101,1,376.66,157.24,99.11999999999995,73.47999999999999,0.93,-1,-1,1
101,49,427.94,160.99,67.80000000000001,53.39999999999998,0.92,-1,-1,1
102,86,483.96,162.03,78.34999999999997,69.07,0.95,-1,-1,1
102,1,376.72,157.07,99.70999999999998,73.70000000000002,0.93,-1,-1,1
102,49,428.18,161.18,67.13,53.109999999999985,0.92,-1,-1,1
103,86,481.02,162.54,81.01999999999998,69.78,0.95,-1,-1,1
103,1,376.91,157.16,99.03999999999996,73.69,0.93,-1,-1,1
103,49,428.09,161.19,67.27000000000004,53.09,0.91,-1,-1,1
104,86,477.83,162.42,83.89000000000004,71.07000000000002,0.96,-1,-1,1
104,1,376.72,156.81,99.5,74.19999999999999,0.94,-1,-1,1
104,49,427.87,161.10,68.0,53.30000000000001,0.92,-1,-1,1
105,86,474.31,161.24,86.14000000000004,73.57999999999998,0.95,-1,-1,1
105,1,376.73,156.88,99.37,73.97,0.94,-1,-1,1
105,49,428.13,161.19,68.19,52.920000000000016,0.91,-1,-1,1
106,1,376.68,156.67,99.63,74.25,0.95,-1,-1,1
106,86,471.67,161.01,88.20999999999998,74.43,0.95,-1,-1,1
106,49,428.38,161.04,67.89999999999998,53.120000000000005,0.89,-1,-1,1
107,86,467.41,161.18,91.60999999999996,77.25,0.97,-1,-1,1
107,1,376.85,156.34,98.96999999999997,74.74000000000001,0.94,-1,-1,1
107,49,428.36,161.05,68.02999999999997,53.25999999999999,0.89,-1,-1,1
108,86,464.03,161.72,94.62,78.53999999999999,0.96,-1,-1,1
108,1,377.10,156.34,99.06,74.96000000000001,0.95,-1,-1,1
108,49,428.73,161.17,67.13999999999999,52.85000000000002,0.91,-1,-1,1
109,86,460.89,162.12,96.49000000000001,79.63999999999999,0.97,-1,-1,1
109,1,377.18,156.07,99.26999999999998,75.36000000000001,0.94,-1,-1,1
109,49,430.56,161.11,64.02999999999997,50.29999999999998,0.92,-1,-1,1
110,1,377.50,156.01,98.67000000000002,75.39000000000001,0.95,-1,-1,1
110,86,456.35,162.39,99.63,81.44000000000003,0.94,-1,-1,1
110,49,430.70,160.92,63.56999999999999,50.02000000000001,0.92,-1,-1,1
111,86,452.23,162.19,103.03999999999996,83.06,0.97,-1,-1,1
111,1,377.53,155.87,100.79000000000002,76.34,0.93,-1,-1,1
112,86,448.03,162.24,106.47000000000003,85.13999999999999,0.98,-1,-1,1
112,1,378.00,156.05,100.32,76.01999999999998,0.93,-1,-1,1
113,86,443.54,162.49,109.53000000000003,86.54999999999998,0.96,-1,-1,1
113,1,377.89,155.98,100.44,76.03,0.93,-1,-1,1
114,86,437.85,162.54,113.62,89.58000000000001,0.96,-1,-1,1
114,1,377.52,156.12,101.05000000000001,75.66999999999999,0.94,-1,-1,1
115,86,433.49,162.61,116.76999999999998,91.14999999999998,0.97,-1,-1,1
115,1,377.65,156.24,100.73000000000002,75.39999999999998,0.93,-1,-1,1
116,86,428.47,162.61,120.40999999999997,91.92999999999998,0.98,-1,-1,1
116,1,377.35,155.70,100.88,76.06,0.95,-1,-1,1
117,86,422.87,162.43,124.47000000000003,93.58999999999997,0.98,-1,-1,1
117,1,376.62,155.63,101.49000000000001,76.08000000000001,0.95,-1,-1,1
118,86,418.89,162.46,126.52999999999997,94.33000000000001,0.98,-1,-1,1
118,1,375.92,155.30,102.88,76.45999999999998,0.95,-1,-1,1
119,86,413.25,162.31,130.83000000000004,97.32,0.98,-1,-1,1
119,1,375.85,155.25,103.37,76.72999999999999,0.95,-1,-1,1
120,86,407.91,162.38,133.48999999999995,98.86000000000001,0.98,-1,-1,1
120,1,376.05,155.20,102.83999999999997,76.80000000000001,0.95,-1,-1,1
121,86,402.01,162.50,138.28999999999996,99.97000000000003,0.98,-1,-1,1
121,1,375.71,155.43,103.10000000000002,76.16,0.95,-1,-1,1
122,86,396.26,162.67,142.53999999999996,101.44000000000003,0.97,-1,-1,1
122,1,375.83,155.57,102.78000000000003,75.55000000000001,0.95,-1,-1,1
123,86,392.15,163.16,145.32000000000005,104.04999999999998,0.98,-1,-1,1
123,1,376.06,155.84,102.70999999999998,75.28999999999999,0.94,-1,-1,1
124,86,385.09,163.38,148.92000000000002,105.63999999999999,0.99,-1,-1,1
124,1,375.99,156.11,102.80000000000001,75.23999999999998,0.93,-1,-1,1
125,86,379.90,163.53,151.95000000000005,107.16999999999999,0.98,-1,-1,1
125,1,376.04,156.54,102.68,74.34,0.92,-1,-1,1
126,86,374.04,161.56,155.79000000000002,111.57999999999998,0.97,-1,-1,1
126,1,376.70,156.72,101.48000000000002,74.03,0.90,-1,-1,1
127,86,366.87,162.21,161.30999999999995,114.77000000000001,0.99,-1,-1,1
127,1,376.82,157.00,101.42000000000002,73.35,0.92,-1,-1,1
128,86,360.37,161.43,166.28999999999996,117.32,0.99,-1,-1,1
128,1,377.36,157.08,100.51999999999998,73.07,0.93,-1,-1,1
129,86,353.59,160.70,170.03000000000003,119.37,0.99,-1,-1,1
129,1,377.51,156.97,100.19,72.97,0.92,-1,-1,1
130,86,346.29,160.60,175.70999999999998,121.01000000000002,0.98,-1,-1,1
131,86,336.23,160.44,183.51,125.73000000000002,0.99,-1,-1,1
132,86,329.54,159.49,188.34999999999997,129.56,0.99,-1,-1,1
133,86,322.30,160.50,193.15000000000003,132.26,0.98,-1,-1,1
133,96,477.14,162.20,30.900000000000034,28.360000000000014,0.40,-1,-1,1
134,86,313.12,159.03,199.88,137.35,0.98,-1,-1,1
134,96,473.68,162.72,31.04000000000002,27.849999999999994,0.62,-1,-1,1
135,86,306.12,158.81,205.51,139.35000000000002,0.98,-1,-1,1
135,96,473.21,162.67,31.400000000000034,27.560000000000002,0.63,-1,-1,1
136,86,300.19,160.12,208.51999999999998,140.87,0.99,-1,-1,1
136,96,478.95,161.43,27.79000000000002,25.97,0.52,-1,-1,1
137,86,293.03,160.05,212.89000000000004,142.36,0.98,-1,-1,1
137,49,433.53,163.74,58.400000000000034,49.81999999999999,0.82,-1,-1,1
137,96,478.74,160.99,27.909999999999968,27.20999999999998,0.61,-1,-1,1
138,86,283.92,160.63,218.74,143.81,0.98,-1,-1,1
138,49,432.59,163.58,60.05000000000001,50.0,0.83,-1,-1,1
138,96,478.84,160.99,28.640000000000043,27.090000000000003,0.56,-1,-1,1
139,86,275.33,160.53,225.10000000000002,149.08,0.99,-1,-1,1
139,49,428.00,162.04,69.22000000000003,53.370000000000005,0.84,-1,-1,1
139,96,477.68,163.18,29.909999999999968,26.25,0.46,-1,-1,1
140,86,264.95,159.31,232.73000000000002,154.20999999999998,0.99,-1,-1,1
140,49,427.11,162.01,71.05000000000001,53.30000000000001,0.78,-1,-1,1
140,96,477.27,163.16,31.140000000000043,26.909999999999997,0.50,-1,-1,1
141,86,257.15,158.24,238.12,160.65999999999997,0.98,-1,-1,1
141,49,426.89,161.79,71.13,53.45000000000002,0.79,-1,-1,1
141,96,476.98,163.15,32.43000000000001,28.0,0.52,-1,-1,1
142,86,247.64,157.31,244.99,165.31,0.99,-1,-1,1
142,49,428.23,162.14,68.38999999999999,52.07000000000002,0.77,-1,-1,1
142,96,477.39,163.44,32.56999999999999,27.69999999999999,0.52,-1,-1,1
143,86,238.78,158.58,251.70000000000002,168.08,0.99,-1,-1,1
143,49,429.04,162.65,66.58999999999997,50.69,0.76,-1,-1,1
143,96,481.04,163.99,30.909999999999968,25.72,0.58,-1,-1,1
144,86,227.53,159.30,261.15,173.51,0.99,-1,-1,1
144,49,429.10,162.56,66.03999999999996,50.849999999999994,0.77,-1,-1,1
144,96,481.22,163.69,31.360000000000014,25.310000000000002,0.45,-1,-1,1
145,86,217.44,158.48,267.28000000000003,177.07000000000002,0.99,-1,-1,1
145,49,431.53,162.26,62.110000000000014,46.49000000000001,0.76,-1,-1,1
146,86,208.15,158.60,275.25,183.27,0.99,-1,-1,1
146,49,432.55,162.35,60.0,46.43000000000001,0.77,-1,-1,1
147,86,195.26,159.90,286.17,188.09,0.99,-1,-1,1
147,49,431.15,160.95,62.73000000000002,48.380000000000024,0.76,-1,-1,1
148,86,184.67,159.82,292.91999999999996,191.39,0.99,-1,-1,1
148,49,428.04,160.66,67.91999999999996,50.120000000000005,0.71,-1,-1,1
148,1,380.70,161.37,93.11000000000001,70.6,0.64,-1,-1,1
149,86,169.81,157.78,306.39,202.72,0.99,-1,-1,1
149,49,420.99,160.78,74.70999999999998,55.05000000000001,0.66,-1,-1,1
149,1,382.05,161.38,90.53999999999996,70.18,0.52,-1,-1,1
150,86,157.48,158.34,315.29999999999995,207.89000000000001,0.99,-1,-1,1
150,49,420.26,160.50,76.13999999999999,55.81,0.65,-1,-1,1
