4,1,421.77,171.24,113.60000000000002,50.19999999999999,0.94,-1,-1,1
4,3,700.42,171.09,107.50999999999999,33.829999999999984,0.89,-1,-1,1
4,6,645.61,173.74,49.44999999999993,25.299999999999983,0.89,-1,-1,1
4,7,973.69,158.48,108.02999999999997,40.94,0.77,-1,-1,1
4,2,323.07,177.47,93.42000000000002,36.77000000000001,0.76,-1,-1,1
4,9,566.61,174.69,26.559999999999945,18.620000000000005,0.76,-1,-1,1
4,11,525.03,174.95,27.680000000000064,19.920000000000016,0.69,-1,-1,1
5,1,400.58,171.07,119.52000000000004,53.68000000000001,0.95,-1,-1,1
5,11,522.79,175.01,29.930000000000064,20.370000000000005,0.89,-1,-1,1
5,3,688.27,171.10,107.26999999999998,34.71000000000001,0.88,-1,-1,1
5,6,653.17,174.01,45.83000000000004,24.640000000000015,0.83,-1,-1,1
5,2,331.35,176.79,87.27999999999997,35.72,0.79,-1,-1,1
5,9,566.26,174.89,26.799999999999955,18.390000000000015,0.79,-1,-1,1
5,7,963.02,158.18,105.01999999999998,41.73999999999998,0.74,-1,-1,1
6,3,675.42,171.85,106.67000000000007,34.150000000000006,0.92,-1,-1,1
6,11,522.28,175.16,30.379999999999995,20.189999999999998,0.91,-1,-1,1
6,1,383.42,171.11,119.70999999999998,55.19,0.88,-1,-1,1
6,6,659.74,173.38,40.960000000000036,24.52000000000001,0.81,-1,-1,1
6,9,565.80,174.86,27.550000000000068,18.44999999999999,0.80,-1,-1,1
6,2,338.38,176.86,86.94999999999999,35.859999999999985,0.73,-1,-1,1
6,7,949.49,160.05,105.74000000000001,40.339999999999975,0.71,-1,-1,1
7,3,662.39,172.30,106.06000000000006,34.349999999999994,0.95,-1,-1,1
7,1,359.69,171.60,128.51999999999998,57.41,0.90,-1,-1,1
7,11,521.78,175.17,30.81000000000006,19.99000000000001,0.90,-1,-1,1
7,6,665.47,173.16,38.569999999999936,25.00999999999999,0.83,-1,-1,1
7,9,565.56,174.89,27.610000000000014,18.30000000000001,0.78,-1,-1,1
7,7,935.70,159.82,105.36999999999989,40.98000000000002,0.75,-1,-1,1
7,2,349.87,177.56,79.70999999999998,34.06999999999999,0.73,-1,-1,1
8,2,350.83,175.59,101.15000000000003,43.06,0.88,-1,-1,1
8,11,521.19,175.34,31.11999999999989,20.129999999999995,0.87,-1,-1,1
8,3,647.99,172.48,110.08000000000004,35.650000000000006,0.86,-1,-1,1
8,6,668.48,173.68,41.0,24.189999999999998,0.82,-1,-1,1
8,9,565.29,175.01,27.800000000000068,18.350000000000023,0.80,-1,-1,1
8,7,919.69,159.76,107.53999999999996,41.22,0.77,-1,-1,1
9,3,636.64,171.60,104.01999999999998,37.379999999999995,0.93,-1,-1,1
9,11,520.49,175.16,32.039999999999964,20.210000000000008,0.84,-1,-1,1
9,2,321.17,171.23,121.46999999999997,66.93,0.81,-1,-1,1
9,9,565.29,174.99,27.670000000000073,18.319999999999993,0.79,-1,-1,1
9,7,909.33,160.30,104.36000000000001,40.69999999999999,0.78,-1,-1,1
10,3,619.41,172.71,110.26999999999998,36.359999999999985,0.90,-1,-1,1
10,11,520.48,175.00,32.360000000000014,20.22999999999999,0.86,-1,-1,1
10,2,283.94,174.95,143.32,66.66000000000003,0.82,-1,-1,1
10,9,565.42,174.96,27.470000000000027,18.289999999999992,0.78,-1,-1,1
10,7,895.70,159.22,105.63999999999999,42.25,0.78,-1,-1,1
10,12,368.17,178.68,83.55000000000001,34.81,0.71,-1,-1,1
11,2,253.69,174.29,156.76,71.57000000000002,0.91,-1,-1,1
11,3,604.13,173.26,113.28999999999996,37.0,0.86,-1,-1,1
11,11,520.64,175.40,31.75999999999999,20.150000000000006,0.85,-1,-1,1
11,9,565.39,175.04,27.460000000000036,18.460000000000008,0.81,-1,-1,1
11,7,881.95,159.38,108.02999999999997,42.06999999999999,0.79,-1,-1,1
11,12,377.13,177.73,79.86000000000001,36.43000000000001,0.76,-1,-1,1
11,14,674.31,174.14,46.120000000000005,23.04000000000002,0.70,-1,-1,1
12,7,868.94,159.65,105.5,42.5,0.93,-1,-1,1
12,3,588.39,173.83,115.24000000000001,37.639999999999986,0.93,-1,-1,1
12,2,222.03,175.20,163.67,76.99000000000001,0.93,-1,-1,1
12,9,565.29,175.06,27.629999999999995,18.55000000000001,0.81,-1,-1,1
12,11,520.42,175.48,31.730000000000018,20.180000000000007,0.81,-1,-1,1
12,12,380.96,177.86,82.42000000000002,35.72,0.75,-1,-1,1
12,14,688.17,173.38,34.020000000000095,21.890000000000015,0.71,-1,-1,1
13,2,187.35,176.87,178.27,80.92000000000002,0.93,-1,-1,1
13,3,574.01,174.64,115.87,38.130000000000024,0.89,-1,-1,1
13,7,853.90,159.70,107.37,42.57000000000002,0.86,-1,-1,1
13,12,387.49,177.55,76.77999999999997,34.359999999999985,0.82,-1,-1,1
13,9,565.21,175.10,27.92999999999995,18.599999999999994,0.80,-1,-1,1
13,11,520.27,175.59,31.75,20.24000000000001,0.78,-1,-1,1
13,14,691.35,173.30,31.730000000000018,22.20999999999998,0.75,-1,-1,1
14,2,144.26,177.34,197.57999999999998,87.89000000000001,0.94,-1,-1,1
14,3,560.36,175.03,116.17999999999995,38.69,0.93,-1,-1,1
14,12,391.62,177.68,74.33999999999997,33.73999999999998,0.91,-1,-1,1
14,7,843.32,159.28,102.12,43.53,0.90,-1,-1,1
14,9,565.05,175.29,28.08000000000004,18.640000000000015,0.81,-1,-1,1
14,11,520.59,175.78,31.610000000000014,20.210000000000008,0.80,-1,-1,1
14,14,694.27,173.20,30.700000000000045,21.710000000000008,0.69,-1,-1,1
15,2,94.84,178.55,218.92999999999998,97.11000000000001,0.94,-1,-1,1
15,3,543.80,175.42,119.18000000000006,39.10000000000002,0.90,-1,-1,1
15,12,396.14,177.68,70.72000000000003,33.129999999999995,0.88,-1,-1,1
15,9,565.11,175.55,28.210000000000036,18.609999999999985,0.81,-1,-1,1
15,11,520.45,175.83,31.370000000000005,20.47,0.73,-1,-1,1
15,14,695.97,173.31,30.600000000000023,21.599999999999994,0.72,-1,-1,1
15,7,830.02,159.49,104.68000000000006,44.06,0.58,-1,-1,1
16,2,40.83,178.08,241.85000000000002,106.59,0.95,-1,-1,1
16,9,565.45,175.87,27.709999999999923,18.069999999999993,0.88,-1,-1,1
16,3,525.68,174.68,124.2600000000001,42.23999999999998,0.88,-1,-1,1
16,12,399.84,177.45,68.33000000000004,32.75,0.87,-1,-1,1
16,7,816.19,160.76,102.78999999999996,43.170000000000016,0.80,-1,-1,1
16,14,698.04,173.17,29.530000000000086,21.680000000000007,0.73,-1,-1,1
16,11,520.30,176.24,31.50999999999999,20.359999999999985,0.66,-1,-1,1
16,18,537.93,176.27,29.510000000000105,18.549999999999983,0.42,-1,-1,1
17,2,0.28,177.59,249.98,117.92999999999998,0.97,-1,-1,1
17,12,405.67,177.31,61.44999999999999,32.28,0.95,-1,-1,1
17,3,509.56,175.62,126.94999999999999,42.129999999999995,0.92,-1,-1,1
17,9,564.74,176.34,28.389999999999986,17.27000000000001,0.89,-1,-1,1
17,7,804.50,160.60,100.63,44.16,0.74,-1,-1,1
17,11,520.65,176.81,31.550000000000068,20.24000000000001,0.67,-1,-1,1
17,14,699.71,173.21,28.360000000000014,21.419999999999987,0.44,-1,-1,1
18,2,-1.15,176.84,213.76000000000002,133.77,0.96,-1,-1,1
18,3,493.45,175.23,125.64000000000004,43.69,0.93,-1,-1,1
18,12,410.19,177.35,54.889999999999986,31.569999999999993,0.92,-1,-1,1
18,9,564.51,176.42,28.860000000000014,17.210000000000008,0.88,-1,-1,1
18,7,791.60,161.65,98.60000000000002,42.079999999999984,0.83,-1,-1,1
18,11,520.62,176.58,31.74000000000001,20.659999999999997,0.68,-1,-1,1
18,14,701.22,172.77,27.860000000000014,21.299999999999983,0.58,-1,-1,1
19,3,475.68,174.77,130.15000000000003,45.39999999999998,0.95,-1,-1,1
19,2,0.79,176.32,164.05,149.92000000000002,0.93,-1,-1,1
19,12,413.08,176.97,48.97000000000003,31.849999999999994,0.92,-1,-1,1
19,9,564.26,176.24,29.860000000000014,17.70999999999998,0.87,-1,-1,1
19,7,776.02,161.90,100.36000000000001,42.31,0.80,-1,-1,1
19,14,702.99,172.96,26.960000000000036,20.75999999999999,0.65,-1,-1,1
20,12,414.90,177.52,44.76000000000005,31.689999999999998,0.93,-1,-1,1
20,7,761.72,163.26,100.86000000000001,42.22,0.87,-1,-1,1
20,9,565.03,176.23,29.629999999999995,18.680000000000007,0.84,-1,-1,1
20,3,460.52,176.36,128.22000000000003,45.04999999999998,0.83,-1,-1,1
20,2,0.85,180.43,109.12,149.89,0.80,-1,-1,1
20,14,704.02,173.66,27.370000000000005,20.879999999999995,0.54,-1,-1,1
21,3,437.72,176.99,138.93999999999994,48.25,0.94,-1,-1,1
21,7,745.68,164.00,104.44000000000005,43.84,0.93,-1,-1,1
21,12,416.29,178.13,40.94999999999999,31.310000000000002,0.90,-1,-1,1
21,9,565.65,176.93,27.790000000000077,18.379999999999995,0.87,-1,-1,1
21,14,705.78,175.07,26.06000000000006,20.730000000000018,0.82,-1,-1,1
21,2,-2.93,190.17,48.339999999999996,153.59,0.53,-1,-1,1
21,19,578.58,176.06,25.09999999999991,17.27000000000001,0.52,-1,-1,1
22,3,418.67,177.31,143.16000000000003,49.56,0.95,-1,-1,1
22,7,729.95,164.52,105.27999999999997,43.56,0.94,-1,-1,1
22,12,415.78,178.07,40.460000000000036,31.230000000000018,0.87,-1,-1,1
22,14,706.86,175.03,25.120000000000005,20.319999999999993,0.86,-1,-1,1
22,11,517.56,177.50,34.57000000000005,22.22999999999999,0.81,-1,-1,1
22,9,564.99,177.25,27.75,18.19999999999999,0.78,-1,-1,1
22,19,577.81,176.06,25.780000000000086,17.289999999999992,0.55,-1,-1,1
22,20,538.82,178.11,27.589999999999918,16.47999999999999,0.46,-1,-1,1
23,7,714.84,164.93,104.54999999999995,43.31999999999999,0.93,-1,-1,1
23,3,400.63,177.21,143.01,50.91,0.89,-1,-1,1
23,12,415.49,178.19,42.56999999999999,30.580000000000013,0.87,-1,-1,1
23,14,706.11,175.10,25.289999999999964,19.480000000000018,0.73,-1,-1,1
23,9,563.61,176.76,28.549999999999955,18.600000000000023,0.68,-1,-1,1
23,11,520.62,176.79,31.5,20.07000000000002,0.66,-1,-1,1
23,19,577.56,175.54,26.510000000000105,17.54000000000002,0.51,-1,-1,1
24,3,385.33,178.11,142.61000000000007,52.47,0.91,-1,-1,1
24,12,414.68,178.17,43.70999999999998,30.700000000000017,0.89,-1,-1,1
24,14,705.78,175.54,27.029999999999973,18.909999999999997,0.86,-1,-1,1
24,7,700.33,165.21,103.75999999999999,43.859999999999985,0.85,-1,-1,1
24,9,563.12,177.00,28.879999999999995,18.789999999999992,0.81,-1,-1,1
24,11,519.43,177.58,30.31000000000006,20.45999999999998,0.60,-1,-1,1
24,19,577.46,175.84,26.84999999999991,17.439999999999998,0.46,-1,-1,1
25,12,413.67,178.80,45.129999999999995,29.769999999999982,0.94,-1,-1,1
25,3,359.67,178.83,152.38999999999993,54.0,0.90,-1,-1,1
25,7,683.71,166.06,106.18999999999994,44.53,0.84,-1,-1,1
25,11,518.26,178.09,31.07000000000005,20.439999999999998,0.83,-1,-1,1
25,9,562.69,177.65,29.339999999999918,18.769999999999982,0.78,-1,-1,1
25,19,577.62,176.21,26.68999999999994,17.400000000000006,0.42,-1,-1,1
26,12,413.64,178.50,45.35000000000002,30.72999999999999,0.92,-1,-1,1
26,14,690.21,171.63,60.5,29.170000000000016,0.91,-1,-1,1
26,3,341.86,179.35,150.08999999999997,56.74000000000001,0.88,-1,-1,1
26,11,517.96,177.96,31.209999999999923,20.549999999999983,0.85,-1,-1,1
26,9,562.66,177.47,29.100000000000023,19.069999999999993,0.80,-1,-1,1
26,19,578.44,176.04,25.149999999999977,17.75,0.52,-1,-1,1
27,12,413.38,178.80,46.06999999999999,30.5,0.89,-1,-1,1
27,14,652.06,165.55,107.0200000000001,46.97999999999999,0.89,-1,-1,1
27,3,310.25,180.27,166.12,58.129999999999995,0.88,-1,-1,1
27,11,517.26,177.99,31.66999999999996,20.72,0.86,-1,-1,1
27,9,562.34,177.62,28.699999999999932,18.99000000000001,0.79,-1,-1,1
27,19,578.66,176.26,24.08000000000004,17.28,0.45,-1,-1,1
28,14,636.33,165.89,107.00999999999999,46.93000000000001,0.91,-1,-1,1
28,9,562.08,177.53,28.309999999999945,18.689999999999998,0.85,-1,-1,1
28,3,283.59,179.97,173.47000000000003,64.44,0.76,-1,-1,1
28,12,414.11,178.97,44.539999999999964,29.960000000000008,0.71,-1,-1,1
28,11,516.19,177.69,32.02999999999997,20.77000000000001,0.71,-1,-1,1
29,14,620.41,166.22,106.09000000000003,47.400000000000006,0.87,-1,-1,1
29,9,561.73,177.33,28.67999999999995,18.769999999999982,0.87,-1,-1,1
29,3,281.86,175.65,138.97999999999996,73.87,0.66,-1,-1,1
29,11,516.01,177.60,32.00999999999999,20.700000000000017,0.60,-1,-1,1
29,12,415.09,178.92,42.57000000000005,29.960000000000008,0.59,-1,-1,1
30,9,561.42,177.45,29.08000000000004,19.0,0.84,-1,-1,1
30,14,604.00,165.63,108.46000000000004,49.24000000000001,0.83,-1,-1,1
30,3,222.66,182.09,187.26000000000002,68.96000000000001,0.79,-1,-1,1
30,11,515.45,178.16,31.879999999999995,20.27000000000001,0.64,-1,-1,1
30,23,269.67,173.07,132.70999999999998,80.48000000000002,0.42,-1,-1,1
30,24,575.76,176.40,26.06000000000006,17.44999999999999,0.40,-1,-1,1
31,3,190.76,183.34,203.35000000000002,68.96000000000001,0.84,-1,-1,1
31,9,561.25,177.39,28.899999999999977,19.080000000000013,0.81,-1,-1,1
31,11,515.14,178.08,31.75,20.329999999999984,0.79,-1,-1,1
31,14,587.61,166.12,107.72000000000003,49.900000000000006,0.73,-1,-1,1
31,24,575.74,176.31,25.230000000000018,17.150000000000006,0.41,-1,-1,1
31,25,361.28,179.11,56.55000000000001,29.279999999999973,0.80,-1,-1,1
31,26,712.66,174.39,21.590000000000032,17.04000000000002,0.63,-1,-1,1
32,3,153.37,185.07,208.86,73.45999999999998,0.90,-1,-1,1
32,11,514.89,178.13,31.83000000000004,20.400000000000006,0.83,-1,-1,1
32,26,712.88,173.86,21.899999999999977,17.619999999999976,0.79,-1,-1,1
32,25,353.64,180.23,57.110000000000014,28.82000000000002,0.74,-1,-1,1
32,14,567.64,166.89,112.48000000000002,51.33000000000001,0.73,-1,-1,1
32,9,561.22,177.83,28.539999999999964,18.809999999999974,0.69,-1,-1,1
32,24,575.57,176.47,25.949999999999932,17.22,0.42,-1,-1,1
33,3,116.33,186.39,220.04000000000002,77.88,0.92,-1,-1,1
33,11,514.66,178.50,31.920000000000073,20.47999999999999,0.87,-1,-1,1
33,26,713.42,173.78,21.960000000000036,17.78,0.80,-1,-1,1
33,14,550.73,167.23,111.23000000000002,52.120000000000005,0.78,-1,-1,1
33,9,560.11,177.52,31.539999999999964,20.669999999999987,0.70,-1,-1,1
33,25,320.37,181.29,85.37,32.120000000000005,0.68,-1,-1,1
34,3,68.91,187.81,245.79999999999998,82.48000000000002,0.94,-1,-1,1
34,14,530.14,166.50,116.76999999999998,53.75,0.89,-1,-1,1
34,9,559.70,178.33,31.809999999999945,19.139999999999986,0.87,-1,-1,1
34,11,514.56,178.35,31.230000000000018,20.480000000000018,0.86,-1,-1,1
34,25,315.22,180.80,79.54999999999995,33.67999999999998,0.73,-1,-1,1
34,26,713.72,173.49,22.480000000000018,17.48999999999998,0.69,-1,-1,1
35,3,17.61,187.76,269.87,89.66000000000003,0.94,-1,-1,1
35,9,558.22,177.67,34.98000000000002,20.690000000000026,0.88,-1,-1,1
35,11,514.11,178.86,32.569999999999936,20.279999999999973,0.83,-1,-1,1
35,26,714.94,173.59,22.16999999999996,16.930000000000007,0.57,-1,-1,1
35,25,314.09,181.05,74.11000000000001,32.89999999999998,0.53,-1,-1,1
36,3,2.43,187.11,253.47,99.12,0.97,-1,-1,1
36,11,513.87,179.16,32.620000000000005,20.30000000000001,0.92,-1,-1,1
36,9,560.70,177.99,30.139999999999986,18.47,0.80,-1,-1,1
36,26,715.39,174.03,22.470000000000027,16.569999999999993,0.73,-1,-1,1
36,25,315.28,181.50,71.51000000000005,30.139999999999986,0.62,-1,-1,1
36,27,489.31,168.81,121.89000000000004,53.650000000000006,0.77,-1,-1,1
37,3,1.45,187.72,220.22,105.73999999999998,0.97,-1,-1,1
37,11,511.59,177.42,37.46999999999997,23.24000000000001,0.94,-1,-1,1
37,27,470.60,168.61,119.28999999999996,54.44999999999999,0.88,-1,-1,1
37,26,715.87,174.15,22.649999999999977,15.879999999999995,0.72,-1,-1,1
37,9,559.68,178.42,32.030000000000086,19.140000000000015,0.67,-1,-1,1
37,25,307.28,181.44,80.08000000000004,29.849999999999994,0.60,-1,-1,1
37,28,295.10,182.68,74.50999999999999,28.519999999999982,0.48,-1,-1,1
37,30,573.67,176.04,28.470000000000027,20.03,0.43,-1,-1,1
38,3,1.96,188.32,180.5,111.44999999999999,0.94,-1,-1,1
38,27,447.95,167.11,124.68,59.20999999999998,0.90,-1,-1,1
38,11,512.94,177.95,34.26999999999998,22.180000000000007,0.90,-1,-1,1
38,9,561.81,177.07,27.5,19.640000000000015,0.80,-1,-1,1
38,28,288.19,184.53,73.17000000000002,25.30000000000001,0.73,-1,-1,1
38,30,575.24,175.68,25.25999999999999,19.159999999999997,0.73,-1,-1,1
38,26,716.16,174.12,22.230000000000018,15.509999999999991,0.71,-1,-1,1
39,3,2.20,188.85,138.64000000000001,117.44000000000003,0.89,-1,-1,1
39,11,512.21,177.76,35.66999999999996,22.76000000000002,0.88,-1,-1,1
39,27,424.62,167.68,127.18999999999994,60.69999999999999,0.88,-1,-1,1
39,28,281.01,183.75,69.44,27.19999999999999,0.72,-1,-1,1
39,30,574.84,175.88,24.980000000000018,18.689999999999998,0.71,-1,-1,1
39,9,559.45,177.11,29.17999999999995,19.779999999999973,0.68,-1,-1,1
39,26,716.53,174.07,22.529999999999973,15.330000000000013,0.57,-1,-1,1
39,31,533.96,177.84,29.860000000000014,18.430000000000007,0.40,-1,-1,1
40,11,512.65,177.78,34.32000000000005,21.409999999999997,0.81,-1,-1,1
40,27,399.77,167.94,133.49,63.52000000000001,0.76,-1,-1,1
40,9,559.27,177.02,29.25,19.78,0.73,-1,-1,1
40,3,0.42,191.44,94.02,119.51999999999998,0.73,-1,-1,1
40,30,574.70,175.72,25.25999999999999,18.53,0.66,-1,-1,1
40,28,270.89,183.08,68.21000000000004,28.78,0.57,-1,-1,1
41,27,376.29,168.53,135.7,65.44999999999999,0.88,-1,-1,1
41,11,511.92,177.91,34.20999999999998,21.390000000000015,0.86,-1,-1,1
41,9,559.01,177.16,29.220000000000027,19.870000000000005,0.76,-1,-1,1
41,30,574.31,175.86,25.970000000000027,18.97999999999999,0.64,-1,-1,1
41,3,-1.56,204.04,39.2,102.34,0.50,-1,-1,1
41,28,275.26,183.82,66.04000000000002,26.659999999999997,0.46,-1,-1,1
41,32,715.92,173.52,25.129999999999995,16.399999999999977,0.42,-1,-1,1
41,33,257.02,183.68,71.08000000000004,28.060000000000002,0.40,-1,-1,1
42,11,512.08,178.10,33.629999999999995,21.370000000000005,0.85,-1,-1,1
42,27,350.64,168.70,139.88,69.83000000000001,0.79,-1,-1,1
42,9,559.06,177.31,29.07000000000005,19.889999999999986,0.70,-1,-1,1
42,33,248.86,184.18,67.38999999999999,27.150000000000006,0.70,-1,-1,1
42,30,574.70,176.11,25.309999999999945,19.049999999999983,0.64,-1,-1,1
43,33,241.30,184.68,64.64999999999998,26.569999999999993,0.85,-1,-1,1
43,11,511.96,178.02,33.730000000000075,21.47,0.84,-1,-1,1
43,9,559.01,177.32,29.16999999999996,19.960000000000008,0.68,-1,-1,1
43,27,319.62,166.96,150.06,75.00999999999999,0.65,-1,-1,1
43,30,574.73,176.18,25.399999999999977,18.879999999999995,0.61,-1,-1,1
44,11,512.22,178.24,33.16999999999996,21.340000000000003,0.84,-1,-1,1
44,33,229.35,185.17,64.78999999999999,26.840000000000003,0.79,-1,-1,1
44,9,558.91,177.27,29.280000000000086,20.049999999999983,0.70,-1,-1,1
44,27,285.19,165.59,163.99,80.31,0.59,-1,-1,1
44,30,574.75,176.20,25.399999999999977,18.840000000000003,0.58,-1,-1,1
45,11,512.31,178.38,33.08000000000004,21.150000000000006,0.84,-1,-1,1
45,9,558.88,177.31,29.269999999999982,20.05000000000001,0.69,-1,-1,1
45,33,218.97,186.31,70.16,26.75,0.68,-1,-1,1
45,27,252.82,164.70,173.61,87.57000000000002,0.64,-1,-1,1
45,30,575.00,176.22,24.870000000000005,18.74000000000001,0.55,-1,-1,1
46,11,512.18,178.29,33.180000000000064,21.26000000000002,0.84,-1,-1,1
46,9,558.55,177.34,29.680000000000064,19.97,0.70,-1,-1,1
46,33,207.42,186.39,71.14000000000001,27.970000000000027,0.66,-1,-1,1
46,27,218.20,166.19,180.85000000000002,93.00999999999999,0.52,-1,-1,1
46,30,574.75,176.22,24.649999999999977,18.669999999999987,0.51,-1,-1,1
47,11,511.95,178.25,33.19999999999999,21.28,0.81,-1,-1,1
47,9,558.05,177.36,29.90000000000009,19.94999999999999,0.73,-1,-1,1
47,27,182.70,168.31,195.7,94.07999999999998,0.70,-1,-1,1
47,33,196.25,187.33,77.27999999999997,28.5,0.70,-1,-1,1
47,30,574.39,176.17,24.840000000000032,18.660000000000025,0.44,-1,-1,1
48,11,511.76,178.21,33.360000000000014,21.329999999999984,0.80,-1,-1,1
48,9,557.81,177.22,30.030000000000086,20.02000000000001,0.78,-1,-1,1
48,27,144.31,168.61,194.64999999999998,101.01999999999998,0.65,-1,-1,1
48,30,572.17,176.11,26.65000000000009,18.69999999999999,0.44,-1,-1,1
49,11,511.69,178.29,33.52000000000004,21.120000000000005,0.80,-1,-1,1
49,9,557.72,177.18,29.610000000000014,20.090000000000003,0.78,-1,-1,1
49,27,96.33,167.83,213.25,110.66999999999999,0.67,-1,-1,1
49,30,571.91,176.01,26.83000000000004,18.80000000000001,0.44,-1,-1,1
50,27,37.79,169.98,239.34,115.9,0.83,-1,-1,1
50,11,511.77,178.47,33.620000000000005,20.74000000000001,0.82,-1,-1,1
50,9,558.08,177.06,29.25,20.180000000000007,0.77,-1,-1,1
51,11,511.72,178.54,33.66999999999996,20.480000000000018,0.82,-1,-1,1
51,27,2.86,165.33,239.48999999999998,133.93999999999997,0.80,-1,-1,1
51,9,558.68,177.29,27.360000000000014,19.659999999999997,0.74,-1,-1,1
52,9,557.55,176.94,29.379999999999995,20.129999999999995,0.84,-1,-1,1
52,11,511.78,178.40,33.55000000000007,20.539999999999992,0.82,-1,-1,1
52,27,1.90,165.87,200.5,147.06,0.70,-1,-1,1
53,9,556.49,176.33,31.360000000000014,21.159999999999997,0.87,-1,-1,1
53,27,4.29,171.12,148.47,152.92000000000002,0.85,-1,-1,1
53,11,511.63,178.24,33.75999999999999,20.840000000000003,0.80,-1,-1,1
53,37,130.04,189.35,69.47,31.30000000000001,0.58,-1,-1,1
54,11,511.61,178.63,34.75,20.539999999999992,0.82,-1,-1,1
54,37,126.34,189.67,61.94999999999999,30.610000000000014,0.78,-1,-1,1
54,27,-0.43,169.96,103.81,178.47,0.69,-1,-1,1
55,11,510.82,178.91,35.97999999999996,20.189999999999998,0.78,-1,-1,1
55,37,117.69,189.92,62.879999999999995,29.630000000000024,0.77,-1,-1,1
56,11,510.96,178.86,35.420000000000016,20.039999999999992,0.88,-1,-1,1
56,37,106.60,189.46,63.870000000000005,31.060000000000002,0.69,-1,-1,1
57,37,97.45,189.36,66.24999999999999,31.419999999999987,0.75,-1,-1,1
58,37,86.48,188.99,70.79,32.099999999999994,0.75,-1,-1,1
59,37,77.29,189.35,66.55999999999999,31.28,0.78,-1,-1,1
60,37,69.36,188.98,60.86,31.82000000000002,0.73,-1,-1,1
61,37,61.32,189.16,58.04,30.670000000000016,0.74,-1,-1,1
62,37,49.48,189.38,59.81000000000001,29.110000000000014,0.70,-1,-1,1
63,37,41.05,190.55,59.43000000000001,26.19999999999999,0.58,-1,-1,1
64,37,27.92,189.83,64.84,27.409999999999997,0.46,-1,-1,1
65,37,15.26,190.25,67.47999999999999,27.72,0.43,-1,-1,1
66,37,11.33,190.66,60.010000000000005,26.580000000000013,0.45,-1,-1,1
67,37,5.55,191.27,55.67,26.22,0.54,-1,-1,1
68,37,-0.24,191.54,52.2,26.379999999999995,0.43,-1,-1,1
74,9,557.10,176.14,30.610000000000014,20.99000000000001,0.67,-1,-1,1
74,38,570.99,175.22,28.700000000000045,21.28,0.54,-1,-1,1
74,39,1129.06,160.13,105.78999999999996,43.24000000000001,0.47,-1,-1,1
75,9,559.93,176.95,27.530000000000086,20.55000000000001,0.73,-1,-1,1
75,39,1113.17,163.12,121.91999999999985,38.34,0.73,-1,-1,1
75,38,574.66,175.70,23.860000000000014,20.210000000000008,0.65,-1,-1,1
76,9,558.31,177.35,29.050000000000068,20.03,0.68,-1,-1,1
76,39,1098.87,164.76,127.24000000000001,36.33000000000001,0.65,-1,-1,1
76,38,572.56,176.16,26.07000000000005,19.670000000000016,0.64,-1,-1,1
76,40,600.18,174.72,23.8900000000001,16.819999999999993,0.41,-1,-1,1
77,39,1087.03,164.81,133.46000000000004,35.859999999999985,0.80,-1,-1,1
77,11,509.92,179.22,33.759999999999934,20.900000000000006,0.80,-1,-1,1
