15,9,540.35,179.51,18.24000000000001,14.360000000000014,0.76,-1,-1,1
15,8,309.35,178.60,42.81999999999999,21.080000000000013,0.75,-1,-1,1
15,10,911.49,193.43,66.15999999999997,22.769999999999982,0.72,-1,-1,1
15,3,282.87,177.31,45.44,24.090000000000003,0.71,-1,-1,1
16,1,556.86,178.08,56.879999999999995,53.839999999999975,0.95,-1,-1,1
16,2,339.53,180.71,38.06,17.73999999999998,0.82,-1,-1,1
16,6,226.83,179.86,60.650000000000006,27.779999999999973,0.80,-1,-1,1
16,3,279.05,178.12,50.870000000000005,24.5,0.76,-1,-1,1
16,10,917.82,195.00,63.639999999999986,21.360000000000014,0.70,-1,-1,1
16,8,311.17,179.66,41.77999999999997,21.360000000000014,0.65,-1,-1,1
16,9,539.28,180.52,19.399999999999977,14.72999999999999,0.63,-1,-1,1
17,1,557.12,178.47,57.14999999999998,54.03999999999999,0.90,-1,-1,1
17,9,539.11,181.04,18.779999999999973,15.54000000000002,0.85,-1,-1,1
17,6,220.78,180.86,59.92999999999998,27.73999999999998,0.83,-1,-1,1
17,3,275.53,178.46,51.31,24.609999999999985,0.80,-1,-1,1
17,10,924.42,195.87,64.56000000000006,21.25,0.63,-1,-1,1
18,1,558.06,178.59,57.07000000000005,53.849999999999994,0.93,-1,-1,1
18,9,539.00,181.30,19.059999999999945,15.899999999999977,0.87,-1,-1,1
18,10,933.20,196.22,62.819999999999936,22.849999999999994,0.63,-1,-1,1
18,2,230.67,119.31,194.30000000000004,141.19,0.58,-1,-1,1
18,15,958.65,195.34,51.52999999999997,22.189999999999998,0.46,-1,-1,1
19,1,558.95,178.39,56.15999999999997,53.98000000000002,0.95,-1,-1,1
19,9,537.76,181.24,19.950000000000045,16.569999999999993,0.74,-1,-1,1
19,10,943.00,196.29,65.01999999999998,23.120000000000005,0.70,-1,-1,1
19,6,196.00,172.41,92.16000000000003,47.96000000000001,0.61,-1,-1,1
19,15,970.51,195.62,49.07000000000005,21.840000000000003,0.41,-1,-1,1
20,1,559.92,179.15,55.30000000000007,53.389999999999986,0.96,-1,-1,1
20,10,949.41,195.73,77.0100000000001,25.76000000000002,0.77,-1,-1,1
20,9,536.84,182.50,20.139999999999986,16.159999999999997,0.62,-1,-1,1
21,1,560.83,179.12,54.139999999999986,52.81999999999999,0.96,-1,-1,1
21,10,959.06,196.20,79.99000000000001,26.29000000000002,0.81,-1,-1,1
21,14,329.84,182.78,36.200000000000045,19.97999999999999,0.70,-1,-1,1
21,9,536.12,183.18,20.279999999999973,15.810000000000002,0.65,-1,-1,1
21,18,1055.00,196.53,74.90000000000009,32.120000000000005,0.49,-1,-1,1
22,1,561.88,179.00,53.98000000000002,52.69,0.96,-1,-1,1
22,3,241.60,179.23,56.84,28.29000000000002,0.82,-1,-1,1
22,10,970.23,196.27,81.03999999999996,27.849999999999994,0.74,-1,-1,1
22,14,327.95,183.52,36.629999999999995,18.840000000000003,0.73,-1,-1,1
22,6,180.02,180.66,71.97,32.46000000000001,0.72,-1,-1,1
22,9,534.77,182.87,20.889999999999986,17.599999999999994,0.67,-1,-1,1
22,19,288.33,182.63,40.44,21.50999999999999,0.77,-1,-1,1
23,19,281.80,181.73,44.129999999999995,22.680000000000007,0.89,-1,-1,1
23,1,563.86,178.47,52.870000000000005,52.49000000000001,0.89,-1,-1,1
23,3,236.96,178.85,56.24999999999997,28.840000000000003,0.87,-1,-1,1
23,6,173.22,182.57,70.57,30.140000000000015,0.78,-1,-1,1
23,10,978.06,197.35,81.61000000000013,28.30000000000001,0.76,-1,-1,1
23,14,323.76,183.53,37.410000000000025,19.099999999999994,0.75,-1,-1,1
23,9,532.87,182.55,22.50999999999999,18.399999999999977,0.68,-1,-1,1
23,21,1074.65,197.64,82.07999999999993,31.700000000000017,0.44,-1,-1,1
24,1,564.53,177.72,52.79000000000008,52.360000000000014,0.92,-1,-1,1
24,19,276.80,180.94,46.45999999999998,23.22999999999999,0.88,-1,-1,1
24,3,227.00,177.96,60.99000000000001,30.289999999999992,0.86,-1,-1,1
24,6,166.90,181.00,67.62,32.400000000000006,0.84,-1,-1,1
24,10,990.74,197.54,79.99000000000001,28.82000000000002,0.75,-1,-1,1
24,14,317.16,182.75,39.36999999999995,19.69999999999999,0.66,-1,-1,1
24,9,530.75,181.80,23.769999999999982,19.769999999999982,0.65,-1,-1,1
24,21,1071.83,198.30,88.40000000000009,28.659999999999997,0.56,-1,-1,1
25,1,565.18,177.40,52.440000000000055,52.01999999999998,0.89,-1,-1,1
25,3,217.10,177.63,66.44000000000003,30.72,0.88,-1,-1,1
25,19,271.71,180.74,47.950000000000045,23.72,0.85,-1,-1,1
25,6,152.63,180.71,73.31,32.54999999999998,0.82,-1,-1,1
25,9,528.44,181.56,25.269999999999982,20.560000000000002,0.75,-1,-1,1
25,10,1002.46,197.44,86.34999999999991,30.539999999999992,0.74,-1,-1,1
25,21,1085.85,198.00,91.6400000000001,29.930000000000007,0.60,-1,-1,1
25,14,314.53,182.18,39.89000000000004,19.45999999999998,0.56,-1,-1,1
26,1,566.33,177.97,52.51999999999998,51.0,0.89,-1,-1,1
26,6,140.60,180.58,79.48000000000002,33.76999999999998,0.89,-1,-1,1
26,3,208.16,177.16,69.66,31.659999999999997,0.86,-1,-1,1
26,19,264.79,179.72,51.120000000000005,24.810000000000002,0.75,-1,-1,1
26,14,310.68,181.54,40.05000000000001,20.640000000000015,0.70,-1,-1,1
26,10,1023.74,198.17,82.45000000000005,30.690000000000026,0.70,-1,-1,1
26,9,526.47,182.24,25.339999999999918,21.049999999999983,0.67,-1,-1,1
26,21,1118.78,200.40,72.08999999999992,27.340000000000003,0.62,-1,-1,1
27,9,523.40,182.13,27.550000000000068,22.80000000000001,0.88,-1,-1,1
27,3,206.16,177.38,65.53,31.900000000000006,0.87,-1,-1,1
27,6,130.56,180.80,78.19,34.51999999999998,0.85,-1,-1,1
27,1,567.12,178.16,52.49000000000001,50.610000000000014,0.81,-1,-1,1
27,19,258.58,180.07,55.160000000000025,25.349999999999994,0.80,-1,-1,1
27,14,307.36,181.36,40.22999999999996,21.289999999999992,0.78,-1,-1,1
27,21,1123.36,200.05,85.25999999999999,30.72999999999999,0.76,-1,-1,1
27,10,1037.30,198.84,80.02999999999997,33.22999999999999,0.66,-1,-1,1
27,22,549.35,180.86,18.139999999999986,14.73999999999998,0.58,-1,-1,1
28,3,197.93,177.34,67.07,32.829999999999984,0.87,-1,-1,1
28,14,302.75,181.72,41.52999999999997,22.120000000000005,0.86,-1,-1,1
28,19,253.31,179.74,55.160000000000025,26.870000000000005,0.85,-1,-1,1
28,6,117.73,180.68,84.90999999999998,35.629999999999995,0.82,-1,-1,1
28,1,568.67,178.24,51.700000000000045,50.22,0.82,-1,-1,1
28,9,519.93,182.33,29.8900000000001,24.269999999999982,0.81,-1,-1,1
28,22,548.74,180.78,18.299999999999955,16.090000000000003,0.78,-1,-1,1
28,21,1140.14,201.15,84.18999999999983,30.939999999999998,0.70,-1,-1,1
28,10,1065.24,199.10,70.09999999999991,35.02000000000001,0.61,-1,-1,1
29,1,569.65,178.60,51.139999999999986,50.129999999999995,0.92,-1,-1,1
29,19,247.66,180.27,52.25000000000003,27.039999999999992,0.89,-1,-1,1
29,3,188.57,177.21,69.42000000000002,33.92999999999998,0.87,-1,-1,1
29,22,547.30,181.84,18.81000000000006,15.799999999999983,0.87,-1,-1,1
29,14,298.66,182.73,41.349999999999966,22.170000000000016,0.85,-1,-1,1
29,21,1146.66,201.58,92.86999999999989,32.66999999999999,0.84,-1,-1,1
29,6,102.31,180.85,86.88,37.91,0.79,-1,-1,1
29,9,515.86,182.92,30.789999999999964,25.580000000000013,0.66,-1,-1,1
29,10,1052.68,199.34,87.09999999999991,41.900000000000006,0.56,-1,-1,1
30,1,570.21,178.79,50.74000000000001,49.52000000000001,0.90,-1,-1,1
30,14,291.43,182.66,43.0,22.55000000000001,0.87,-1,-1,1
30,19,237.53,180.71,57.41999999999999,27.75999999999999,0.87,-1,-1,1
30,3,173.77,176.92,74.39999999999998,35.29000000000002,0.86,-1,-1,1
30,9,510.42,182.95,33.72999999999996,27.24000000000001,0.83,-1,-1,1
30,6,84.95,181.43,90.58999999999999,37.78999999999999,0.81,-1,-1,1
30,22,545.55,182.09,20.200000000000045,16.25,0.79,-1,-1,1
30,21,1165.34,203.27,71.61000000000013,32.829999999999984,0.74,-1,-1,1
30,10,1061.71,201.11,100.96000000000004,33.27999999999997,0.61,-1,-1,1
31,1,570.61,177.45,50.379999999999995,49.57000000000002,0.94,-1,-1,1
31,9,504.59,182.51,36.579999999999984,28.99000000000001,0.92,-1,-1,1
31,19,227.68,180.40,61.110000000000014,28.060000000000002,0.89,-1,-1,1
31,14,284.19,181.78,47.610000000000014,23.129999999999995,0.89,-1,-1,1
31,22,543.49,181.51,21.620000000000005,16.900000000000006,0.80,-1,-1,1
31,3,166.60,177.23,72.70000000000002,35.25,0.80,-1,-1,1
31,6,67.73,181.09,93.55999999999999,37.66,0.76,-1,-1,1
31,21,1179.98,204.46,58.8599999999999,30.97,0.68,-1,-1,1
31,10,1076.17,201.06,102.47000000000003,36.30000000000001,0.66,-1,-1,1
32,1,571.14,176.21,50.960000000000036,49.639999999999986,0.95,-1,-1,1
32,9,498.21,180.78,39.900000000000034,31.340000000000003,0.92,-1,-1,1
32,19,218.80,178.86,62.64999999999998,28.419999999999987,0.91,-1,-1,1
32,22,541.78,179.62,22.899999999999977,18.379999999999995,0.89,-1,-1,1
32,14,276.24,179.88,48.99000000000001,25.0,0.86,-1,-1,1
32,3,150.59,175.87,80.46000000000001,35.870000000000005,0.83,-1,-1,1
32,10,1093.95,200.80,105.31999999999994,37.589999999999975,0.80,-1,-1,1
32,6,50.19,179.00,98.36000000000001,38.639999999999986,0.71,-1,-1,1
32,21,1194.19,206.17,44.99000000000001,28.53,0.62,-1,-1,1
33,10,1109.22,200.78,114.89999999999986,38.72999999999999,0.91,-1,-1,1
33,1,571.81,175.44,50.63000000000011,49.56999999999999,0.90,-1,-1,1
33,19,209.86,178.14,64.57,28.960000000000008,0.90,-1,-1,1
33,3,136.38,175.64,82.82,35.79000000000002,0.86,-1,-1,1
33,6,24.39,177.30,111.82000000000001,41.75999999999999,0.85,-1,-1,1
33,9,491.03,179.90,43.210000000000036,34.25999999999999,0.80,-1,-1,1
33,22,539.60,178.61,24.829999999999927,19.049999999999983,0.79,-1,-1,1
33,14,267.24,179.49,53.25,24.859999999999985,0.78,-1,-1,1
33,21,1207.71,205.93,33.52999999999997,29.94999999999999,0.63,-1,-1,1
34,10,1129.92,201.35,109.49000000000001,39.33000000000001,0.93,-1,-1,1
34,9,483.56,179.79,45.70999999999998,37.33000000000001,0.91,-1,-1,1
34,3,122.59,174.84,86.91,37.84,0.89,-1,-1,1
34,1,573.28,175.07,49.620000000000005,49.599999999999994,0.86,-1,-1,1
34,22,536.91,178.85,26.610000000000014,19.670000000000016,0.85,-1,-1,1
34,19,198.18,177.83,67.96999999999997,30.419999999999987,0.83,-1,-1,1
34,14,260.34,179.48,54.98000000000002,25.140000000000015,0.79,-1,-1,1
34,6,16.29,177.98,103.44999999999999,44.170000000000016,0.78,-1,-1,1
34,21,1217.96,205.74,21.25999999999999,30.310000000000002,0.50,-1,-1,1
35,1,574.06,176.25,49.63000000000011,49.02000000000001,0.95,-1,-1,1
35,14,253.77,180.99,55.599999999999994,24.97999999999999,0.93,-1,-1,1
35,19,187.82,179.14,70.73000000000002,30.410000000000025,0.93,-1,-1,1
35,9,472.40,181.10,50.64999999999998,40.51000000000002,0.92,-1,-1,1
35,10,1150.33,202.99,87.75999999999999,40.329999999999984,0.88,-1,-1,1
35,6,2.22,179.71,101.24,43.69,0.87,-1,-1,1
35,22,533.96,179.76,28.709999999999923,20.53,0.85,-1,-1,1
35,3,106.79,175.82,94.61,38.09,0.83,-1,-1,1
36,1,574.79,176.50,49.90000000000009,48.889999999999986,0.96,-1,-1,1
36,14,244.01,181.26,59.30000000000001,26.02000000000001,0.91,-1,-1,1
36,10,1173.36,203.80,63.91000000000008,41.23999999999998,0.90,-1,-1,1
36,9,460.37,181.26,55.67999999999995,45.129999999999995,0.90,-1,-1,1
36,22,530.62,179.87,31.07000000000005,21.659999999999997,0.85,-1,-1,1
36,6,-0.68,180.61,82.86000000000001,47.03999999999999,0.84,-1,-1,1
36,3,91.32,176.91,94.6,39.08000000000001,0.84,-1,-1,1
36,19,177.84,179.65,72.74000000000001,30.439999999999998,0.79,-1,-1,1
37,1,575.95,176.10,49.469999999999914,48.55000000000001,0.94,-1,-1,1
37,9,445.64,181.07,61.210000000000036,50.629999999999995,0.93,-1,-1,1
37,3,72.41,176.26,100.18,41.420000000000016,0.93,-1,-1,1
37,14,235.82,181.20,60.360000000000014,26.360000000000014,0.90,-1,-1,1
37,19,166.23,179.79,74.62,31.72,0.84,-1,-1,1
37,10,1194.04,204.93,45.309999999999945,40.48999999999998,0.81,-1,-1,1
37,6,0.19,181.53,63.330000000000005,47.859999999999985,0.79,-1,-1,1
37,22,526.59,179.40,32.99000000000001,22.919999999999987,0.69,-1,-1,1
37,25,558.95,177.01,14.039999999999964,14.490000000000009,0.42,-1,-1,1
38,3,51.31,176.24,110.37,41.620000000000005,0.92,-1,-1,1
38,19,152.23,179.91,80.9,32.20000000000002,0.90,-1,-1,1
38,14,225.70,180.98,64.02000000000004,27.439999999999998,0.89,-1,-1,1
38,1,576.07,175.92,50.229999999999905,48.52000000000001,0.87,-1,-1,1
38,9,425.44,181.86,71.94,56.97,0.86,-1,-1,1
38,22,522.90,179.64,35.42000000000007,24.100000000000023,0.73,-1,-1,1
38,6,-1.45,182.92,43.42,46.30000000000001,0.69,-1,-1,1
38,25,557.97,177.18,14.990000000000009,14.48999999999998,0.66,-1,-1,1
38,10,1218.83,209.83,20.610000000000127,37.72999999999999,0.55,-1,-1,1
39,9,398.25,183.49,86.5,65.79999999999998,0.95,-1,-1,1
39,19,137.24,180.35,84.29999999999998,34.44,0.93,-1,-1,1
39,22,519.16,180.39,36.09000000000003,25.640000000000015,0.92,-1,-1,1
39,1,577.24,175.95,49.639999999999986,48.60000000000002,0.90,-1,-1,1
39,3,29.58,176.31,114.97000000000001,44.72999999999999,0.88,-1,-1,1
39,25,557.00,177.41,15.42999999999995,15.27000000000001,0.86,-1,-1,1
39,14,215.17,182.03,67.93000000000004,28.289999999999992,0.85,-1,-1,1
39,6,-0.43,181.51,18.19,54.16,0.54,-1,-1,1
40,9,362.14,184.49,105.15000000000003,78.82999999999998,0.93,-1,-1,1
40,1,577.77,175.81,49.039999999999964,48.579999999999984,0.92,-1,-1,1
40,3,9.76,177.30,116.67999999999999,47.53,0.92,-1,-1,1
40,14,204.22,182.98,70.92999999999998,28.810000000000002,0.89,-1,-1,1
40,19,122.54,181.13,86.67999999999999,35.03,0.89,-1,-1,1
40,25,555.66,177.20,16.399999999999977,16.630000000000024,0.87,-1,-1,1
40,22,513.77,180.60,39.51999999999998,28.629999999999995,0.81,-1,-1,1
41,1,578.60,176.28,49.10000000000002,48.120000000000005,0.95,-1,-1,1
41,9,308.96,186.67,137.01000000000005,96.33000000000001,0.94,-1,-1,1
41,22,507.86,181.57,42.84000000000003,30.51000000000002,0.93,-1,-1,1
41,19,107.37,182.16,90.01999999999998,35.97,0.91,-1,-1,1
41,3,1.14,179.01,104.85,46.74000000000001,0.88,-1,-1,1
41,14,192.92,183.39,73.95000000000002,30.180000000000007,0.87,-1,-1,1
41,25,554.49,177.57,17.610000000000014,16.78,0.81,-1,-1,1
42,9,225.68,189.42,188.94,123.97999999999999,0.97,-1,-1,1
42,1,579.56,177.38,49.190000000000055,47.620000000000005,0.95,-1,-1,1
42,14,181.04,185.66,76.88000000000002,30.5,0.94,-1,-1,1
42,19,89.06,183.92,96.62,37.32000000000002,0.91,-1,-1,1
42,3,0.00,180.57,88.0,50.420000000000016,0.87,-1,-1,1
42,22,500.17,184.10,47.04000000000002,32.110000000000014,0.79,-1,-1,1
42,25,552.29,178.85,19.870000000000005,17.99000000000001,0.63,-1,-1,1
43,9,74.09,196.53,289.77,171.26000000000002,0.96,-1,-1,1
43,19,69.23,185.07,104.49999999999999,39.81999999999999,0.94,-1,-1,1
43,25,551.17,180.10,20.56000000000006,18.200000000000017,0.90,-1,-1,1
43,22,491.99,184.76,51.59000000000003,35.23000000000002,0.89,-1,-1,1
43,1,580.37,178.04,49.360000000000014,47.43000000000001,0.88,-1,-1,1
43,3,0.29,183.07,66.47,51.70000000000002,0.87,-1,-1,1
43,14,167.16,186.28,86.47999999999999,31.629999999999995,0.76,-1,-1,1
44,9,1.35,195.48,274.23999999999995,174.43000000000004,0.98,-1,-1,1
44,22,482.22,185.61,55.66999999999996,38.04999999999998,0.94,-1,-1,1
44,1,581.81,177.93,48.75,47.04999999999998,0.93,-1,-1,1
44,25,549.16,180.26,22.25,18.22,0.91,-1,-1,1
44,14,152.42,186.68,86.86000000000001,34.75,0.83,-1,-1,1
44,19,53.09,185.86,106.00999999999999,39.56999999999999,0.78,-1,-1,1
44,3,-2.36,185.37,54.53,54.22,0.63,-1,-1,1
44,27,440.95,179.85,22.660000000000025,13.629999999999995,0.52,-1,-1,1
45,1,582.85,177.57,48.42999999999995,47.16,0.96,-1,-1,1
45,19,25.48,185.52,115.58,41.869999999999976,0.91,-1,-1,1
45,14,139.17,186.90,87.88000000000002,35.21000000000001,0.87,-1,-1,1
45,22,468.76,186.25,64.56000000000006,42.97999999999999,0.86,-1,-1,1
45,25,547.58,179.68,23.329999999999927,18.97,0.73,-1,-1,1
45,3,-0.04,182.12,17.419999999999998,60.99000000000001,0.50,-1,-1,1
46,1,584.00,177.81,48.629999999999995,46.93000000000001,0.95,-1,-1,1
46,14,122.89,187.35,90.47000000000001,35.849999999999994,0.93,-1,-1,1
46,19,1.18,185.72,124.3,44.390000000000015,0.92,-1,-1,1
46,25,545.15,180.57,25.290000000000077,19.460000000000008,0.87,-1,-1,1
46,22,452.69,187.11,73.31,48.78999999999999,0.86,-1,-1,1
47,19,0.10,186.18,104.26,45.28,0.94,-1,-1,1
47,22,432.11,187.13,84.91999999999996,56.25,0.93,-1,-1,1
47,14,104.10,187.03,96.64000000000001,37.150000000000006,0.92,-1,-1,1
47,1,584.58,178.25,48.59999999999991,46.58000000000001,0.89,-1,-1,1
47,25,543.02,180.41,26.82000000000005,20.47,0.85,-1,-1,1
47,28,567.77,179.33,16.220000000000027,15.20999999999998,0.64,-1,-1,1
48,22,403.18,187.46,103.36000000000001,65.60999999999999,0.95,-1,-1,1
48,19,-0.65,183.81,83.07000000000001,49.75,0.93,-1,-1,1
48,1,586.32,177.60,47.67999999999995,46.77000000000001,0.93,-1,-1,1
48,14,85.78,185.10,101.28,38.860000000000014,0.88,-1,-1,1
48,25,540.25,179.49,28.399999999999977,21.889999999999986,0.79,-1,-1,1
48,28,567.03,178.99,18.149999999999977,15.939999999999998,0.64,-1,-1,1
49,22,363.88,187.19,127.67000000000002,80.57999999999998,0.95,-1,-1,1
49,1,586.92,176.90,46.99000000000001,46.46000000000001,0.92,-1,-1,1
49,14,64.29,184.17,105.89,40.09,0.91,-1,-1,1
49,19,-0.45,183.86,58.650000000000006,50.47999999999999,0.90,-1,-1,1
49,25,537.02,179.32,29.889999999999986,22.54000000000002,0.80,-1,-1,1
49,28,566.19,178.35,19.319999999999936,16.72,0.57,-1,-1,1
50,22,302.05,187.45,169.08999999999997,99.41000000000003,0.95,-1,-1,1
50,1,587.40,176.95,46.55000000000007,45.890000000000015,0.91,-1,-1,1
50,14,40.51,183.63,111.30000000000001,41.21000000000001,0.91,-1,-1,1
50,25,533.08,179.04,31.909999999999968,23.840000000000003,0.81,-1,-1,1
50,19,-3.30,182.84,35.83,51.52000000000001,0.68,-1,-1,1
50,28,561.29,178.77,20.460000000000036,16.819999999999993,0.50,-1,-1,1
51,22,205.29,192.50,236.59,131.79000000000002,0.95,-1,-1,1
51,1,587.60,177.91,46.67999999999995,45.21000000000001,0.95,-1,-1,1
51,14,15.82,183.55,117.19,44.26999999999998,0.91,-1,-1,1
51,25,529.43,179.57,33.41000000000008,25.590000000000003,0.87,-1,-1,1
51,28,559.10,180.49,19.980000000000018,16.149999999999977,0.79,-1,-1,1
52,1,587.82,178.51,46.32999999999993,44.79000000000002,0.95,-1,-1,1
52,22,6.33,196.25,394.53000000000003,173.32999999999998,0.95,-1,-1,1
52,14,1.37,185.11,109.86999999999999,45.079999999999984,0.92,-1,-1,1
52,25,524.06,180.29,36.16000000000008,27.5,0.91,-1,-1,1
52,28,556.84,181.33,20.639999999999986,16.95999999999998,0.71,-1,-1,1
52,29,427.81,178.73,23.189999999999998,14.909999999999997,0.54,-1,-1,1
53,22,3.95,203.29,320.06,167.08,0.98,-1,-1,1
53,1,587.87,177.82,46.120000000000005,44.81,0.93,-1,-1,1
53,25,519.06,179.76,38.34000000000003,29.610000000000014,0.89,-1,-1,1
53,28,553.55,180.60,22.170000000000073,18.5,0.89,-1,-1,1
53,29,425.94,178.52,21.189999999999998,14.72999999999999,0.85,-1,-1,1
53,14,-1.38,184.29,90.53999999999999,49.52000000000001,0.71,-1,-1,1
54,25,511.99,178.56,41.860000000000014,32.120000000000005,0.88,-1,-1,1
54,1,587.80,176.39,45.81000000000006,44.52000000000001,0.86,-1,-1,1
54,14,-0.74,185.52,62.010000000000005,47.56999999999999,0.83,-1,-1,1
54,28,551.44,180.01,21.75999999999999,18.76000000000002,0.75,-1,-1,1
54,29,422.82,176.83,22.769999999999982,16.22,0.68,-1,-1,1
54,22,1.84,210.75,163.03,159.36,0.44,-1,-1,1
55,1,588.02,175.69,45.42000000000007,44.03,0.94,-1,-1,1
55,28,549.33,179.57,22.129999999999995,19.140000000000015,0.88,-1,-1,1
