12,13,948.21,186.34,97.27999999999997,69.74999999999997,0.82,-1,-1,1
12,14,789.53,179.55,25.370000000000005,16.039999999999992,0.72,-1,-1,1
12,4,671.06,176.43,41.30000000000007,26.310000000000002,0.65,-1,-1,1
12,15,902.75,182.30,34.15999999999997,25.47999999999999,0.57,-1,-1,1
12,16,172.57,158.15,223.79000000000002,100.79999999999998,0.49,-1,-1,1
13,12,924.50,189.41,165.6199999999999,108.22,0.94,-1,-1,1
13,11,873.81,181.14,51.680000000000064,41.32000000000002,0.81,-1,-1,1
13,13,909.97,183.55,104.68999999999994,74.96999999999997,0.77,-1,-1,1
13,14,749.25,178.24,25.649999999999977,15.449999999999989,0.76,-1,-1,1
13,4,629.15,173.73,43.74000000000001,28.22,0.61,-1,-1,1
13,15,863.68,181.08,35.930000000000064,26.25999999999999,0.51,-1,-1,1
14,12,895.07,186.81,165.40999999999997,107.62,0.95,-1,-1,1
14,13,877.93,180.84,100.43000000000006,72.09,0.84,-1,-1,1
14,11,840.14,177.93,53.879999999999995,41.98999999999998,0.81,-1,-1,1
14,14,715.13,175.70,24.710000000000036,15.730000000000018,0.69,-1,-1,1
14,4,590.50,172.62,45.49000000000001,28.289999999999992,0.68,-1,-1,1
14,15,836.82,177.81,44.039999999999964,33.150000000000006,0.48,-1,-1,1
14,17,6.38,156.99,288.75,118.57999999999998,0.58,-1,-1,1
14,18,827.37,177.55,32.65999999999997,25.519999999999982,0.46,-1,-1,1
15,12,870.45,183.54,176.18000000000006,113.93000000000004,0.96,-1,-1,1
15,13,850.25,177.64,108.40999999999997,72.75,0.86,-1,-1,1
15,11,811.34,174.98,50.66999999999996,40.880000000000024,0.80,-1,-1,1
15,4,554.74,169.89,48.460000000000036,29.55000000000001,0.59,-1,-1,1
15,17,0.84,152.36,244.54999999999998,136.09999999999997,0.54,-1,-1,1
15,15,807.28,175.46,41.52999999999997,30.69999999999999,0.53,-1,-1,1
15,14,681.89,173.62,27.159999999999968,15.639999999999986,0.49,-1,-1,1
16,12,853.04,182.72,185.56999999999994,115.75000000000003,0.97,-1,-1,1
16,13,827.33,175.76,115.52999999999997,76.62,0.92,-1,-1,1
16,11,787.45,173.37,51.20999999999992,42.31,0.90,-1,-1,1
16,14,655.76,171.66,24.100000000000023,16.22,0.85,-1,-1,1
16,4,521.37,168.50,49.72000000000003,29.830000000000013,0.73,-1,-1,1
16,17,6.13,147.82,175.84,146.60000000000002,0.64,-1,-1,1
16,15,782.98,173.62,44.00999999999999,33.26999999999998,0.59,-1,-1,1
16,19,779.42,174.26,35.80000000000007,26.159999999999997,0.46,-1,-1,1
17,12,838.57,183.89,186.56000000000006,119.96000000000004,0.99,-1,-1,1
17,13,810.19,175.41,113.13,77.46000000000001,0.93,-1,-1,1
17,11,765.27,171.31,50.5,40.50999999999999,0.84,-1,-1,1
17,4,494.08,165.90,50.63000000000005,31.849999999999994,0.65,-1,-1,1
17,14,631.25,170.19,25.470000000000027,16.97999999999999,0.62,-1,-1,1
17,17,4.47,145.64,125.74000000000001,150.81,0.57,-1,-1,1
17,15,756.60,172.96,36.73000000000002,28.359999999999985,0.54,-1,-1,1
18,12,828.54,182.55,197.93000000000006,129.43,0.99,-1,-1,1
18,13,798.54,174.91,118.92000000000007,79.07,0.94,-1,-1,1
18,11,751.40,169.80,51.55000000000007,44.39999999999998,0.81,-1,-1,1
18,14,612.53,170.23,25.540000000000077,17.05000000000001,0.73,-1,-1,1
18,4,467.49,166.08,53.039999999999964,34.379999999999995,0.70,-1,-1,1
18,15,740.92,172.55,37.41000000000008,28.519999999999982,0.47,-1,-1,1
18,20,734.66,170.30,33.08000000000004,24.92999999999998,0.46,-1,-1,1
19,12,818.64,185.20,217.44999999999993,133.82999999999998,0.99,-1,-1,1
19,13,787.48,174.96,120.74000000000001,83.64000000000001,0.97,-1,-1,1
19,11,737.02,172.36,52.210000000000036,44.66999999999999,0.88,-1,-1,1
19,4,439.42,169.26,58.849999999999966,36.22,0.86,-1,-1,1
19,14,593.85,173.36,25.600000000000023,17.109999999999985,0.66,-1,-1,1
19,15,722.95,173.97,34.729999999999905,26.810000000000002,0.53,-1,-1,1
20,12,815.85,189.09,231.60000000000002,140.16,0.99,-1,-1,1
20,13,778.74,177.02,129.73000000000002,87.10999999999999,0.98,-1,-1,1
20,11,726.06,175.16,51.780000000000086,45.06,0.93,-1,-1,1
20,4,414.11,172.66,63.389999999999986,38.129999999999995,0.83,-1,-1,1
20,15,704.72,176.13,32.69999999999993,22.74000000000001,0.58,-1,-1,1
20,14,577.93,175.93,24.57000000000005,17.25,0.57,-1,-1,1
20,21,714.54,177.99,36.379999999999995,26.289999999999992,0.48,-1,-1,1
21,12,815.34,190.65,256.56000000000006,153.73,0.98,-1,-1,1
21,13,772.76,178.18,135.35000000000002,92.19,0.97,-1,-1,1
21,11,717.08,176.02,53.02999999999997,45.67999999999998,0.94,-1,-1,1
21,14,562.42,177.69,28.00999999999999,17.25999999999999,0.75,-1,-1,1
21,4,392.77,173.88,65.24000000000001,38.77000000000001,0.73,-1,-1,1
21,21,710.61,178.05,44.44999999999993,34.349999999999994,0.53,-1,-1,1
21,15,694.51,176.08,31.07000000000005,23.47,0.49,-1,-1,1
22,12,820.22,192.40,283.3299999999999,165.4,0.99,-1,-1,1
22,13,771.49,178.69,143.64999999999998,94.11000000000001,0.98,-1,-1,1
22,11,709.74,175.38,55.41999999999996,46.69,0.91,-1,-1,1
22,4,371.61,172.89,64.95999999999998,40.54000000000002,0.81,-1,-1,1
22,14,551.19,177.22,27.219999999999914,17.05000000000001,0.77,-1,-1,1
22,21,700.84,178.48,40.95999999999992,31.76000000000002,0.53,-1,-1,1
23,12,820.36,193.52,336.2399999999999,172.20000000000002,0.98,-1,-1,1
23,13,768.27,179.31,151.37,99.92000000000002,0.98,-1,-1,1
23,11,702.92,175.94,57.710000000000036,46.78999999999999,0.89,-1,-1,1
23,4,346.96,172.63,72.44,43.400000000000006,0.83,-1,-1,1
23,14,538.86,176.58,28.389999999999986,18.45999999999998,0.78,-1,-1,1
23,21,693.24,178.48,40.289999999999964,31.630000000000024,0.61,-1,-1,1
23,22,680.35,178.40,34.85000000000002,23.72999999999999,0.48,-1,-1,1
24,13,766.32,179.68,161.68999999999994,106.11000000000001,0.98,-1,-1,1
24,12,829.88,197.14,377.90999999999997,169.03000000000003,0.98,-1,-1,1
24,11,695.81,175.58,60.030000000000086,47.73999999999998,0.87,-1,-1,1
24,14,526.79,177.07,28.31000000000006,18.620000000000005,0.84,-1,-1,1
24,4,321.72,171.90,78.21999999999997,47.48999999999998,0.84,-1,-1,1
24,21,684.59,178.42,42.16999999999996,32.24000000000001,0.51,-1,-1,1
24,22,672.66,178.16,35.610000000000014,24.650000000000006,0.45,-1,-1,1
25,12,842.18,198.80,376.88,166.44,0.99,-1,-1,1
25,13,767.04,179.68,174.98000000000002,114.19,0.96,-1,-1,1
25,11,692.75,177.04,59.27999999999997,49.24000000000001,0.87,-1,-1,1
25,4,295.63,173.57,84.56,49.610000000000014,0.82,-1,-1,1
25,14,516.16,177.36,29.420000000000073,19.659999999999997,0.73,-1,-1,1
25,21,688.18,178.12,52.07000000000005,40.72999999999999,0.64,-1,-1,1
25,22,677.84,179.19,40.469999999999914,30.920000000000016,0.55,-1,-1,1
25,23,665.74,178.59,34.18999999999994,24.960000000000008,0.42,-1,-1,1
26,12,859.65,199.56,358.55000000000007,164.95999999999998,0.99,-1,-1,1
26,13,770.81,180.32,197.93000000000006,121.16000000000003,0.96,-1,-1,1
26,11,691.17,176.48,60.83000000000004,50.77000000000001,0.95,-1,-1,1
26,4,268.94,173.35,93.47000000000003,52.01000000000002,0.84,-1,-1,1
26,14,505.31,177.43,31.79000000000002,19.95999999999998,0.79,-1,-1,1
26,21,684.13,176.48,57.10000000000002,43.29000000000002,0.71,-1,-1,1
26,22,674.85,178.59,39.42999999999995,31.329999999999984,0.66,-1,-1,1
27,12,882.86,198.86,333.91999999999996,166.97999999999996,0.99,-1,-1,1
27,13,777.54,179.65,215.0300000000001,130.86999999999998,0.97,-1,-1,1
27,11,690.99,176.35,60.89999999999998,51.95000000000002,0.94,-1,-1,1
27,14,496.33,176.71,34.14000000000004,20.70999999999998,0.79,-1,-1,1
27,4,240.78,172.95,102.74999999999997,55.96000000000001,0.76,-1,-1,1
27,21,683.66,175.78,58.35000000000002,44.97,0.75,-1,-1,1
27,22,673.06,178.32,42.6400000000001,32.34,0.63,-1,-1,1
28,13,783.31,178.82,241.29999999999995,145.85000000000002,0.98,-1,-1,1
28,12,910.59,200.42,308.80000000000007,164.88000000000002,0.97,-1,-1,1
28,11,689.99,174.92,63.09000000000003,53.58000000000001,0.94,-1,-1,1
28,21,680.42,174.71,59.180000000000064,45.28999999999999,0.78,-1,-1,1
28,4,212.92,171.46,107.75000000000003,59.22999999999999,0.67,-1,-1,1
28,14,487.87,175.17,34.97000000000003,20.850000000000023,0.64,-1,-1,1
28,22,669.46,177.05,42.469999999999914,32.92999999999998,0.58,-1,-1,1
29,13,793.03,180.39,262.26,152.88,0.98,-1,-1,1
29,12,950.82,209.74,267.04999999999984,154.02999999999997,0.95,-1,-1,1
29,11,689.42,174.53,64.87,54.77000000000001,0.94,-1,-1,1
29,14,479.25,175.49,33.85000000000002,21.609999999999985,0.86,-1,-1,1
29,21,678.89,174.53,59.91999999999996,45.629999999999995,0.85,-1,-1,1
29,4,179.08,170.44,121.06999999999996,62.84,0.70,-1,-1,1
29,22,662.65,176.20,39.879999999999995,30.30000000000001,0.57,-1,-1,1
29,24,669.03,176.81,43.58000000000004,33.72,0.57,-1,-1,1
30,13,802.34,181.29,303.62,171.12000000000003,0.98,-1,-1,1
30,11,687.68,174.20,69.0200000000001,55.900000000000006,0.92,-1,-1,1
30,14,469.93,175.41,35.599999999999966,22.830000000000013,0.90,-1,-1,1
30,21,678.47,174.72,61.039999999999964,46.629999999999995,0.89,-1,-1,1
30,12,1005.60,215.75,210.5300000000001,148.7,0.80,-1,-1,1
30,22,658.52,176.04,41.870000000000005,31.310000000000002,0.62,-1,-1,1
30,24,664.69,176.41,44.879999999999995,34.420000000000016,0.60,-1,-1,1
30,4,141.49,170.66,134.42000000000002,67.70000000000002,0.50,-1,-1,1
31,13,815.01,180.52,355.44000000000005,182.49999999999997,0.98,-1,-1,1
31,21,678.54,174.60,61.530000000000086,47.53999999999999,0.92,-1,-1,1
31,11,688.71,173.13,71.99000000000001,59.0,0.91,-1,-1,1
31,14,460.54,175.35,38.19999999999999,23.409999999999997,0.88,-1,-1,1
31,24,667.16,175.83,45.51999999999998,36.129999999999995,0.72,-1,-1,1
31,22,658.31,175.82,40.80000000000007,31.159999999999997,0.64,-1,-1,1
31,4,103.69,168.44,146.02,73.03,0.51,-1,-1,1
31,12,1072.46,205.69,138.26999999999998,161.42000000000002,0.43,-1,-1,1
31,26,647.53,175.26,33.33000000000004,23.590000000000003,0.52,-1,-1,1
32,13,831.48,179.96,390.51,183.78,0.99,-1,-1,1
32,21,677.81,172.69,68.78000000000009,51.25,0.91,-1,-1,1
32,14,452.73,174.94,39.44,24.650000000000006,0.91,-1,-1,1
32,11,691.62,172.30,75.48000000000002,61.69,0.89,-1,-1,1
32,22,658.28,175.15,41.460000000000036,32.41999999999999,0.72,-1,-1,1
32,24,667.34,174.99,46.719999999999914,37.66,0.68,-1,-1,1
32,4,55.93,168.75,165.37,80.07,0.43,-1,-1,1
33,13,851.09,178.94,368.4699999999999,186.49,0.99,-1,-1,1
33,21,681.54,173.26,66.04000000000008,52.04000000000002,0.88,-1,-1,1
33,11,696.85,171.88,76.56999999999994,67.64000000000001,0.87,-1,-1,1
33,14,445.19,175.46,41.55000000000001,25.419999999999987,0.81,-1,-1,1
33,24,669.63,175.01,48.129999999999995,39.80000000000001,0.75,-1,-1,1
33,22,658.63,175.49,41.789999999999964,32.69999999999999,0.73,-1,-1,1
33,4,9.32,169.97,181.81,85.97,0.40,-1,-1,1
33,27,647.65,174.11,32.89999999999998,24.5,0.46,-1,-1,1
34,13,879.98,182.64,338.71000000000004,182.98000000000002,0.99,-1,-1,1
34,21,683.60,174.16,68.70999999999992,53.99000000000001,0.92,-1,-1,1
34,11,700.08,172.23,81.40999999999997,69.20000000000002,0.88,-1,-1,1
34,14,436.41,176.89,44.089999999999975,25.960000000000008,0.79,-1,-1,1
34,24,669.46,175.31,48.620000000000005,40.150000000000006,0.76,-1,-1,1
34,27,647.50,174.77,34.17999999999995,24.97,0.59,-1,-1,1
34,22,659.14,176.66,41.5,33.390000000000015,0.58,-1,-1,1
35,13,910.18,183.47,309.39,181.67,0.98,-1,-1,1
35,11,703.24,172.52,90.31999999999994,76.34,0.93,-1,-1,1
35,21,687.59,174.64,68.82999999999993,55.410000000000025,0.93,-1,-1,1
35,24,673.34,176.80,48.32999999999993,41.349999999999994,0.82,-1,-1,1
35,14,428.56,177.42,44.75,26.890000000000015,0.79,-1,-1,1
35,22,661.76,176.30,42.549999999999955,35.41,0.69,-1,-1,1
35,27,649.67,176.77,34.59000000000003,25.439999999999998,0.55,-1,-1,1
35,28,0.54,175.45,108.91999999999999,99.13999999999999,0.41,-1,-1,1
36,13,954.93,179.40,265.56000000000006,184.39000000000001,0.96,-1,-1,1
36,11,710.64,172.84,95.14999999999998,83.23999999999998,0.95,-1,-1,1
36,21,690.76,174.72,73.73000000000002,57.400000000000006,0.92,-1,-1,1
36,24,676.38,176.96,50.51999999999998,43.81,0.84,-1,-1,1
36,14,419.26,177.70,48.09000000000003,28.460000000000008,0.77,-1,-1,1
36,22,662.34,175.98,41.870000000000005,35.79000000000002,0.76,-1,-1,1
36,27,649.91,176.36,33.84000000000003,26.139999999999986,0.61,-1,-1,1
36,28,-1.31,173.85,58.75,102.97999999999999,0.40,-1,-1,1
37,11,716.60,173.85,100.75999999999999,87.34,0.97,-1,-1,1
37,21,693.50,174.68,77.32000000000005,60.20999999999998,0.92,-1,-1,1
37,24,675.55,177.44,53.60000000000002,43.91,0.87,-1,-1,1
37,13,1006.92,184.95,216.60000000000002,180.23000000000002,0.87,-1,-1,1
37,14,410.77,178.64,48.700000000000045,29.330000000000013,0.82,-1,-1,1
37,22,663.33,176.21,46.129999999999995,38.03999999999999,0.77,-1,-1,1
37,27,650.66,175.72,34.280000000000086,27.55000000000001,0.71,-1,-1,1
38,11,722.79,173.10,110.16000000000008,94.51000000000002,0.97,-1,-1,1
38,21,696.77,174.49,84.83000000000004,62.66,0.94,-1,-1,1
38,14,399.96,178.98,52.379999999999995,30.830000000000013,0.91,-1,-1,1
38,24,679.33,178.11,53.969999999999914,45.79999999999998,0.82,-1,-1,1
38,27,651.41,175.69,33.82000000000005,27.460000000000008,0.69,-1,-1,1
38,22,666.20,176.34,46.94999999999993,38.94999999999999,0.63,-1,-1,1
38,13,1096.90,195.15,120.40999999999985,174.73999999999998,0.60,-1,-1,1
39,11,730.68,173.84,119.95000000000005,101.29999999999998,0.97,-1,-1,1
39,21,701.09,175.21,92.90999999999997,67.22,0.95,-1,-1,1
39,14,388.22,179.46,55.039999999999964,32.379999999999995,0.89,-1,-1,1
39,24,681.80,177.13,61.10000000000002,49.099999999999994,0.85,-1,-1,1
39,27,652.74,176.39,35.66999999999996,28.670000000000016,0.81,-1,-1,1
39,22,668.84,176.58,48.99000000000001,41.559999999999974,0.67,-1,-1,1
40,11,741.56,173.98,132.58000000000004,110.00000000000003,0.97,-1,-1,1
40,21,704.29,174.16,100.78000000000009,72.19,0.97,-1,-1,1
40,24,683.83,176.67,65.66999999999996,52.0,0.92,-1,-1,1
40,14,374.36,180.46,59.389999999999986,33.44999999999999,0.87,-1,-1,1
40,27,652.74,176.05,37.27999999999997,30.28,0.84,-1,-1,1
40,22,669.75,176.61,50.15999999999997,42.47,0.76,-1,-1,1
41,11,751.71,173.94,145.01,117.14999999999998,0.98,-1,-1,1
41,21,710.19,173.04,106.02999999999997,76.42000000000002,0.96,-1,-1,1
41,14,361.79,180.18,61.75999999999999,35.609999999999985,0.93,-1,-1,1
41,24,687.16,176.24,65.94000000000005,52.84,0.91,-1,-1,1
41,27,653.52,175.42,37.35000000000002,31.230000000000018,0.83,-1,-1,1
41,22,671.48,175.47,53.07999999999993,44.650000000000006,0.77,-1,-1,1
42,11,764.86,174.21,163.21000000000004,126.41999999999999,0.97,-1,-1,1
42,21,714.88,172.79,117.24000000000001,83.39000000000001,0.96,-1,-1,1
42,24,690.38,175.75,68.91999999999996,54.78999999999999,0.93,-1,-1,1
42,14,346.80,180.12,66.32,37.389999999999986,0.92,-1,-1,1
42,22,673.69,174.80,55.569999999999936,46.42999999999998,0.78,-1,-1,1
42,27,653.65,175.04,37.82000000000005,31.620000000000005,0.77,-1,-1,1
43,11,775.39,176.29,190.53999999999996,142.82000000000002,0.97,-1,-1,1
43,21,720.58,174.51,129.26,88.0,0.97,-1,-1,1
43,24,693.29,175.93,76.24000000000001,58.91,0.89,-1,-1,1
43,14,328.74,181.21,73.13999999999999,39.28999999999999,0.87,-1,-1,1
43,27,654.82,175.54,40.08999999999992,32.47,0.84,-1,-1,1
43,22,675.39,175.96,58.75999999999999,47.16,0.74,-1,-1,1
43,29,581.84,174.72,19.399999999999977,14.22999999999999,0.40,-1,-1,1
44,21,728.47,175.00,138.03999999999996,95.05000000000001,0.97,-1,-1,1
44,11,789.19,178.10,224.7199999999999,161.35999999999999,0.97,-1,-1,1
44,14,307.73,181.11,82.66999999999996,42.309999999999974,0.91,-1,-1,1
44,24,696.70,177.15,80.64999999999998,60.51999999999998,0.90,-1,-1,1
44,22,677.76,176.48,61.52999999999997,50.30000000000001,0.82,-1,-1,1
44,27,655.89,176.40,39.06000000000006,31.50999999999999,0.73,-1,-1,1
44,29,579.36,174.73,21.58000000000004,14.640000000000015,0.43,-1,-1,1
45,21,735.61,174.98,155.62,107.70000000000002,0.98,-1,-1,1
45,11,806.05,179.57,273.68000000000006,182.69,0.97,-1,-1,1
45,24,699.82,178.24,87.17999999999995,64.82,0.96,-1,-1,1
45,14,285.84,181.21,90.94,44.849999999999994,0.89,-1,-1,1
45,22,680.10,177.59,60.39999999999998,49.34,0.88,-1,-1,1
45,27,656.73,177.63,38.17999999999995,31.460000000000008,0.74,-1,-1,1
45,29,577.14,175.67,20.480000000000018,14.77000000000001,0.45,-1,-1,1
46,21,745.94,176.06,172.41999999999996,115.16000000000003,0.97,-1,-1,1
46,11,830.54,179.23,331.75,185.02,0.97,-1,-1,1
46,24,703.75,177.79,94.19000000000005,70.87,0.96,-1,-1,1
46,14,265.71,180.88,93.55000000000001,48.400000000000006,0.93,-1,-1,1
46,22,683.08,176.56,66.13999999999999,53.69999999999999,0.85,-1,-1,1
46,27,658.62,177.30,39.47000000000003,32.91999999999999,0.69,-1,-1,1
46,29,573.27,174.45,20.659999999999968,16.54000000000002,0.66,-1,-1,1
47,11,863.45,178.46,356.5,186.68999999999997,0.98,-1,-1,1
47,21,755.12,174.28,200.36,131.4,0.97,-1,-1,1
47,24,708.85,178.01,99.60000000000002,74.09,0.96,-1,-1,1
47,14,239.18,180.54,101.65999999999997,50.81,0.92,-1,-1,1
47,22,685.25,176.72,70.47000000000003,56.24000000000001,0.88,-1,-1,1
47,27,658.72,177.15,41.58999999999992,33.93000000000001,0.74,-1,-1,1
47,29,570.02,174.84,21.860000000000014,16.650000000000006,0.66,-1,-1,1
48,11,905.93,178.83,310.57000000000005,185.35,0.98,-1,-1,1
48,21,769.35,173.50,225.14999999999998,143.52999999999997,0.97,-1,-1,1
48,24,714.27,176.34,107.13999999999999,82.28999999999999,0.96,-1,-1,1
48,14,209.02,179.39,112.4,54.56,0.95,-1,-1,1
48,22,687.72,175.75,75.12,58.58000000000001,0.89,-1,-1,1
48,27,660.51,176.06,43.629999999999995,34.849999999999994,0.76,-1,-1,1
48,29,566.48,173.76,23.66999999999996,16.99000000000001,0.74,-1,-1,1
48,30,677.64,175.36,55.639999999999986,44.099999999999994,0.52,-1,-1,1
49,21,783.20,173.54,258.54999999999995,164.23,0.98,-1,-1,1
49,24,720.02,176.03,117.30000000000007,89.29999999999998,0.97,-1,-1,1
49,11,957.77,178.22,260.93000000000006,186.23999999999998,0.96,-1,-1,1
49,14,171.04,180.13,128.57000000000002,58.66,0.94,-1,-1,1
49,22,689.91,174.27,83.24000000000001,62.5,0.92,-1,-1,1
49,29,562.42,173.69,24.460000000000036,17.210000000000008,0.75,-1,-1,1
49,27,659.17,175.19,46.620000000000005,36.02000000000001,0.68,-1,-1,1
49,30,678.14,174.81,61.22000000000003,46.03,0.60,-1,-1,1
50,21,801.87,174.91,305.4799999999999,185.09,0.98,-1,-1,1
50,24,727.15,177.15,126.25999999999999,94.29999999999998,0.98,-1,-1,1
50,22,693.72,174.40,86.36000000000001,64.88999999999999,0.95,-1,-1,1
50,14,127.09,181.02,147.42,62.889999999999986,0.92,-1,-1,1
50,11,1038.56,182.78,183.3900000000001,183.73,0.89,-1,-1,1
50,29,558.04,173.97,25.550000000000068,17.849999999999994,0.78,-1,-1,1
50,30,680.55,176.26,59.35000000000002,45.670000000000016,0.77,-1,-1,1
50,27,660.64,175.11,50.389999999999986,38.25,0.73,-1,-1,1
51,24,736.31,178.18,138.5200000000001,102.64999999999998,0.98,-1,-1,1
51,21,824.73,177.55,389.1399999999999,187.32,0.98,-1,-1,1
51,22,696.94,175.98,92.90999999999997,69.73000000000002,0.97,-1,-1,1
51,14,79.93,182.33,164.56,68.98999999999998,0.94,-1,-1,1
51,30,683.32,178.53,61.66999999999996,46.78999999999999,0.84,-1,-1,1
51,27,660.81,176.08,51.860000000000014,39.03,0.75,-1,-1,1
51,29,553.32,176.68,26.639999999999986,17.47,0.59,-1,-1,1
52,21,854.53,177.21,361.49,188.84,0.99,-1,-1,1
52,24,747.81,179.35,158.59000000000003,114.94000000000003,0.98,-1,-1,1
52,22,701.74,177.38,98.41999999999996,74.42000000000002,0.97,-1,-1,1
52,14,16.52,183.14,192.32,77.80000000000001,0.92,-1,-1,1
52,27,664.93,177.75,51.47000000000003,40.33000000000001,0.85,-1,-1,1
52,30,685.35,179.11,65.05999999999995,49.109999999999985,0.83,-1,-1,1
52,29,548.66,177.46,26.220000000000027,19.310000000000002,0.70,-1,-1,1
