244,13,249.88,183.66,63.19999999999999,27.78,0.89,-1,-1,1
244,23,334.21,182.10,43.78000000000003,21.080000000000013,0.75,-1,-1,1
244,20,425.65,177.97,30.350000000000023,16.789999999999992,0.69,-1,-1,1
244,21,400.24,179.50,36.44,18.19999999999999,0.65,-1,-1,1
244,14,302.46,182.89,45.370000000000005,23.950000000000017,0.55,-1,-1,1
245,12,146.77,186.63,90.67999999999998,34.120000000000005,0.86,-1,-1,1
245,10,51.79,185.55,107.91,41.98999999999998,0.83,-1,-1,1
245,21,395.94,179.77,34.44999999999999,17.909999999999997,0.82,-1,-1,1
245,13,235.52,183.82,66.09,28.629999999999995,0.82,-1,-1,1
245,20,420.76,178.09,29.829999999999984,16.639999999999986,0.70,-1,-1,1
245,23,326.68,182.09,42.27999999999997,22.099999999999994,0.62,-1,-1,1
245,14,292.84,183.68,45.120000000000005,23.669999999999987,0.54,-1,-1,1
245,24,347.52,180.56,46.160000000000025,20.810000000000002,0.53,-1,-1,1
246,13,218.50,183.04,71.69999999999999,28.920000000000016,0.91,-1,-1,1
246,12,120.60,185.83,98.5,35.879999999999995,0.85,-1,-1,1
246,10,17.79,184.06,117.37,46.579999999999984,0.85,-1,-1,1
246,20,413.66,177.24,30.619999999999948,17.00999999999999,0.80,-1,-1,1
246,21,388.05,178.71,36.30000000000001,18.840000000000003,0.74,-1,-1,1
246,14,279.95,182.38,47.77000000000004,24.49000000000001,0.66,-1,-1,1
246,23,316.79,181.63,45.089999999999975,22.47,0.66,-1,-1,1
246,24,342.19,179.81,42.660000000000025,19.930000000000007,0.60,-1,-1,1
246,25,432.55,177.53,29.370000000000005,14.710000000000008,0.42,-1,-1,1
247,13,200.17,181.47,75.91999999999999,31.129999999999995,0.90,-1,-1,1
247,10,1.66,183.38,103.72,48.73000000000002,0.86,-1,-1,1
247,12,97.39,185.01,102.77,37.10000000000002,0.85,-1,-1,1
247,21,378.92,176.56,37.27999999999997,19.069999999999993,0.78,-1,-1,1
247,23,303.85,178.70,46.10999999999996,23.860000000000014,0.76,-1,-1,1
247,20,403.55,175.49,34.50999999999999,17.799999999999983,0.76,-1,-1,1
247,24,334.62,178.24,41.860000000000014,20.409999999999997,0.65,-1,-1,1
247,14,266.69,181.20,52.360000000000014,25.5,0.47,-1,-1,1
247,25,425.20,175.55,29.980000000000018,15.289999999999992,0.43,-1,-1,1
248,12,67.10,184.01,111.1,39.58000000000001,0.90,-1,-1,1
248,10,-0.02,182.47,75.32,51.03,0.85,-1,-1,1
248,13,181.21,180.07,77.98999999999998,33.51000000000002,0.84,-1,-1,1
248,20,397.33,174.30,32.27000000000004,17.539999999999992,0.77,-1,-1,1
248,23,292.02,178.14,45.710000000000036,24.080000000000013,0.75,-1,-1,1
248,14,246.86,179.16,54.849999999999966,26.99000000000001,0.73,-1,-1,1
248,21,369.88,175.38,38.28000000000003,18.670000000000016,0.72,-1,-1,1
248,24,323.27,177.86,42.54000000000002,19.839999999999975,0.55,-1,-1,1
248,25,430.42,173.30,28.870000000000005,15.149999999999977,0.46,-1,-1,1
249,12,36.79,185.95,117.41,39.85000000000002,0.92,-1,-1,1
249,13,160.28,180.38,80.88,34.97,0.87,-1,-1,1
249,20,388.87,174.91,34.420000000000016,18.22,0.73,-1,-1,1
249,23,278.30,178.45,47.349999999999966,25.120000000000005,0.72,-1,-1,1
249,10,-1.14,185.82,45.71,51.849999999999994,0.71,-1,-1,1
249,21,362.42,176.58,36.870000000000005,18.849999999999994,0.70,-1,-1,1
249,14,231.94,180.70,54.629999999999995,27.100000000000023,0.69,-1,-1,1
249,24,310.43,178.77,45.110000000000014,20.47999999999999,0.62,-1,-1,1
249,25,425.65,173.87,28.30000000000001,15.340000000000003,0.57,-1,-1,1
250,12,3.79,188.34,127.54,42.25999999999999,0.91,-1,-1,1
250,23,263.37,180.83,50.51999999999998,25.0,0.89,-1,-1,1
250,13,137.50,183.76,86.58000000000001,34.150000000000006,0.86,-1,-1,1
250,20,380.40,175.66,34.22000000000003,18.879999999999995,0.83,-1,-1,1
250,14,212.22,182.59,61.78,28.079999999999984,0.79,-1,-1,1
250,24,297.99,180.19,46.45999999999998,21.379999999999995,0.60,-1,-1,1
250,21,352.65,177.36,38.620000000000005,19.809999999999974,0.57,-1,-1,1
250,25,416.00,174.43,28.50999999999999,16.319999999999993,0.49,-1,-1,1
250,10,0.06,183.49,4.79,58.870000000000005,0.41,-1,-1,1
250,26,431.86,174.69,26.129999999999995,14.860000000000014,0.48,-1,-1,1
250,27,401.70,176.15,30.920000000000016,16.00999999999999,0.44,-1,-1,1
251,12,0.54,191.24,103.16,43.39999999999998,0.88,-1,-1,1
251,21,343.71,179.45,38.69,19.82000000000002,0.84,-1,-1,1
251,13,114.52,186.10,91.26,35.629999999999995,0.81,-1,-1,1
251,24,288.07,181.88,47.829999999999984,22.189999999999998,0.78,-1,-1,1
251,14,195.99,183.90,62.31999999999999,29.689999999999998,0.74,-1,-1,1
251,23,248.30,183.01,52.96999999999997,25.670000000000016,0.74,-1,-1,1
251,20,372.70,177.17,34.27000000000004,19.730000000000018,0.73,-1,-1,1
251,25,409.58,175.77,30.25,17.099999999999994,0.65,-1,-1,1
251,28,323.93,179.02,36.849999999999966,22.00999999999999,0.67,-1,-1,1
252,13,88.80,187.55,96.35000000000001,37.06999999999999,0.86,-1,-1,1
252,14,172.82,185.59,71.34,31.150000000000006,0.84,-1,-1,1
252,23,230.14,184.02,58.389999999999986,26.869999999999976,0.83,-1,-1,1
252,12,0.09,193.06,72.81,45.97999999999999,0.81,-1,-1,1
252,25,401.94,176.26,29.28000000000003,17.27000000000001,0.76,-1,-1,1
252,24,275.60,182.80,47.85999999999996,23.359999999999985,0.73,-1,-1,1
252,21,335.75,180.15,36.25999999999999,19.53,0.70,-1,-1,1
252,20,362.93,177.64,36.589999999999975,20.430000000000007,0.68,-1,-1,1
252,28,311.73,179.73,39.299999999999955,22.340000000000003,0.67,-1,-1,1
252,29,415.25,176.62,29.389999999999986,15.960000000000008,0.43,-1,-1,1
253,14,150.91,184.81,75.63,33.359999999999985,0.88,-1,-1,1
253,23,212.97,183.84,61.07000000000002,27.870000000000005,0.87,-1,-1,1
253,13,59.46,187.21,103.47,38.19999999999999,0.84,-1,-1,1
253,21,324.88,179.48,37.25,20.860000000000014,0.83,-1,-1,1
253,24,259.43,182.38,50.74000000000001,24.310000000000002,0.83,-1,-1,1
253,20,352.15,177.47,38.59000000000003,21.22999999999999,0.77,-1,-1,1
253,25,394.02,175.99,30.480000000000018,17.669999999999987,0.74,-1,-1,1
253,12,-2.91,193.72,43.08,46.44,0.66,-1,-1,1
253,28,297.68,178.72,42.629999999999995,24.22999999999999,0.66,-1,-1,1
253,29,409.41,175.79,28.47999999999996,16.620000000000005,0.51,-1,-1,1
253,30,381.92,177.03,30.91999999999996,17.349999999999994,0.42,-1,-1,1
254,13,27.48,188.09,112.83999999999999,40.74000000000001,0.89,-1,-1,1
254,23,195.27,184.00,62.41,29.099999999999994,0.88,-1,-1,1
254,14,131.66,185.12,74.1,34.24000000000001,0.86,-1,-1,1
254,20,342.43,177.75,38.870000000000005,21.430000000000007,0.81,-1,-1,1
254,21,313.63,179.80,38.79000000000002,21.22999999999999,0.73,-1,-1,1
254,25,385.44,175.99,31.310000000000002,18.129999999999995,0.72,-1,-1,1
254,28,287.88,179.41,41.360000000000014,24.650000000000006,0.70,-1,-1,1
254,24,244.61,182.80,52.75,24.349999999999994,0.66,-1,-1,1
254,29,401.52,175.88,29.350000000000023,16.890000000000015,0.56,-1,-1,1
254,30,369.52,177.02,33.31999999999999,18.149999999999977,0.44,-1,-1,1
255,24,228.99,184.62,57.129999999999995,25.49000000000001,0.87,-1,-1,1
255,20,332.59,179.60,38.58000000000004,20.939999999999998,0.86,-1,-1,1
255,14,106.43,187.36,79.50999999999999,35.44,0.86,-1,-1,1
255,23,175.35,186.32,66.78999999999999,29.76000000000002,0.86,-1,-1,1
255,13,1.09,190.14,112.39999999999999,42.57000000000002,0.81,-1,-1,1
255,28,273.98,181.35,43.44,25.27000000000001,0.75,-1,-1,1
255,21,301.69,182.02,39.660000000000025,21.069999999999993,0.74,-1,-1,1
255,30,360.67,179.64,35.55000000000001,16.940000000000026,0.60,-1,-1,1
255,29,393.25,178.36,30.05000000000001,16.319999999999993,0.53,-1,-1,1
255,25,376.03,177.89,34.31,18.180000000000007,0.41,-1,-1,1
256,23,152.78,186.63,72.41,31.72,0.84,-1,-1,1
256,14,76.28,187.97,86.03999999999999,36.33000000000001,0.82,-1,-1,1
256,13,1.65,190.91,84.22,43.03,0.82,-1,-1,1
256,24,212.10,185.71,59.26000000000002,26.00999999999999,0.78,-1,-1,1
256,21,290.01,182.67,39.73000000000002,22.200000000000017,0.72,-1,-1,1
256,28,259.86,182.05,44.06,26.0,0.69,-1,-1,1
256,25,366.38,179.54,33.31999999999999,18.140000000000015,0.66,-1,-1,1
256,20,322.34,180.43,39.63000000000005,22.45999999999998,0.62,-1,-1,1
256,30,353.36,180.72,33.15999999999997,18.140000000000015,0.58,-1,-1,1
256,29,383.00,178.88,31.649999999999977,17.819999999999993,0.41,-1,-1,1
257,23,131.25,186.36,74.4,32.22999999999999,0.85,-1,-1,1
257,21,277.00,182.35,40.43000000000001,22.330000000000013,0.85,-1,-1,1
257,14,50.52,186.73,87.29999999999998,38.60000000000002,0.82,-1,-1,1
257,24,191.72,184.73,64.16999999999999,27.680000000000007,0.81,-1,-1,1
257,30,341.24,179.86,35.039999999999964,18.419999999999987,0.77,-1,-1,1
257,13,-1.94,190.94,56.72,43.68000000000001,0.74,-1,-1,1
257,28,244.51,181.66,44.879999999999995,26.52000000000001,0.64,-1,-1,1
257,20,310.76,179.52,39.19999999999999,22.840000000000003,0.63,-1,-1,1
257,25,355.90,179.05,35.34000000000003,18.569999999999993,0.59,-1,-1,1
257,29,374.35,178.20,31.039999999999964,17.110000000000014,0.54,-1,-1,1
258,20,295.06,178.19,42.360000000000014,23.629999999999995,0.88,-1,-1,1
258,21,259.88,180.78,43.160000000000025,23.44999999999999,0.83,-1,-1,1
258,24,170.59,184.57,65.24000000000001,27.830000000000013,0.82,-1,-1,1
258,28,226.29,180.88,46.849999999999994,27.170000000000016,0.81,-1,-1,1
258,23,105.39,185.76,78.05999999999999,33.170000000000016,0.81,-1,-1,1
258,30,329.42,178.22,36.65999999999997,20.03,0.80,-1,-1,1
258,14,24.19,186.13,87.3,42.74000000000001,0.65,-1,-1,1
258,25,344.89,176.47,35.47000000000003,19.840000000000003,0.62,-1,-1,1
258,29,365.79,177.25,30.560000000000002,16.72999999999999,0.57,-1,-1,1
258,13,0.51,191.80,10.86,48.91999999999999,0.43,-1,-1,1
259,28,204.90,180.21,50.379999999999995,27.840000000000003,0.85,-1,-1,1
259,24,145.31,184.36,70.72,28.609999999999985,0.81,-1,-1,1
259,21,242.56,180.36,44.93000000000001,24.069999999999993,0.81,-1,-1,1
259,20,279.66,177.62,44.389999999999986,23.49000000000001,0.80,-1,-1,1
259,23,71.31,185.39,88.32999999999998,36.34,0.76,-1,-1,1
259,14,0.70,185.81,79.77,45.44999999999999,0.70,-1,-1,1
259,25,333.51,175.85,34.59000000000003,19.26000000000002,0.67,-1,-1,1
259,30,315.71,176.84,37.920000000000016,20.349999999999994,0.66,-1,-1,1
259,29,354.11,176.34,31.71999999999997,17.460000000000008,0.65,-1,-1,1
260,24,119.89,186.36,74.8,29.839999999999975,0.88,-1,-1,1
260,23,41.27,187.55,90.41999999999999,37.22999999999999,0.86,-1,-1,1
260,30,301.56,178.90,36.44999999999999,20.419999999999987,0.79,-1,-1,1
260,21,224.68,181.47,45.879999999999995,25.629999999999995,0.78,-1,-1,1
260,28,183.85,181.87,53.58000000000001,29.129999999999995,0.77,-1,-1,1
260,20,263.00,178.31,46.69,25.370000000000005,0.73,-1,-1,1
260,14,-1.71,188.27,48.28,48.20999999999998,0.63,-1,-1,1
260,29,343.02,177.41,30.49000000000001,17.27000000000001,0.57,-1,-1,1
260,25,318.74,178.20,36.21999999999997,19.830000000000013,0.56,-1,-1,1
261,23,6.16,188.95,98.68,39.07000000000002,0.88,-1,-1,1
261,20,245.60,179.73,47.690000000000026,25.180000000000007,0.85,-1,-1,1
261,28,159.24,182.89,57.14999999999998,30.650000000000006,0.85,-1,-1,1
261,24,87.67,187.58,84.05999999999999,32.089999999999975,0.80,-1,-1,1
261,21,202.79,183.06,49.99000000000001,25.669999999999987,0.78,-1,-1,1
261,30,286.25,179.69,36.70999999999998,21.150000000000006,0.77,-1,-1,1
261,25,305.81,178.85,35.46999999999997,19.909999999999997,0.72,-1,-1,1
261,29,327.29,178.91,34.389999999999986,17.840000000000003,0.50,-1,-1,1
262,28,133.04,185.26,62.610000000000014,31.230000000000018,0.86,-1,-1,1
262,30,269.71,182.30,39.08000000000004,20.799999999999983,0.85,-1,-1,1
262,21,180.08,185.07,53.349999999999994,26.960000000000008,0.81,-1,-1,1
262,23,-1.33,191.79,73.98,40.75,0.79,-1,-1,1
262,24,59.47,189.81,85.00999999999999,32.41999999999999,0.78,-1,-1,1
262,20,225.51,181.54,51.76999999999998,26.480000000000018,0.76,-1,-1,1
262,29,314.48,180.35,35.15999999999997,17.52000000000001,0.67,-1,-1,1
262,25,292.14,179.94,34.94,21.189999999999998,0.67,-1,-1,1
263,24,18.99,190.91,98.42,36.49000000000001,0.87,-1,-1,1
263,21,156.33,188.18,57.73999999999998,27.329999999999984,0.80,-1,-1,1
263,20,205.87,183.70,55.360000000000014,27.51000000000002,0.80,-1,-1,1
263,30,251.25,184.50,44.19999999999999,22.639999999999986,0.78,-1,-1,1
263,25,274.52,183.17,38.18000000000001,20.640000000000015,0.76,-1,-1,1
263,28,105.61,187.38,70.48,32.640000000000015,0.75,-1,-1,1
263,23,-1.25,194.09,38.86,39.44999999999999,0.64,-1,-1,1
263,29,301.11,183.27,36.339999999999975,17.829999999999984,0.57,-1,-1,1
264,30,232.70,186.26,43.44,23.28,0.83,-1,-1,1
264,20,183.65,185.70,57.859999999999985,28.47,0.78,-1,-1,1
264,28,78.14,188.67,70.82000000000001,33.880000000000024,0.76,-1,-1,1
