43,12,562.98,171.44,44.47000000000003,41.28999999999999,0.87,-1,-1,1
43,11,431.97,179.97,65.35999999999996,48.96000000000001,0.83,-1,-1,1
43,27,618.03,182.71,40.64999999999998,31.23999999999998,0.82,-1,-1,1
43,24,630.85,183.65,52.57999999999993,35.25,0.81,-1,-1,1
43,31,451.65,176.99,54.670000000000016,40.19999999999999,0.76,-1,-1,1
43,33,607.38,182.89,37.00999999999999,27.170000000000016,0.74,-1,-1,1
43,32,1.80,177.65,76.84,186.61999999999998,0.69,-1,-1,1
43,35,595.31,178.21,32.83000000000004,24.579999999999984,0.59,-1,-1,1
44,22,645.27,181.99,62.92000000000007,44.69999999999999,0.95,-1,-1,1
44,25,763.48,188.26,117.5,75.23000000000002,0.93,-1,-1,1
44,23,687.10,187.97,98.18999999999994,58.900000000000006,0.89,-1,-1,1
44,24,618.62,183.22,48.85000000000002,36.110000000000014,0.86,-1,-1,1
44,11,412.42,178.96,70.88999999999999,52.629999999999995,0.86,-1,-1,1
44,12,548.48,171.36,42.92999999999995,41.109999999999985,0.80,-1,-1,1
44,33,594.32,182.98,35.559999999999945,26.659999999999997,0.79,-1,-1,1
44,31,434.36,175.71,58.099999999999966,44.56,0.79,-1,-1,1
44,27,605.69,182.84,39.92999999999995,30.97999999999999,0.75,-1,-1,1
44,35,582.78,178.11,32.79000000000008,24.20999999999998,0.65,-1,-1,1
45,25,755.10,188.18,121.54999999999995,78.88999999999999,0.96,-1,-1,1
45,22,632.41,181.61,64.32000000000005,45.97,0.94,-1,-1,1
45,11,392.39,178.55,72.99000000000001,54.889999999999986,0.88,-1,-1,1
45,23,679.57,188.99,94.70999999999992,57.78999999999999,0.87,-1,-1,1
45,12,532.28,170.31,43.82000000000005,40.91999999999999,0.84,-1,-1,1
45,27,591.42,182.45,40.780000000000086,31.230000000000018,0.83,-1,-1,1
45,24,605.04,182.82,51.59000000000003,36.22,0.81,-1,-1,1
45,33,581.13,182.67,36.23000000000002,27.380000000000024,0.80,-1,-1,1
45,31,414.58,174.97,60.69999999999999,46.56,0.71,-1,-1,1
45,35,568.91,177.80,32.370000000000005,24.289999999999992,0.65,-1,-1,1
46,25,744.69,188.14,123.81999999999994,81.74000000000001,0.95,-1,-1,1
46,23,668.39,188.58,95.86000000000001,59.04999999999998,0.90,-1,-1,1
46,22,618.12,181.18,66.75999999999999,46.93000000000001,0.90,-1,-1,1
46,12,516.73,169.80,43.549999999999955,40.91,0.89,-1,-1,1
46,24,590.87,182.48,55.039999999999964,36.99000000000001,0.81,-1,-1,1
46,11,372.31,180.13,74.55000000000001,54.98000000000002,0.80,-1,-1,1
46,27,578.19,181.89,41.299999999999955,32.21000000000001,0.77,-1,-1,1
46,31,398.48,175.33,59.99000000000001,45.73999999999998,0.74,-1,-1,1
46,33,566.61,181.81,37.19999999999993,28.27000000000001,0.71,-1,-1,1
46,35,555.00,177.73,33.60000000000002,24.180000000000007,0.71,-1,-1,1
47,25,736.56,187.90,127.93000000000006,85.78,0.95,-1,-1,1
47,22,604.66,180.51,69.33000000000004,48.150000000000006,0.94,-1,-1,1
47,23,652.90,188.23,104.00999999999999,62.81,0.92,-1,-1,1
47,12,500.45,170.85,43.160000000000025,39.420000000000016,0.91,-1,-1,1
47,11,349.66,179.24,80.75999999999999,59.099999999999994,0.89,-1,-1,1
47,27,563.86,181.79,42.09000000000003,32.33000000000001,0.83,-1,-1,1
47,24,577.10,182.79,58.120000000000005,36.81,0.83,-1,-1,1
47,31,378.35,174.84,63.20999999999998,47.29999999999998,0.77,-1,-1,1
47,33,552.24,182.04,38.16999999999996,27.960000000000008,0.73,-1,-1,1
47,35,540.55,178.17,33.620000000000005,24.370000000000005,0.65,-1,-1,1
48,25,728.49,186.88,129.01,88.32,0.97,-1,-1,1
48,22,589.93,180.63,74.59000000000003,48.84,0.95,-1,-1,1
48,23,641.61,187.72,108.47000000000003,63.890000000000015,0.91,-1,-1,1
48,12,484.27,170.58,42.74000000000001,39.859999999999985,0.91,-1,-1,1
48,24,562.58,182.17,58.219999999999914,38.420000000000016,0.87,-1,-1,1
48,11,327.00,181.64,85.72000000000003,59.880000000000024,0.83,-1,-1,1
48,31,362.56,177.01,62.94999999999999,46.95000000000002,0.80,-1,-1,1
48,27,549.33,181.96,41.20999999999992,32.109999999999985,0.77,-1,-1,1
48,33,538.82,182.30,37.129999999999995,27.20999999999998,0.76,-1,-1,1
48,35,527.34,178.27,34.309999999999945,24.069999999999993,0.63,-1,-1,1
49,25,720.15,185.82,131.99,91.07999999999998,0.98,-1,-1,1
49,22,577.73,179.39,74.38999999999999,50.390000000000015,0.95,-1,-1,1
49,23,634.87,186.78,106.07000000000005,65.83000000000001,0.93,-1,-1,1
49,11,302.04,181.59,90.44999999999999,62.91,0.91,-1,-1,1
49,12,468.80,170.24,42.01999999999998,39.44,0.91,-1,-1,1
49,24,548.91,181.49,61.66000000000008,39.639999999999986,0.85,-1,-1,1
49,27,536.48,181.51,41.99000000000001,32.77000000000001,0.85,-1,-1,1
49,31,342.39,176.63,64.71000000000004,49.28999999999999,0.80,-1,-1,1
49,33,524.43,182.39,36.120000000000005,26.980000000000018,0.73,-1,-1,1
49,35,513.72,178.16,32.47000000000003,24.210000000000008,0.73,-1,-1,1
49,36,507.04,177.68,30.079999999999984,23.019999999999982,0.56,-1,-1,1
50,25,713.94,184.88,134.57999999999993,94.22000000000003,0.97,-1,-1,1
50,23,621.47,186.67,110.81999999999994,66.65,0.97,-1,-1,1
50,22,566.15,178.84,73.74000000000001,51.72999999999999,0.94,-1,-1,1
50,12,454.40,170.46,41.450000000000045,39.51999999999998,0.92,-1,-1,1
50,11,276.32,184.53,96.32,64.50999999999999,0.88,-1,-1,1
50,24,536.44,181.52,62.639999999999986,40.22,0.87,-1,-1,1
50,27,523.02,180.65,42.889999999999986,34.78999999999999,0.86,-1,-1,1
50,33,511.65,181.26,37.22000000000003,29.180000000000007,0.80,-1,-1,1
50,31,332.94,180.08,60.00999999999999,48.639999999999986,0.71,-1,-1,1
50,35,501.48,177.71,32.460000000000036,25.73999999999998,0.71,-1,-1,1
50,36,492.42,177.21,29.259999999999934,23.599999999999994,0.62,-1,-1,1
51,23,613.28,186.50,112.45000000000005,69.36000000000001,0.98,-1,-1,1
51,25,708.90,183.49,138.21000000000004,98.94,0.97,-1,-1,1
51,22,556.66,177.02,72.69000000000005,55.41999999999999,0.90,-1,-1,1
51,12,442.57,171.49,41.59000000000003,38.31,0.89,-1,-1,1
51,11,257.89,185.94,99.56,67.47999999999999,0.85,-1,-1,1
51,24,525.48,181.63,61.99000000000001,40.860000000000014,0.85,-1,-1,1
51,27,512.92,181.02,42.460000000000036,35.19,0.84,-1,-1,1
51,33,501.77,181.96,38.30000000000007,29.379999999999995,0.82,-1,-1,1
51,35,490.79,180.53,31.069999999999993,23.289999999999992,0.78,-1,-1,1
51,31,304.27,177.87,71.38,55.93000000000001,0.77,-1,-1,1
51,36,481.19,177.81,29.129999999999995,23.079999999999984,0.67,-1,-1,1
52,23,606.17,186.78,117.47000000000003,73.30999999999997,0.98,-1,-1,1
52,25,707.18,183.57,144.0200000000001,105.03000000000003,0.97,-1,-1,1
52,11,233.95,188.41,108.68,71.53,0.91,-1,-1,1
52,22,549.94,177.63,74.33999999999992,55.900000000000006,0.91,-1,-1,1
52,33,493.61,182.97,39.0,29.94999999999999,0.83,-1,-1,1
52,27,505.34,182.47,46.31,35.650000000000006,0.83,-1,-1,1
52,24,517.17,182.35,64.5,42.30000000000001,0.82,-1,-1,1
52,12,434.19,173.11,40.76999999999998,38.839999999999975,0.81,-1,-1,1
52,35,483.49,179.90,31.879999999999995,25.840000000000003,0.78,-1,-1,1
52,31,287.65,180.65,73.36000000000001,58.23999999999998,0.72,-1,-1,1
52,36,472.66,178.60,29.310000000000002,23.22,0.60,-1,-1,1
53,25,707.22,184.09,151.5,111.73999999999998,0.98,-1,-1,1
53,23,601.52,188.23,126.03999999999996,77.16,0.95,-1,-1,1
53,11,208.51,190.12,121.86000000000001,77.21999999999997,0.93,-1,-1,1
53,22,541.96,179.11,78.49000000000001,54.44,0.89,-1,-1,1
53,12,426.64,174.28,40.75999999999999,39.05000000000001,0.87,-1,-1,1
53,27,497.98,183.93,47.319999999999936,35.91999999999999,0.87,-1,-1,1
53,24,511.50,182.99,66.53999999999996,43.51999999999998,0.85,-1,-1,1
53,31,273.49,182.36,79.07,61.29999999999998,0.82,-1,-1,1
53,33,486.91,184.34,40.009999999999934,30.53,0.78,-1,-1,1
53,35,477.40,180.63,34.629999999999995,26.620000000000005,0.76,-1,-1,1
54,23,598.27,189.21,128.86,79.91999999999999,0.98,-1,-1,1
54,25,712.37,184.36,156.70000000000005,118.80000000000001,0.97,-1,-1,1
54,11,190.44,193.76,127.79000000000002,79.29000000000002,0.92,-1,-1,1
54,31,260.72,184.82,79.23999999999995,65.02000000000001,0.89,-1,-1,1
54,22,533.51,180.15,86.33000000000004,58.00999999999999,0.89,-1,-1,1
54,27,494.70,185.72,46.670000000000016,36.02000000000001,0.88,-1,-1,1
54,33,483.44,185.98,39.72999999999996,30.620000000000005,0.86,-1,-1,1
54,12,421.28,176.84,40.60000000000002,38.139999999999986,0.84,-1,-1,1
54,24,507.89,183.93,65.94000000000005,45.120000000000005,0.76,-1,-1,1
54,35,473.66,183.71,32.98999999999995,25.669999999999987,0.76,-1,-1,1
54,37,464.17,182.02,30.079999999999984,23.560000000000002,0.65,-1,-1,1
55,23,598.03,189.56,134.42000000000007,85.58999999999997,0.98,-1,-1,1
55,25,721.56,185.25,160.54000000000008,124.23000000000002,0.98,-1,-1,1
55,11,169.71,197.80,138.30999999999997,84.45999999999998,0.96,-1,-1,1
55,22,533.61,181.24,86.83000000000004,61.359999999999985,0.90,-1,-1,1
55,31,250.17,187.80,83.91,66.42999999999998,0.90,-1,-1,1
55,27,492.09,187.40,49.900000000000034,35.56999999999999,0.86,-1,-1,1
55,12,419.56,177.44,39.56,39.22999999999999,0.86,-1,-1,1
55,24,507.35,186.00,66.94999999999993,45.22,0.80,-1,-1,1
55,35,471.42,184.84,32.70999999999998,25.909999999999997,0.77,-1,-1,1
55,33,482.06,186.89,42.38000000000005,31.100000000000023,0.76,-1,-1,1
