9,5,391.23,181.64,38.139999999999986,21.640000000000015,0.82,-1,-1,1
9,8,459.64,174.83,21.900000000000034,15.719999999999999,0.69,-1,-1,1
9,7,696.59,180.72,31.159999999999968,11.909999999999997,0.65,-1,-1,1
10,1,507.57,184.92,45.93000000000001,32.51000000000002,0.94,-1,-1,1
10,3,571.45,186.42,49.89999999999998,42.74000000000001,0.93,-1,-1,1
10,2,81.63,189.29,151.70000000000002,63.58000000000001,0.92,-1,-1,1
10,5,379.96,184.50,41.30000000000001,22.710000000000008,0.77,-1,-1,1
10,8,454.64,176.84,25.44999999999999,16.849999999999994,0.70,-1,-1,1
10,7,697.75,182.48,30.879999999999995,12.890000000000015,0.67,-1,-1,1
11,1,506.80,184.89,46.21999999999997,32.98000000000002,0.95,-1,-1,1
11,3,570.41,186.54,50.82000000000005,43.0,0.94,-1,-1,1
11,2,2.94,190.97,177.9,75.38000000000002,0.92,-1,-1,1
11,5,367.58,185.03,44.35000000000002,24.430000000000007,0.91,-1,-1,1
11,8,450.37,177.86,24.889999999999986,16.329999999999984,0.71,-1,-1,1
11,7,698.13,182.81,31.049999999999955,12.449999999999989,0.56,-1,-1,1
12,3,569.44,183.01,51.34999999999991,44.45000000000002,0.93,-1,-1,1
12,1,506.43,181.00,45.12999999999994,33.56,0.91,-1,-1,1
12,2,0.68,188.87,118.22999999999999,93.37,0.88,-1,-1,1
12,5,353.88,182.29,47.23000000000002,26.620000000000005,0.81,-1,-1,1
12,8,445.73,175.35,26.849999999999966,17.30000000000001,0.58,-1,-1,1
12,7,699.25,179.87,30.970000000000027,12.289999999999992,0.53,-1,-1,1
13,3,569.10,178.57,51.049999999999955,44.879999999999995,0.92,-1,-1,1
13,1,506.13,177.55,44.52999999999997,33.03999999999999,0.88,-1,-1,1
13,5,338.94,179.18,50.48000000000002,28.039999999999992,0.87,-1,-1,1
13,8,440.88,170.75,28.5,18.75999999999999,0.55,-1,-1,1
13,7,698.70,176.08,33.3599999999999,12.719999999999999,0.54,-1,-1,1
13,2,-0.55,183.28,35.58,113.45000000000002,0.44,-1,-1,1
14,1,505.50,175.96,45.710000000000036,33.370000000000005,0.87,-1,-1,1
14,3,568.52,177.26,51.700000000000045,45.47,0.87,-1,-1,1
14,5,321.20,178.10,55.31999999999999,30.039999999999992,0.87,-1,-1,1
14,8,436.31,168.78,26.19999999999999,18.560000000000002,0.72,-1,-1,1
14,7,698.61,173.99,35.110000000000014,13.899999999999977,0.55,-1,-1,1
15,3,568.64,177.77,51.49000000000001,45.389999999999986,0.92,-1,-1,1
15,1,505.73,176.77,45.24000000000001,33.31999999999999,0.90,-1,-1,1
15,5,301.87,180.06,61.839999999999975,31.639999999999986,0.83,-1,-1,1
15,8,431.45,169.97,26.150000000000034,18.060000000000002,0.68,-1,-1,1
15,7,697.56,174.92,37.66000000000008,13.430000000000007,0.42,-1,-1,1
16,3,568.43,179.13,52.379999999999995,45.99000000000001,0.92,-1,-1,1
16,1,505.98,177.69,45.82999999999993,33.80000000000001,0.89,-1,-1,1
16,8,426.55,171.31,27.319999999999993,19.829999999999984,0.80,-1,-1,1
16,5,278.84,182.36,69.39000000000004,34.5,0.80,-1,-1,1
17,1,506.05,179.34,45.98999999999995,33.19999999999999,0.89,-1,-1,1
17,3,568.46,180.28,52.02999999999997,46.09,0.83,-1,-1,1
17,5,253.24,183.23,77.01999999999998,38.78,0.80,-1,-1,1
17,8,421.35,172.66,27.439999999999998,20.409999999999997,0.50,-1,-1,1
18,1,506.23,180.52,46.18999999999994,33.31999999999999,0.95,-1,-1,1
18,3,568.37,180.95,52.47000000000003,46.130000000000024,0.92,-1,-1,1
18,5,220.74,186.03,88.30000000000001,43.06999999999999,0.87,-1,-1,1
18,8,414.80,173.35,28.899999999999977,22.210000000000008,0.78,-1,-1,1
19,1,506.46,181.30,45.88000000000005,33.41,0.94,-1,-1,1
19,3,567.64,181.93,54.08000000000004,46.76999999999998,0.94,-1,-1,1
19,5,183.57,187.83,100.34000000000003,47.75,0.89,-1,-1,1
19,8,407.55,174.82,30.069999999999993,22.599999999999994,0.59,-1,-1,1
19,10,436.35,176.63,22.67999999999995,14.780000000000001,0.52,-1,-1,1
20,1,507.27,181.30,44.680000000000064,33.44,0.94,-1,-1,1
20,3,567.68,181.64,54.030000000000086,46.630000000000024,0.94,-1,-1,1
20,5,137.12,189.54,117.16,52.610000000000014,0.93,-1,-1,1
20,8,400.70,174.11,31.75,24.069999999999993,0.76,-1,-1,1
20,10,432.58,176.56,23.660000000000025,14.939999999999998,0.61,-1,-1,1
21,1,507.53,180.83,45.110000000000014,33.39999999999998,0.95,-1,-1,1
21,3,567.74,181.08,53.860000000000014,46.54999999999998,0.93,-1,-1,1
21,5,77.57,192.16,142.15,57.44,0.90,-1,-1,1
21,8,393.63,174.16,32.920000000000016,24.789999999999992,0.64,-1,-1,1
21,10,427.19,176.41,24.30000000000001,15.099999999999994,0.61,-1,-1,1
22,1,507.92,180.21,44.759999999999934,33.129999999999995,0.94,-1,-1,1
22,3,567.45,180.74,53.809999999999945,46.51999999999998,0.91,-1,-1,1
22,5,1.66,192.98,172.85,67.88000000000002,0.88,-1,-1,1
22,8,384.80,173.46,35.68000000000001,25.609999999999985,0.78,-1,-1,1
22,10,423.19,175.58,23.910000000000025,15.45999999999998,0.55,-1,-1,1
23,1,508.01,179.69,44.190000000000055,32.97,0.93,-1,-1,1
23,5,1.77,197.40,110.58,76.08000000000001,0.87,-1,-1,1
23,3,567.20,180.38,53.95999999999992,46.59,0.86,-1,-1,1
23,8,375.37,172.95,38.01999999999998,27.150000000000006,0.82,-1,-1,1
23,10,416.99,176.07,25.599999999999966,15.76000000000002,0.48,-1,-1,1
24,1,508.06,177.90,44.21999999999997,33.389999999999986,0.89,-1,-1,1
24,8,366.32,172.49,38.30000000000001,27.590000000000003,0.82,-1,-1,1
24,3,566.80,179.29,54.74000000000001,46.58000000000001,0.79,-1,-1,1
24,10,410.64,175.19,26.49000000000001,16.03,0.70,-1,-1,1
24,5,-0.36,190.53,44.35,91.34,0.59,-1,-1,1
25,1,507.95,176.16,44.69999999999999,34.21000000000001,0.94,-1,-1,1
25,3,565.93,177.95,54.91000000000008,47.08000000000001,0.91,-1,-1,1
25,8,353.66,171.33,42.44,29.799999999999983,0.84,-1,-1,1
25,10,404.41,174.52,27.269999999999982,16.98999999999998,0.77,-1,-1,1
26,1,508.14,176.76,44.14999999999998,33.66,0.94,-1,-1,1
26,3,565.66,177.86,54.85000000000002,47.359999999999985,0.94,-1,-1,1
26,8,339.33,172.41,48.27000000000004,32.43000000000001,0.83,-1,-1,1
26,10,396.94,175.34,29.589999999999975,18.159999999999997,0.65,-1,-1,1
27,3,565.35,177.87,54.91999999999996,47.44,0.96,-1,-1,1
27,1,508.19,177.03,44.02000000000004,33.400000000000006,0.95,-1,-1,1
27,8,323.86,173.57,52.829999999999984,33.59,0.83,-1,-1,1
27,10,388.83,175.88,31.33000000000004,19.659999999999997,0.81,-1,-1,1
28,3,564.98,177.49,54.82999999999993,47.20999999999998,0.96,-1,-1,1
28,1,507.92,176.74,43.94999999999999,33.53999999999999,0.94,-1,-1,1
28,8,305.76,174.44,58.26999999999998,35.19,0.81,-1,-1,1
28,10,380.22,176.52,33.289999999999964,20.109999999999985,0.81,-1,-1,1
29,3,564.70,176.75,54.14999999999998,47.06,0.95,-1,-1,1
29,1,507.75,176.86,43.610000000000014,33.19,0.94,-1,-1,1
29,8,284.50,174.71,66.13,38.16999999999999,0.84,-1,-1,1
29,10,369.80,177.32,35.75,21.080000000000013,0.52,-1,-1,1
29,13,715.98,173.70,39.98000000000002,14.390000000000015,0.50,-1,-1,1
29,14,829.47,173.89,44.67999999999995,18.29000000000002,0.48,-1,-1,1
30,3,564.23,176.82,53.92999999999995,47.360000000000014,0.95,-1,-1,1
30,1,507.85,177.41,43.059999999999945,32.70000000000002,0.94,-1,-1,1
30,8,265.49,176.23,69.99000000000001,40.5,0.91,-1,-1,1
30,10,361.55,177.39,36.120000000000005,22.980000000000018,0.80,-1,-1,1
30,14,829.43,174.83,44.41000000000008,18.409999999999997,0.63,-1,-1,1
30,13,716.44,173.48,43.299999999999955,16.49000000000001,0.55,-1,-1,1
31,3,562.96,178.29,54.719999999999914,47.140000000000015,0.87,-1,-1,1
31,8,240.14,178.15,77.60000000000002,44.71000000000001,0.86,-1,-1,1
31,1,507.36,179.77,42.93999999999994,32.34,0.84,-1,-1,1
31,14,829.43,176.38,45.270000000000095,18.409999999999997,0.79,-1,-1,1
31,10,350.24,179.48,39.56,24.55000000000001,0.68,-1,-1,1
31,13,717.93,175.14,42.030000000000086,17.810000000000002,0.58,-1,-1,1
32,8,211.81,180.24,84.79000000000002,48.56,0.95,-1,-1,1
32,3,561.28,180.42,55.32000000000005,47.26000000000002,0.93,-1,-1,1
32,1,506.60,181.70,43.26999999999998,32.170000000000016,0.86,-1,-1,1
32,14,828.23,179.02,46.66999999999996,20.359999999999985,0.83,-1,-1,1
32,10,336.80,182.05,43.93000000000001,25.310000000000002,0.82,-1,-1,1
32,13,718.68,178.22,43.680000000000064,16.620000000000005,0.71,-1,-1,1
33,3,560.18,180.72,54.92000000000007,47.22999999999999,0.95,-1,-1,1
33,8,175.69,180.93,96.97000000000003,53.16,0.89,-1,-1,1
33,1,506.63,182.23,41.22000000000003,31.950000000000017,0.85,-1,-1,1
33,10,323.98,183.11,45.099999999999966,25.92999999999998,0.85,-1,-1,1
33,14,827.30,180.11,49.67000000000007,20.809999999999974,0.84,-1,-1,1
33,13,718.97,179.34,43.72000000000003,17.549999999999983,0.56,-1,-1,1
34,8,134.86,180.30,108.36999999999998,58.75,0.93,-1,-1,1
34,1,505.55,182.27,41.10999999999996,31.789999999999992,0.91,-1,-1,1
34,3,559.64,180.93,53.5,45.84,0.84,-1,-1,1
34,10,309.26,182.97,47.81999999999999,27.870000000000005,0.82,-1,-1,1
34,13,721.27,180.14,43.65999999999997,17.150000000000006,0.79,-1,-1,1
34,14,829.63,180.52,49.25,20.649999999999977,0.61,-1,-1,1
35,8,79.98,180.69,131.87,65.08000000000001,0.94,-1,-1,1
35,3,557.83,181.14,53.68999999999994,45.33000000000001,0.91,-1,-1,1
35,1,504.17,182.44,40.71999999999997,31.460000000000008,0.84,-1,-1,1
35,10,292.02,183.02,51.360000000000014,30.109999999999985,0.80,-1,-1,1
35,14,830.39,181.54,48.22000000000003,20.55000000000001,0.68,-1,-1,1
35,13,722.91,180.72,45.73000000000002,17.150000000000006,0.67,-1,-1,1
35,16,559.92,175.56,17.860000000000014,18.02000000000001,0.43,-1,-1,1
36,8,11.53,179.88,159.8,73.98000000000002,0.94,-1,-1,1
36,1,502.69,182.40,40.96999999999997,30.329999999999984,0.89,-1,-1,1
36,3,556.05,180.83,53.54000000000008,45.22999999999999,0.83,-1,-1,1
36,10,271.73,183.71,57.65999999999997,31.75,0.80,-1,-1,1
36,13,723.62,179.78,47.72000000000003,17.24000000000001,0.79,-1,-1,1
36,14,829.23,180.80,52.49000000000001,20.419999999999987,0.72,-1,-1,1
37,8,2.12,180.03,116.3,81.98999999999998,0.95,-1,-1,1
37,3,554.36,178.24,53.809999999999945,46.079999999999984,0.94,-1,-1,1
37,1,500.71,181.29,40.77000000000004,29.72,0.86,-1,-1,1
37,10,249.81,182.41,62.04000000000002,34.69,0.85,-1,-1,1
37,14,829.07,178.75,54.44999999999993,20.94999999999999,0.84,-1,-1,1
37,13,723.85,177.88,51.35000000000002,17.920000000000016,0.60,-1,-1,1
38,3,552.68,177.65,53.280000000000086,45.84,0.94,-1,-1,1
38,10,224.20,183.34,68.13,37.389999999999986,0.92,-1,-1,1
38,13,724.44,177.39,55.25,17.900000000000006,0.79,-1,-1,1
38,8,-1.15,183.83,60.0,88.72999999999999,0.78,-1,-1,1
38,1,499.54,180.86,39.49999999999994,29.639999999999986,0.76,-1,-1,1
38,14,828.39,177.98,57.450000000000045,21.30000000000001,0.74,-1,-1,1
39,3,550.97,179.04,53.23000000000002,45.57000000000002,0.92,-1,-1,1
39,10,193.46,185.13,76.64000000000001,41.46000000000001,0.91,-1,-1,1
39,1,497.34,181.27,40.20999999999998,30.599999999999994,0.90,-1,-1,1
39,14,832.34,178.98,55.75999999999999,21.54000000000002,0.81,-1,-1,1
39,13,726.43,178.67,55.280000000000086,18.340000000000003,0.65,-1,-1,1
40,3,549.30,181.16,52.629999999999995,44.870000000000005,0.90,-1,-1,1
40,1,495.62,182.34,39.65999999999997,30.97999999999999,0.88,-1,-1,1
40,13,727.40,181.32,55.51999999999998,18.24000000000001,0.83,-1,-1,1
40,10,157.71,188.45,86.78999999999999,43.77000000000001,0.81,-1,-1,1
40,14,837.78,181.16,50.22000000000003,21.74000000000001,0.75,-1,-1,1
41,10,114.23,189.94,102.17,47.69,0.91,-1,-1,1
41,3,547.45,181.92,52.82999999999993,44.96000000000001,0.90,-1,-1,1
41,1,494.59,183.18,38.45999999999998,30.189999999999998,0.88,-1,-1,1
41,13,728.97,182.58,54.75999999999999,19.119999999999976,0.68,-1,-1,1
41,14,838.80,183.91,54.430000000000064,21.28,0.66,-1,-1,1
42,3,545.65,182.51,51.960000000000036,44.58000000000001,0.94,-1,-1,1
42,10,63.23,190.29,116.88000000000002,53.32000000000002,0.92,-1,-1,1
42,14,839.68,184.78,53.09000000000003,22.639999999999986,0.81,-1,-1,1
42,1,492.85,183.73,37.73000000000002,29.390000000000015,0.78,-1,-1,1
42,13,729.94,184.33,62.90999999999997,19.00999999999999,0.77,-1,-1,1
43,10,-1.50,190.34,140.84,60.379999999999995,0.91,-1,-1,1
43,3,544.01,182.45,51.930000000000064,44.5,0.90,-1,-1,1
43,1,491.61,183.70,36.64999999999998,29.620000000000005,0.82,-1,-1,1
43,14,843.64,185.81,52.83000000000004,21.859999999999985,0.79,-1,-1,1
43,13,732.22,184.71,63.549999999999955,20.069999999999993,0.72,-1,-1,1
44,3,543.69,183.32,50.41999999999996,43.16,0.95,-1,-1,1
44,10,-0.68,192.56,85.18,65.54000000000002,0.82,-1,-1,1
44,14,844.46,186.61,56.379999999999995,22.399999999999977,0.81,-1,-1,1
44,13,735.58,184.97,55.729999999999905,21.77000000000001,0.76,-1,-1,1
44,1,490.92,183.99,35.599999999999966,29.00999999999999,0.67,-1,-1,1
45,3,542.79,183.36,50.5,42.79999999999998,0.95,-1,-1,1
45,14,847.97,186.64,60.25999999999999,23.420000000000016,0.83,-1,-1,1
45,13,739.86,184.87,55.83000000000004,22.560000000000002,0.81,-1,-1,1
45,1,489.58,183.95,36.63000000000005,28.580000000000013,0.78,-1,-1,1
46,3,542.21,182.21,50.69999999999993,43.16999999999999,0.91,-1,-1,1
46,1,489.43,183.28,36.349999999999966,27.97,0.88,-1,-1,1
46,14,850.50,185.72,66.5,24.03,0.87,-1,-1,1
46,13,744.11,183.81,58.360000000000014,23.650000000000006,0.72,-1,-1,1
47,3,542.39,180.37,50.440000000000055,43.53,0.91,-1,-1,1
47,13,748.71,182.54,60.48000000000002,23.30000000000001,0.86,-1,-1,1
47,14,856.53,183.87,65.86000000000001,24.650000000000006,0.81,-1,-1,1
47,1,489.99,182.25,35.75,27.139999999999986,0.76,-1,-1,1
48,3,543.25,179.52,49.99000000000001,43.04999999999998,0.96,-1,-1,1
48,13,755.00,182.09,61.299999999999955,24.109999999999985,0.90,-1,-1,1
48,14,863.57,183.20,63.8599999999999,25.54000000000002,0.85,-1,-1,1
48,1,491.08,180.15,35.37000000000006,28.079999999999984,0.74,-1,-1,1
49,3,544.31,180.79,49.690000000000055,41.640000000000015,0.95,-1,-1,1
49,14,871.74,183.85,66.88999999999999,27.52000000000001,0.87,-1,-1,1
49,1,492.54,181.26,34.81999999999999,27.090000000000003,0.78,-1,-1,1
49,13,761.41,183.09,62.47000000000003,25.159999999999997,0.75,-1,-1,1
50,14,878.35,186.74,70.42999999999995,28.379999999999995,0.88,-1,-1,1
50,1,493.66,184.52,35.410000000000025,26.25999999999999,0.87,-1,-1,1
50,3,545.75,183.12,48.64999999999998,41.889999999999986,0.86,-1,-1,1
50,13,768.39,185.76,64.40999999999997,25.55000000000001,0.84,-1,-1,1
51,13,774.50,188.67,68.59000000000003,26.07000000000002,0.89,-1,-1,1
51,3,547.09,185.79,48.059999999999945,40.870000000000005,0.86,-1,-1,1
51,14,887.15,189.33,70.88999999999999,29.549999999999983,0.85,-1,-1,1
51,1,494.45,187.25,35.03000000000003,26.039999999999992,0.73,-1,-1,1
52,14,895.74,190.21,75.76999999999998,29.870000000000005,0.92,-1,-1,1
52,3,548.13,186.99,47.10000000000002,40.75,0.87,-1,-1,1
52,1,496.12,188.61,33.799999999999955,26.20999999999998,0.84,-1,-1,1
52,13,782.77,189.43,68.53999999999996,27.72999999999999,0.79,-1,-1,1
53,3,548.67,187.47,46.50999999999999,40.25999999999999,0.91,-1,-1,1
53,13,789.31,190.03,71.43000000000006,28.370000000000005,0.90,-1,-1,1
53,1,497.32,188.75,33.25000000000006,26.180000000000007,0.88,-1,-1,1
53,14,902.81,191.26,77.96000000000004,30.47,0.84,-1,-1,1
54,14,911.62,191.99,80.23000000000002,32.879999999999995,0.90,-1,-1,1
54,1,498.43,188.77,33.339999999999975,25.409999999999997,0.88,-1,-1,1
54,3,549.72,187.37,46.039999999999964,39.75999999999999,0.86,-1,-1,1
54,13,798.33,190.78,73.18999999999994,29.02000000000001,0.83,-1,-1,1
55,3,549.81,185.14,47.32000000000005,40.30000000000001,0.94,-1,-1,1
55,13,804.56,189.78,78.88000000000011,29.74000000000001,0.92,-1,-1,1
55,14,921.61,191.46,82.69999999999993,33.22,0.82,-1,-1,1
55,1,499.24,187.60,32.92999999999995,24.840000000000003,0.76,-1,-1,1
56,14,928.91,188.67,88.89999999999998,33.98000000000002,0.88,-1,-1,1
56,3,550.67,181.77,46.83000000000004,38.91999999999999,0.86,-1,-1,1
56,1,500.25,183.90,33.360000000000014,24.78,0.81,-1,-1,1
56,13,813.05,187.29,80.63,30.57000000000002,0.73,-1,-1,1
57,14,941.12,187.98,92.78000000000009,34.640000000000015,0.93,-1,-1,1
57,13,823.22,186.27,82.78999999999996,31.590000000000003,0.90,-1,-1,1
57,1,501.77,181.49,32.379999999999995,24.72,0.88,-1,-1,1
57,3,552.27,180.12,45.40999999999997,36.94999999999999,0.81,-1,-1,1
58,14,954.56,191.44,91.68000000000006,35.52000000000001,0.91,-1,-1,1
58,3,552.59,181.37,45.66999999999996,37.5,0.90,-1,-1,1
58,13,832.79,188.39,87.43000000000006,34.47000000000003,0.82,-1,-1,1
58,1,502.37,184.22,33.18999999999994,23.900000000000006,0.79,-1,-1,1
59,3,553.49,185.17,45.41999999999996,37.32000000000002,0.90,-1,-1,1
59,13,844.29,192.51,91.29000000000008,35.49000000000001,0.87,-1,-1,1
59,14,967.57,195.01,97.04999999999984,38.10000000000002,0.85,-1,-1,1
59,1,502.84,186.36,33.30000000000001,24.069999999999993,0.71,-1,-1,1
60,3,554.06,186.01,45.15000000000009,36.71000000000001,0.93,-1,-1,1
60,13,854.82,194.75,95.13,37.379999999999995,0.92,-1,-1,1
60,14,981.75,196.73,99.97000000000003,41.21000000000001,0.87,-1,-1,1
60,1,504.57,187.97,31.69999999999999,24.150000000000006,0.63,-1,-1,1
61,14,1000.45,197.54,100.32999999999993,40.91,0.87,-1,-1,1
61,13,867.37,194.74,98.55999999999995,38.48999999999998,0.85,-1,-1,1
61,1,505.31,185.70,31.30000000000001,24.400000000000006,0.84,-1,-1,1
61,3,554.85,185.09,44.22000000000003,36.639999999999986,0.83,-1,-1,1
62,3,555.33,184.05,43.789999999999964,35.75999999999999,0.92,-1,-1,1
62,14,1017.08,197.40,103.86000000000001,43.370000000000005,0.91,-1,-1,1
62,1,506.13,185.20,30.879999999999995,23.450000000000017,0.89,-1,-1,1
62,13,880.90,195.06,102.34000000000003,40.620000000000005,0.83,-1,-1,1
63,3,555.32,183.05,44.07999999999993,36.079999999999984,0.93,-1,-1,1
63,13,893.76,194.16,108.13999999999999,42.390000000000015,0.89,-1,-1,1
63,14,1033.90,196.54,109.25999999999999,44.96000000000001,0.89,-1,-1,1
63,1,506.54,184.54,31.19999999999999,23.150000000000006,0.83,-1,-1,1
64,14,1052.83,194.80,117.13000000000011,45.349999999999994,0.93,-1,-1,1
64,13,909.95,192.84,111.39999999999998,44.56,0.86,-1,-1,1
64,1,506.85,182.36,31.459999999999923,23.279999999999973,0.86,-1,-1,1
64,3,556.05,181.04,42.370000000000005,35.110000000000014,0.84,-1,-1,1
65,14,1075.92,192.89,120.62999999999988,48.84,0.93,-1,-1,1
65,3,556.01,180.24,43.07000000000005,34.19999999999999,0.90,-1,-1,1
65,13,927.49,191.96,118.02999999999997,47.01999999999998,0.88,-1,-1,1
65,1,507.75,181.54,31.620000000000005,22.960000000000008,0.78,-1,-1,1
66,13,945.62,192.02,125.0100000000001,48.72,0.93,-1,-1,1
66,14,1098.53,193.06,129.4000000000001,53.150000000000006,0.92,-1,-1,1
66,3,556.52,179.91,42.860000000000014,33.900000000000006,0.84,-1,-1,1
66,1,508.99,181.04,30.75999999999999,23.01000000000002,0.75,-1,-1,1
67,13,967.59,193.43,132.10000000000002,52.31,0.92,-1,-1,1
67,14,1126.12,193.96,113.11000000000013,54.45999999999998,0.90,-1,-1,1
67,1,509.97,181.13,30.860000000000014,22.78,0.86,-1,-1,1
67,3,557.30,180.66,42.6400000000001,33.28,0.83,-1,-1,1
68,13,990.24,196.36,140.70000000000005,54.52999999999997,0.91,-1,-1,1
68,1,510.79,181.57,30.72999999999996,22.870000000000005,0.89,-1,-1,1
68,3,558.24,181.80,41.40999999999997,32.359999999999985,0.89,-1,-1,1
68,14,1158.16,196.20,80.12999999999988,57.74000000000001,0.85,-1,-1,1
69,13,1012.68,198.39,154.11,57.639999999999986,0.87,-1,-1,1
69,1,511.04,182.81,31.29000000000002,22.97,0.84,-1,-1,1
69,3,557.82,183.23,42.33999999999992,33.07000000000002,0.81,-1,-1,1
69,14,1190.28,194.81,46.5,66.07999999999998,0.68,-1,-1,1
70,13,1040.28,199.97,168.25,62.03999999999999,0.90,-1,-1,1
70,3,558.79,183.86,41.84000000000003,32.79999999999998,0.89,-1,-1,1
70,1,512.19,184.81,30.59999999999991,22.50999999999999,0.66,-1,-1,1
70,14,1227.08,204.42,11.509999999999991,55.45000000000002,0.47,-1,-1,1
71,3,559.77,184.88,41.200000000000045,32.640000000000015,0.92,-1,-1,1
71,13,1069.44,200.69,170.53999999999996,68.18,0.90,-1,-1,1
71,1,513.87,185.57,29.66999999999996,23.04000000000002,0.84,-1,-1,1
72,3,560.49,185.90,40.75,32.079999999999984,0.89,-1,-1,1
72,13,1117.16,199.63,121.0,74.10000000000002,0.87,-1,-1,1
72,1,514.44,186.98,30.579999999999927,22.97,0.81,-1,-1,1
73,3,561.57,186.12,40.39999999999998,31.960000000000008,0.79,-1,-1,1
73,1,516.12,186.96,29.789999999999964,22.659999999999997,0.79,-1,-1,1
73,13,1166.29,200.16,69.84000000000015,79.91,0.71,-1,-1,1
74,3,562.83,184.06,40.19999999999993,32.46000000000001,0.85,-1,-1,1
74,1,517.18,184.81,30.100000000000023,23.169999999999987,0.72,-1,-1,1
75,3,564.31,183.71,40.23000000000002,32.69,0.86,-1,-1,1
75,1,518.97,184.72,30.019999999999982,22.80000000000001,0.76,-1,-1,1
76,3,564.99,188.25,40.09000000000003,31.340000000000003,0.80,-1,-1,1
76,1,519.16,187.02,31.470000000000027,22.97,0.70,-1,-1,1
77,3,566.15,192.77,38.59000000000003,30.069999999999993,0.74,-1,-1,1
77,1,520.27,192.57,30.08000000000004,22.51000000000002,0.52,-1,-1,1
78,1,521.41,193.36,29.49000000000001,22.44999999999999,0.79,-1,-1,1
78,3,566.30,194.75,38.80000000000007,29.19999999999999,0.75,-1,-1,1
79,1,521.72,192.87,29.379999999999995,22.25,0.79,-1,-1,1
