2,-1,1091.47,501.19,78.30,108.68,0.42,-1,-1,-1
2,-1,587.93,486.00,41.85,54.00,0.20,-1,-1,-1
2,-1,348.30,480.94,50.62,137.02,0.36,-1,-1,-1
2,-1,284.18,467.44,22.61,51.98,0.30,-1,-1,-1
2,-1,761.40,464.74,35.10,93.15,0.28,-1,-1,-1
2,-1,152.97,481.95,45.65,111.38,0.21,-1,-1,-1
2,-1,1011.83,470.81,45.90,118.12,0.18,-1,-1,-1
2,-1,147.83,482.63,52.65,124.87,0.11,-1,-1,-1
2,-1,914.62,477.56,36.45,76.27,0.18,-1,-1,-1
2,-1,1048.28,498.15,78.30,104.62,0.14,-1,-1,-1
2,-1,390.83,467.44,29.02,78.98,0.13,-1,-1,-1
2,-1,1187.33,499.16,45.90,85.73,0.12,-1,-1,-1
2,-1,333.96,456.98,28.86,74.25,0.11,-1,-1,-1
2,-1,1466.10,482.63,43.20,99.90,0.45,-1,-1,-1
2,-1,595.01,485.66,49.28,68.18,0.18,-1,-1,-1
2,-1,1007.10,469.13,41.85,112.73,0.46,-1,-1,-1
2,-1,461.36,458.33,51.98,136.35,0.87,-1,-1,-1
2,-1,1032.75,480.60,47.25,110.70,0.51,-1,-1,-1
2,-1,766.12,460.35,47.25,126.90,0.92,-1,-1,-1
2,-1,1208.93,454.28,71.55,178.20,0.91,-1,-1,-1
2,-1,1250.10,459.68,47.25,151.20,0.51,-1,-1,-1
2,-1,990.23,460.35,70.20,183.60,0.90,-1,-1,-1
2,-1,901.80,491.40,52.65,97.20,0.88,-1,-1,-1
2,-1,1282.50,469.80,56.70,152.55,0.88,-1,-1,-1
2,-1,1741.50,519.08,164.70,176.85,0.87,-1,-1,-1
2,-1,722.25,459.68,45.90,130.27,0.91,-1,-1,-1
2,-1,834.30,490.39,70.20,88.42,0.87,-1,-1,-1
2,-1,669.60,468.11,28.35,80.32,0.86,-1,-1,-1
2,-1,970.65,472.84,40.50,106.65,0.84,-1,-1,-1
2,-1,224.78,463.05,31.39,73.57,0.71,-1,-1,-1
2,-1,312.86,461.70,37.12,101.25,0.69,-1,-1,-1
2,-1,1247.40,463.39,55.35,155.25,0.58,-1,-1,-1
2,-1,1001.03,467.78,41.85,110.70,0.55,-1,-1,-1
3,-1,1010.48,469.46,40.50,112.05,0.55,-1,-1,-1
3,-1,1251.45,460.01,59.40,162.00,0.54,-1,-1,-1
3,-1,1003.73,469.13,40.50,109.35,0.32,-1,-1,-1
3,-1,760.73,468.11,31.05,91.13,0.28,-1,-1,-1
3,-1,351.00,480.94,49.95,135.00,0.24,-1,-1,-1
3,-1,283.67,467.44,22.27,53.32,0.16,-1,-1,-1
3,-1,913.28,475.54,36.45,74.93,0.16,-1,-1,-1
3,-1,1246.05,464.74,58.05,153.90,0.64,-1,-1,-1
3,-1,583.54,485.33,43.20,56.03,0.12,-1,-1,-1
3,-1,1013.18,467.10,44.55,122.85,0.10,-1,-1,-1
3,-1,1245.38,469.13,48.60,141.75,0.21,-1,-1,-1
3,-1,1092.15,501.19,78.30,108.68,0.72,-1,-1,-1
3,-1,355.05,463.05,45.90,148.50,0.11,-1,-1,-1
3,-1,224.10,462.71,32.06,73.58,0.75,-1,-1,-1
3,-1,767.48,459.68,47.25,127.57,0.92,-1,-1,-1
3,-1,1208.93,454.61,70.20,177.52,0.91,-1,-1,-1
3,-1,996.30,461.03,64.80,182.92,0.91,-1,-1,-1
3,-1,1740.15,519.41,167.40,177.19,0.90,-1,-1,-1
3,-1,722.93,459.00,45.90,130.95,0.90,-1,-1,-1
3,-1,313.54,460.69,38.48,99.90,0.73,-1,-1,-1
3,-1,462.04,460.35,51.30,134.33,0.87,-1,-1,-1
3,-1,1284.53,468.79,55.35,153.90,0.87,-1,-1,-1
3,-1,669.60,467.78,28.35,80.33,0.85,-1,-1,-1
3,-1,970.65,473.85,40.50,103.95,0.81,-1,-1,-1
3,-1,901.80,490.39,52.65,97.88,0.87,-1,-1,-1
3,-1,834.98,490.39,70.20,88.42,0.77,-1,-1,-1
4,-1,1483.65,481.28,43.20,101.25,0.47,-1,-1,-1
4,-1,835.65,488.36,68.85,90.45,0.25,-1,-1,-1
4,-1,1006.43,469.46,40.50,108.00,0.19,-1,-1,-1
4,-1,1190.03,498.15,45.90,92.47,0.17,-1,-1,-1
4,-1,583.54,484.99,43.88,56.02,0.14,-1,-1,-1
4,-1,313.03,462.38,37.29,98.55,0.65,-1,-1,-1
4,-1,332.61,455.29,29.19,79.65,0.14,-1,-1,-1
4,-1,1044.22,500.18,82.35,99.90,0.12,-1,-1,-1
4,-1,1026.68,468.79,44.55,111.38,0.11,-1,-1,-1
4,-1,761.40,469.13,31.05,90.45,0.16,-1,-1,-1
4,-1,1250.78,463.05,56.70,157.27,0.73,-1,-1,-1
4,-1,283.84,467.78,21.94,51.30,0.48,-1,-1,-1
4,-1,969.98,473.51,43.20,108.00,0.81,-1,-1,-1
4,-1,902.48,491.40,52.65,96.53,0.83,-1,-1,-1
4,-1,670.28,467.78,27.67,80.33,0.85,-1,-1,-1
4,-1,1285.20,469.13,54.00,153.23,0.87,-1,-1,-1
4,-1,1092.15,501.19,78.30,108.68,0.89,-1,-1,-1
4,-1,463.73,456.30,50.63,139.05,0.90,-1,-1,-1
4,-1,1006.43,457.31,58.05,186.98,0.90,-1,-1,-1
4,-1,1740.15,519.75,167.40,177.53,0.91,-1,-1,-1
4,-1,722.93,459.68,45.90,130.95,0.91,-1,-1,-1
4,-1,1208.25,454.28,70.20,178.20,0.91,-1,-1,-1
4,-1,767.48,460.69,49.95,126.23,0.93,-1,-1,-1
4,-1,223.43,462.71,32.74,73.58,0.78,-1,-1,-1
5,-1,834.98,490.73,70.20,87.75,0.61,-1,-1,-1
5,-1,1250.10,463.39,56.70,155.25,0.55,-1,-1,-1
5,-1,1248.08,464.40,49.95,149.17,0.38,-1,-1,-1
5,-1,584.55,485.66,43.88,54.00,0.24,-1,-1,-1
5,-1,314.21,457.31,41.17,110.03,0.61,-1,-1,-1
5,-1,283.16,467.44,22.27,51.98,0.19,-1,-1,-1
5,-1,1026.00,474.53,40.50,102.60,0.17,-1,-1,-1
5,-1,315.23,462.04,48.60,122.18,0.15,-1,-1,-1
5,-1,1022.63,472.16,37.80,102.60,0.14,-1,-1,-1
5,-1,1188.00,499.16,44.55,89.77,0.20,-1,-1,-1
5,-1,913.28,465.08,36.45,78.97,0.11,-1,-1,-1
5,-1,998.33,469.80,39.15,105.30,0.66,-1,-1,-1
5,-1,222.41,462.38,34.09,74.25,0.80,-1,-1,-1
5,-1,768.15,460.69,52.65,126.23,0.93,-1,-1,-1
5,-1,1208.25,454.95,72.90,177.53,0.91,-1,-1,-1
5,-1,1740.15,519.75,167.40,177.53,0.91,-1,-1,-1
5,-1,1012.50,458.33,58.05,186.98,0.91,-1,-1,-1
5,-1,724.28,459.68,44.55,130.95,0.90,-1,-1,-1
5,-1,903.15,490.73,52.65,97.20,0.79,-1,-1,-1
5,-1,1283.18,468.79,58.05,153.90,0.88,-1,-1,-1
5,-1,670.28,467.44,27.67,81.00,0.85,-1,-1,-1
5,-1,1093.50,501.53,76.95,108.00,0.84,-1,-1,-1
5,-1,969.98,474.53,43.20,105.30,0.81,-1,-1,-1
5,-1,464.40,456.30,50.62,140.40,0.89,-1,-1,-1
6,-1,1251.45,461.70,47.25,148.50,0.49,-1,-1,-1
6,-1,1033.43,466.09,43.20,114.08,0.44,-1,-1,-1
6,-1,282.99,466.76,21.60,51.97,0.33,-1,-1,-1
6,-1,1012.50,470.48,40.50,102.60,0.28,-1,-1,-1
6,-1,1254.15,461.70,41.85,133.65,0.27,-1,-1,-1
6,-1,1244.03,471.15,52.65,146.47,0.15,-1,-1,-1
6,-1,588.26,484.65,43.20,55.35,0.18,-1,-1,-1
6,-1,591.64,484.99,49.28,67.50,0.14,-1,-1,-1
6,-1,1002.38,471.49,40.50,99.90,0.13,-1,-1,-1
6,-1,314.72,458.66,39.99,105.30,0.68,-1,-1,-1
6,-1,1188.68,499.16,43.20,84.38,0.11,-1,-1,-1
6,-1,1029.38,469.13,41.85,110.02,0.20,-1,-1,-1
6,-1,1021.28,471.49,39.15,104.63,0.11,-1,-1,-1
6,-1,1247.40,463.05,55.35,155.93,0.69,-1,-1,-1
6,-1,221.57,461.36,34.43,74.93,0.79,-1,-1,-1
6,-1,968.63,475.88,47.25,105.98,0.73,-1,-1,-1
6,-1,770.18,460.35,52.65,127.58,0.93,-1,-1,-1
6,-1,1740.15,520.42,167.40,176.85,0.91,-1,-1,-1
6,-1,725.62,460.01,43.20,130.95,0.91,-1,-1,-1
6,-1,465.41,456.64,49.27,137.70,0.90,-1,-1,-1
6,-1,1208.25,454.28,68.85,177.53,0.90,-1,-1,-1
6,-1,1283.18,468.79,58.05,153.90,0.87,-1,-1,-1
6,-1,669.94,467.44,28.69,80.32,0.85,-1,-1,-1
6,-1,1092.83,501.53,78.30,108.00,0.83,-1,-1,-1
6,-1,901.12,490.05,54.00,97.88,0.82,-1,-1,-1
6,-1,834.30,490.73,71.55,87.75,0.81,-1,-1,-1
6,-1,1013.85,457.31,59.40,192.38,0.90,-1,-1,-1
7,-1,282.49,466.76,21.60,51.30,0.26,-1,-1,-1
7,-1,1254.83,461.03,41.85,139.05,0.30,-1,-1,-1
7,-1,1019.25,467.10,40.50,111.38,0.29,-1,-1,-1
7,-1,1037.47,469.80,39.15,105.30,0.27,-1,-1,-1
7,-1,587.93,485.33,41.85,53.33,0.21,-1,-1,-1
7,-1,315.90,458.33,38.14,96.53,0.66,-1,-1,-1
7,-1,1016.55,467.10,37.80,102.60,0.19,-1,-1,-1
7,-1,913.95,471.49,36.45,79.65,0.18,-1,-1,-1
7,-1,1187.33,500.51,44.55,87.75,0.16,-1,-1,-1
7,-1,1256.18,470.48,55.35,152.55,0.12,-1,-1,-1
7,-1,994.28,471.15,37.80,102.60,0.20,-1,-1,-1
7,-1,1250.78,459.68,55.35,159.30,0.73,-1,-1,-1
7,-1,771.53,461.70,52.65,126.23,0.94,-1,-1,-1
7,-1,221.40,461.70,34.43,73.58,0.81,-1,-1,-1
7,-1,967.28,472.84,44.55,106.65,0.75,-1,-1,-1
7,-1,726.30,458.33,43.20,132.30,0.91,-1,-1,-1
7,-1,1740.15,520.09,167.40,177.19,0.91,-1,-1,-1
7,-1,465.75,455.62,50.62,141.75,0.87,-1,-1,-1
7,-1,1020.60,461.03,56.70,191.03,0.87,-1,-1,-1
7,-1,1207.58,454.61,70.20,177.52,0.90,-1,-1,-1
7,-1,669.60,468.11,29.02,80.32,0.86,-1,-1,-1
7,-1,834.98,490.05,70.20,89.10,0.85,-1,-1,-1
7,-1,1092.15,500.85,79.65,109.35,0.83,-1,-1,-1
7,-1,901.12,490.05,55.35,97.88,0.82,-1,-1,-1
7,-1,1284.53,467.78,56.70,154.58,0.86,-1,-1,-1
8,-1,318.26,466.43,54.67,126.90,0.18,-1,-1,-1
8,-1,998.33,466.76,37.80,102.60,0.31,-1,-1,-1
8,-1,316.58,459.68,44.55,103.27,0.28,-1,-1,-1
8,-1,317.25,464.74,51.30,113.40,0.22,-1,-1,-1
8,-1,1260.23,475.20,51.30,146.48,0.19,-1,-1,-1
8,-1,282.15,465.75,22.61,54.00,0.16,-1,-1,-1
8,-1,1192.73,489.04,45.90,89.10,0.10,-1,-1,-1
8,-1,912.60,472.84,37.80,78.97,0.14,-1,-1,-1
8,-1,1023.98,467.44,37.80,105.98,0.12,-1,-1,-1
8,-1,592.31,484.65,49.95,68.85,0.12,-1,-1,-1
8,-1,1216.35,473.51,44.55,113.40,0.11,-1,-1,-1
8,-1,316.74,458.66,38.98,94.50,0.31,-1,-1,-1
8,-1,993.60,470.14,36.45,102.60,0.10,-1,-1,-1
8,-1,720.23,468.45,37.80,116.10,0.16,-1,-1,-1
8,-1,589.61,485.66,41.85,54.68,0.36,-1,-1,-1
8,-1,1253.48,462.38,41.85,130.95,0.34,-1,-1,-1
8,-1,1017.90,463.05,37.80,109.35,0.54,-1,-1,-1
8,-1,1009.13,464.40,39.15,105.97,0.37,-1,-1,-1
8,-1,1740.15,519.41,167.40,177.19,0.91,-1,-1,-1
8,-1,1208.25,455.29,71.55,176.85,0.91,-1,-1,-1
8,-1,727.65,459.68,43.20,131.63,0.91,-1,-1,-1
8,-1,1021.95,459.34,62.10,193.72,0.89,-1,-1,-1
8,-1,1283.18,468.79,56.70,153.23,0.88,-1,-1,-1
8,-1,467.44,456.98,50.62,139.73,0.86,-1,-1,-1
8,-1,773.55,462.04,49.95,126.23,0.93,-1,-1,-1
8,-1,834.30,489.04,71.55,89.77,0.83,-1,-1,-1
8,-1,901.80,490.73,54.00,97.20,0.82,-1,-1,-1
8,-1,219.88,462.38,34.09,72.90,0.81,-1,-1,-1
8,-1,969.30,473.18,48.60,110.02,0.77,-1,-1,-1
8,-1,1092.15,500.18,79.65,110.02,0.70,-1,-1,-1
8,-1,1250.78,465.75,54.00,153.23,0.69,-1,-1,-1
8,-1,669.60,467.78,29.02,80.33,0.85,-1,-1,-1
9,-1,588.94,484.99,39.15,54.68,0.29,-1,-1,-1
9,-1,1036.12,457.31,40.50,114.08,0.29,-1,-1,-1
9,-1,980.78,468.45,37.80,94.50,0.29,-1,-1,-1
9,-1,316.74,463.39,48.43,118.12,0.28,-1,-1,-1
9,-1,448.20,484.31,29.02,55.35,0.27,-1,-1,-1
9,-1,317.76,457.65,44.38,110.70,0.25,-1,-1,-1
9,-1,281.81,465.41,22.95,53.32,0.22,-1,-1,-1
9,-1,348.64,469.46,50.62,147.15,0.13,-1,-1,-1
9,-1,604.12,484.99,41.18,70.87,0.16,-1,-1,-1
9,-1,610.54,489.04,35.77,66.82,0.12,-1,-1,-1
9,-1,1014.53,465.41,36.45,101.93,0.11,-1,-1,-1
9,-1,1217.70,471.83,44.55,114.75,0.11,-1,-1,-1
9,-1,1038.15,453.26,43.20,122.85,0.10,-1,-1,-1
9,-1,318.77,455.29,39.32,98.55,0.33,-1,-1,-1
9,-1,793.12,464.74,32.40,91.12,0.18,-1,-1,-1
9,-1,1017.90,461.70,36.45,106.65,0.40,-1,-1,-1
9,-1,1208.25,454.95,71.55,177.53,0.90,-1,-1,-1
9,-1,1246.05,463.05,55.35,155.25,0.52,-1,-1,-1
9,-1,1251.45,461.03,56.70,159.30,0.43,-1,-1,-1
9,-1,775.58,461.70,48.60,126.90,0.93,-1,-1,-1
9,-1,728.33,459.68,43.20,131.63,0.90,-1,-1,-1
9,-1,1740.15,520.09,167.40,177.19,0.90,-1,-1,-1
9,-1,834.98,489.38,70.20,89.10,0.88,-1,-1,-1
9,-1,1282.50,467.44,59.40,154.57,0.87,-1,-1,-1
9,-1,1024.65,461.36,66.15,193.05,0.89,-1,-1,-1
9,-1,670.28,468.11,28.35,79.65,0.86,-1,-1,-1
9,-1,218.87,462.71,34.09,72.22,0.84,-1,-1,-1
9,-1,901.12,490.73,55.35,96.52,0.83,-1,-1,-1
9,-1,1092.15,500.85,79.65,109.35,0.75,-1,-1,-1
9,-1,970.65,472.16,47.25,112.05,0.69,-1,-1,-1
9,-1,1250.10,460.69,47.25,146.48,0.54,-1,-1,-1
9,-1,469.80,456.64,47.93,146.48,0.87,-1,-1,-1
10,-1,793.80,465.08,32.40,89.78,0.19,-1,-1,-1
10,-1,317.59,461.70,44.89,120.15,0.35,-1,-1,-1
10,-1,589.95,483.98,42.53,55.35,0.34,-1,-1,-1
10,-1,592.31,484.31,47.93,67.50,0.30,-1,-1,-1
10,-1,1002.38,468.45,39.15,101.92,0.22,-1,-1,-1
10,-1,598.39,483.30,44.55,72.23,0.22,-1,-1,-1
10,-1,1215.68,471.83,44.55,114.08,0.18,-1,-1,-1
10,-1,281.48,465.75,23.29,52.65,0.10,-1,-1,-1
10,-1,349.99,467.78,49.27,150.53,0.16,-1,-1,-1
10,-1,1092.15,500.18,79.65,110.02,0.16,-1,-1,-1
10,-1,1200.15,480.26,44.55,96.53,0.14,-1,-1,-1
10,-1,911.93,473.18,37.80,76.27,0.12,-1,-1,-1
10,-1,1208.25,481.61,41.85,95.85,0.11,-1,-1,-1
10,-1,448.88,483.98,29.03,57.38,0.43,-1,-1,-1
10,-1,1193.40,486.34,47.25,92.47,0.18,-1,-1,-1
10,-1,1021.95,467.10,39.15,106.65,0.48,-1,-1,-1
10,-1,775.58,461.36,48.60,127.57,0.93,-1,-1,-1
10,-1,318.43,454.28,40.33,108.67,0.58,-1,-1,-1
10,-1,1740.15,519.75,167.40,177.53,0.91,-1,-1,-1
10,-1,1208.25,454.61,71.55,178.88,0.91,-1,-1,-1
10,-1,1026.00,460.35,72.90,194.40,0.90,-1,-1,-1
10,-1,729.68,459.68,43.20,130.95,0.90,-1,-1,-1
10,-1,470.81,456.98,48.60,147.15,0.88,-1,-1,-1
10,-1,1282.50,468.45,59.40,153.23,0.87,-1,-1,-1
10,-1,722.25,468.79,39.15,116.10,0.55,-1,-1,-1
10,-1,670.28,468.11,28.35,79.65,0.86,-1,-1,-1
10,-1,969.98,474.19,44.55,108.68,0.84,-1,-1,-1
10,-1,218.87,462.71,32.06,72.90,0.82,-1,-1,-1
10,-1,901.12,490.39,55.35,97.20,0.77,-1,-1,-1
10,-1,1017.90,462.71,40.50,108.67,0.67,-1,-1,-1
10,-1,1249.43,460.35,48.60,149.85,0.60,-1,-1,-1
10,-1,834.98,489.38,70.20,89.10,0.86,-1,-1,-1
11,-1,1017.90,463.73,37.80,101.25,0.52,-1,-1,-1
11,-1,1252.80,461.36,48.60,153.90,0.48,-1,-1,-1
11,-1,1252.80,465.75,59.40,156.60,0.37,-1,-1,-1
11,-1,720.90,470.14,39.15,115.42,0.35,-1,-1,-1
11,-1,1001.03,474.19,37.80,98.55,0.34,-1,-1,-1
11,-1,1006.43,471.15,37.80,97.20,0.24,-1,-1,-1
11,-1,281.48,464.40,23.29,54.00,0.16,-1,-1,-1
11,-1,448.88,484.99,29.70,50.62,0.16,-1,-1,-1
11,-1,586.58,484.31,35.78,55.35,0.16,-1,-1,-1
11,-1,582.86,482.96,31.72,54.67,0.15,-1,-1,-1
11,-1,911.93,471.15,39.15,76.95,0.14,-1,-1,-1
11,-1,999.00,478.58,37.80,103.28,0.14,-1,-1,-1
11,-1,1188.68,496.80,47.25,84.38,0.53,-1,-1,-1
11,-1,590.29,483.30,38.47,55.35,0.21,-1,-1,-1
11,-1,347.62,475.88,52.65,141.07,0.13,-1,-1,-1
11,-1,317.59,464.40,43.20,97.20,0.54,-1,-1,-1
11,-1,1254.83,460.69,41.85,138.38,0.64,-1,-1,-1
11,-1,597.71,483.64,46.58,72.22,0.53,-1,-1,-1
11,-1,775.58,461.03,49.95,128.92,0.92,-1,-1,-1
11,-1,1027.35,461.03,75.60,193.72,0.91,-1,-1,-1
11,-1,1741.50,519.75,164.70,176.18,0.91,-1,-1,-1
11,-1,728.33,458.33,44.55,133.65,0.88,-1,-1,-1
11,-1,470.81,459.68,49.27,141.75,0.88,-1,-1,-1
11,-1,1208.25,456.30,67.50,175.50,0.89,-1,-1,-1
11,-1,669.94,467.44,28.69,80.32,0.86,-1,-1,-1
11,-1,1092.15,499.16,78.30,110.70,0.85,-1,-1,-1
11,-1,834.30,489.04,70.20,90.45,0.82,-1,-1,-1
11,-1,970.65,474.53,43.20,103.95,0.82,-1,-1,-1
11,-1,217.69,463.05,30.71,72.23,0.82,-1,-1,-1
11,-1,902.48,490.39,56.70,95.17,0.75,-1,-1,-1
11,-1,1281.83,468.11,58.05,153.90,0.87,-1,-1,-1
12,-1,589.95,483.30,39.15,55.35,0.24,-1,-1,-1
12,-1,722.93,469.80,37.80,114.75,0.39,-1,-1,-1
12,-1,596.70,483.98,45.23,72.23,0.38,-1,-1,-1
12,-1,1254.15,465.08,59.40,157.28,0.29,-1,-1,-1
12,-1,448.88,484.31,29.70,49.27,0.25,-1,-1,-1
12,-1,1051.65,472.50,41.85,102.60,0.23,-1,-1,-1
12,-1,1015.20,465.08,39.15,103.95,0.44,-1,-1,-1
12,-1,587.25,484.65,36.45,54.67,0.21,-1,-1,-1
12,-1,1042.20,472.50,39.15,101.93,0.17,-1,-1,-1
12,-1,595.35,484.65,39.83,61.42,0.17,-1,-1,-1
12,-1,583.54,483.30,31.05,54.68,0.16,-1,-1,-1
12,-1,1192.05,491.06,45.90,85.73,0.13,-1,-1,-1
12,-1,1188.00,498.83,45.90,79.65,0.22,-1,-1,-1
12,-1,1252.12,460.35,52.65,156.60,0.48,-1,-1,-1
12,-1,1076.62,498.83,58.05,97.88,0.11,-1,-1,-1
12,-1,1253.48,461.03,43.20,141.08,0.64,-1,-1,-1
12,-1,322.14,467.10,48.43,121.50,0.63,-1,-1,-1
12,-1,776.93,460.69,48.60,128.93,0.92,-1,-1,-1
12,-1,1029.38,461.36,75.60,197.10,0.91,-1,-1,-1
12,-1,1208.93,454.95,68.85,177.53,0.90,-1,-1,-1
12,-1,732.38,458.33,40.50,132.98,0.88,-1,-1,-1
12,-1,472.16,459.00,51.98,145.12,0.87,-1,-1,-1
12,-1,1741.50,520.09,164.70,175.84,0.89,-1,-1,-1
12,-1,669.60,467.44,29.02,80.32,0.86,-1,-1,-1
12,-1,1281.15,469.13,59.40,153.23,0.86,-1,-1,-1
12,-1,972.00,474.86,41.85,103.95,0.82,-1,-1,-1
12,-1,216.68,463.05,30.04,72.23,0.80,-1,-1,-1
12,-1,904.50,490.73,54.00,95.85,0.78,-1,-1,-1
12,-1,832.95,488.70,71.55,91.12,0.65,-1,-1,-1
12,-1,1091.47,499.50,78.30,110.70,0.86,-1,-1,-1
13,-1,585.90,483.98,35.10,55.35,0.26,-1,-1,-1
13,-1,729.00,468.45,32.40,110.03,0.44,-1,-1,-1
13,-1,1002.38,472.50,39.15,103.95,0.42,-1,-1,-1
13,-1,448.54,484.31,31.05,52.65,0.27,-1,-1,-1
13,-1,329.06,468.11,39.15,95.18,0.27,-1,-1,-1
13,-1,591.98,482.63,38.47,55.35,0.26,-1,-1,-1
13,-1,1048.95,473.85,39.15,101.25,0.24,-1,-1,-1
13,-1,912.60,468.45,37.80,78.30,0.11,-1,-1,-1
13,-1,1187.33,499.50,45.90,78.30,0.21,-1,-1,-1
13,-1,1256.18,468.11,58.05,153.90,0.17,-1,-1,-1
13,-1,996.98,483.64,41.85,101.25,0.16,-1,-1,-1
13,-1,597.71,480.94,33.75,52.65,0.12,-1,-1,-1
13,-1,1192.05,490.73,47.25,85.73,0.12,-1,-1,-1
13,-1,1251.45,460.01,52.65,156.60,0.44,-1,-1,-1
13,-1,583.88,483.30,30.38,54.68,0.22,-1,-1,-1
13,-1,596.70,483.98,44.55,71.55,0.49,-1,-1,-1
13,-1,1009.80,467.78,39.15,101.25,0.51,-1,-1,-1
13,-1,777.60,460.35,49.95,128.93,0.91,-1,-1,-1
13,-1,320.29,469.13,50.62,114.07,0.51,-1,-1,-1
13,-1,1029.38,460.35,76.95,197.10,0.91,-1,-1,-1
13,-1,1208.25,454.61,71.55,177.52,0.91,-1,-1,-1
13,-1,1741.50,519.41,164.70,175.84,0.89,-1,-1,-1
13,-1,735.75,457.65,37.80,133.65,0.88,-1,-1,-1
13,-1,474.19,459.00,49.95,142.43,0.86,-1,-1,-1
13,-1,670.28,467.44,28.35,80.32,0.86,-1,-1,-1
13,-1,1089.45,499.84,81.00,110.70,0.87,-1,-1,-1
13,-1,972.68,473.18,40.50,99.90,0.82,-1,-1,-1
13,-1,903.83,491.06,54.00,95.18,0.79,-1,-1,-1
13,-1,217.01,463.05,29.36,72.23,0.75,-1,-1,-1
13,-1,1015.88,463.73,37.80,101.25,0.66,-1,-1,-1
13,-1,833.62,489.38,70.20,90.45,0.66,-1,-1,-1
13,-1,1250.10,461.03,45.90,141.08,0.61,-1,-1,-1
13,-1,724.28,469.80,36.45,116.77,0.60,-1,-1,-1
13,-1,1280.48,468.45,59.40,153.90,0.86,-1,-1,-1
14,-1,591.98,485.33,47.25,67.50,0.17,-1,-1,-1
14,-1,912.60,473.51,37.80,78.30,0.35,-1,-1,-1
14,-1,1050.30,474.53,37.80,98.55,0.27,-1,-1,-1
14,-1,588.26,484.31,41.85,54.67,0.26,-1,-1,-1
14,-1,1248.75,465.08,44.55,135.00,0.18,-1,-1,-1
14,-1,281.81,464.06,23.62,53.33,0.17,-1,-1,-1
14,-1,1000.35,486.34,41.85,104.62,0.17,-1,-1,-1
14,-1,1005.08,473.85,39.15,102.60,0.39,-1,-1,-1
14,-1,602.44,488.36,39.15,68.18,0.16,-1,-1,-1
14,-1,610.54,492.75,31.05,62.77,0.14,-1,-1,-1
14,-1,1015.88,462.71,37.80,102.60,0.12,-1,-1,-1
14,-1,1241.33,474.19,52.65,145.12,0.11,-1,-1,-1
14,-1,1094.18,465.41,44.55,107.33,0.11,-1,-1,-1
14,-1,333.45,469.13,34.42,91.12,0.11,-1,-1,-1
14,-1,1092.15,499.16,75.60,110.02,0.17,-1,-1,-1
14,-1,447.86,483.98,34.42,57.38,0.42,-1,-1,-1
14,-1,1034.10,461.70,72.90,195.08,0.92,-1,-1,-1
14,-1,1258.88,469.46,59.40,153.90,0.56,-1,-1,-1
14,-1,315.90,469.13,54.67,119.48,0.51,-1,-1,-1
14,-1,778.95,460.35,49.95,128.93,0.91,-1,-1,-1
14,-1,1209.60,454.95,66.15,176.85,0.90,-1,-1,-1
14,-1,1740.15,518.74,167.40,178.54,0.90,-1,-1,-1
14,-1,670.95,467.78,28.35,80.33,0.85,-1,-1,-1
14,-1,476.89,459.34,50.62,141.08,0.84,-1,-1,-1
14,-1,834.98,489.38,70.20,89.77,0.84,-1,-1,-1
14,-1,735.75,457.99,39.15,133.65,0.88,-1,-1,-1
