2,-1,207.39,390.49,30.71,92.48,0.58,-1,-1,-1
2,-1,175.84,390.15,31.39,95.85,0.53,-1,-1,-1
2,-1,399.60,378.68,43.88,126.23,0.57,-1,-1,-1
2,-1,498.15,367.88,43.20,132.30,0.39,-1,-1,-1
2,-1,762.08,357.41,56.70,162.00,0.47,-1,-1,-1
2,-1,-38.48,384.75,58.39,203.18,0.39,-1,-1,-1
2,-1,180.90,391.50,27.00,85.73,0.11,-1,-1,-1
2,-1,756.00,354.71,66.15,189.00,0.30,-1,-1,-1
2,-1,1204.20,338.51,75.60,220.05,0.25,-1,-1,-1
2,-1,1398.60,346.95,67.50,202.50,0.21,-1,-1,-1
2,-1,-53.70,391.84,67.96,199.12,0.20,-1,-1,-1
2,-1,1375.65,364.84,59.40,188.33,0.18,-1,-1,-1
2,-1,743.85,350.33,83.70,237.60,0.15,-1,-1,-1
2,-1,144.62,386.78,46.91,141.75,0.14,-1,-1,-1
2,-1,596.70,334.97,132.30,390.66,0.60,-1,-1,-1
2,-1,812.70,437.06,102.60,157.95,0.31,-1,-1,-1
2,-1,823.50,365.18,52.65,145.80,0.65,-1,-1,-1
2,-1,1607.85,341.21,364.50,1081.69,0.87,-1,-1,-1
2,-1,119.81,406.69,73.41,226.12,0.70,-1,-1,-1
2,-1,49.36,371.93,59.74,160.65,0.66,-1,-1,-1
2,-1,1563.30,359.10,97.20,255.83,0.93,-1,-1,-1
2,-1,952.43,346.95,116.10,257.85,0.92,-1,-1,-1
2,-1,1633.50,339.19,91.80,269.33,0.92,-1,-1,-1
2,-1,109.52,288.23,528.36,1020.60,0.91,-1,-1,-1
2,-1,876.15,365.51,59.40,201.83,0.91,-1,-1,-1
2,-1,-0.06,377.66,57.94,152.55,0.90,-1,-1,-1
2,-1,80.33,366.86,112.22,274.05,0.90,-1,-1,-1
2,-1,1310.18,330.08,78.97,243.67,0.88,-1,-1,-1
2,-1,554.85,281.81,328.05,806.29,0.94,-1,-1,-1
2,-1,1022.63,363.83,67.50,191.03,0.87,-1,-1,-1
2,-1,49.87,376.31,66.15,174.83,0.80,-1,-1,-1
2,-1,556.54,381.38,105.30,326.03,0.81,-1,-1,-1
2,-1,945.68,362.14,64.80,191.70,0.81,-1,-1,-1
2,-1,555.53,372.26,45.90,130.95,0.74,-1,-1,-1
2,-1,357.75,384.41,84.38,221.40,0.83,-1,-1,-1
2,-1,37.76,440.78,84.08,197.78,0.84,-1,-1,-1
2,-1,725.62,353.70,129.60,365.17,0.87,-1,-1,-1
2,-1,822.83,375.64,55.35,159.97,0.82,-1,-1,-1
3,-1,179.55,391.50,28.35,89.10,0.42,-1,-1,-1
3,-1,207.06,390.15,32.74,92.48,0.67,-1,-1,-1
3,-1,119.98,409.73,70.88,224.77,0.66,-1,-1,-1
3,-1,167.57,391.50,35.44,103.28,0.62,-1,-1,-1
3,-1,822.83,363.83,55.35,155.25,0.58,-1,-1,-1
3,-1,400.95,379.35,43.20,124.88,0.57,-1,-1,-1
3,-1,753.98,355.73,63.45,187.65,0.48,-1,-1,-1
3,-1,145.88,388.80,34.85,112.05,0.39,-1,-1,-1
3,-1,65.73,374.29,85.89,213.98,0.28,-1,-1,-1
3,-1,498.15,367.88,42.52,130.95,0.33,-1,-1,-1
3,-1,1371.60,367.54,62.10,184.95,0.29,-1,-1,-1
3,-1,-52.90,388.46,67.99,203.85,0.28,-1,-1,-1
3,-1,553.50,372.26,47.25,134.33,0.71,-1,-1,-1
3,-1,813.38,456.64,98.55,137.70,0.27,-1,-1,-1
3,-1,760.05,356.06,56.70,163.35,0.18,-1,-1,-1
3,-1,1204.88,342.23,71.55,210.60,0.16,-1,-1,-1
3,-1,1401.30,348.98,64.80,196.43,0.11,-1,-1,-1
3,-1,-41.93,383.06,61.17,207.23,0.33,-1,-1,-1
3,-1,971.33,359.78,110.70,237.60,0.73,-1,-1,-1
3,-1,1307.48,331.43,74.25,242.32,0.88,-1,-1,-1
3,-1,52.06,376.99,64.63,178.20,0.78,-1,-1,-1
3,-1,540.67,280.46,345.60,811.69,0.94,-1,-1,-1
3,-1,1564.65,356.74,99.90,257.85,0.93,-1,-1,-1
3,-1,950.40,346.61,117.45,258.52,0.92,-1,-1,-1
3,-1,876.15,366.53,59.40,200.47,0.92,-1,-1,-1
3,-1,2.93,376.65,55.96,151.88,0.91,-1,-1,-1
3,-1,104.29,287.89,532.58,1031.06,0.90,-1,-1,-1
3,-1,80.24,367.20,107.41,273.38,0.89,-1,-1,-1
3,-1,722.93,349.99,132.30,381.71,0.89,-1,-1,-1
3,-1,1633.50,337.50,91.80,267.30,0.89,-1,-1,-1
3,-1,50.50,371.59,59.19,163.35,0.73,-1,-1,-1
3,-1,1601.10,340.54,369.90,1086.41,0.86,-1,-1,-1
3,-1,37.55,441.79,83.95,197.77,0.86,-1,-1,-1
3,-1,1024.65,363.15,67.50,191.70,0.86,-1,-1,-1
3,-1,822.15,375.64,56.70,165.38,0.84,-1,-1,-1
3,-1,557.55,384.08,105.30,306.45,0.84,-1,-1,-1
3,-1,359.44,386.44,81.68,217.35,0.83,-1,-1,-1
3,-1,947.03,362.48,66.15,193.05,0.82,-1,-1,-1
3,-1,595.01,340.03,126.56,379.52,0.82,-1,-1,-1
4,-1,498.15,367.88,42.52,131.63,0.36,-1,-1,-1
4,-1,-41.85,381.04,60.92,210.60,0.44,-1,-1,-1
4,-1,144.11,388.12,35.44,117.45,0.45,-1,-1,-1
4,-1,552.49,374.29,46.58,128.93,0.62,-1,-1,-1
4,-1,402.64,380.03,40.50,122.17,0.57,-1,-1,-1
4,-1,51.64,372.60,56.19,157.95,0.57,-1,-1,-1
4,-1,824.18,367.20,52.65,150.53,0.36,-1,-1,-1
4,-1,180.23,391.50,28.01,87.75,0.51,-1,-1,-1
4,-1,116.02,378.34,73.83,232.88,0.33,-1,-1,-1
4,-1,750.60,355.39,67.50,197.78,0.22,-1,-1,-1
4,-1,53.83,376.31,69.36,194.40,0.32,-1,-1,-1
4,-1,120.83,390.15,71.55,240.97,0.28,-1,-1,-1
4,-1,744.53,352.35,94.50,235.58,0.13,-1,-1,-1
4,-1,755.33,356.40,60.75,172.80,0.18,-1,-1,-1
4,-1,805.95,438.41,108.00,158.63,0.17,-1,-1,-1
4,-1,764.10,358.09,51.30,147.82,0.16,-1,-1,-1
4,-1,567.68,381.04,35.10,111.38,0.15,-1,-1,-1
4,-1,167.99,391.50,33.83,99.23,0.67,-1,-1,-1
4,-1,1372.95,366.53,62.10,186.30,0.33,-1,-1,-1
4,-1,1401.30,346.95,67.50,201.15,0.14,-1,-1,-1
4,-1,207.73,389.81,34.43,93.15,0.69,-1,-1,-1
4,-1,52.14,374.96,62.61,172.80,0.79,-1,-1,-1
4,-1,965.25,352.35,126.90,243.00,0.72,-1,-1,-1
4,-1,1564.65,356.06,102.60,257.85,0.94,-1,-1,-1
4,-1,561.60,273.04,329.40,823.16,0.92,-1,-1,-1
4,-1,875.48,366.53,60.75,200.47,0.92,-1,-1,-1
4,-1,951.75,345.94,117.45,258.53,0.90,-1,-1,-1
4,-1,103.95,296.66,480.94,1030.39,0.90,-1,-1,-1
4,-1,80.37,366.86,111.33,274.05,0.90,-1,-1,-1
4,-1,721.58,353.70,133.65,373.95,0.90,-1,-1,-1
4,-1,1637.55,337.16,91.80,265.27,0.90,-1,-1,-1
4,-1,5.38,375.98,53.35,155.25,0.90,-1,-1,-1
4,-1,37.95,441.11,82.37,198.45,0.86,-1,-1,-1
4,-1,1595.70,343.24,388.80,1082.36,0.87,-1,-1,-1
4,-1,949.73,362.48,63.45,193.05,0.82,-1,-1,-1
4,-1,361.12,387.11,83.70,216.68,0.84,-1,-1,-1
4,-1,1303.43,331.09,75.60,243.00,0.85,-1,-1,-1
4,-1,822.15,375.98,56.70,162.68,0.82,-1,-1,-1
4,-1,1026.00,362.14,67.50,188.33,0.85,-1,-1,-1
4,-1,590.62,342.56,124.20,387.79,0.86,-1,-1,-1
4,-1,558.56,385.09,108.68,308.14,0.85,-1,-1,-1
5,-1,139.22,388.80,38.81,121.50,0.31,-1,-1,-1
5,-1,-32.82,387.45,52.10,181.58,0.49,-1,-1,-1
5,-1,278.61,385.43,73.07,220.05,0.47,-1,-1,-1
5,-1,207.06,386.78,33.75,103.95,0.45,-1,-1,-1
5,-1,166.64,390.49,29.11,92.48,0.45,-1,-1,-1
5,-1,403.31,378.34,38.48,122.17,0.42,-1,-1,-1
5,-1,497.81,367.88,42.52,130.95,0.38,-1,-1,-1
5,-1,137.28,386.44,43.62,137.03,0.37,-1,-1,-1
5,-1,133.65,384.75,53.32,153.90,0.30,-1,-1,-1
5,-1,550.46,375.64,47.92,130.27,0.55,-1,-1,-1
5,-1,413.78,380.70,40.50,127.58,0.22,-1,-1,-1
5,-1,1401.30,345.60,62.10,200.48,0.21,-1,-1,-1
5,-1,52.57,375.64,52.65,138.38,0.17,-1,-1,-1
5,-1,639.56,345.26,61.09,155.93,0.12,-1,-1,-1
5,-1,1374.30,365.51,59.40,186.30,0.12,-1,-1,-1
5,-1,171.70,389.14,31.81,101.25,0.12,-1,-1,-1
5,-1,1007.10,370.91,70.20,199.13,0.11,-1,-1,-1
5,-1,817.43,442.46,94.50,150.53,0.10,-1,-1,-1
5,-1,127.32,385.76,59.32,171.45,0.26,-1,-1,-1
5,-1,176.01,389.14,31.73,100.58,0.63,-1,-1,-1
5,-1,559.58,386.10,112.05,311.18,0.84,-1,-1,-1
5,-1,822.83,376.31,55.35,159.98,0.80,-1,-1,-1
5,-1,532.91,268.31,366.19,827.89,0.93,-1,-1,-1
5,-1,96.86,301.73,466.43,1016.55,0.92,-1,-1,-1
5,-1,874.80,364.50,60.75,201.83,0.91,-1,-1,-1
5,-1,720.23,351.00,135.00,384.75,0.90,-1,-1,-1
5,-1,6.64,375.98,56.55,153.90,0.90,-1,-1,-1
5,-1,80.37,366.53,112.68,272.70,0.90,-1,-1,-1
5,-1,1638.90,334.46,94.50,273.38,0.89,-1,-1,-1
5,-1,37.40,441.45,84.69,198.45,0.88,-1,-1,-1
5,-1,1561.95,355.73,105.30,258.52,0.94,-1,-1,-1
5,-1,1587.60,349.65,386.10,1065.15,0.88,-1,-1,-1
5,-1,1298.70,330.08,79.65,244.35,0.87,-1,-1,-1
5,-1,587.93,344.59,128.92,400.61,0.87,-1,-1,-1
5,-1,363.15,388.46,85.72,217.35,0.85,-1,-1,-1
5,-1,952.43,361.80,60.75,195.07,0.85,-1,-1,-1
5,-1,1033.43,360.45,62.10,191.70,0.85,-1,-1,-1
5,-1,52.14,373.61,63.62,180.90,0.80,-1,-1,-1
5,-1,960.53,342.23,133.65,259.20,0.84,-1,-1,-1
5,-1,961.88,343.91,108.00,259.20,0.88,-1,-1,-1
6,-1,1809.00,349.31,64.80,206.55,0.37,-1,-1,-1
6,-1,498.15,367.88,41.85,129.60,0.38,-1,-1,-1
6,-1,550.80,375.64,44.55,122.18,0.49,-1,-1,-1
6,-1,165.97,388.80,31.47,98.55,0.48,-1,-1,-1
6,-1,-31.16,392.51,51.85,178.88,0.49,-1,-1,-1
6,-1,138.97,386.78,36.20,116.10,0.30,-1,-1,-1
6,-1,403.31,377.66,38.48,121.50,0.43,-1,-1,-1
6,-1,408.38,380.70,42.53,127.58,0.30,-1,-1,-1
6,-1,169.85,388.80,32.32,100.58,0.14,-1,-1,-1
6,-1,1404.00,347.62,54.00,195.75,0.17,-1,-1,-1
6,-1,1792.80,340.20,56.70,199.12,0.17,-1,-1,-1
6,-1,137.53,388.80,41.01,124.87,0.16,-1,-1,-1
6,-1,562.95,381.71,37.12,113.40,0.14,-1,-1,-1
6,-1,1377.68,366.86,58.72,185.62,0.13,-1,-1,-1
6,-1,442.80,359.44,47.25,134.33,0.12,-1,-1,-1
6,-1,131.54,396.23,61.51,165.38,0.10,-1,-1,-1
6,-1,175.50,389.81,32.74,102.60,0.62,-1,-1,-1
6,-1,124.37,384.75,61.26,165.38,0.19,-1,-1,-1
6,-1,971.33,350.33,130.95,248.40,0.67,-1,-1,-1
6,-1,822.15,375.64,56.70,165.38,0.79,-1,-1,-1
6,-1,1560.60,355.05,108.00,259.20,0.94,-1,-1,-1
6,-1,532.58,258.19,368.55,842.06,0.94,-1,-1,-1
6,-1,281.14,384.75,72.23,220.05,0.72,-1,-1,-1
6,-1,89.61,300.04,469.97,1014.86,0.92,-1,-1,-1
6,-1,874.80,364.50,60.75,201.83,0.91,-1,-1,-1
6,-1,6.41,375.98,56.95,154.57,0.90,-1,-1,-1
6,-1,80.66,365.85,116.10,275.40,0.90,-1,-1,-1
6,-1,1641.60,332.10,91.80,275.40,0.89,-1,-1,-1
6,-1,1584.90,351.68,391.50,1076.62,0.89,-1,-1,-1
6,-1,37.12,440.78,81.84,198.45,0.90,-1,-1,-1
6,-1,363.83,389.14,86.40,222.75,0.88,-1,-1,-1
6,-1,561.60,386.10,109.35,301.73,0.87,-1,-1,-1
6,-1,717.53,352.35,137.70,390.83,0.87,-1,-1,-1
6,-1,587.59,343.07,134.66,406.18,0.86,-1,-1,-1
6,-1,969.30,342.56,102.60,259.20,0.86,-1,-1,-1
6,-1,954.45,361.80,67.50,195.07,0.85,-1,-1,-1
6,-1,51.76,373.61,63.15,178.87,0.81,-1,-1,-1
6,-1,1030.05,361.12,68.85,190.35,0.81,-1,-1,-1
6,-1,1295.33,329.40,78.30,244.35,0.88,-1,-1,-1
7,-1,1810.35,348.64,62.10,203.85,0.30,-1,-1,-1
7,-1,722.25,351.68,130.95,377.32,0.70,-1,-1,-1
7,-1,546.41,374.96,44.55,124.20,0.57,-1,-1,-1
7,-1,497.48,367.88,42.52,131.63,0.43,-1,-1,-1
7,-1,164.36,388.80,39.15,110.70,0.33,-1,-1,-1
7,-1,404.33,377.66,43.88,138.38,0.32,-1,-1,-1
7,-1,163.35,389.81,34.76,102.60,0.28,-1,-1,-1
7,-1,822.15,375.30,58.05,169.43,0.75,-1,-1,-1
7,-1,167.99,388.80,42.44,120.83,0.24,-1,-1,-1
7,-1,138.46,387.11,32.91,98.55,0.10,-1,-1,-1
7,-1,815.40,425.59,97.20,170.78,0.19,-1,-1,-1
7,-1,1795.50,340.20,59.40,203.85,0.18,-1,-1,-1
7,-1,1373.62,359.10,56.03,190.35,0.15,-1,-1,-1
7,-1,174.83,390.49,34.42,105.30,0.14,-1,-1,-1
7,-1,1790.10,338.51,59.40,193.05,0.12,-1,-1,-1
7,-1,-37.84,386.78,56.74,193.05,0.27,-1,-1,-1
7,-1,283.67,384.75,75.43,224.10,0.82,-1,-1,-1
7,-1,1390.50,347.62,70.20,201.83,0.20,-1,-1,-1
7,-1,50.62,372.60,67.08,189.68,0.83,-1,-1,-1
7,-1,1279.80,330.41,95.85,243.68,0.82,-1,-1,-1
7,-1,534.94,256.16,373.61,845.44,0.95,-1,-1,-1
7,-1,1559.25,354.71,113.40,261.22,0.93,-1,-1,-1
7,-1,79.65,304.43,465.41,1016.55,0.92,-1,-1,-1
7,-1,875.48,364.84,59.40,201.15,0.91,-1,-1,-1
7,-1,6.98,375.98,55.37,154.57,0.90,-1,-1,-1
7,-1,79.78,366.53,123.40,276.08,0.90,-1,-1,-1
7,-1,36.34,441.45,80.68,197.78,0.91,-1,-1,-1
7,-1,978.75,342.56,101.25,256.50,0.89,-1,-1,-1
7,-1,364.50,389.48,87.75,228.83,0.89,-1,-1,-1
7,-1,1644.30,332.10,91.80,273.38,0.88,-1,-1,-1
7,-1,586.91,341.89,132.64,403.31,0.87,-1,-1,-1
7,-1,563.29,384.41,108.00,303.08,0.86,-1,-1,-1
7,-1,1030.05,360.11,71.55,194.40,0.85,-1,-1,-1
7,-1,956.48,361.80,64.80,194.40,0.84,-1,-1,-1
7,-1,1576.80,354.71,402.30,1038.49,0.89,-1,-1,-1
8,-1,161.58,388.80,35.86,99.23,0.36,-1,-1,-1
8,-1,726.30,352.01,132.30,394.54,0.66,-1,-1,-1
8,-1,822.15,374.96,56.70,162.00,0.66,-1,-1,-1
8,-1,1022.63,359.10,81.00,201.15,0.58,-1,-1,-1
8,-1,547.76,376.65,41.85,117.45,0.48,-1,-1,-1
8,-1,497.48,367.54,42.52,129.60,0.47,-1,-1,-1
8,-1,-41.34,386.10,59.32,191.70,0.32,-1,-1,-1
8,-1,1398.60,347.29,64.80,198.45,0.13,-1,-1,-1
8,-1,560.25,381.04,33.75,109.35,0.26,-1,-1,-1
8,-1,1786.05,338.18,64.80,211.27,0.25,-1,-1,-1
8,-1,1018.58,363.49,60.75,190.35,0.22,-1,-1,-1
8,-1,409.73,380.36,35.77,112.73,0.17,-1,-1,-1
8,-1,407.36,376.65,34.42,108.00,0.14,-1,-1,-1
8,-1,278.61,384.08,81.84,226.80,0.83,-1,-1,-1
8,-1,1810.35,348.64,62.10,203.85,0.32,-1,-1,-1
8,-1,1274.40,330.75,91.80,242.33,0.83,-1,-1,-1
8,-1,1372.28,364.16,56.03,183.60,0.13,-1,-1,-1
8,-1,565.65,382.73,108.00,304.43,0.85,-1,-1,-1
8,-1,540.00,255.83,376.65,841.05,0.95,-1,-1,-1
8,-1,1557.90,356.74,116.10,257.85,0.93,-1,-1,-1
8,-1,68.51,295.99,472.84,1059.41,0.92,-1,-1,-1
8,-1,36.58,441.45,78.51,197.10,0.91,-1,-1,-1
8,-1,874.80,364.84,60.75,201.15,0.91,-1,-1,-1
8,-1,7.38,376.31,55.73,153.23,0.90,-1,-1,-1
8,-1,367.20,388.12,87.75,234.23,0.90,-1,-1,-1
8,-1,51.05,371.93,67.25,192.38,0.84,-1,-1,-1
8,-1,1572.75,353.03,407.70,1040.18,0.89,-1,-1,-1
8,-1,957.83,361.46,64.80,195.08,0.88,-1,-1,-1
8,-1,79.82,366.53,122.18,274.72,0.87,-1,-1,-1
8,-1,587.25,340.03,132.30,406.52,0.87,-1,-1,-1
8,-1,1647.00,332.44,89.10,270.00,0.87,-1,-1,-1
8,-1,992.25,354.71,108.00,240.30,0.87,-1,-1,-1
8,-1,984.83,339.86,86.40,260.55,0.90,-1,-1,-1
9,-1,50.58,372.60,67.54,192.38,0.82,-1,-1,-1
9,-1,818.78,376.31,58.05,166.73,0.78,-1,-1,-1
9,-1,726.98,352.35,136.35,396.90,0.62,-1,-1,-1
9,-1,160.65,388.46,36.45,102.60,0.41,-1,-1,-1
9,-1,547.09,377.33,40.50,116.77,0.41,-1,-1,-1
9,-1,496.13,367.20,43.87,135.00,0.40,-1,-1,-1
9,-1,-38.94,387.45,56.15,188.33,0.32,-1,-1,-1
9,-1,558.56,380.70,34.43,110.70,0.22,-1,-1,-1
9,-1,1783.35,337.84,67.50,209.92,0.26,-1,-1,-1
9,-1,1395.90,346.28,64.80,202.50,0.14,-1,-1,-1
9,-1,1370.25,362.81,56.70,187.65,0.14,-1,-1,-1
9,-1,406.35,376.65,41.18,128.92,0.14,-1,-1,-1
9,-1,405.00,376.99,46.58,148.50,0.11,-1,-1,-1
9,-1,274.22,382.05,85.89,240.30,0.84,-1,-1,-1
9,-1,1811.70,348.30,67.50,205.20,0.30,-1,-1,-1
9,-1,1888.65,355.73,83.70,257.18,0.10,-1,-1,-1
9,-1,1274.40,330.75,91.80,242.33,0.84,-1,-1,-1
9,-1,1647.00,331.76,89.10,266.62,0.87,-1,-1,-1
9,-1,567.00,381.38,107.33,303.75,0.85,-1,-1,-1
9,-1,546.41,251.78,372.94,852.53,0.94,-1,-1,-1
9,-1,1556.55,356.74,121.50,256.50,0.92,-1,-1,-1
9,-1,368.21,386.78,87.07,232.20,0.92,-1,-1,-1
9,-1,56.36,289.58,480.94,1088.10,0.91,-1,-1,-1
9,-1,36.26,441.45,77.31,196.42,0.91,-1,-1,-1
9,-1,875.48,364.50,59.40,201.15,0.92,-1,-1,-1
9,-1,986.18,340.54,86.40,257.85,0.90,-1,-1,-1
9,-1,958.50,359.78,62.10,195.75,0.89,-1,-1,-1
9,-1,1570.05,348.64,415.80,1043.21,0.89,-1,-1,-1
9,-1,80.83,366.86,120.49,272.70,0.88,-1,-1,-1
9,-1,587.93,335.98,132.97,409.89,0.88,-1,-1,-1
9,-1,1015.88,361.12,86.40,234.23,0.88,-1,-1,-1
9,-1,8.21,376.65,53.98,152.55,0.90,-1,-1,-1
10,-1,155.84,379.01,56.11,170.10,0.24,-1,-1,-1
10,-1,818.10,375.98,59.40,176.18,0.58,-1,-1,-1
10,-1,-38.58,388.12,56.11,186.30,0.39,-1,-1,-1
10,-1,542.03,376.65,44.55,123.52,0.35,-1,-1,-1
10,-1,494.78,366.86,45.90,137.02,0.33,-1,-1,-1
10,-1,403.31,375.64,51.30,155.25,0.33,-1,-1,-1
10,-1,59.40,369.90,58.39,174.15,0.22,-1,-1,-1
10,-1,743.18,354.71,95.85,269.33,0.10,-1,-1,-1
10,-1,143.02,392.18,76.87,242.32,0.22,-1,-1,-1
10,-1,1809.00,347.62,64.80,199.80,0.21,-1,-1,-1
10,-1,157.87,380.03,49.36,154.58,0.19,-1,-1,-1
10,-1,1784.70,338.01,67.50,204.02,0.18,-1,-1,-1
10,-1,1884.60,353.03,86.40,272.70,0.15,-1,-1,-1
10,-1,44.13,371.93,75.60,203.18,0.79,-1,-1,-1
10,-1,724.95,349.31,143.10,398.59,0.22,-1,-1,-1
10,-1,1266.98,330.58,101.25,243.17,0.82,-1,-1,-1
10,-1,149.77,381.38,67.92,211.95,0.25,-1,-1,-1
10,-1,1651.05,331.76,86.40,268.65,0.85,-1,-1,-1
10,-1,551.81,253.46,375.64,854.89,0.95,-1,-1,-1
10,-1,1559.25,358.76,121.50,253.80,0.92,-1,-1,-1
10,-1,370.91,384.75,85.05,238.95,0.92,-1,-1,-1
10,-1,875.48,364.16,59.40,201.83,0.92,-1,-1,-1
10,-1,990.90,339.19,90.45,260.55,0.90,-1,-1,-1
10,-1,960.53,358.43,60.75,197.10,0.90,-1,-1,-1
10,-1,36.05,441.45,78.28,196.42,0.89,-1,-1,-1
10,-1,37.46,285.86,496.46,1092.49,0.90,-1,-1,-1
10,-1,568.69,379.35,109.35,316.58,0.83,-1,-1,-1
10,-1,1566.00,342.56,413.10,1042.54,0.88,-1,-1,-1
10,-1,8.67,376.99,54.53,153.23,0.88,-1,-1,-1
10,-1,79.99,367.54,118.97,272.02,0.88,-1,-1,-1
10,-1,1021.28,359.78,82.35,236.92,0.87,-1,-1,-1
10,-1,274.22,382.05,85.56,238.27,0.85,-1,-1,-1
10,-1,588.94,334.29,137.36,410.91,0.89,-1,-1,-1
11,-1,822.83,367.20,58.05,163.35,0.23,-1,-1,-1
11,-1,1809.00,347.62,62.10,197.10,0.35,-1,-1,-1
11,-1,812.70,372.26,91.80,217.35,0.33,-1,-1,-1
11,-1,1786.05,337.50,64.80,201.83,0.32,-1,-1,-1
11,-1,-38.10,391.50,53.37,186.30,0.27,-1,-1,-1
11,-1,730.35,354.38,141.75,351.68,0.27,-1,-1,-1
11,-1,405.00,375.30,45.90,135.00,0.27,-1,-1,-1
11,-1,743.18,365.18,129.60,263.25,0.22,-1,-1,-1
11,-1,145.72,389.48,63.20,190.35,0.11,-1,-1,-1
11,-1,554.85,379.01,35.10,116.10,0.15,-1,-1,-1
11,-1,139.22,411.08,73.58,226.12,0.14,-1,-1,-1
11,-1,402.64,374.62,52.65,164.03,0.14,-1,-1,-1
11,-1,1880.55,350.33,99.90,295.65,0.13,-1,-1,-1
11,-1,716.18,335.48,159.30,413.10,0.12,-1,-1,-1
11,-1,1043.55,362.48,63.45,207.90,0.11,-1,-1,-1
11,-1,493.76,366.53,46.58,140.40,0.36,-1,-1,-1
11,-1,150.36,384.75,57.71,171.45,0.10,-1,-1,-1
11,-1,-33.48,399.60,48.05,160.65,0.16,-1,-1,-1
11,-1,58.89,368.55,61.59,182.25,0.44,-1,-1,-1
11,-1,818.10,377.33,58.05,164.03,0.48,-1,-1,-1
11,-1,538.65,375.30,45.90,129.60,0.48,-1,-1,-1
11,-1,556.88,253.80,375.30,854.55,0.95,-1,-1,-1
11,-1,874.80,363.15,59.40,202.50,0.91,-1,-1,-1
11,-1,24.30,281.48,508.95,1080.00,0.91,-1,-1,-1
11,-1,999.68,338.51,83.70,261.23,0.91,-1,-1,-1
11,-1,1560.60,359.10,121.50,251.77,0.91,-1,-1,-1
11,-1,961.20,357.75,60.75,197.10,0.90,-1,-1,-1
11,-1,1563.30,341.89,399.60,1039.16,0.90,-1,-1,-1
11,-1,589.95,332.94,137.03,411.58,0.88,-1,-1,-1
11,-1,372.26,383.74,85.73,240.30,0.92,-1,-1,-1
11,-1,11.24,376.31,53.22,153.90,0.87,-1,-1,-1
11,-1,35.78,441.45,79.48,196.42,0.87,-1,-1,-1
11,-1,1028.70,359.10,78.30,236.25,0.87,-1,-1,-1
11,-1,277.09,381.38,84.04,235.58,0.85,-1,-1,-1
11,-1,1649.70,331.09,89.10,267.97,0.83,-1,-1,-1
