11,-1,99.31,211.44,241.90,672.13,0.93,-1,-1,-1
11,-1,825.53,267.98,89.10,263.25,0.91,-1,-1,-1
12,-1,1118.48,282.32,63.45,170.61,0.85,-1,-1,-1
12,-1,1054.35,270.34,85.05,195.75,0.87,-1,-1,-1
12,-1,-194.40,195.75,296.58,691.88,0.27,-1,-1,-1
12,-1,1590.30,263.42,64.80,181.41,0.79,-1,-1,-1
12,-1,953.10,287.89,58.05,176.85,0.87,-1,-1,-1
12,-1,990.23,259.88,76.95,222.08,0.62,-1,-1,-1
12,-1,828.23,272.87,91.80,263.76,0.91,-1,-1,-1
12,-1,991.58,265.27,108.00,272.70,0.91,-1,-1,-1
12,-1,582.86,248.40,148.16,387.45,0.92,-1,-1,-1
12,-1,429.30,243.51,167.40,406.52,0.93,-1,-1,-1
12,-1,85.05,212.29,251.10,682.76,0.94,-1,-1,-1
12,-1,1154.93,279.11,62.10,174.82,0.88,-1,-1,-1
13,-1,-192.71,217.01,280.55,691.54,0.35,-1,-1,-1
13,-1,1594.35,266.29,67.50,185.62,0.60,-1,-1,-1
13,-1,992.93,260.89,78.30,222.08,0.77,-1,-1,-1
13,-1,1113.75,285.19,71.55,170.10,0.83,-1,-1,-1
13,-1,1155.60,279.79,56.70,177.52,0.87,-1,-1,-1
13,-1,1055.70,273.04,86.40,195.75,0.87,-1,-1,-1
13,-1,830.93,276.08,91.80,263.25,0.91,-1,-1,-1
13,-1,996.98,266.12,108.00,273.21,0.92,-1,-1,-1
13,-1,583.54,252.96,151.54,390.32,0.93,-1,-1,-1
13,-1,429.98,245.36,168.75,409.05,0.93,-1,-1,-1
13,-1,67.42,217.01,266.37,687.49,0.93,-1,-1,-1
13,-1,955.80,289.91,58.05,178.20,0.89,-1,-1,-1
14,-1,1055.70,276.75,90.45,195.08,0.80,-1,-1,-1
14,-1,853.88,285.53,68.85,184.95,0.18,-1,-1,-1
14,-1,232.37,330.75,52.65,140.40,0.22,-1,-1,-1
14,-1,996.98,273.71,63.45,199.80,0.37,-1,-1,-1
14,-1,997.65,266.96,74.25,214.65,0.49,-1,-1,-1
14,-1,-177.53,244.01,259.66,683.44,0.11,-1,-1,-1
14,-1,1115.78,290.25,74.25,172.12,0.81,-1,-1,-1
14,-1,1594.35,270.68,70.20,185.62,0.65,-1,-1,-1
14,-1,1156.95,284.51,56.70,177.52,0.86,-1,-1,-1
14,-1,1000.35,269.66,108.00,274.73,0.90,-1,-1,-1
14,-1,836.33,280.46,90.45,263.92,0.91,-1,-1,-1
14,-1,583.54,256.67,154.91,390.66,0.91,-1,-1,-1
14,-1,427.28,247.56,173.47,413.94,0.92,-1,-1,-1
14,-1,45.65,221.06,295.23,698.29,0.93,-1,-1,-1
14,-1,958.50,294.98,59.40,178.20,0.86,-1,-1,-1
15,-1,1610.55,267.13,70.20,196.59,0.21,-1,-1,-1
15,-1,241.14,336.15,45.90,112.72,0.22,-1,-1,-1
15,-1,857.25,286.54,70.20,193.73,0.24,-1,-1,-1
15,-1,1001.70,280.46,56.70,184.27,0.28,-1,-1,-1
15,-1,1003.73,267.98,86.40,247.73,0.47,-1,-1,-1
15,-1,1003.05,270.00,71.55,217.35,0.56,-1,-1,-1
15,-1,1626.75,265.27,67.50,200.48,0.63,-1,-1,-1
15,-1,1605.15,278.10,62.10,182.25,0.67,-1,-1,-1
15,-1,1119.15,295.65,67.50,169.42,0.80,-1,-1,-1
15,-1,1156.28,287.21,58.05,179.55,0.86,-1,-1,-1
15,-1,963.23,300.04,58.05,177.53,0.87,-1,-1,-1
15,-1,1003.73,271.18,106.65,278.27,0.88,-1,-1,-1
15,-1,583.88,263.08,153.90,395.72,0.91,-1,-1,-1
15,-1,839.70,285.53,90.45,261.90,0.91,-1,-1,-1
15,-1,427.61,251.44,171.45,417.15,0.92,-1,-1,-1
15,-1,23.20,223.76,324.76,719.89,0.94,-1,-1,-1
15,-1,1057.05,281.98,90.45,194.57,0.79,-1,-1,-1
16,-1,1057.05,286.37,86.40,194.23,0.77,-1,-1,-1
16,-1,237.94,341.55,50.29,119.48,0.36,-1,-1,-1
16,-1,861.30,290.59,66.15,192.38,0.56,-1,-1,-1
16,-1,1611.90,281.81,56.70,182.25,0.64,-1,-1,-1
16,-1,1001.03,272.36,76.95,226.12,0.68,-1,-1,-1
16,-1,1122.53,299.03,64.80,171.45,0.81,-1,-1,-1
16,-1,1636.20,266.46,56.70,199.97,0.54,-1,-1,-1
16,-1,967.28,302.40,56.70,177.52,0.86,-1,-1,-1
16,-1,3.88,228.83,345.77,722.25,0.94,-1,-1,-1
16,-1,425.93,258.02,173.48,415.63,0.93,-1,-1,-1
16,-1,1155.60,293.29,58.05,178.20,0.85,-1,-1,-1
16,-1,576.11,266.12,161.66,400.78,0.91,-1,-1,-1
16,-1,842.40,289.24,89.10,263.93,0.91,-1,-1,-1
16,-1,1007.10,278.10,105.30,274.73,0.89,-1,-1,-1
17,-1,1295.33,297.34,31.05,97.88,0.10,-1,-1,-1
17,-1,427.28,294.98,108.00,311.18,0.12,-1,-1,-1
17,-1,861.98,294.98,64.80,193.05,0.51,-1,-1,-1
17,-1,1051.65,288.90,78.30,201.82,0.61,-1,-1,-1
17,-1,239.12,345.60,51.64,124.88,0.63,-1,-1,-1
17,-1,1614.60,285.02,54.00,180.73,0.63,-1,-1,-1
17,-1,1636.20,269.33,59.40,205.20,0.71,-1,-1,-1
17,-1,1001.70,274.05,83.70,240.98,0.65,-1,-1,-1
17,-1,1009.80,283.50,106.65,272.70,0.82,-1,-1,-1
17,-1,1154.93,299.70,56.70,174.15,0.85,-1,-1,-1
17,-1,970.65,306.79,55.35,176.85,0.85,-1,-1,-1
17,-1,843.08,292.61,87.75,264.60,0.91,-1,-1,-1
17,-1,572.06,268.48,167.06,406.52,0.92,-1,-1,-1
17,-1,421.54,258.52,173.48,423.90,0.93,-1,-1,-1
17,-1,-16.37,229.16,363.99,753.64,0.95,-1,-1,-1
17,-1,1123.20,304.43,52.65,170.10,0.81,-1,-1,-1
18,-1,241.99,349.65,48.94,130.27,0.76,-1,-1,-1
18,-1,223.09,356.40,36.11,108.67,0.11,-1,-1,-1
18,-1,1640.25,272.02,56.70,207.90,0.38,-1,-1,-1
18,-1,1613.25,289.24,54.00,177.52,0.40,-1,-1,-1
18,-1,864.00,298.69,63.45,195.08,0.52,-1,-1,-1
18,-1,1003.73,277.09,79.65,231.53,0.74,-1,-1,-1
18,-1,1053.00,290.93,86.40,200.48,0.80,-1,-1,-1
18,-1,-44.47,231.86,384.33,765.79,0.93,-1,-1,-1
18,-1,1149.53,301.73,63.45,178.20,0.84,-1,-1,-1
18,-1,974.03,308.31,54.00,181.07,0.85,-1,-1,-1
18,-1,1011.15,286.20,102.60,274.05,0.90,-1,-1,-1
18,-1,845.10,295.99,85.05,262.57,0.92,-1,-1,-1
18,-1,565.65,270.68,174.15,407.70,0.92,-1,-1,-1
18,-1,419.51,261.06,172.12,426.09,0.94,-1,-1,-1
18,-1,1120.50,306.45,49.95,168.75,0.84,-1,-1,-1
19,-1,242.66,353.03,49.27,131.62,0.81,-1,-1,-1
19,-1,1620.00,293.79,51.30,180.73,0.25,-1,-1,-1
19,-1,222.75,359.78,34.09,104.62,0.62,-1,-1,-1
19,-1,1637.55,277.09,62.10,207.23,0.63,-1,-1,-1
19,-1,1003.73,281.81,79.65,234.90,0.70,-1,-1,-1
19,-1,1051.65,293.79,81.00,202.33,0.80,-1,-1,-1
19,-1,1117.80,310.50,52.65,171.45,0.85,-1,-1,-1
19,-1,864.00,301.56,64.80,199.29,0.60,-1,-1,-1
19,-1,1132.65,307.12,82.35,176.85,0.87,-1,-1,-1
19,-1,1011.83,288.23,102.60,274.73,0.90,-1,-1,-1
19,-1,845.10,298.52,86.40,266.46,0.90,-1,-1,-1
19,-1,-60.58,232.88,391.16,785.70,0.91,-1,-1,-1
19,-1,562.28,272.53,175.50,410.57,0.92,-1,-1,-1
19,-1,974.70,314.55,54.00,177.52,0.86,-1,-1,-1
19,-1,415.46,263.25,172.12,435.38,0.94,-1,-1,-1
20,-1,1783.35,249.41,83.70,261.23,0.15,-1,-1,-1
20,-1,1621.35,299.19,48.60,164.53,0.27,-1,-1,-1
20,-1,221.74,363.15,36.11,116.77,0.50,-1,-1,-1
20,-1,1006.43,282.83,95.85,255.83,0.65,-1,-1,-1
20,-1,1050.30,297.17,82.35,200.31,0.69,-1,-1,-1
20,-1,1005.08,284.68,81.00,234.39,0.69,-1,-1,-1
20,-1,866.03,304.43,64.80,203.85,0.71,-1,-1,-1
20,-1,1636.20,280.12,67.50,209.93,0.74,-1,-1,-1
20,-1,411.08,267.30,171.45,438.07,0.94,-1,-1,-1
20,-1,976.05,317.59,54.00,178.88,0.85,-1,-1,-1
20,-1,1116.45,314.38,54.00,167.57,0.86,-1,-1,-1
20,-1,1013.18,293.79,102.60,273.21,0.91,-1,-1,-1
20,-1,1129.28,310.16,86.40,178.88,0.91,-1,-1,-1
20,-1,-52.90,234.23,372.52,803.93,0.91,-1,-1,-1
20,-1,846.45,303.75,85.05,263.93,0.91,-1,-1,-1
20,-1,553.50,274.56,183.60,415.29,0.93,-1,-1,-1
20,-1,243.84,356.40,48.94,127.57,0.82,-1,-1,-1
21,-1,1047.60,299.03,68.85,203.17,0.49,-1,-1,-1
21,-1,866.70,307.97,63.45,200.31,0.70,-1,-1,-1
21,-1,1637.55,284.34,64.80,207.06,0.73,-1,-1,-1
21,-1,220.73,366.19,36.45,113.40,0.76,-1,-1,-1
21,-1,244.52,358.43,48.26,121.50,0.80,-1,-1,-1
21,-1,1117.12,316.58,49.95,170.77,0.85,-1,-1,-1
21,-1,1005.08,289.91,79.65,230.18,0.68,-1,-1,-1
21,-1,1128.60,313.20,87.75,180.23,0.91,-1,-1,-1
21,-1,976.05,318.60,55.35,182.93,0.87,-1,-1,-1
21,-1,406.35,268.82,174.15,443.31,0.94,-1,-1,-1
21,-1,1012.50,295.65,105.30,274.72,0.93,-1,-1,-1
21,-1,-55.86,231.19,364.50,832.61,0.91,-1,-1,-1
21,-1,547.76,273.54,189.34,422.38,0.91,-1,-1,-1
21,-1,847.12,306.11,85.05,265.27,0.91,-1,-1,-1
22,-1,1636.20,288.06,67.50,206.04,0.44,-1,-1,-1
22,-1,868.05,311.68,64.80,199.29,0.48,-1,-1,-1
22,-1,1006.43,289.91,86.40,249.07,0.72,-1,-1,-1
22,-1,219.71,368.89,36.45,110.02,0.74,-1,-1,-1
22,-1,1115.10,322.14,52.65,171.96,0.81,-1,-1,-1
22,-1,1129.28,318.94,83.70,178.88,0.85,-1,-1,-1
22,-1,246.54,361.80,44.55,118.12,0.77,-1,-1,-1
22,-1,545.06,273.04,190.01,428.96,0.89,-1,-1,-1
22,-1,-81.84,228.83,377.66,845.77,0.91,-1,-1,-1
22,-1,847.80,308.64,86.40,266.46,0.91,-1,-1,-1
22,-1,395.55,271.86,180.23,446.34,0.92,-1,-1,-1
22,-1,1011.83,295.65,106.65,280.12,0.92,-1,-1,-1
22,-1,976.05,324.34,56.70,179.55,0.87,-1,-1,-1
23,-1,868.73,315.23,63.45,199.80,0.52,-1,-1,-1
23,-1,1633.50,294.64,67.50,203.85,0.55,-1,-1,-1
23,-1,1004.40,295.99,83.70,240.98,0.69,-1,-1,-1
23,-1,217.52,373.28,36.11,112.05,0.73,-1,-1,-1
23,-1,243.51,364.50,45.23,122.18,0.79,-1,-1,-1
23,-1,1112.40,325.86,51.30,171.96,0.82,-1,-1,-1
23,-1,-107.83,227.14,381.38,859.61,0.87,-1,-1,-1
23,-1,1122.53,323.33,93.15,178.88,0.89,-1,-1,-1
23,-1,1011.15,302.57,106.65,275.91,0.92,-1,-1,-1
23,-1,847.80,311.51,86.40,266.62,0.91,-1,-1,-1
23,-1,976.05,328.73,55.35,182.25,0.86,-1,-1,-1
23,-1,385.43,273.71,181.57,449.89,0.91,-1,-1,-1
23,-1,541.01,274.22,186.64,433.86,0.91,-1,-1,-1
24,-1,870.75,326.03,64.80,182.25,0.11,-1,-1,-1
24,-1,1628.10,296.33,75.60,206.55,0.23,-1,-1,-1
24,-1,1132.65,327.38,60.75,176.85,0.72,-1,-1,-1
24,-1,1110.38,327.71,52.65,174.82,0.75,-1,-1,-1
24,-1,212.79,372.94,39.49,118.13,0.76,-1,-1,-1
24,-1,241.82,362.48,48.94,136.35,0.79,-1,-1,-1
24,-1,-136.27,223.43,387.37,876.15,0.84,-1,-1,-1
24,-1,846.45,314.55,91.80,266.63,0.88,-1,-1,-1
24,-1,540.34,273.54,182.59,436.56,0.90,-1,-1,-1
24,-1,376.99,273.21,182.93,457.14,0.90,-1,-1,-1
24,-1,1007.78,303.75,112.05,278.78,0.91,-1,-1,-1
24,-1,974.70,329.74,58.05,184.95,0.84,-1,-1,-1
25,-1,1103.62,329.06,55.35,176.85,0.79,-1,-1,-1
25,-1,208.58,374.62,39.15,113.40,0.76,-1,-1,-1
25,-1,1629.45,298.18,75.60,206.72,0.14,-1,-1,-1
25,-1,972.00,331.76,59.40,182.92,0.85,-1,-1,-1
25,-1,1120.50,325.35,81.00,185.62,0.76,-1,-1,-1
25,-1,843.75,314.89,91.80,269.33,0.89,-1,-1,-1
25,-1,-162.00,251.10,382.05,849.15,0.86,-1,-1,-1
25,-1,364.84,274.39,187.65,469.46,0.92,-1,-1,-1
25,-1,238.61,364.50,50.29,128.25,0.81,-1,-1,-1
25,-1,534.60,271.52,183.60,442.63,0.90,-1,-1,-1
25,-1,1005.08,303.41,112.05,280.13,0.91,-1,-1,-1
26,-1,97.96,375.30,38.81,87.07,0.16,-1,-1,-1
26,-1,1005.75,303.75,82.35,225.45,0.21,-1,-1,-1
26,-1,1121.85,329.74,60.75,173.48,0.28,-1,-1,-1
26,-1,1615.95,301.73,86.40,205.20,0.52,-1,-1,-1
26,-1,864.68,319.95,64.80,200.47,0.55,-1,-1,-1
26,-1,1123.20,328.05,74.25,180.90,0.76,-1,-1,-1
26,-1,1098.22,331.76,56.70,173.48,0.81,-1,-1,-1
26,-1,202.16,375.30,42.19,117.45,0.79,-1,-1,-1
26,-1,-170.61,232.54,354.71,874.46,0.83,-1,-1,-1
26,-1,970.65,332.44,55.35,179.55,0.86,-1,-1,-1
26,-1,841.73,316.58,89.10,267.98,0.90,-1,-1,-1
26,-1,1002.38,301.73,109.35,283.50,0.90,-1,-1,-1
26,-1,522.79,271.86,196.09,445.67,0.91,-1,-1,-1
26,-1,353.03,275.06,193.05,474.19,0.93,-1,-1,-1
26,-1,234.73,365.85,49.27,130.95,0.81,-1,-1,-1
27,-1,861.98,321.30,64.80,194.40,0.18,-1,-1,-1
27,-1,1611.90,301.39,86.40,205.88,0.50,-1,-1,-1
27,-1,-191.36,211.28,331.93,895.05,0.77,-1,-1,-1
27,-1,1092.15,330.92,60.75,172.63,0.78,-1,-1,-1
27,-1,197.27,373.28,40.50,118.12,0.79,-1,-1,-1
27,-1,230.51,363.15,47.92,130.95,0.83,-1,-1,-1
27,-1,966.60,330.75,55.35,181.58,0.84,-1,-1,-1
27,-1,839.70,314.89,87.75,267.98,0.90,-1,-1,-1
27,-1,513.00,269.33,196.43,450.90,0.91,-1,-1,-1
27,-1,341.21,272.53,194.40,478.07,0.91,-1,-1,-1
27,-1,998.33,301.05,112.05,284.18,0.91,-1,-1,-1
27,-1,1117.80,327.38,72.90,175.50,0.84,-1,-1,-1
28,-1,-312.19,-20.25,406.60,1200.15,0.19,-1,-1,-1
28,-1,857.93,318.77,66.15,194.91,0.25,-1,-1,-1
28,-1,27.17,371.93,35.78,96.52,0.33,-1,-1,-1
28,-1,1613.25,303.08,75.60,200.48,0.35,-1,-1,-1
28,-1,1082.03,329.74,48.60,155.92,0.43,-1,-1,-1
28,-1,1081.35,329.06,63.45,172.13,0.60,-1,-1,-1
28,-1,190.52,368.89,41.18,114.75,0.72,-1,-1,-1
28,-1,963.90,329.40,55.35,180.90,0.84,-1,-1,-1
28,-1,1109.03,323.66,71.55,177.53,0.84,-1,-1,-1
28,-1,505.58,265.27,199.12,464.40,0.89,-1,-1,-1
28,-1,834.98,312.69,91.80,271.18,0.89,-1,-1,-1
28,-1,328.05,266.12,199.12,485.16,0.90,-1,-1,-1
28,-1,994.28,304.43,113.40,279.45,0.91,-1,-1,-1
28,-1,225.28,359.78,49.27,130.27,0.81,-1,-1,-1
29,-1,89.52,638.55,28.35,62.10,0.10,-1,-1,-1
29,-1,83.87,367.54,41.68,97.88,0.21,-1,-1,-1
29,-1,856.58,318.94,64.80,195.75,0.37,-1,-1,-1
29,-1,1605.15,300.38,83.70,205.88,0.46,-1,-1,-1
29,-1,25.16,370.58,34.24,96.52,0.50,-1,-1,-1
29,-1,1074.60,329.06,62.10,171.45,0.72,-1,-1,-1
29,-1,185.12,367.88,39.49,114.08,0.76,-1,-1,-1
29,-1,1104.30,322.31,64.80,180.90,0.84,-1,-1,-1
29,-1,959.85,328.05,56.70,182.92,0.86,-1,-1,-1
29,-1,500.18,264.09,199.13,470.98,0.90,-1,-1,-1
29,-1,832.28,311.51,89.10,271.35,0.90,-1,-1,-1
29,-1,314.21,264.43,202.50,490.22,0.92,-1,-1,-1
29,-1,989.55,302.74,114.75,280.80,0.92,-1,-1,-1
29,-1,220.22,358.09,50.62,130.27,0.81,-1,-1,-1
30,-1,1594.35,303.24,86.40,217.86,0.14,-1,-1,-1
30,-1,83.24,632.48,31.94,72.22,0.25,-1,-1,-1
30,-1,1067.18,328.05,44.55,151.20,0.65,-1,-1,-1
30,-1,16.61,369.56,37.43,103.95,0.76,-1,-1,-1
30,-1,178.71,366.19,38.14,116.10,0.77,-1,-1,-1
30,-1,214.14,357.75,50.63,124.88,0.81,-1,-1,-1
30,-1,1095.53,321.13,58.05,181.74,0.86,-1,-1,-1
30,-1,488.70,263.08,202.50,475.37,0.91,-1,-1,-1
30,-1,829.58,310.50,87.75,272.70,0.91,-1,-1,-1
30,-1,984.15,302.91,116.10,281.64,0.92,-1,-1,-1
30,-1,299.70,261.90,204.52,495.45,0.93,-1,-1,-1
30,-1,957.15,328.73,52.65,179.55,0.87,-1,-1,-1
31,-1,1055.70,327.71,59.40,166.05,0.62,-1,-1,-1
31,-1,851.18,319.61,59.40,188.33,0.10,-1,-1,-1
31,-1,1058.40,323.66,70.20,176.85,0.10,-1,-1,-1
31,-1,71.30,361.80,42.19,101.25,0.18,-1,-1,-1
31,-1,1059.08,328.22,47.25,155.76,0.50,-1,-1,-1
31,-1,11.45,367.54,36.72,103.28,0.78,-1,-1,-1
31,-1,169.17,364.84,38.39,109.35,0.79,-1,-1,-1
31,-1,1085.40,320.12,55.35,182.76,0.82,-1,-1,-1
31,-1,207.23,356.40,51.64,128.25,0.83,-1,-1,-1
31,-1,951.75,328.56,54.00,180.39,0.86,-1,-1,-1
31,-1,824.85,310.16,87.75,270.68,0.92,-1,-1,-1
