17,-1,418.50,186.15,32.40,90.90,0.55,-1,-1,-1
17,-1,443.10,185.10,31.80,86.40,0.11,-1,-1,-1
17,-1,212.10,195.45,22.20,54.60,0.80,-1,-1,-1
17,-1,240.60,176.10,40.50,99.60,0.87,-1,-1,-1
17,-1,520.80,180.60,41.40,101.10,0.85,-1,-1,-1
17,-1,131.93,178.80,36.38,89.40,0.86,-1,-1,-1
17,-1,418.80,179.70,54.60,114.60,0.87,-1,-1,-1
17,-1,102.45,187.65,37.80,82.20,0.88,-1,-1,-1
17,-1,162.15,195.75,24.60,62.40,0.83,-1,-1,-1
18,-1,45.11,212.10,15.53,36.30,0.10,-1,-1,-1
18,-1,333.60,209.55,19.80,46.80,0.15,-1,-1,-1
18,-1,379.20,210.60,19.20,43.50,0.16,-1,-1,-1
18,-1,494.40,196.95,39.00,87.00,0.67,-1,-1,-1
18,-1,157.05,196.65,25.20,66.00,0.79,-1,-1,-1
18,-1,418.80,190.50,34.20,92.70,0.81,-1,-1,-1
18,-1,210.30,199.05,21.90,55.50,0.82,-1,-1,-1
18,-1,131.18,179.40,36.98,94.20,0.86,-1,-1,-1
18,-1,234.90,179.85,41.70,102.30,0.87,-1,-1,-1
18,-1,430.50,181.05,48.60,120.00,0.87,-1,-1,-1
18,-1,102.38,189.00,37.50,85.50,0.88,-1,-1,-1
18,-1,523.80,185.10,42.60,103.80,0.86,-1,-1,-1
19,-1,158.25,195.45,25.20,67.50,0.68,-1,-1,-1
19,-1,335.10,205.80,21.00,50.10,0.12,-1,-1,-1
19,-1,383.10,210.75,18.00,42.90,0.26,-1,-1,-1
19,-1,498.30,194.40,40.20,90.00,0.65,-1,-1,-1
19,-1,212.55,198.75,21.90,55.20,0.81,-1,-1,-1
19,-1,134.18,178.65,36.82,95.40,0.86,-1,-1,-1
19,-1,422.70,189.15,36.00,93.00,0.86,-1,-1,-1
19,-1,528.90,183.75,42.00,103.80,0.83,-1,-1,-1
19,-1,106.88,187.80,34.65,87.00,0.86,-1,-1,-1
19,-1,444.00,177.60,43.20,122.40,0.87,-1,-1,-1
19,-1,235.20,178.80,42.00,104.10,0.87,-1,-1,-1
20,-1,389.40,207.00,18.00,44.70,0.11,-1,-1,-1
20,-1,161.40,194.55,23.40,66.90,0.19,-1,-1,-1
20,-1,507.00,190.80,39.60,91.50,0.70,-1,-1,-1
20,-1,216.60,196.95,21.60,55.80,0.77,-1,-1,-1
20,-1,537.90,180.15,42.60,106.20,0.84,-1,-1,-1
20,-1,112.28,183.90,35.85,89.40,0.85,-1,-1,-1
20,-1,462.60,172.05,43.80,129.00,0.86,-1,-1,-1
20,-1,139.50,175.65,35.40,96.30,0.86,-1,-1,-1
20,-1,234.30,174.90,42.90,107.70,0.87,-1,-1,-1
20,-1,429.30,186.30,36.60,90.90,0.89,-1,-1,-1
21,-1,345.30,206.85,22.80,46.20,0.13,-1,-1,-1
21,-1,322.80,201.15,18.60,48.00,0.15,-1,-1,-1
21,-1,511.20,191.10,39.60,89.70,0.56,-1,-1,-1
21,-1,160.05,192.15,25.50,69.60,0.58,-1,-1,-1
21,-1,218.25,196.20,21.30,55.80,0.76,-1,-1,-1
21,-1,115.28,183.60,35.70,89.70,0.85,-1,-1,-1
21,-1,141.45,174.45,36.00,96.90,0.86,-1,-1,-1
21,-1,469.20,171.75,49.80,129.90,0.87,-1,-1,-1
21,-1,234.00,173.70,41.70,108.30,0.87,-1,-1,-1
21,-1,432.30,185.70,37.80,90.60,0.88,-1,-1,-1
21,-1,541.80,180.60,43.20,105.90,0.84,-1,-1,-1
22,-1,146.18,172.80,36.82,98.40,0.85,-1,-1,-1
22,-1,438.60,185.40,37.80,92.40,0.90,-1,-1,-1
22,-1,480.90,173.55,67.80,130.50,0.89,-1,-1,-1
22,-1,232.65,171.45,41.40,110.10,0.86,-1,-1,-1
22,-1,551.10,180.30,42.60,108.30,0.86,-1,-1,-1
22,-1,120.60,182.40,34.95,90.30,0.84,-1,-1,-1
22,-1,221.40,195.45,21.00,56.40,0.75,-1,-1,-1
22,-1,399.90,206.85,16.80,44.10,0.19,-1,-1,-1
22,-1,528.00,191.40,33.00,89.40,0.13,-1,-1,-1
23,-1,226.50,194.55,22.20,57.00,0.19,-1,-1,-1
23,-1,332.70,202.05,19.20,46.80,0.23,-1,-1,-1
23,-1,535.80,190.50,33.00,91.80,0.11,-1,-1,-1
23,-1,361.80,205.50,20.40,47.40,0.18,-1,-1,-1
23,-1,349.50,206.10,18.60,45.90,0.39,-1,-1,-1
23,-1,407.40,205.95,17.40,45.30,0.33,-1,-1,-1
23,-1,561.90,179.55,43.80,110.40,0.85,-1,-1,-1
23,-1,126.90,181.80,35.10,91.20,0.85,-1,-1,-1
23,-1,152.03,171.60,37.27,99.60,0.85,-1,-1,-1
23,-1,232.05,168.60,42.00,114.60,0.86,-1,-1,-1
23,-1,493.80,173.25,70.80,136.65,0.88,-1,-1,-1
23,-1,446.10,185.10,38.40,93.60,0.89,-1,-1,-1
24,-1,354.30,207.15,20.40,48.00,0.12,-1,-1,-1
24,-1,369.60,208.20,19.80,48.00,0.15,-1,-1,-1
24,-1,479.70,185.40,34.20,93.00,0.25,-1,-1,-1
24,-1,413.40,208.05,18.00,45.90,0.39,-1,-1,-1
24,-1,132.07,183.30,35.03,92.70,0.84,-1,-1,-1
24,-1,569.40,180.90,46.80,112.20,0.87,-1,-1,-1
24,-1,230.10,171.30,46.20,115.50,0.87,-1,-1,-1
24,-1,504.90,172.95,72.00,141.45,0.89,-1,-1,-1
24,-1,452.40,187.20,39.00,95.10,0.89,-1,-1,-1
24,-1,156.75,173.70,36.90,100.80,0.85,-1,-1,-1
25,-1,581.40,182.85,43.80,114.30,0.84,-1,-1,-1
25,-1,486.00,189.75,34.20,92.10,0.53,-1,-1,-1
25,-1,138.30,187.35,33.60,92.10,0.85,-1,-1,-1
25,-1,420.30,210.60,19.20,46.50,0.76,-1,-1,-1
25,-1,224.70,174.00,53.40,117.30,0.87,-1,-1,-1
25,-1,528.60,174.60,63.60,145.20,0.87,-1,-1,-1
25,-1,460.20,189.45,38.40,96.30,0.89,-1,-1,-1
25,-1,162.45,176.70,36.60,101.70,0.85,-1,-1,-1
26,-1,228.00,173.40,55.80,119.40,0.89,-1,-1,-1
26,-1,468.60,188.10,41.40,98.40,0.89,-1,-1,-1
26,-1,170.25,175.50,37.80,105.00,0.86,-1,-1,-1
26,-1,561.90,168.90,53.10,154.50,0.86,-1,-1,-1
26,-1,146.48,186.00,33.52,96.30,0.84,-1,-1,-1
26,-1,598.80,180.00,38.40,118.50,0.79,-1,-1,-1
26,-1,430.80,211.65,19.20,45.60,0.59,-1,-1,-1
26,-1,499.20,189.75,34.80,93.90,0.59,-1,-1,-1
27,-1,507.90,191.10,34.80,94.50,0.26,-1,-1,-1
27,-1,395.10,217.80,19.80,44.70,0.31,-1,-1,-1
27,-1,567.00,192.75,40.80,104.10,0.39,-1,-1,-1
27,-1,438.90,214.95,18.60,44.70,0.54,-1,-1,-1
27,-1,476.10,189.30,42.00,100.80,0.89,-1,-1,-1
27,-1,586.80,167.55,52.20,161.85,0.85,-1,-1,-1
27,-1,176.10,177.30,38.10,108.00,0.85,-1,-1,-1
27,-1,230.70,175.20,55.20,123.90,0.88,-1,-1,-1
27,-1,152.93,189.60,33.98,96.30,0.84,-1,-1,-1
28,-1,577.50,190.95,46.50,102.00,0.63,-1,-1,-1
28,-1,360.60,206.25,22.20,48.90,0.12,-1,-1,-1
28,-1,401.40,207.30,23.40,52.20,0.33,-1,-1,-1
28,-1,446.40,211.50,18.60,45.30,0.65,-1,-1,-1
28,-1,516.00,187.20,33.60,94.20,0.23,-1,-1,-1
28,-1,180.45,174.00,38.40,108.00,0.84,-1,-1,-1
28,-1,158.40,185.85,35.40,98.10,0.84,-1,-1,-1
28,-1,232.35,170.70,50.70,126.30,0.86,-1,-1,-1
28,-1,483.90,186.00,42.00,100.50,0.89,-1,-1,-1
28,-1,602.40,165.00,48.00,158.70,0.69,-1,-1,-1
29,-1,487.80,186.00,43.20,102.30,0.90,-1,-1,-1
29,-1,228.30,168.60,49.20,130.20,0.87,-1,-1,-1
29,-1,183.60,173.40,39.90,110.40,0.84,-1,-1,-1
29,-1,161.25,184.50,36.60,101.40,0.84,-1,-1,-1
29,-1,451.50,211.20,18.00,46.20,0.72,-1,-1,-1
29,-1,609.90,184.65,48.30,141.15,0.28,-1,-1,-1
29,-1,405.90,208.35,22.20,51.30,0.25,-1,-1,-1
30,-1,412.20,215.40,21.00,50.40,0.10,-1,-1,-1
30,-1,591.30,196.20,48.30,103.50,0.15,-1,-1,-1
30,-1,257.40,207.00,22.50,58.20,0.40,-1,-1,-1
30,-1,456.60,216.00,18.60,47.10,0.56,-1,-1,-1
30,-1,492.90,190.95,43.80,103.50,0.89,-1,-1,-1
30,-1,186.45,175.95,40.80,113.10,0.85,-1,-1,-1
30,-1,163.20,187.80,40.50,103.80,0.86,-1,-1,-1
30,-1,219.75,171.75,53.10,136.65,0.88,-1,-1,-1
30,-1,525.90,190.50,38.40,100.80,0.76,-1,-1,-1
31,-1,417.00,210.60,19.20,52.20,0.49,-1,-1,-1
31,-1,0.04,213.90,19.82,50.10,0.10,-1,-1,-1
31,-1,403.20,212.40,20.40,48.90,0.23,-1,-1,-1
31,-1,259.35,203.40,23.40,59.10,0.34,-1,-1,-1
31,-1,461.70,213.30,17.40,46.80,0.74,-1,-1,-1
31,-1,497.10,188.25,44.40,103.50,0.88,-1,-1,-1
31,-1,213.75,167.70,57.90,138.60,0.86,-1,-1,-1
31,-1,166.20,183.75,42.60,105.90,0.86,-1,-1,-1
31,-1,189.00,173.40,42.90,113.40,0.87,-1,-1,-1
31,-1,531.60,190.50,36.00,97.80,0.77,-1,-1,-1
32,-1,410.70,210.90,19.80,48.60,0.23,-1,-1,-1
32,-1,424.80,205.95,19.20,55.80,0.67,-1,-1,-1
32,-1,539.10,188.25,39.60,99.30,0.70,-1,-1,-1
32,-1,469.80,212.10,18.60,46.50,0.72,-1,-1,-1
32,-1,264.15,202.80,24.00,58.50,0.75,-1,-1,-1
32,-1,214.50,166.35,56.10,141.45,0.86,-1,-1,-1
32,-1,172.20,184.65,43.20,105.60,0.86,-1,-1,-1
32,-1,506.40,185.40,44.40,105.60,0.89,-1,-1,-1
32,-1,196.05,172.65,41.40,117.30,0.81,-1,-1,-1
33,-1,7.79,214.35,21.05,51.60,0.13,-1,-1,-1
33,-1,431.40,209.55,19.80,52.20,0.18,-1,-1,-1
33,-1,617.40,196.20,33.60,104.10,0.40,-1,-1,-1
33,-1,475.50,212.85,18.00,46.20,0.57,-1,-1,-1
33,-1,198.90,172.50,39.90,117.00,0.49,-1,-1,-1
33,-1,267.60,203.10,24.90,59.40,0.75,-1,-1,-1
33,-1,212.10,165.90,58.80,144.60,0.85,-1,-1,-1
33,-1,177.15,185.40,42.30,105.90,0.86,-1,-1,-1
33,-1,511.20,184.95,47.40,107.70,0.90,-1,-1,-1
33,-1,547.20,186.30,39.00,103.20,0.70,-1,-1,-1
34,-1,422.40,216.60,19.20,49.20,0.17,-1,-1,-1
34,-1,554.40,189.60,39.00,104.40,0.28,-1,-1,-1
34,-1,435.00,213.90,22.80,53.10,0.62,-1,-1,-1
34,-1,480.00,217.80,19.20,46.80,0.72,-1,-1,-1
34,-1,393.30,219.60,16.20,44.10,0.11,-1,-1,-1
34,-1,204.90,168.75,57.30,148.35,0.86,-1,-1,-1
34,-1,181.35,187.50,40.20,111.00,0.86,-1,-1,-1
34,-1,518.70,189.75,46.20,109.20,0.88,-1,-1,-1
34,-1,270.00,207.90,25.20,59.10,0.84,-1,-1,-1
35,-1,42.53,218.85,21.82,50.10,0.11,-1,-1,-1
35,-1,12.26,219.15,20.78,51.30,0.20,-1,-1,-1
35,-1,428.40,217.05,18.60,49.20,0.22,-1,-1,-1
35,-1,440.70,217.65,22.20,49.80,0.50,-1,-1,-1
35,-1,484.80,218.55,18.60,46.50,0.75,-1,-1,-1
35,-1,185.10,186.00,39.00,112.50,0.81,-1,-1,-1
35,-1,203.10,165.90,54.30,153.30,0.86,-1,-1,-1
35,-1,522.90,189.90,47.40,110.40,0.88,-1,-1,-1
35,-1,273.00,208.65,24.60,58.80,0.79,-1,-1,-1
36,-1,49.69,217.50,21.08,49.20,0.34,-1,-1,-1
36,-1,493.80,217.50,19.20,46.80,0.20,-1,-1,-1
36,-1,187.35,207.60,21.60,63.00,0.11,-1,-1,-1
36,-1,18.35,216.15,19.75,51.90,0.21,-1,-1,-1
36,-1,435.60,214.95,20.40,51.30,0.44,-1,-1,-1
36,-1,277.95,207.15,25.80,59.40,0.85,-1,-1,-1
36,-1,190.80,169.35,40.20,132.00,0.65,-1,-1,-1
36,-1,214.95,171.00,44.10,128.10,0.79,-1,-1,-1
36,-1,199.05,162.60,49.20,155.40,0.84,-1,-1,-1
36,-1,533.70,188.70,48.00,111.90,0.87,-1,-1,-1
36,-1,448.80,216.60,22.80,51.00,0.52,-1,-1,-1
37,-1,578.70,191.70,40.50,108.00,0.18,-1,-1,-1
37,-1,443.70,216.75,19.20,52.20,0.28,-1,-1,-1
37,-1,456.90,220.50,21.60,49.50,0.29,-1,-1,-1
37,-1,501.90,219.60,19.20,47.40,0.59,-1,-1,-1
37,-1,223.80,172.35,44.40,127.80,0.86,-1,-1,-1
37,-1,542.10,191.10,49.80,114.30,0.87,-1,-1,-1
37,-1,188.10,163.65,60.30,159.15,0.88,-1,-1,-1
37,-1,283.80,208.95,26.10,60.90,0.80,-1,-1,-1
38,-1,473.70,219.30,19.80,47.70,0.32,-1,-1,-1
38,-1,79.80,213.30,19.20,46.50,0.14,-1,-1,-1
38,-1,36.73,214.20,21.02,51.90,0.20,-1,-1,-1
38,-1,136.43,217.95,18.38,41.70,0.21,-1,-1,-1
38,-1,69.08,215.70,19.95,49.20,0.22,-1,-1,-1
38,-1,97.35,214.20,20.10,49.20,0.24,-1,-1,-1
38,-1,414.00,220.80,18.00,43.80,0.34,-1,-1,-1
38,-1,423.00,216.60,16.80,46.50,0.15,-1,-1,-1
38,-1,518.10,216.90,19.20,47.40,0.62,-1,-1,-1
38,-1,458.10,213.15,19.80,52.50,0.69,-1,-1,-1
38,-1,296.10,205.65,25.20,60.00,0.82,-1,-1,-1
38,-1,236.10,165.75,46.20,132.30,0.83,-1,-1,-1
38,-1,559.80,186.45,52.20,118.20,0.88,-1,-1,-1
38,-1,216.30,183.45,38.70,112.80,0.51,-1,-1,-1
38,-1,169.05,159.60,87.60,160.20,0.90,-1,-1,-1
39,-1,74.74,214.50,19.54,48.90,0.15,-1,-1,-1
39,-1,42.19,213.45,19.73,51.90,0.27,-1,-1,-1
39,-1,479.70,213.00,21.00,54.30,0.34,-1,-1,-1
39,-1,463.80,213.15,20.40,53.40,0.55,-1,-1,-1
39,-1,524.40,216.00,21.60,49.20,0.57,-1,-1,-1
39,-1,242.40,165.60,46.20,132.00,0.86,-1,-1,-1
39,-1,301.20,205.20,25.20,60.90,0.84,-1,-1,-1
39,-1,567.60,186.60,52.80,119.40,0.88,-1,-1,-1
39,-1,170.55,159.30,88.50,162.30,0.91,-1,-1,-1
39,-1,220.05,180.00,40.50,117.60,0.81,-1,-1,-1
40,-1,477.90,213.00,21.60,57.60,0.19,-1,-1,-1
40,-1,539.70,220.20,22.20,48.30,0.19,-1,-1,-1
40,-1,312.60,207.15,25.20,61.20,0.83,-1,-1,-1
40,-1,230.70,181.20,39.90,116.70,0.83,-1,-1,-1
40,-1,256.20,167.85,46.20,134.40,0.86,-1,-1,-1
40,-1,586.20,188.10,53.40,123.00,0.87,-1,-1,-1
40,-1,177.00,158.40,87.90,167.40,0.91,-1,-1,-1
41,-1,140.70,217.05,18.00,46.20,0.12,-1,-1,-1
41,-1,169.35,219.75,16.80,39.30,0.23,-1,-1,-1
41,-1,445.50,220.50,17.40,45.30,0.24,-1,-1,-1
41,-1,129.68,215.25,19.35,49.50,0.25,-1,-1,-1
41,-1,104.62,216.30,19.05,49.80,0.29,-1,-1,-1
41,-1,561.00,216.15,23.40,50.10,0.41,-1,-1,-1
41,-1,516.90,219.30,20.40,49.50,0.31,-1,-1,-1
41,-1,499.20,215.85,19.80,51.60,0.63,-1,-1,-1
41,-1,329.10,205.35,25.80,62.10,0.84,-1,-1,-1
41,-1,243.45,179.25,43.50,126.60,0.85,-1,-1,-1
41,-1,272.70,164.40,47.40,139.50,0.87,-1,-1,-1
41,-1,188.10,154.95,77.10,172.05,0.91,-1,-1,-1
41,-1,608.10,182.85,41.70,125.55,0.63,-1,-1,-1
42,-1,514.50,213.60,20.40,52.50,0.28,-1,-1,-1
42,-1,182.10,219.15,15.90,41.40,0.13,-1,-1,-1
42,-1,143.32,216.00,18.83,48.60,0.14,-1,-1,-1
42,-1,532.20,213.00,22.80,54.60,0.26,-1,-1,-1
42,-1,117.75,216.75,19.50,49.80,0.45,-1,-1,-1
42,-1,-12.79,213.30,27.53,78.00,0.35,-1,-1,-1
