5,-1,1356.75,557.21,62.10,132.30,0.84,-1,-1,-1
5,-1,115.17,541.35,51.64,147.83,0.85,-1,-1,-1
5,-1,570.38,502.20,32.40,74.92,0.86,-1,-1,-1
5,-1,120.66,513.34,49.11,115.42,0.66,-1,-1,-1
6,-1,158.37,493.43,34.68,70.88,0.24,-1,-1,-1
6,-1,166.22,544.73,50.29,142.42,0.11,-1,-1,-1
6,-1,74.50,487.35,30.04,83.70,0.22,-1,-1,-1
6,-1,1391.85,503.21,18.90,46.58,0.22,-1,-1,-1
6,-1,1376.33,499.50,18.22,40.50,0.12,-1,-1,-1
6,-1,791.10,480.26,18.90,45.90,0.21,-1,-1,-1
6,-1,1498.50,505.91,21.60,59.40,0.18,-1,-1,-1
6,-1,847.80,507.26,31.05,83.70,0.12,-1,-1,-1
6,-1,859.28,502.54,31.05,84.38,0.21,-1,-1,-1
6,-1,764.10,479.93,18.90,43.20,0.36,-1,-1,-1
6,-1,843.75,506.25,32.40,87.75,0.23,-1,-1,-1
6,-1,1699.65,534.60,29.70,80.33,0.54,-1,-1,-1
6,-1,1364.85,559.58,62.10,132.98,0.84,-1,-1,-1
6,-1,715.50,503.21,25.65,63.45,0.84,-1,-1,-1
6,-1,568.01,501.86,32.40,76.27,0.83,-1,-1,-1
6,-1,107.66,540.00,48.60,150.53,0.87,-1,-1,-1
6,-1,113.99,510.98,49.44,126.23,0.70,-1,-1,-1
6,-1,1373.62,497.14,18.23,42.53,0.68,-1,-1,-1
6,-1,639.23,519.41,31.05,80.33,0.54,-1,-1,-1
6,-1,1885.95,547.42,40.50,109.35,0.77,-1,-1,-1
6,-1,617.96,524.14,27.00,69.53,0.40,-1,-1,-1
7,-1,1373.62,499.16,16.88,40.50,0.65,-1,-1,-1
7,-1,1702.35,532.24,29.70,81.68,0.17,-1,-1,-1
7,-1,1475.55,508.95,21.60,57.38,0.20,-1,-1,-1
7,-1,764.10,481.95,17.55,37.80,0.30,-1,-1,-1
7,-1,65.77,491.06,31.60,73.57,0.34,-1,-1,-1
7,-1,861.30,505.58,27.00,81.67,0.37,-1,-1,-1
7,-1,766.80,481.95,16.20,37.80,0.47,-1,-1,-1
7,-1,1393.20,503.55,18.90,44.55,0.62,-1,-1,-1
7,-1,844.43,508.95,29.70,83.70,0.65,-1,-1,-1
7,-1,1892.70,547.42,35.10,105.98,0.69,-1,-1,-1
7,-1,635.18,520.09,31.72,81.67,0.70,-1,-1,-1
7,-1,105.81,513.34,48.43,119.47,0.72,-1,-1,-1
7,-1,713.48,505.24,25.65,64.80,0.83,-1,-1,-1
7,-1,1368.23,558.23,61.42,136.35,0.86,-1,-1,-1
7,-1,563.62,503.21,33.75,85.72,0.86,-1,-1,-1
7,-1,93.74,542.70,51.81,155.92,0.86,-1,-1,-1
7,-1,612.90,524.81,26.33,72.23,0.66,-1,-1,-1
8,-1,1478.25,505.91,21.60,56.02,0.25,-1,-1,-1
8,-1,694.58,504.90,21.60,56.70,0.25,-1,-1,-1
8,-1,430.31,509.63,34.43,81.68,0.23,-1,-1,-1
8,-1,766.12,480.26,17.55,41.17,0.21,-1,-1,-1
8,-1,147.40,446.51,39.57,85.72,0.13,-1,-1,-1
8,-1,610.54,521.10,29.70,78.97,0.16,-1,-1,-1
8,-1,60.12,490.05,32.78,74.25,0.16,-1,-1,-1
8,-1,613.58,520.09,30.38,80.33,0.37,-1,-1,-1
8,-1,764.10,479.93,17.55,41.85,0.18,-1,-1,-1
8,-1,631.12,515.36,33.08,80.33,0.44,-1,-1,-1
8,-1,861.30,505.58,27.00,81.00,0.24,-1,-1,-1
8,-1,1395.90,503.89,18.90,49.95,0.53,-1,-1,-1
8,-1,80.07,542.03,57.88,157.28,0.87,-1,-1,-1
8,-1,1373.62,557.89,60.08,137.36,0.86,-1,-1,-1
8,-1,561.60,502.20,34.42,87.08,0.86,-1,-1,-1
8,-1,714.83,504.23,24.30,64.80,0.80,-1,-1,-1
8,-1,96.36,510.98,50.79,126.90,0.77,-1,-1,-1
8,-1,844.43,507.60,31.05,85.05,0.49,-1,-1,-1
8,-1,1899.45,546.75,35.10,111.38,0.73,-1,-1,-1
8,-1,620.33,519.41,39.15,87.75,0.59,-1,-1,-1
8,-1,1709.10,533.59,27.00,79.65,0.58,-1,-1,-1
8,-1,1377.00,496.80,16.20,41.85,0.76,-1,-1,-1
9,-1,861.30,507.94,25.65,78.98,0.24,-1,-1,-1
9,-1,604.80,521.10,33.75,82.35,0.10,-1,-1,-1
9,-1,762.08,481.28,18.90,43.20,0.14,-1,-1,-1
9,-1,1906.20,549.45,32.40,110.70,0.18,-1,-1,-1
9,-1,141.41,428.29,59.06,180.23,0.18,-1,-1,-1
9,-1,1398.60,501.53,16.20,47.25,0.18,-1,-1,-1
9,-1,627.08,515.36,35.78,85.05,0.21,-1,-1,-1
9,-1,842.40,509.29,31.05,84.38,0.45,-1,-1,-1
9,-1,1713.15,533.59,27.00,81.67,0.57,-1,-1,-1
9,-1,1377.00,497.14,16.20,41.85,0.57,-1,-1,-1
9,-1,1397.25,502.20,18.90,50.62,0.73,-1,-1,-1
9,-1,89.86,513.00,49.44,124.20,0.74,-1,-1,-1
9,-1,557.89,502.88,33.75,81.68,0.76,-1,-1,-1
9,-1,1380.38,557.55,58.73,139.73,0.78,-1,-1,-1
9,-1,712.80,505.58,25.65,65.48,0.83,-1,-1,-1
9,-1,67.16,544.73,56.03,157.95,0.88,-1,-1,-1
9,-1,610.54,521.10,36.45,86.40,0.56,-1,-1,-1
10,-1,612.90,515.70,37.12,85.73,0.29,-1,-1,-1
10,-1,861.30,504.90,27.00,81.67,0.40,-1,-1,-1
10,-1,626.06,511.31,33.08,83.02,0.28,-1,-1,-1
10,-1,843.08,504.23,32.40,89.77,0.41,-1,-1,-1
10,-1,760.05,477.90,20.25,43.88,0.14,-1,-1,-1
10,-1,1335.15,496.13,13.50,34.42,0.13,-1,-1,-1
10,-1,1507.95,505.58,21.60,59.40,0.12,-1,-1,-1
10,-1,1443.15,503.21,18.90,52.65,0.20,-1,-1,-1
10,-1,1382.40,554.85,62.10,142.42,0.42,-1,-1,-1
10,-1,1483.65,505.24,21.60,56.70,0.60,-1,-1,-1
10,-1,608.85,515.70,31.05,83.70,0.51,-1,-1,-1
10,-1,1379.03,495.11,16.88,42.52,0.71,-1,-1,-1
10,-1,82.35,510.30,48.60,125.55,0.75,-1,-1,-1
10,-1,1398.60,502.54,18.90,52.65,0.77,-1,-1,-1
10,-1,713.48,501.19,25.65,67.50,0.83,-1,-1,-1
10,-1,555.86,499.16,34.43,83.02,0.84,-1,-1,-1
10,-1,55.94,543.04,59.23,160.31,0.88,-1,-1,-1
10,-1,1715.85,531.23,29.70,81.00,0.50,-1,-1,-1
11,-1,1420.20,504.23,21.60,57.38,0.11,-1,-1,-1
11,-1,686.81,504.90,23.29,56.70,0.12,-1,-1,-1
11,-1,760.73,478.58,17.55,39.15,0.17,-1,-1,-1
11,-1,102.35,554.17,52.82,138.38,0.27,-1,-1,-1
11,-1,1722.60,529.88,27.00,77.62,0.36,-1,-1,-1
11,-1,622.35,512.33,31.72,81.67,0.38,-1,-1,-1
11,-1,1380.38,493.43,18.23,42.52,0.41,-1,-1,-1
11,-1,841.73,504.23,32.40,91.13,0.48,-1,-1,-1
11,-1,860.62,504.90,27.00,81.67,0.61,-1,-1,-1
11,-1,74.00,514.01,49.11,126.90,0.66,-1,-1,-1
11,-1,1399.95,500.51,18.90,55.35,0.78,-1,-1,-1
11,-1,552.49,500.85,33.75,78.98,0.84,-1,-1,-1
11,-1,711.45,501.86,27.00,66.82,0.85,-1,-1,-1
11,-1,44.04,548.78,60.41,158.62,0.89,-1,-1,-1
11,-1,601.09,517.39,34.42,82.35,0.49,-1,-1,-1
12,-1,686.14,503.89,23.96,58.73,0.54,-1,-1,-1
12,-1,610.20,514.35,31.05,78.30,0.12,-1,-1,-1
12,-1,615.26,511.65,35.10,81.67,0.17,-1,-1,-1
12,-1,622.35,511.65,33.08,83.70,0.19,-1,-1,-1
12,-1,1486.35,490.73,27.00,76.27,0.19,-1,-1,-1
12,-1,1451.25,500.85,21.60,59.40,0.22,-1,-1,-1
12,-1,1394.55,556.54,62.10,141.41,0.22,-1,-1,-1
12,-1,760.05,478.58,17.55,38.47,0.31,-1,-1,-1
12,-1,871.43,487.35,17.55,47.93,0.11,-1,-1,-1
12,-1,1381.73,495.45,16.88,43.20,0.68,-1,-1,-1
12,-1,840.38,506.25,33.75,91.80,0.70,-1,-1,-1
12,-1,29.11,546.08,63.62,164.03,0.87,-1,-1,-1
12,-1,711.45,502.88,27.00,66.15,0.84,-1,-1,-1
12,-1,549.79,499.16,34.42,83.02,0.84,-1,-1,-1
12,-1,1402.65,499.50,18.90,56.70,0.69,-1,-1,-1
12,-1,859.95,505.58,28.35,81.00,0.76,-1,-1,-1
12,-1,65.94,512.66,44.93,114.08,0.73,-1,-1,-1
12,-1,1728.00,531.90,27.00,81.67,0.70,-1,-1,-1
12,-1,402.30,528.86,36.45,97.20,0.77,-1,-1,-1
13,-1,758.03,478.91,17.55,38.48,0.49,-1,-1,-1
13,-1,594.68,515.70,37.12,85.73,0.12,-1,-1,-1
13,-1,867.38,486.68,20.25,51.30,0.13,-1,-1,-1
13,-1,1402.65,499.50,21.60,56.02,0.24,-1,-1,-1
13,-1,609.19,513.67,29.03,76.95,0.29,-1,-1,-1
13,-1,1381.05,492.75,18.90,43.87,0.30,-1,-1,-1
13,-1,683.78,507.60,24.30,55.35,0.44,-1,-1,-1
13,-1,1395.90,553.84,64.80,144.79,0.57,-1,-1,-1
13,-1,1732.05,529.54,27.00,81.00,0.73,-1,-1,-1
13,-1,56.95,517.39,44.89,120.15,0.74,-1,-1,-1
13,-1,839.03,507.94,33.75,89.77,0.74,-1,-1,-1
13,-1,404.33,524.48,35.77,103.27,0.83,-1,-1,-1
13,-1,545.74,500.51,34.43,83.03,0.84,-1,-1,-1
13,-1,710.78,504.23,25.65,64.80,0.84,-1,-1,-1
13,-1,14.85,552.15,64.63,163.35,0.87,-1,-1,-1
13,-1,859.28,504.90,27.00,81.00,0.66,-1,-1,-1
14,-1,1385.10,495.11,16.20,43.87,0.64,-1,-1,-1
14,-1,49.57,513.00,42.31,124.88,0.15,-1,-1,-1
14,-1,1408.05,498.83,18.90,52.65,0.24,-1,-1,-1
14,-1,758.70,477.90,17.55,39.15,0.48,-1,-1,-1
14,-1,1406.70,498.83,21.60,59.40,0.56,-1,-1,-1
14,-1,869.40,487.69,20.25,50.62,0.11,-1,-1,-1
14,-1,683.78,504.56,22.95,58.05,0.66,-1,-1,-1
14,-1,859.28,504.23,28.35,82.35,0.62,-1,-1,-1
14,-1,1737.45,532.58,27.00,81.67,0.79,-1,-1,-1
14,-1,839.70,509.29,33.75,89.77,0.80,-1,-1,-1
14,-1,1.05,547.76,66.15,168.41,0.81,-1,-1,-1
14,-1,543.38,497.48,35.78,87.75,0.81,-1,-1,-1
14,-1,401.96,529.20,36.45,99.90,0.82,-1,-1,-1
14,-1,1402.65,561.26,64.80,140.74,0.85,-1,-1,-1
14,-1,711.45,502.88,28.35,66.15,0.85,-1,-1,-1
14,-1,602.10,514.01,33.75,81.67,0.67,-1,-1,-1
15,-1,597.71,515.36,35.78,86.40,0.37,-1,-1,-1
15,-1,858.60,502.20,28.35,84.38,0.33,-1,-1,-1
15,-1,1495.80,492.41,27.00,68.18,0.32,-1,-1,-1
15,-1,795.83,474.86,17.55,41.85,0.13,-1,-1,-1
15,-1,40.77,519.08,41.74,128.92,0.18,-1,-1,-1
15,-1,374.29,488.03,28.35,68.85,0.13,-1,-1,-1
15,-1,866.03,485.33,21.60,54.67,0.13,-1,-1,-1
15,-1,363.15,531.56,35.77,98.55,0.31,-1,-1,-1
15,-1,1740.15,520.42,29.70,85.73,0.55,-1,-1,-1
15,-1,362.14,516.71,39.15,111.38,0.44,-1,-1,-1
15,-1,758.03,477.56,17.55,39.82,0.59,-1,-1,-1
15,-1,682.09,505.24,22.61,56.02,0.72,-1,-1,-1
15,-1,836.33,505.91,35.10,91.80,0.79,-1,-1,-1
15,-1,709.43,500.51,28.35,67.50,0.84,-1,-1,-1
15,-1,1405.35,555.53,64.80,140.40,0.84,-1,-1,-1
15,-1,538.65,498.83,35.78,86.40,0.84,-1,-1,-1
15,-1,399.26,534.94,39.15,97.20,0.85,-1,-1,-1
15,-1,-13.42,555.19,69.61,170.44,0.85,-1,-1,-1
15,-1,1409.40,492.75,21.60,60.07,0.56,-1,-1,-1
16,-1,-27.57,548.10,70.71,175.50,0.39,-1,-1,-1
16,-1,587.25,517.39,30.38,78.98,0.35,-1,-1,-1
16,-1,796.50,474.86,18.90,47.25,0.34,-1,-1,-1
16,-1,867.38,488.70,21.60,58.05,0.27,-1,-1,-1
16,-1,371.93,484.65,28.35,67.50,0.11,-1,-1,-1
16,-1,783.00,474.53,17.55,45.22,0.16,-1,-1,-1
16,-1,391.50,488.70,27.68,70.88,0.15,-1,-1,-1
16,-1,183.60,446.18,25.65,58.05,0.12,-1,-1,-1
16,-1,1516.05,497.48,27.00,65.48,0.41,-1,-1,-1
16,-1,-22.42,567.68,64.29,153.90,0.21,-1,-1,-1
16,-1,1389.15,493.09,18.90,45.22,0.43,-1,-1,-1
16,-1,1410.75,496.13,21.60,58.73,0.30,-1,-1,-1
16,-1,758.70,477.56,17.55,39.82,0.50,-1,-1,-1
16,-1,710.10,498.49,32.40,70.20,0.87,-1,-1,-1
16,-1,1409.40,562.61,67.50,145.46,0.86,-1,-1,-1
16,-1,537.30,496.46,35.78,83.03,0.85,-1,-1,-1
16,-1,681.08,502.88,22.95,58.05,0.77,-1,-1,-1
16,-1,1746.90,531.90,29.70,86.40,0.76,-1,-1,-1
16,-1,396.56,532.58,43.88,97.20,0.87,-1,-1,-1
16,-1,1188.68,488.36,18.90,44.55,0.75,-1,-1,-1
16,-1,836.33,505.58,36.45,94.50,0.74,-1,-1,-1
16,-1,353.03,526.16,47.25,102.60,0.74,-1,-1,-1
16,-1,1412.10,496.13,18.90,53.32,0.60,-1,-1,-1
16,-1,859.28,502.54,28.35,85.05,0.47,-1,-1,-1
17,-1,794.48,478.24,17.55,43.87,0.26,-1,-1,-1
17,-1,761.40,481.28,16.20,38.47,0.14,-1,-1,-1
17,-1,795.83,476.55,17.55,42.52,0.16,-1,-1,-1
17,-1,855.90,509.96,28.35,79.65,0.16,-1,-1,-1
17,-1,838.35,486.68,20.25,53.32,0.16,-1,-1,-1
17,-1,14.09,576.11,58.39,172.46,0.17,-1,-1,-1
17,-1,177.53,460.35,24.97,58.05,0.17,-1,-1,-1
17,-1,1520.10,492.75,24.30,65.48,0.22,-1,-1,-1
17,-1,1185.98,485.66,18.90,44.55,0.23,-1,-1,-1
17,-1,779.62,476.55,16.20,42.52,0.40,-1,-1,-1
17,-1,168.24,517.05,190.18,275.40,0.11,-1,-1,-1
17,-1,585.56,526.16,37.12,87.75,0.61,-1,-1,-1
17,-1,1412.10,555.19,67.50,142.76,0.87,-1,-1,-1
17,-1,391.84,544.73,47.92,97.88,0.87,-1,-1,-1
17,-1,706.05,504.56,33.75,68.85,0.87,-1,-1,-1
17,-1,346.95,534.60,47.92,105.97,0.83,-1,-1,-1
17,-1,755.33,480.60,17.55,40.50,0.57,-1,-1,-1
17,-1,1749.60,519.08,29.70,82.35,0.80,-1,-1,-1
17,-1,678.04,508.61,22.61,58.73,0.78,-1,-1,-1
17,-1,837.00,511.31,33.75,86.40,0.77,-1,-1,-1
17,-1,864.68,487.69,21.60,57.37,0.64,-1,-1,-1
17,-1,531.90,502.88,37.80,90.45,0.83,-1,-1,-1
18,-1,866.03,488.36,22.95,59.40,0.58,-1,-1,-1
18,-1,1414.80,498.15,21.60,59.40,0.11,-1,-1,-1
18,-1,1524.15,504.56,24.30,66.82,0.11,-1,-1,-1
18,-1,1391.85,495.79,18.90,44.55,0.27,-1,-1,-1
18,-1,839.03,482.63,21.60,54.00,0.31,-1,-1,-1
18,-1,379.35,490.39,27.68,67.50,0.31,-1,-1,-1
18,-1,797.18,476.21,17.55,45.22,0.44,-1,-1,-1
18,-1,856.58,510.64,29.70,80.33,0.46,-1,-1,-1
18,-1,757.35,478.24,17.55,39.82,0.55,-1,-1,-1
18,-1,178.20,447.86,27.67,66.15,0.11,-1,-1,-1
18,-1,781.65,475.20,17.55,44.55,0.60,-1,-1,-1
18,-1,1206.23,491.40,14.85,39.15,0.67,-1,-1,-1
18,-1,585.90,519.08,37.80,90.45,0.71,-1,-1,-1
18,-1,836.33,513.34,35.10,87.75,0.73,-1,-1,-1
18,-1,678.71,505.24,21.94,58.73,0.78,-1,-1,-1
18,-1,531.56,500.51,36.45,80.33,0.86,-1,-1,-1
18,-1,1416.15,562.95,67.50,149.85,0.86,-1,-1,-1
18,-1,708.08,502.54,33.75,68.18,0.87,-1,-1,-1
18,-1,390.83,537.98,44.55,97.20,0.88,-1,-1,-1
18,-1,341.04,528.86,50.12,103.28,0.88,-1,-1,-1
18,-1,1755.00,532.24,32.40,87.75,0.67,-1,-1,-1
19,-1,585.90,524.81,35.78,92.48,0.10,-1,-1,-1
19,-1,795.15,478.24,17.55,45.23,0.31,-1,-1,-1
19,-1,335.64,498.83,26.49,62.78,0.29,-1,-1,-1
19,-1,1206.90,486.68,16.20,43.20,0.27,-1,-1,-1
19,-1,797.18,476.21,17.55,43.88,0.21,-1,-1,-1
19,-1,359.10,498.83,26.33,64.12,0.11,-1,-1,-1
19,-1,172.21,453.26,28.43,68.17,0.14,-1,-1,-1
19,-1,377.33,500.51,25.65,65.48,0.14,-1,-1,-1
19,-1,1885.95,547.42,29.70,90.45,0.11,-1,-1,-1
19,-1,779.62,475.54,16.20,44.55,0.36,-1,-1,-1
19,-1,1202.85,489.04,16.20,43.88,0.18,-1,-1,-1
19,-1,755.33,479.93,18.90,40.50,0.41,-1,-1,-1
19,-1,838.35,483.98,20.25,51.98,0.34,-1,-1,-1
19,-1,578.48,525.49,32.40,83.03,0.51,-1,-1,-1
19,-1,580.84,525.15,34.42,87.08,0.43,-1,-1,-1
19,-1,1418.85,559.58,70.20,152.55,0.88,-1,-1,-1
19,-1,338.51,534.94,47.92,103.95,0.87,-1,-1,-1
19,-1,386.10,544.39,44.55,97.20,0.87,-1,-1,-1
19,-1,525.83,504.90,35.78,81.00,0.85,-1,-1,-1
19,-1,704.03,504.90,32.40,68.17,0.85,-1,-1,-1
19,-1,1757.70,528.53,32.40,84.38,0.75,-1,-1,-1
19,-1,835.65,512.33,32.40,85.73,0.72,-1,-1,-1
19,-1,855.90,510.64,28.35,83.70,0.60,-1,-1,-1
19,-1,864.68,490.05,21.60,56.02,0.52,-1,-1,-1
19,-1,1204.88,488.03,16.20,43.20,0.51,-1,-1,-1
19,-1,675.34,508.28,22.61,58.05,0.77,-1,-1,-1
20,-1,1746.90,499.84,40.50,111.38,0.39,-1,-1,-1
20,-1,1757.70,526.50,35.10,89.10,0.57,-1,-1,-1
20,-1,794.48,479.59,18.90,45.90,0.45,-1,-1,-1
20,-1,755.33,480.60,20.25,41.18,0.41,-1,-1,-1
20,-1,170.52,455.96,27.59,62.10,0.38,-1,-1,-1
20,-1,1745.55,526.50,35.10,86.40,0.12,-1,-1,-1
20,-1,779.62,476.89,16.20,43.88,0.32,-1,-1,-1
20,-1,759.38,480.60,18.90,39.82,0.21,-1,-1,-1
20,-1,572.40,526.50,32.40,79.65,0.16,-1,-1,-1
20,-1,864.00,489.38,22.95,58.73,0.58,-1,-1,-1
20,-1,359.78,501.19,27.00,64.80,0.35,-1,-1,-1
20,-1,1548.45,497.48,27.00,74.93,0.60,-1,-1,-1
20,-1,1749.60,517.05,40.50,96.53,0.19,-1,-1,-1
20,-1,838.35,483.98,20.25,49.27,0.62,-1,-1,-1
20,-1,1428.30,558.90,67.50,155.25,0.88,-1,-1,-1
20,-1,384.08,546.41,45.23,98.55,0.88,-1,-1,-1
20,-1,704.03,505.91,32.40,69.52,0.85,-1,-1,-1
20,-1,522.11,507.26,37.13,81.00,0.85,-1,-1,-1
20,-1,1204.20,490.73,16.20,44.55,0.76,-1,-1,-1
20,-1,338.01,537.30,46.07,103.95,0.88,-1,-1,-1
20,-1,837.00,515.70,31.05,81.00,0.72,-1,-1,-1
20,-1,674.66,509.29,23.29,60.08,0.75,-1,-1,-1
20,-1,855.23,512.66,29.70,82.35,0.62,-1,-1,-1
20,-1,1764.45,527.85,29.70,85.72,0.61,-1,-1,-1
20,-1,332.27,494.78,25.48,66.83,0.69,-1,-1,-1
20,-1,1894.05,547.42,35.10,95.85,0.66,-1,-1,-1
21,-1,782.33,475.20,16.20,41.17,0.53,-1,-1,-1
21,-1,1518.75,498.15,29.70,72.90,0.11,-1,-1,-1
21,-1,1902.15,560.59,32.40,93.83,0.12,-1,-1,-1
21,-1,657.11,514.69,26.32,65.48,0.13,-1,-1,-1
21,-1,169.51,447.19,27.59,62.10,0.19,-1,-1,-1
21,-1,1548.45,500.18,29.70,76.27,0.21,-1,-1,-1
21,-1,761.40,478.24,17.55,39.82,0.40,-1,-1,-1
21,-1,866.03,488.70,21.60,52.65,0.43,-1,-1,-1
21,-1,797.85,477.90,17.55,45.90,0.43,-1,-1,-1
21,-1,357.08,492.08,29.02,65.47,0.48,-1,-1,-1
21,-1,754.65,478.58,17.55,40.50,0.18,-1,-1,-1
21,-1,855.90,509.96,29.70,83.70,0.68,-1,-1,-1
21,-1,834.98,513.34,31.05,83.70,0.75,-1,-1,-1
21,-1,1771.20,536.96,29.70,86.40,0.77,-1,-1,-1
21,-1,327.88,493.43,24.13,62.77,0.78,-1,-1,-1
21,-1,675.68,506.59,21.60,58.72,0.79,-1,-1,-1
21,-1,1206.23,493.43,16.20,41.85,0.80,-1,-1,-1
21,-1,518.74,503.55,38.48,81.00,0.85,-1,-1,-1
21,-1,704.03,503.55,31.05,69.52,0.86,-1,-1,-1
21,-1,339.86,532.24,41.17,103.28,0.88,-1,-1,-1
21,-1,1432.35,564.30,67.50,153.22,0.88,-1,-1,-1
21,-1,382.39,542.70,42.52,97.88,0.89,-1,-1,-1
21,-1,839.03,482.29,20.25,50.63,0.59,-1,-1,-1
22,-1,778.28,477.56,17.55,45.23,0.37,-1,-1,-1
22,-1,1904.85,552.83,32.40,90.45,0.36,-1,-1,-1
