4,-1,730.35,336.49,27.00,74.25,0.53,-1,-1,-1
4,-1,1227.15,339.53,21.60,69.52,0.15,-1,-1,-1
4,-1,720.23,384.41,68.85,103.28,0.79,-1,-1,-1
4,-1,1536.30,335.31,162.00,337.67,0.81,-1,-1,-1
4,-1,813.38,338.01,21.60,50.79,0.80,-1,-1,-1
4,-1,982.13,314.38,166.05,351.17,0.94,-1,-1,-1
4,-1,1520.10,360.11,302.40,783.34,0.94,-1,-1,-1
4,-1,1169.78,332.27,167.40,353.53,0.93,-1,-1,-1
4,-1,903.83,321.30,110.70,261.23,0.93,-1,-1,-1
4,-1,1711.80,342.06,132.30,368.04,0.89,-1,-1,-1
4,-1,256.67,329.40,61.09,146.48,0.89,-1,-1,-1
4,-1,1354.05,346.28,49.95,111.38,0.91,-1,-1,-1
4,-1,351.34,316.41,45.90,138.21,0.88,-1,-1,-1
4,-1,828.90,333.62,39.15,102.43,0.88,-1,-1,-1
4,-1,468.45,327.71,39.15,113.40,0.87,-1,-1,-1
4,-1,390.15,331.26,51.97,122.34,0.87,-1,-1,-1
4,-1,784.35,354.04,24.30,60.08,0.83,-1,-1,-1
4,-1,1100.93,343.58,25.65,68.85,0.83,-1,-1,-1
4,-1,748.58,329.40,36.45,88.42,0.82,-1,-1,-1
4,-1,1487.70,339.19,43.20,97.20,0.88,-1,-1,-1
5,-1,1237.28,336.83,27.00,72.90,0.53,-1,-1,-1
5,-1,818.10,334.12,21.60,51.30,0.80,-1,-1,-1
5,-1,1594.35,331.76,43.20,105.30,0.77,-1,-1,-1
5,-1,608.51,320.96,39.15,99.90,0.71,-1,-1,-1
5,-1,668.59,360.11,52.99,84.38,0.70,-1,-1,-1
5,-1,1210.95,334.46,28.35,77.62,0.62,-1,-1,-1
5,-1,731.03,343.07,36.45,92.31,0.42,-1,-1,-1
5,-1,1131.30,338.34,24.30,55.18,0.80,-1,-1,-1
5,-1,1182.60,335.14,25.65,64.12,0.27,-1,-1,-1
5,-1,632.81,348.30,36.45,86.40,0.25,-1,-1,-1
5,-1,1152.90,338.85,18.90,51.30,0.17,-1,-1,-1
5,-1,641.93,326.03,29.70,81.00,0.15,-1,-1,-1
5,-1,1230.53,335.48,22.95,67.50,0.14,-1,-1,-1
5,-1,917.33,344.93,24.30,51.98,0.14,-1,-1,-1
5,-1,735.08,333.96,27.00,72.73,0.39,-1,-1,-1
5,-1,1103.62,339.19,28.35,69.53,0.81,-1,-1,-1
5,-1,688.84,335.14,32.74,83.70,0.72,-1,-1,-1
5,-1,1580.85,331.26,126.90,340.37,0.82,-1,-1,-1
5,-1,1174.50,328.56,164.70,353.19,0.94,-1,-1,-1
5,-1,909.23,318.26,105.30,256.50,0.93,-1,-1,-1
5,-1,990.23,313.71,163.35,351.17,0.93,-1,-1,-1
5,-1,1360.80,345.26,48.60,110.02,0.92,-1,-1,-1
5,-1,1728.00,339.86,126.90,360.79,0.90,-1,-1,-1
5,-1,472.50,324.34,39.82,113.40,0.89,-1,-1,-1
5,-1,1490.40,336.15,45.90,97.88,0.89,-1,-1,-1
5,-1,1526.85,358.43,305.10,773.55,0.95,-1,-1,-1
5,-1,262.07,325.52,61.43,147.66,0.88,-1,-1,-1
5,-1,395.55,326.53,51.30,123.02,0.87,-1,-1,-1
5,-1,787.05,352.01,24.30,58.73,0.86,-1,-1,-1
5,-1,752.62,326.87,36.45,86.23,0.81,-1,-1,-1
5,-1,833.62,330.41,36.45,100.58,0.86,-1,-1,-1
5,-1,724.28,380.03,68.85,103.95,0.84,-1,-1,-1
5,-1,355.73,311.51,47.93,139.73,0.89,-1,-1,-1
6,-1,818.78,333.62,22.95,51.81,0.76,-1,-1,-1
6,-1,608.85,318.26,39.15,103.27,0.75,-1,-1,-1
6,-1,690.19,331.93,33.41,85.22,0.73,-1,-1,-1
6,-1,1209.60,334.46,31.05,75.60,0.73,-1,-1,-1
6,-1,1237.95,334.80,28.35,76.27,0.65,-1,-1,-1
6,-1,671.29,357.75,50.96,84.38,0.59,-1,-1,-1
6,-1,1406.70,340.71,24.30,67.33,0.42,-1,-1,-1
6,-1,731.70,338.68,35.10,89.27,0.32,-1,-1,-1
6,-1,632.14,344.93,37.80,95.17,0.36,-1,-1,-1
6,-1,1854.90,331.59,110.70,354.21,0.32,-1,-1,-1
6,-1,643.28,324.34,31.05,83.70,0.24,-1,-1,-1
6,-1,1152.90,337.67,18.90,52.82,0.12,-1,-1,-1
6,-1,1125.23,340.20,17.55,48.60,0.11,-1,-1,-1
6,-1,1597.05,330.58,43.20,106.14,0.77,-1,-1,-1
6,-1,736.43,333.96,27.00,68.34,0.36,-1,-1,-1
6,-1,1132.65,336.32,22.95,54.51,0.78,-1,-1,-1
6,-1,753.98,325.18,36.45,85.22,0.82,-1,-1,-1
6,-1,1177.88,325.52,160.65,352.86,0.94,-1,-1,-1
6,-1,1530.90,356.40,305.10,760.05,0.95,-1,-1,-1
6,-1,1107.68,339.02,25.65,68.68,0.81,-1,-1,-1
6,-1,910.58,315.73,105.30,261.39,0.93,-1,-1,-1
6,-1,998.33,314.04,157.95,350.83,0.92,-1,-1,-1
6,-1,1364.18,343.41,47.93,110.19,0.92,-1,-1,-1
6,-1,264.94,321.64,62.10,149.85,0.89,-1,-1,-1
6,-1,475.54,322.14,37.80,112.22,0.89,-1,-1,-1
6,-1,1733.40,339.19,124.20,360.11,0.90,-1,-1,-1
6,-1,1493.10,335.81,43.20,96.53,0.88,-1,-1,-1
6,-1,397.24,322.99,51.30,124.20,0.87,-1,-1,-1
6,-1,724.95,380.03,67.50,102.60,0.86,-1,-1,-1
6,-1,789.08,350.66,24.30,58.73,0.84,-1,-1,-1
6,-1,834.30,328.05,35.10,100.57,0.84,-1,-1,-1
6,-1,1586.25,329.06,124.20,335.48,0.83,-1,-1,-1
6,-1,356.74,308.14,48.60,139.73,0.89,-1,-1,-1
7,-1,1208.25,334.46,33.75,75.60,0.73,-1,-1,-1
7,-1,821.48,332.61,21.60,51.13,0.78,-1,-1,-1
7,-1,1132.65,336.49,25.65,54.67,0.77,-1,-1,-1
7,-1,691.88,331.43,32.40,85.05,0.74,-1,-1,-1
7,-1,1601.10,331.09,43.20,105.97,0.74,-1,-1,-1
7,-1,734.40,337.84,36.45,87.07,0.63,-1,-1,-1
7,-1,1107.68,339.02,27.00,71.04,0.80,-1,-1,-1
7,-1,672.64,357.75,49.61,85.05,0.58,-1,-1,-1
7,-1,1240.65,335.48,27.00,73.58,0.51,-1,-1,-1
7,-1,1408.05,339.86,24.30,66.82,0.38,-1,-1,-1
7,-1,1864.35,330.92,121.50,356.23,0.23,-1,-1,-1
7,-1,632.14,342.90,37.80,96.52,0.19,-1,-1,-1
7,-1,606.83,316.91,44.55,103.95,0.62,-1,-1,-1
7,-1,1591.65,328.05,121.50,326.02,0.81,-1,-1,-1
7,-1,740.48,332.61,27.00,67.67,0.15,-1,-1,-1
7,-1,722.93,379.35,71.55,101.93,0.82,-1,-1,-1
7,-1,1533.60,349.31,315.90,768.49,0.95,-1,-1,-1
7,-1,1181.25,323.16,160.65,347.79,0.95,-1,-1,-1
7,-1,1001.70,315.06,156.60,349.82,0.93,-1,-1,-1
7,-1,912.60,313.20,110.70,259.88,0.93,-1,-1,-1
7,-1,1364.85,342.23,48.60,112.73,0.92,-1,-1,-1
7,-1,476.55,318.60,37.80,113.40,0.88,-1,-1,-1
7,-1,756.68,324.34,35.10,85.72,0.82,-1,-1,-1
7,-1,268.82,319.44,59.40,146.64,0.88,-1,-1,-1
7,-1,359.44,303.24,46.58,141.58,0.88,-1,-1,-1
7,-1,398.25,319.78,52.65,126.39,0.87,-1,-1,-1
7,-1,1740.15,341.04,124.20,323.16,0.86,-1,-1,-1
7,-1,791.10,349.99,22.95,58.73,0.85,-1,-1,-1
7,-1,834.98,326.70,35.10,101.25,0.85,-1,-1,-1
7,-1,1494.45,337.16,45.90,95.85,0.88,-1,-1,-1
8,-1,1605.15,330.75,40.50,105.30,0.74,-1,-1,-1
8,-1,824.85,332.61,20.25,51.13,0.74,-1,-1,-1
8,-1,1206.23,334.80,36.45,74.92,0.74,-1,-1,-1
8,-1,693.90,331.43,31.05,83.02,0.70,-1,-1,-1
8,-1,673.65,355.73,49.95,85.05,0.67,-1,-1,-1
8,-1,1244.03,334.46,27.00,74.25,0.60,-1,-1,-1
8,-1,742.50,333.79,27.00,66.83,0.24,-1,-1,-1
8,-1,738.45,333.96,31.05,76.11,0.54,-1,-1,-1
8,-1,737.10,336.32,35.10,80.49,0.40,-1,-1,-1
8,-1,633.83,343.58,37.12,91.12,0.18,-1,-1,-1
8,-1,1024.65,340.88,14.85,35.10,0.12,-1,-1,-1
8,-1,1868.40,336.32,121.50,351.51,0.10,-1,-1,-1
8,-1,1133.33,335.81,25.65,55.35,0.78,-1,-1,-1
8,-1,610.88,318.09,41.18,99.06,0.54,-1,-1,-1
8,-1,1109.03,337.84,28.35,70.20,0.80,-1,-1,-1
8,-1,759.38,323.16,32.40,82.52,0.80,-1,-1,-1
8,-1,1594.35,327.21,124.20,323.49,0.81,-1,-1,-1
8,-1,1537.65,342.23,318.60,776.25,0.96,-1,-1,-1
8,-1,1183.28,321.47,163.35,348.81,0.94,-1,-1,-1
8,-1,915.30,311.51,106.65,256.50,0.94,-1,-1,-1
8,-1,1003.05,315.73,156.60,349.82,0.93,-1,-1,-1
8,-1,271.86,317.42,60.08,147.99,0.89,-1,-1,-1
8,-1,361.12,302.40,47.25,139.05,0.88,-1,-1,-1
8,-1,1366.88,341.04,49.28,111.21,0.91,-1,-1,-1
8,-1,724.95,379.35,68.85,101.93,0.88,-1,-1,-1
8,-1,477.90,317.25,37.80,113.40,0.88,-1,-1,-1
8,-1,1495.80,336.99,43.20,96.02,0.87,-1,-1,-1
8,-1,792.45,349.65,22.95,58.05,0.85,-1,-1,-1
8,-1,1745.55,342.06,124.20,339.69,0.84,-1,-1,-1
8,-1,836.33,325.01,33.75,101.92,0.84,-1,-1,-1
8,-1,399.94,319.28,51.30,126.22,0.88,-1,-1,-1
9,-1,737.78,338.34,33.75,83.19,0.59,-1,-1,-1
9,-1,1244.70,333.79,27.00,78.98,0.73,-1,-1,-1
9,-1,1135.35,336.15,24.30,54.67,0.73,-1,-1,-1
9,-1,693.23,330.92,32.40,85.89,0.71,-1,-1,-1
9,-1,824.85,333.45,21.60,50.62,0.63,-1,-1,-1
9,-1,674.33,355.05,45.90,86.40,0.60,-1,-1,-1
9,-1,741.15,333.62,28.35,76.11,0.53,-1,-1,-1
9,-1,1235.25,332.61,20.25,58.22,0.10,-1,-1,-1
9,-1,635.51,342.90,36.45,91.12,0.45,-1,-1,-1
9,-1,1412.10,339.86,24.30,68.17,0.40,-1,-1,-1
9,-1,745.20,332.44,24.30,67.50,0.31,-1,-1,-1
9,-1,1189.35,332.94,24.30,62.27,0.20,-1,-1,-1
9,-1,1024.65,341.04,14.85,34.93,0.19,-1,-1,-1
9,-1,1605.15,331.76,43.20,108.00,0.74,-1,-1,-1
9,-1,604.80,316.24,49.27,108.67,0.51,-1,-1,-1
9,-1,1205.55,341.38,37.80,69.36,0.77,-1,-1,-1
9,-1,1547.10,337.50,315.90,773.55,0.96,-1,-1,-1
9,-1,1595.70,326.36,126.90,326.02,0.81,-1,-1,-1
9,-1,1110.38,338.68,27.00,68.34,0.80,-1,-1,-1
9,-1,916.65,309.83,106.65,256.50,0.94,-1,-1,-1
9,-1,1003.05,316.41,157.95,349.14,0.92,-1,-1,-1
9,-1,1369.58,341.04,47.92,111.54,0.91,-1,-1,-1
9,-1,361.80,300.04,47.25,141.75,0.88,-1,-1,-1
9,-1,275.74,314.55,58.73,151.88,0.88,-1,-1,-1
9,-1,480.94,315.90,36.45,114.07,0.88,-1,-1,-1
9,-1,1185.30,321.13,164.70,349.14,0.94,-1,-1,-1
9,-1,724.95,378.68,71.55,101.92,0.87,-1,-1,-1
9,-1,1497.15,337.84,43.20,95.17,0.87,-1,-1,-1
9,-1,836.33,323.66,33.75,101.93,0.85,-1,-1,-1
9,-1,791.78,347.96,24.30,60.07,0.85,-1,-1,-1
9,-1,758.03,321.30,35.10,87.07,0.84,-1,-1,-1
9,-1,1745.55,343.58,129.60,340.88,0.84,-1,-1,-1
9,-1,401.62,318.60,51.30,124.88,0.88,-1,-1,-1
10,-1,1136.70,335.81,22.95,55.35,0.77,-1,-1,-1
10,-1,692.55,329.91,32.40,83.19,0.73,-1,-1,-1
10,-1,1204.20,339.86,40.50,70.88,0.72,-1,-1,-1
10,-1,1245.38,335.14,27.00,76.27,0.71,-1,-1,-1
10,-1,672.30,353.03,51.30,86.40,0.61,-1,-1,-1
10,-1,825.53,332.78,21.60,50.62,0.51,-1,-1,-1
10,-1,621.34,318.60,34.42,89.77,0.29,-1,-1,-1
10,-1,740.48,333.45,29.70,78.30,0.33,-1,-1,-1
10,-1,1188.68,331.76,28.35,64.80,0.19,-1,-1,-1
10,-1,738.45,338.18,33.75,77.62,0.16,-1,-1,-1
10,-1,743.18,331.26,27.00,71.04,0.14,-1,-1,-1
10,-1,834.98,323.33,35.10,98.55,0.78,-1,-1,-1
10,-1,634.50,341.55,38.48,89.77,0.36,-1,-1,-1
10,-1,1110.38,338.34,27.00,65.31,0.79,-1,-1,-1
10,-1,1606.50,332.44,45.90,109.35,0.79,-1,-1,-1
10,-1,1601.10,328.56,129.60,337.67,0.81,-1,-1,-1
10,-1,919.35,307.12,105.30,258.53,0.93,-1,-1,-1
10,-1,1185.98,321.81,168.75,347.12,0.93,-1,-1,-1
10,-1,1370.93,341.21,47.93,111.38,0.92,-1,-1,-1
10,-1,1002.38,314.38,157.95,350.49,0.90,-1,-1,-1
10,-1,722.93,377.66,71.55,103.28,0.89,-1,-1,-1
10,-1,361.46,300.04,48.60,140.40,0.89,-1,-1,-1
10,-1,1555.20,332.78,321.30,765.45,0.96,-1,-1,-1
10,-1,480.94,314.89,37.12,113.40,0.88,-1,-1,-1
10,-1,402.64,318.26,51.30,124.20,0.88,-1,-1,-1
10,-1,1497.15,337.16,43.20,97.20,0.86,-1,-1,-1
10,-1,791.78,348.30,24.30,59.40,0.85,-1,-1,-1
10,-1,1748.25,345.60,132.30,375.30,0.85,-1,-1,-1
10,-1,759.38,320.29,32.40,85.73,0.81,-1,-1,-1
10,-1,276.75,311.85,57.38,151.88,0.89,-1,-1,-1
11,-1,691.88,330.08,32.40,86.40,0.76,-1,-1,-1
11,-1,1135.35,338.18,24.30,54.67,0.73,-1,-1,-1
11,-1,1245.38,336.15,27.00,76.27,0.65,-1,-1,-1
11,-1,1203.53,336.66,33.75,75.09,0.54,-1,-1,-1
11,-1,671.96,356.06,45.56,86.40,0.51,-1,-1,-1
11,-1,824.85,333.96,21.60,50.79,0.46,-1,-1,-1
11,-1,614.93,317.08,38.47,101.76,0.30,-1,-1,-1
11,-1,634.50,342.56,35.78,90.45,0.37,-1,-1,-1
11,-1,608.51,314.55,45.23,111.38,0.37,-1,-1,-1
11,-1,863.33,321.30,29.70,66.15,0.23,-1,-1,-1
11,-1,621.00,318.60,32.40,91.80,0.18,-1,-1,-1
11,-1,1412.10,343.91,24.30,64.80,0.17,-1,-1,-1
11,-1,1605.15,333.96,45.90,109.18,0.79,-1,-1,-1
11,-1,834.30,325.86,32.40,87.92,0.45,-1,-1,-1
11,-1,753.30,320.29,37.80,90.45,0.80,-1,-1,-1
11,-1,1188.00,334.80,24.30,61.42,0.16,-1,-1,-1
11,-1,1111.05,340.20,25.65,62.10,0.82,-1,-1,-1
11,-1,1556.55,334.12,326.70,777.60,0.96,-1,-1,-1
11,-1,1181.93,324.51,172.80,349.14,0.93,-1,-1,-1
11,-1,919.35,307.46,106.65,262.58,0.93,-1,-1,-1
11,-1,1370.93,342.23,46.57,112.73,0.91,-1,-1,-1
11,-1,999.68,314.72,162.00,352.86,0.91,-1,-1,-1
11,-1,276.75,313.03,56.70,150.69,0.89,-1,-1,-1
11,-1,1601.10,331.93,129.60,335.64,0.81,-1,-1,-1
11,-1,479.25,316.07,37.80,112.89,0.88,-1,-1,-1
11,-1,400.95,318.26,51.98,124.88,0.88,-1,-1,-1
11,-1,721.58,374.62,72.90,108.00,0.87,-1,-1,-1
11,-1,1497.15,339.19,43.20,97.20,0.86,-1,-1,-1
11,-1,791.10,349.31,24.30,60.08,0.85,-1,-1,-1
11,-1,1756.35,348.98,126.90,333.45,0.85,-1,-1,-1
11,-1,360.11,300.71,49.27,140.40,0.88,-1,-1,-1
12,-1,689.85,328.89,33.75,86.57,0.76,-1,-1,-1
12,-1,1134.00,337.33,24.30,54.17,0.72,-1,-1,-1
12,-1,1245.38,335.48,25.65,74.25,0.68,-1,-1,-1
12,-1,824.85,332.78,20.25,51.30,0.58,-1,-1,-1
12,-1,669.94,353.36,46.91,86.40,0.49,-1,-1,-1
12,-1,617.96,315.73,37.80,98.04,0.44,-1,-1,-1
12,-1,834.98,325.18,31.05,80.16,0.29,-1,-1,-1
12,-1,629.78,342.06,39.83,88.59,0.39,-1,-1,-1
12,-1,604.80,324.68,31.72,85.05,0.26,-1,-1,-1
12,-1,836.33,325.86,28.35,64.29,0.18,-1,-1,-1
12,-1,744.53,329.40,25.65,66.82,0.18,-1,-1,-1
12,-1,1111.72,339.69,24.30,58.56,0.79,-1,-1,-1
12,-1,1204.88,341.55,37.80,69.52,0.41,-1,-1,-1
12,-1,861.30,321.64,29.70,65.48,0.17,-1,-1,-1
12,-1,753.98,319.44,35.10,88.59,0.79,-1,-1,-1
12,-1,1753.65,345.94,132.30,365.51,0.81,-1,-1,-1
12,-1,1606.50,333.11,45.90,107.32,0.79,-1,-1,-1
12,-1,1561.95,334.46,334.80,783.34,0.96,-1,-1,-1
12,-1,920.03,306.45,106.65,261.90,0.93,-1,-1,-1
12,-1,1180.58,325.52,172.80,349.48,0.92,-1,-1,-1
12,-1,1369.58,340.20,46.57,113.40,0.91,-1,-1,-1
12,-1,359.78,300.38,50.62,139.73,0.89,-1,-1,-1
12,-1,1018.58,311.34,143.10,354.21,0.91,-1,-1,-1
12,-1,478.91,315.73,37.80,110.19,0.88,-1,-1,-1
12,-1,719.55,374.96,74.25,105.98,0.88,-1,-1,-1
12,-1,400.61,317.93,51.98,123.52,0.88,-1,-1,-1
12,-1,1495.80,337.67,43.20,96.36,0.86,-1,-1,-1
12,-1,791.10,348.98,22.95,59.40,0.85,-1,-1,-1
12,-1,1602.45,330.24,126.90,325.18,0.83,-1,-1,-1
12,-1,276.08,312.53,56.70,149.85,0.88,-1,-1,-1
13,-1,611.55,318.94,42.52,100.58,0.35,-1,-1,-1
13,-1,1201.50,339.86,32.40,74.92,0.67,-1,-1,-1
13,-1,668.25,358.76,47.25,82.35,0.66,-1,-1,-1
13,-1,1241.33,336.83,29.70,80.33,0.57,-1,-1,-1
13,-1,821.48,335.64,21.60,49.78,0.52,-1,-1,-1
13,-1,834.30,328.73,27.00,64.12,0.36,-1,-1,-1
13,-1,627.41,343.24,37.80,90.45,0.34,-1,-1,-1
13,-1,1020.60,345.60,14.85,33.08,0.10,-1,-1,-1
13,-1,1227.15,338.34,24.30,64.97,0.23,-1,-1,-1
13,-1,1408.05,345.09,27.00,66.99,0.16,-1,-1,-1
13,-1,1185.30,338.01,21.60,60.24,0.14,-1,-1,-1
13,-1,602.10,327.71,29.70,78.30,0.10,-1,-1,-1
13,-1,1101.60,341.21,20.25,50.62,0.13,-1,-1,-1
13,-1,1109.70,342.73,24.30,56.53,0.67,-1,-1,-1
13,-1,830.25,330.92,31.05,84.54,0.31,-1,-1,-1
13,-1,688.50,331.93,32.40,84.88,0.73,-1,-1,-1
13,-1,1023.30,315.39,139.05,346.11,0.93,-1,-1,-1
13,-1,1605.15,337.16,43.20,108.68,0.80,-1,-1,-1
13,-1,1568.70,344.93,345.60,797.85,0.95,-1,-1,-1
13,-1,918.68,310.84,106.65,262.58,0.94,-1,-1,-1
13,-1,1173.83,331.93,182.25,348.47,0.92,-1,-1,-1
13,-1,1367.55,345.43,45.90,112.89,0.91,-1,-1,-1
13,-1,271.86,317.25,60.75,149.85,0.89,-1,-1,-1
