306,349,1200.70,409.10,106.40,295.10,0.86,-1,-1,-1
307,338,1430.90,357.20,122.40,320.00,0.42,-1,-1,-1
307,339,1156.20,376.60,143.90,388.30,0.93,-1,-1,-1
307,340,1391.60,356.90,177.00,426.00,0.92,-1,-1,-1
307,341,1594.90,393.10,111.40,282.70,0.88,-1,-1,-1
307,342,1501.40,437.00,85.40,240.10,0.84,-1,-1,-1
307,343,1698.40,525.10,97.30,205.00,0.94,-1,-1,-1
307,344,1588.00,501.00,120.80,203.30,0.90,-1,-1,-1
307,346,1278.50,350.70,128.30,384.80,0.91,-1,-1,-1
307,348,1334.10,401.00,110.80,307.00,0.87,-1,-1,-1
307,349,1199.40,403.80,108.30,301.60,0.82,-1,-1,-1
308,338,1411.30,385.00,119.40,309.60,0.43,-1,-1,-1
308,339,1160.10,376.50,142.10,386.60,0.92,-1,-1,-1
308,340,1396.80,358.30,177.60,424.20,0.94,-1,-1,-1
308,341,1600.00,393.90,111.70,281.90,0.89,-1,-1,-1
308,342,1505.20,438.20,84.60,238.80,0.86,-1,-1,-1
308,343,1698.60,524.60,97.00,205.40,0.94,-1,-1,-1
308,344,1583.30,495.70,122.70,208.20,0.88,-1,-1,-1
308,346,1282.30,352.00,126.10,383.60,0.91,-1,-1,-1
308,348,1336.40,401.70,109.80,303.60,0.87,-1,-1,-1
308,349,1200.50,405.00,108.00,302.90,0.66,-1,-1,-1
309,338,1414.20,389.50,117.00,303.30,0.60,-1,-1,-1
309,339,1166.10,376.00,140.60,384.50,0.91,-1,-1,-1
309,340,1402.70,359.50,177.10,420.90,0.92,-1,-1,-1
309,341,1605.10,394.30,111.50,281.50,0.90,-1,-1,-1
309,342,1509.20,440.50,83.70,236.60,0.85,-1,-1,-1
309,343,1698.00,524.10,97.00,206.10,0.94,-1,-1,-1
309,344,1578.40,490.90,123.60,212.70,0.88,-1,-1,-1
309,346,1286.80,354.80,123.50,380.80,0.91,-1,-1,-1
309,348,1339.20,399.40,108.60,302.30,0.87,-1,-1,-1
309,349,1199.70,402.50,109.20,306.20,0.60,-1,-1,-1
310,338,1417.10,394.10,114.60,297.10,0.57,-1,-1,-1
310,339,1170.60,374.90,141.20,385.10,0.90,-1,-1,-1
310,340,1407.60,359.80,176.10,416.50,0.93,-1,-1,-1
310,341,1609.40,395.30,110.80,281.30,0.88,-1,-1,-1
310,342,1512.50,441.70,83.30,235.40,0.86,-1,-1,-1
310,343,1696.90,523.90,97.10,206.60,0.93,-1,-1,-1
310,344,1577.70,486.90,124.80,216.90,0.88,-1,-1,-1
310,346,1290.20,356.60,121.30,378.30,0.91,-1,-1,-1
310,348,1342.80,398.00,108.70,306.20,0.88,-1,-1,-1
310,349,1199.00,400.10,110.40,309.50,0.57,-1,-1,-1
311,338,1420.00,398.60,112.10,290.80,0.54,-1,-1,-1
311,339,1175.90,374.40,142.40,385.90,0.92,-1,-1,-1
311,340,1412.70,360.10,175.00,411.70,0.94,-1,-1,-1
311,341,1613.00,394.90,110.10,281.30,0.88,-1,-1,-1
311,342,1515.00,443.30,83.50,235.20,0.85,-1,-1,-1
311,343,1696.20,523.00,97.00,207.40,0.93,-1,-1,-1
311,344,1575.90,483.30,125.70,220.80,0.89,-1,-1,-1
311,346,1293.00,356.70,120.10,378.90,0.90,-1,-1,-1
311,348,1348.40,397.30,105.90,302.40,0.88,-1,-1,-1
311,349,1198.20,397.60,111.60,312.80,0.54,-1,-1,-1
312,338,1423.00,403.10,109.70,284.50,0.52,-1,-1,-1
312,339,1180.20,375.20,143.60,382.90,0.89,-1,-1,-1
312,340,1416.90,360.30,174.60,409.80,0.94,-1,-1,-1
312,341,1617.50,394.70,109.80,282.40,0.89,-1,-1,-1
312,342,1519.50,443.30,82.80,232.80,0.85,-1,-1,-1
312,343,1695.40,522.10,96.90,208.50,0.93,-1,-1,-1
312,344,1575.00,479.60,126.60,224.80,0.91,-1,-1,-1
312,346,1297.30,360.20,118.00,375.10,0.91,-1,-1,-1
312,348,1353.50,397.60,104.00,300.80,0.85,-1,-1,-1
312,349,1197.40,395.10,112.70,316.10,0.52,-1,-1,-1
312,345,1881.60,430.30,78.00,188.70,0.42,-1,-1,-1
313,338,1425.90,407.70,107.30,278.20,0.49,-1,-1,-1
313,339,1190.50,375.50,144.30,382.00,0.91,-1,-1,-1
313,340,1419.90,360.00,174.10,408.50,0.94,-1,-1,-1
313,341,1623.50,393.60,110.70,284.40,0.89,-1,-1,-1
313,342,1523.00,443.00,81.60,228.90,0.84,-1,-1,-1
313,343,1695.10,522.30,96.10,208.30,0.92,-1,-1,-1
313,344,1574.20,475.80,127.40,228.60,0.91,-1,-1,-1
313,346,1298.40,363.00,117.00,372.50,0.90,-1,-1,-1
313,348,1356.70,397.40,102.90,301.60,0.82,-1,-1,-1
313,349,1188.60,406.10,109.90,305.80,0.71,-1,-1,-1
314,338,1428.80,412.20,104.80,271.90,0.47,-1,-1,-1
314,339,1197.80,376.60,146.40,383.70,0.93,-1,-1,-1
314,340,1422.60,360.20,174.10,407.80,0.94,-1,-1,-1
314,341,1631.90,392.80,111.80,285.20,0.88,-1,-1,-1
314,342,1527.10,441.30,82.50,230.80,0.83,-1,-1,-1
314,343,1695.30,523.30,94.80,207.00,0.92,-1,-1,-1
314,344,1573.00,471.60,128.30,232.70,0.92,-1,-1,-1
314,346,1300.10,363.80,116.60,371.30,0.91,-1,-1,-1
314,348,1363.40,399.90,100.20,297.70,0.81,-1,-1,-1
314,349,1185.80,410.00,108.70,300.80,0.84,-1,-1,-1
314,350,1418.80,360.70,119.20,363.00,0.76,-1,-1,-1
314,345,1880.90,428.60,76.00,189.70,0.42,-1,-1,-1
315,338,1431.70,416.80,102.40,265.60,0.44,-1,-1,-1
315,339,1204.50,379.80,146.10,378.60,0.93,-1,-1,-1
315,340,1425.60,361.50,173.30,405.80,0.94,-1,-1,-1
315,341,1641.80,392.70,113.80,284.60,0.90,-1,-1,-1
315,342,1529.30,440.30,83.40,232.20,0.83,-1,-1,-1
315,343,1695.10,523.90,93.90,206.50,0.93,-1,-1,-1
315,344,1571.80,468.50,128.80,235.80,0.91,-1,-1,-1
315,346,1301.40,364.40,116.50,370.40,0.91,-1,-1,-1
315,348,1369.50,401.70,99.20,297.10,0.82,-1,-1,-1
315,349,1183.30,409.90,109.70,302.00,0.85,-1,-1,-1
315,350,1418.80,360.50,120.10,365.10,0.83,-1,-1,-1
315,345,1881.10,428.80,74.30,189.50,0.52,-1,-1,-1
316,338,1434.60,421.30,100.00,259.30,0.42,-1,-1,-1
316,339,1208.80,381.20,146.80,377.20,0.93,-1,-1,-1
316,340,1430.50,362.30,172.30,405.00,0.95,-1,-1,-1
316,341,1649.40,391.90,116.40,285.10,0.91,-1,-1,-1
316,342,1533.20,439.40,83.50,232.60,0.83,-1,-1,-1
316,343,1694.40,523.70,93.40,206.70,0.93,-1,-1,-1
316,344,1570.00,465.60,129.30,239.10,0.92,-1,-1,-1
316,346,1302.50,364.20,116.50,369.80,0.90,-1,-1,-1
316,348,1376.00,404.00,97.80,294.40,0.84,-1,-1,-1
316,349,1180.70,408.40,111.10,303.30,0.82,-1,-1,-1
316,350,1418.80,356.80,121.20,368.00,0.87,-1,-1,-1
316,345,1880.70,428.80,73.00,189.40,0.65,-1,-1,-1
317,339,1212.80,382.10,147.70,376.60,0.93,-1,-1,-1
317,340,1435.70,365.60,170.80,402.30,0.95,-1,-1,-1
317,341,1655.80,391.30,119.50,285.70,0.90,-1,-1,-1
317,342,1539.30,440.00,83.00,231.60,0.82,-1,-1,-1
317,343,1694.00,523.10,93.10,207.60,0.93,-1,-1,-1
317,344,1569.10,461.40,129.90,243.50,0.92,-1,-1,-1
317,346,1304.80,362.80,116.20,368.00,0.89,-1,-1,-1
317,348,1382.50,405.40,97.80,294.00,0.89,-1,-1,-1
317,349,1170.00,405.80,114.90,304.90,0.85,-1,-1,-1
317,350,1422.60,356.70,121.60,369.30,0.89,-1,-1,-1
317,345,1880.40,429.60,71.90,188.70,0.57,-1,-1,-1
318,339,1218.50,382.20,148.10,376.80,0.94,-1,-1,-1
318,340,1438.80,367.90,169.40,399.60,0.95,-1,-1,-1
318,341,1659.80,392.70,121.10,283.90,0.90,-1,-1,-1
318,342,1543.60,440.70,82.30,229.10,0.80,-1,-1,-1
318,343,1693.40,523.20,92.70,207.70,0.93,-1,-1,-1
318,344,1569.30,457.90,129.80,246.90,0.91,-1,-1,-1
318,346,1305.00,362.10,115.90,364.30,0.89,-1,-1,-1
318,348,1385.90,406.30,97.30,292.10,0.89,-1,-1,-1
318,349,1162.60,403.60,118.40,307.60,0.89,-1,-1,-1
318,350,1424.10,356.70,123.50,375.40,0.87,-1,-1,-1
318,345,1880.10,430.00,71.90,188.70,0.60,-1,-1,-1
319,339,1223.70,384.40,146.20,372.40,0.93,-1,-1,-1
319,340,1441.90,370.80,167.90,396.30,0.95,-1,-1,-1
319,341,1664.00,394.20,122.30,281.90,0.90,-1,-1,-1
319,342,1546.70,441.50,84.70,233.20,0.78,-1,-1,-1
319,343,1692.30,523.80,91.90,206.50,0.93,-1,-1,-1
319,344,1568.70,454.50,129.30,250.00,0.92,-1,-1,-1
319,346,1308.00,361.20,116.10,364.70,0.88,-1,-1,-1
319,348,1389.90,405.60,97.90,292.90,0.88,-1,-1,-1
319,349,1160.00,401.70,121.60,311.40,0.90,-1,-1,-1
319,350,1427.40,361.00,121.30,368.50,0.87,-1,-1,-1
319,345,1879.70,430.30,71.90,188.60,0.57,-1,-1,-1
320,339,1227.90,386.30,144.00,368.10,0.93,-1,-1,-1
320,340,1444.60,370.90,167.50,394.60,0.94,-1,-1,-1
320,341,1667.20,396.20,122.30,279.00,0.92,-1,-1,-1
320,342,1548.30,443.00,84.50,228.90,0.74,-1,-1,-1
320,343,1690.40,523.90,91.70,206.10,0.92,-1,-1,-1
320,344,1568.10,450.80,129.20,253.70,0.92,-1,-1,-1
320,346,1312.40,361.70,115.40,362.50,0.89,-1,-1,-1
320,348,1393.70,405.40,97.70,291.40,0.88,-1,-1,-1
320,349,1157.00,401.20,124.40,314.80,0.91,-1,-1,-1
320,350,1428.90,362.50,120.70,366.60,0.87,-1,-1,-1
320,345,1880.20,432.70,70.40,185.60,0.56,-1,-1,-1
321,339,1231.30,387.70,142.40,365.70,0.93,-1,-1,-1
321,340,1447.00,371.30,167.30,394.20,0.95,-1,-1,-1
321,341,1668.60,398.30,122.00,276.40,0.92,-1,-1,-1
321,342,1550.50,445.70,83.30,225.70,0.64,-1,-1,-1
321,343,1688.00,523.90,92.00,206.50,0.91,-1,-1,-1
321,344,1567.50,447.00,129.20,257.60,0.92,-1,-1,-1
321,346,1315.20,362.00,115.20,361.20,0.90,-1,-1,-1
321,348,1397.00,405.90,97.00,289.60,0.87,-1,-1,-1
321,349,1155.40,401.50,126.30,316.70,0.91,-1,-1,-1
321,350,1430.60,364.40,119.70,363.30,0.88,-1,-1,-1
321,345,1880.70,434.50,69.80,184.60,0.61,-1,-1,-1
322,339,1235.20,387.20,141.30,366.10,0.93,-1,-1,-1
322,340,1450.20,371.00,166.00,391.40,0.94,-1,-1,-1
322,341,1669.70,398.90,122.00,275.70,0.88,-1,-1,-1
322,342,1554.10,446.20,82.90,224.70,0.60,-1,-1,-1
322,343,1685.60,524.70,92.20,206.20,0.93,-1,-1,-1
322,344,1566.30,442.80,129.40,262.10,0.92,-1,-1,-1
322,346,1319.20,363.70,115.20,359.40,0.91,-1,-1,-1
322,348,1398.20,406.20,95.10,285.10,0.86,-1,-1,-1
322,349,1154.10,401.80,128.00,318.40,0.91,-1,-1,-1
322,350,1433.90,367.00,118.60,359.90,0.88,-1,-1,-1
322,345,1881.60,435.20,69.10,183.60,0.67,-1,-1,-1
323,339,1238.30,387.40,139.10,364.10,0.93,-1,-1,-1
323,340,1452.10,371.40,163.80,385.90,0.95,-1,-1,-1
323,341,1672.70,398.70,121.00,273.20,0.80,-1,-1,-1
323,342,1557.70,446.80,82.50,223.70,0.57,-1,-1,-1
323,343,1683.80,524.70,92.60,206.50,0.94,-1,-1,-1
323,344,1565.20,438.80,129.50,266.20,0.92,-1,-1,-1
323,346,1323.50,366.50,115.00,355.80,0.90,-1,-1,-1
323,348,1402.40,405.40,94.60,282.40,0.84,-1,-1,-1
323,349,1153.00,401.80,129.50,319.80,0.91,-1,-1,-1
323,350,1437.00,367.80,118.30,357.50,0.89,-1,-1,-1
323,345,1881.50,435.90,68.90,183.10,0.60,-1,-1,-1
324,339,1242.40,387.70,135.40,358.10,0.92,-1,-1,-1
324,340,1453.00,373.60,161.60,378.40,0.95,-1,-1,-1
324,341,1677.40,398.80,116.30,260.50,0.80,-1,-1,-1
324,342,1561.30,447.40,82.20,222.70,0.54,-1,-1,-1
324,343,1681.20,525.40,93.30,206.20,0.94,-1,-1,-1
324,344,1564.80,434.20,129.40,270.50,0.92,-1,-1,-1
324,346,1329.60,368.90,115.40,352.90,0.91,-1,-1,-1
324,348,1405.80,403.60,94.90,282.90,0.86,-1,-1,-1
324,349,1153.80,402.70,130.20,319.90,0.90,-1,-1,-1
324,350,1439.00,368.40,118.40,356.80,0.89,-1,-1,-1
324,345,1881.50,436.60,68.70,182.50,0.57,-1,-1,-1
325,339,1242.70,384.80,134.30,357.50,0.90,-1,-1,-1
325,340,1451.40,370.80,163.30,381.50,0.95,-1,-1,-1
325,341,1680.40,397.80,115.10,255.90,0.74,-1,-1,-1
325,342,1564.80,447.90,81.80,221.80,0.52,-1,-1,-1
325,343,1679.30,525.20,94.80,206.40,0.94,-1,-1,-1
325,344,1564.80,431.40,128.60,273.20,0.91,-1,-1,-1
325,346,1336.20,370.50,115.80,351.80,0.91,-1,-1,-1
325,348,1409.00,401.90,95.40,283.90,0.85,-1,-1,-1
325,349,1152.60,403.50,131.10,320.60,0.91,-1,-1,-1
325,350,1441.40,369.50,117.30,352.60,0.89,-1,-1,-1
325,345,1881.40,437.30,68.50,182.00,0.54,-1,-1,-1
326,339,1248.00,385.00,131.80,355.00,0.92,-1,-1,-1
326,340,1449.20,369.50,164.50,383.40,0.95,-1,-1,-1
326,341,1681.00,397.20,115.70,256.70,0.80,-1,-1,-1
326,342,1568.40,448.50,81.50,220.80,0.49,-1,-1,-1
326,343,1677.80,525.10,96.50,206.10,0.94,-1,-1,-1
326,344,1564.80,428.40,128.20,276.40,0.91,-1,-1,-1
326,346,1340.10,370.80,116.00,351.50,0.91,-1,-1,-1
326,348,1412.80,401.60,95.70,285.50,0.87,-1,-1,-1
326,349,1151.30,403.10,132.40,322.10,0.91,-1,-1,-1
326,350,1444.20,368.70,118.40,354.90,0.87,-1,-1,-1
326,345,1881.30,438.00,68.30,181.50,0.52,-1,-1,-1
327,339,1252.70,383.90,130.40,355.70,0.92,-1,-1,-1
327,340,1448.10,371.90,163.80,380.40,0.94,-1,-1,-1
327,341,1683.20,398.00,117.80,261.80,0.89,-1,-1,-1
327,342,1572.00,449.10,81.10,219.80,0.47,-1,-1,-1
327,343,1675.90,525.80,98.30,205.00,0.94,-1,-1,-1
327,344,1566.20,422.50,129.10,283.50,0.92,-1,-1,-1
327,346,1343.10,371.30,115.40,349.70,0.91,-1,-1,-1
327,348,1417.60,401.00,95.70,286.20,0.84,-1,-1,-1
327,349,1148.40,401.60,134.20,324.70,0.91,-1,-1,-1
327,350,1446.80,370.00,116.40,346.90,0.85,-1,-1,-1
327,345,1881.50,435.60,68.50,182.50,0.63,-1,-1,-1
327,338,1515.10,412.50,108.20,281.00,0.42,-1,-1,-1
328,339,1257.40,383.60,128.80,355.50,0.92,-1,-1,-1
328,340,1447.60,373.10,163.90,378.90,0.94,-1,-1,-1
328,341,1684.40,397.40,118.70,265.10,0.90,-1,-1,-1
328,342,1575.60,449.60,80.70,218.80,0.44,-1,-1,-1
328,343,1673.40,525.30,100.50,205.80,0.93,-1,-1,-1
328,344,1568.60,418.70,128.40,286.90,0.92,-1,-1,-1
328,346,1344.80,372.60,114.00,346.80,0.91,-1,-1,-1
328,348,1419.90,402.50,95.00,285.30,0.84,-1,-1,-1
328,349,1146.30,400.00,135.50,326.50,0.91,-1,-1,-1
328,350,1447.60,370.70,115.80,343.70,0.84,-1,-1,-1
328,345,1882.30,434.30,68.30,182.90,0.73,-1,-1,-1
328,338,1522.80,413.60,106.70,275.60,0.68,-1,-1,-1
329,339,1263.90,384.40,127.80,354.60,0.93,-1,-1,-1
329,340,1446.50,375.30,163.50,376.40,0.94,-1,-1,-1
329,341,1687.90,399.00,117.00,263.50,0.91,-1,-1,-1
329,342,1579.20,450.20,80.40,217.80,0.42,-1,-1,-1
329,343,1669.90,525.70,101.80,205.40,0.94,-1,-1,-1
329,344,1571.70,414.70,127.80,290.50,0.92,-1,-1,-1
329,346,1347.30,374.30,111.90,343.70,0.90,-1,-1,-1
329,348,1422.50,405.20,94.20,284.90,0.77,-1,-1,-1
329,349,1145.20,398.30,136.90,328.70,0.91,-1,-1,-1
329,350,1447.90,371.40,115.40,341.60,0.84,-1,-1,-1
329,345,1883.80,434.20,67.60,182.70,0.76,-1,-1,-1
329,338,1533.50,415.10,105.50,268.50,0.80,-1,-1,-1
330,339,1270.10,385.30,127.40,353.60,0.92,-1,-1,-1
330,340,1446.20,375.30,163.10,374.80,0.94,-1,-1,-1
330,341,1690.80,400.10,116.60,262.60,0.91,-1,-1,-1
330,343,1668.00,525.60,102.80,205.80,0.93,-1,-1,-1
330,344,1576.40,411.80,126.30,293.30,0.91,-1,-1,-1
330,346,1348.40,374.70,110.70,343.90,0.90,-1,-1,-1
330,348,1425.30,407.00,92.10,281.30,0.65,-1,-1,-1
330,349,1143.50,396.80,138.40,330.10,0.92,-1,-1,-1
330,350,1449.10,372.40,114.00,336.20,0.84,-1,-1,-1
330,345,1884.80,434.60,66.80,182.00,0.78,-1,-1,-1
330,338,1541.50,416.30,105.40,263.40,0.78,-1,-1,-1
331,339,1276.10,387.60,126.90,350.90,0.91,-1,-1,-1
331,340,1446.20,377.20,162.30,372.70,0.94,-1,-1,-1
331,341,1694.80,400.30,116.00,261.60,0.91,-1,-1,-1
331,343,1668.30,525.20,102.60,206.40,0.93,-1,-1,-1
331,344,1582.30,409.80,124.40,295.90,0.90,-1,-1,-1
331,346,1349.20,374.10,109.70,343.40,0.89,-1,-1,-1
331,348,1428.90,407.40,91.80,280.30,0.60,-1,-1,-1
331,349,1142.00,395.40,139.70,331.30,0.92,-1,-1,-1
331,350,1447.80,370.90,114.30,336.40,0.84,-1,-1,-1
331,345,1885.00,434.70,66.60,181.70,0.60,-1,-1,-1
331,338,1544.70,417.50,102.60,255.50,0.72,-1,-1,-1
332,339,1282.80,389.20,127.10,349.10,0.93,-1,-1,-1
332,340,1446.30,378.40,161.30,371.20,0.94,-1,-1,-1
332,341,1698.50,403.20,114.50,259.40,0.90,-1,-1,-1
332,343,1670.40,525.90,101.20,206.70,0.92,-1,-1,-1
332,344,1588.70,409.40,121.10,296.40,0.85,-1,-1,-1
332,346,1353.30,374.20,107.90,341.40,0.88,-1,-1,-1
332,348,1432.40,407.90,91.50,279.30,0.57,-1,-1,-1
332,349,1139.80,393.50,141.30,333.30,0.92,-1,-1,-1
332,350,1447.20,372.00,111.50,326.60,0.81,-1,-1,-1
332,345,1887.60,436.90,65.40,179.90,0.60,-1,-1,-1
332,338,1551.60,418.50,104.20,256.30,0.75,-1,-1,-1
333,339,1287.80,389.70,127.60,347.90,0.93,-1,-1,-1
333,340,1445.90,379.70,160.00,369.70,0.94,-1,-1,-1
333,341,1702.20,405.00,112.70,257.50,0.91,-1,-1,-1
333,343,1671.80,526.40,99.50,206.80,0.91,-1,-1,-1
333,344,1593.80,408.00,118.20,297.70,0.88,-1,-1,-1
333,346,1355.60,373.30,107.20,340.50,0.88,-1,-1,-1
333,348,1436.00,408.40,91.10,278.20,0.54,-1,-1,-1
333,349,1139.30,392.10,142.80,336.30,0.92,-1,-1,-1
333,350,1446.80,374.10,109.10,316.00,0.82,-1,-1,-1
333,345,1888.00,437.30,65.30,179.40,0.60,-1,-1,-1
333,338,1551.60,418.90,101.90,249.50,0.83,-1,-1,-1
334,339,1293.00,391.20,127.50,346.00,0.94,-1,-1,-1
334,340,1444.20,379.90,158.60,368.60,0.94,-1,-1,-1
334,341,1706.40,406.00,110.70,255.60,0.91,-1,-1,-1
334,343,1673.40,526.70,97.90,206.80,0.90,-1,-1,-1
334,344,1600.30,407.40,115.70,297.70,0.89,-1,-1,-1
334,346,1359.10,372.80,106.50,340.90,0.88,-1,-1,-1
334,348,1439.50,408.80,90.80,277.20,0.52,-1,-1,-1
334,349,1139.60,391.80,143.00,337.80,0.92,-1,-1,-1
334,350,1448.00,378.50,106.70,307.40,0.77,-1,-1,-1
334,345,1888.40,437.70,65.10,178.90,0.57,-1,-1,-1
334,338,1554.60,418.20,109.00,265.50,0.86,-1,-1,-1
335,339,1296.30,391.40,127.60,345.40,0.93,-1,-1,-1
335,340,1443.90,379.20,157.30,367.10,0.93,-1,-1,-1
335,341,1710.30,405.60,109.40,256.70,0.90,-1,-1,-1
335,343,1674.80,526.80,96.60,207.10,0.90,-1,-1,-1
335,344,1605.20,408.00,114.00,297.50,0.87,-1,-1,-1
335,346,1361.60,372.30,106.20,340.80,0.88,-1,-1,-1
335,348,1443.10,409.30,90.50,276.20,0.49,-1,-1,-1
335,349,1136.50,392.20,144.30,339.50,0.91,-1,-1,-1
335,350,1449.30,379.70,105.10,302.90,0.60,-1,-1,-1
335,345,1888.90,438.10,64.90,178.50,0.54,-1,-1,-1
335,338,1557.20,417.20,111.40,270.90,0.86,-1,-1,-1
336,339,1298.00,391.70,127.20,345.00,0.93,-1,-1,-1
336,340,1444.40,379.30,154.30,361.60,0.93,-1,-1,-1
336,341,1712.00,404.80,108.40,257.10,0.90,-1,-1,-1
336,343,1676.90,527.20,94.70,206.50,0.90,-1,-1,-1
336,344,1605.90,407.50,113.50,298.30,0.89,-1,-1,-1
336,346,1361.90,372.00,105.60,339.90,0.88,-1,-1,-1
336,349,1135.90,392.50,145.40,341.50,0.91,-1,-1,-1
336,350,1450.50,380.90,103.50,298.40,0.57,-1,-1,-1
336,345,1889.30,438.50,64.70,178.00,0.52,-1,-1,-1
336,338,1560.00,415.80,109.70,269.80,0.88,-1,-1,-1
337,339,1302.00,391.70,125.90,343.20,0.94,-1,-1,-1
337,340,1443.60,378.40,153.20,360.40,0.95,-1,-1,-1
337,341,1717.90,404.20,108.20,257.20,0.93,-1,-1,-1
337,343,1676.80,526.20,93.80,207.40,0.91,-1,-1,-1
337,344,1614.20,408.20,112.60,296.30,0.89,-1,-1,-1
337,346,1363.50,372.40,104.70,339.60,0.89,-1,-1,-1
337,349,1136.20,393.10,145.60,341.70,0.91,-1,-1,-1
337,350,1451.80,382.20,102.00,293.90,0.54,-1,-1,-1
337,345,1889.70,438.90,64.60,177.50,0.49,-1,-1,-1
337,338,1563.80,414.70,106.50,266.60,0.88,-1,-1,-1
338,339,1306.30,391.10,125.50,343.80,0.94,-1,-1,-1
338,340,1442.80,378.00,152.70,359.50,0.95,-1,-1,-1
338,341,1723.70,403.20,108.80,258.20,0.90,-1,-1,-1
338,343,1678.20,526.10,92.80,207.00,0.90,-1,-1,-1
338,344,1622.20,408.20,113.40,297.50,0.87,-1,-1,-1
338,346,1364.50,374.30,103.40,337.20,0.88,-1,-1,-1
338,349,1137.50,393.80,145.80,343.10,0.93,-1,-1,-1
338,350,1453.00,383.40,100.40,289.30,0.52,-1,-1,-1
338,345,1890.20,439.30,64.40,177.00,0.47,-1,-1,-1
338,338,1567.60,413.60,105.00,266.70,0.89,-1,-1,-1
339,339,1312.10,390.00,124.60,341.80,0.94,-1,-1,-1
339,340,1442.80,379.30,151.90,356.90,0.94,-1,-1,-1
339,341,1731.10,402.30,110.30,259.60,0.91,-1,-1,-1
339,343,1679.00,525.10,92.40,208.20,0.89,-1,-1,-1
339,344,1630.80,406.30,116.20,299.90,0.89,-1,-1,-1
339,346,1367.30,376.00,102.90,336.00,0.88,-1,-1,-1
339,349,1137.70,393.40,146.60,345.00,0.93,-1,-1,-1
339,350,1462.50,379.10,108.70,314.60,0.47,-1,-1,-1
339,345,1890.60,439.60,64.20,176.60,0.44,-1,-1,-1
339,338,1571.80,413.00,103.10,265.90,0.90,-1,-1,-1
340,339,1317.30,388.80,124.00,340.00,0.94,-1,-1,-1
340,340,1443.20,381.90,151.00,353.90,0.94,-1,-1,-1
340,341,1735.80,402.80,110.70,258.20,0.91,-1,-1,-1
340,343,1681.00,525.20,91.50,207.80,0.87,-1,-1,-1
340,344,1637.20,406.40,119.50,301.80,0.90,-1,-1,-1
340,346,1368.60,377.50,101.80,333.00,0.87,-1,-1,-1
340,349,1136.90,392.50,147.40,346.80,0.93,-1,-1,-1
340,350,1467.50,377.00,109.90,319.30,0.75,-1,-1,-1
340,345,1891.00,440.00,64.00,176.10,0.42,-1,-1,-1
340,338,1577.20,413.10,102.90,268.70,0.88,-1,-1,-1
341,339,1321.90,388.70,123.90,339.40,0.94,-1,-1,-1
341,340,1443.50,384.20,150.40,351.60,0.94,-1,-1,-1
341,341,1739.50,401.80,112.30,258.80,0.92,-1,-1,-1
341,343,1679.80,525.80,90.40,206.80,0.89,-1,-1,-1
341,344,1641.60,406.80,122.10,302.30,0.91,-1,-1,-1
341,346,1367.20,379.40,101.50,331.40,0.86,-1,-1,-1
341,349,1135.90,391.30,148.20,348.50,0.93,-1,-1,-1
341,350,1469.80,375.80,111.40,325.20,0.83,-1,-1,-1
341,338,1581.30,413.50,103.80,275.20,0.88,-1,-1,-1
342,339,1327.80,388.30,124.60,339.70,0.94,-1,-1,-1
342,340,1444.80,386.90,150.00,349.30,0.94,-1,-1,-1
342,341,1741.90,402.30,113.10,258.10,0.92,-1,-1,-1
342,343,1678.70,524.00,90.10,208.70,0.91,-1,-1,-1
342,344,1641.60,407.40,125.00,302.40,0.95,-1,-1,-1
342,346,1365.90,382.50,100.50,326.80,0.87,-1,-1,-1
342,349,1134.90,388.70,149.50,351.60,0.93,-1,-1,-1
342,350,1472.70,375.10,111.50,327.00,0.84,-1,-1,-1
342,338,1586.20,416.80,99.70,267.30,0.90,-1,-1,-1
343,339,1332.40,388.50,124.90,338.70,0.94,-1,-1,-1
343,340,1446.60,390.80,148.90,345.30,0.95,-1,-1,-1
343,341,1742.90,404.20,113.10,256.20,0.92,-1,-1,-1
343,343,1679.30,524.80,88.60,207.80,0.91,-1,-1,-1
343,344,1641.10,406.80,127.70,302.80,0.95,-1,-1,-1
343,346,1366.50,383.40,100.30,325.30,0.88,-1,-1,-1
343,349,1131.20,385.60,151.90,355.60,0.92,-1,-1,-1
343,350,1474.80,374.90,111.30,327.00,0.84,-1,-1,-1
343,338,1589.40,419.30,97.20,262.80,0.90,-1,-1,-1
344,339,1336.80,389.40,124.70,336.80,0.94,-1,-1,-1
344,340,1448.60,393.50,148.30,342.60,0.95,-1,-1,-1
344,341,1743.10,405.20,113.20,255.20,0.93,-1,-1,-1
344,343,1679.20,525.90,87.30,206.80,0.91,-1,-1,-1
344,344,1641.10,406.50,130.20,303.00,0.95,-1,-1,-1
344,346,1368.20,384.80,99.20,321.50,0.86,-1,-1,-1
344,349,1130.60,382.80,153.20,358.70,0.92,-1,-1,-1
344,350,1478.30,375.60,112.10,327.90,0.86,-1,-1,-1
344,338,1590.90,421.10,95.50,259.00,0.90,-1,-1,-1
345,339,1341.40,390.20,124.60,335.60,0.93,-1,-1,-1
345,340,1452.00,395.40,147.60,339.10,0.95,-1,-1,-1
345,341,1746.60,406.70,112.00,253.10,0.91,-1,-1,-1
345,343,1679.40,524.80,87.00,208.60,0.90,-1,-1,-1
345,344,1643.20,405.10,132.70,305.40,0.93,-1,-1,-1
