399,553,1725.70,616.30,64.40,166.80,0.86,-1,-1,-1
399,555,1775.20,606.00,53.70,157.30,0.84,-1,-1,-1
399,556,1378.40,701.10,106.50,280.40,0.79,-1,-1,-1
399,554,1215.50,536.10,21.00,53.50,0.42,-1,-1,-1
399,559,1347.70,564.70,34.70,98.80,0.42,-1,-1,-1
400,536,1331.10,773.40,114.30,339.70,0.89,-1,-1,-1
400,537,1327.10,731.10,117.20,289.10,0.87,-1,-1,-1
400,538,1151.80,654.10,85.40,278.60,0.84,-1,-1,-1
400,539,1282.10,556.70,44.80,111.10,0.71,-1,-1,-1
400,540,1475.80,564.10,39.60,111.50,0.86,-1,-1,-1
400,541,1350.60,565.90,47.40,108.20,0.87,-1,-1,-1
400,542,1424.50,562.10,38.80,107.90,0.86,-1,-1,-1
400,543,1711.00,599.70,52.90,155.90,0.73,-1,-1,-1
400,544,1443.60,558.30,39.40,106.20,0.85,-1,-1,-1
400,545,1491.20,555.60,39.70,112.90,0.84,-1,-1,-1
400,546,1293.00,565.20,43.90,115.00,0.85,-1,-1,-1
400,547,1261.70,525.10,26.30,73.10,0.57,-1,-1,-1
400,548,1274.70,524.00,24.10,72.40,0.77,-1,-1,-1
400,549,1411.20,564.30,32.30,101.60,0.80,-1,-1,-1
400,551,1110.40,654.10,81.40,254.00,0.87,-1,-1,-1
400,553,1724.80,615.30,64.70,168.00,0.85,-1,-1,-1
400,555,1772.20,606.20,54.70,159.70,0.84,-1,-1,-1
400,556,1365.60,704.20,106.80,287.50,0.82,-1,-1,-1
400,559,1339.00,563.80,35.20,99.60,0.46,-1,-1,-1
400,562,1724.30,594.00,43.40,154.50,0.66,-1,-1,-1
401,536,1322.20,776.60,114.40,339.90,0.87,-1,-1,-1
401,537,1310.90,733.00,121.00,293.60,0.89,-1,-1,-1
401,538,1139.20,654.70,86.40,283.50,0.85,-1,-1,-1
401,539,1276.60,556.00,45.00,111.60,0.60,-1,-1,-1
401,540,1466.70,564.70,40.30,113.60,0.84,-1,-1,-1
401,541,1341.00,565.70,48.00,109.80,0.86,-1,-1,-1
401,542,1416.10,563.40,38.80,107.90,0.84,-1,-1,-1
401,543,1708.10,609.90,52.80,156.80,0.49,-1,-1,-1
401,544,1435.30,558.80,39.60,106.80,0.84,-1,-1,-1
401,545,1483.50,556.20,39.50,112.20,0.80,-1,-1,-1
401,546,1283.40,567.00,43.40,113.30,0.87,-1,-1,-1
401,547,1248.70,525.60,25.90,72.00,0.48,-1,-1,-1
401,548,1267.10,524.20,23.70,71.30,0.78,-1,-1,-1
401,549,1402.60,564.30,31.40,98.50,0.72,-1,-1,-1
401,551,1095.50,654.40,85.00,258.20,0.86,-1,-1,-1
401,553,1721.20,615.80,65.30,169.10,0.84,-1,-1,-1
401,555,1769.20,608.70,55.90,161.70,0.84,-1,-1,-1
401,556,1351.20,707.10,106.60,292.10,0.83,-1,-1,-1
401,559,1330.40,564.60,35.00,98.30,0.42,-1,-1,-1
401,562,1718.40,595.30,44.50,158.00,0.76,-1,-1,-1
402,536,1311.60,778.10,114.80,339.00,0.89,-1,-1,-1
402,537,1299.40,734.50,123.60,296.20,0.88,-1,-1,-1
402,538,1124.00,657.10,85.60,283.10,0.86,-1,-1,-1
402,540,1457.70,564.90,40.30,113.40,0.84,-1,-1,-1
402,541,1331.00,563.90,49.20,112.70,0.88,-1,-1,-1
402,542,1407.10,562.80,39.50,110.20,0.86,-1,-1,-1
402,544,1426.90,558.40,39.80,107.30,0.84,-1,-1,-1
402,545,1473.40,555.30,40.70,115.50,0.83,-1,-1,-1
402,546,1272.80,567.00,43.40,112.40,0.85,-1,-1,-1
402,547,1242.70,525.20,26.00,72.20,0.60,-1,-1,-1
402,548,1258.30,525.50,23.10,69.80,0.72,-1,-1,-1
402,549,1393.60,563.50,31.70,99.40,0.73,-1,-1,-1
402,551,1076.60,654.60,87.50,259.80,0.87,-1,-1,-1
402,553,1716.20,615.60,65.30,170.40,0.86,-1,-1,-1
402,555,1767.80,608.80,56.90,161.00,0.80,-1,-1,-1
402,556,1337.20,710.20,108.30,301.00,0.80,-1,-1,-1
402,559,1324.40,564.30,35.10,98.50,0.60,-1,-1,-1
402,562,1712.90,594.30,47.10,166.70,0.82,-1,-1,-1
403,536,1300.60,784.80,115.80,338.10,0.88,-1,-1,-1
403,537,1288.20,736.10,127.00,302.00,0.88,-1,-1,-1
403,538,1106.30,660.10,84.70,282.70,0.88,-1,-1,-1
403,540,1448.90,563.20,40.50,114.00,0.84,-1,-1,-1
403,541,1321.00,562.40,50.10,115.10,0.88,-1,-1,-1
403,542,1397.40,561.90,39.00,109.10,0.85,-1,-1,-1
403,544,1418.60,557.90,39.70,107.10,0.85,-1,-1,-1
403,545,1464.80,554.80,40.80,115.40,0.81,-1,-1,-1
403,546,1262.90,566.20,43.70,113.00,0.86,-1,-1,-1
403,547,1236.70,524.90,26.10,72.50,0.57,-1,-1,-1
403,548,1249.10,524.90,23.00,69.40,0.73,-1,-1,-1
403,549,1385.30,563.00,31.50,99.00,0.73,-1,-1,-1
403,551,1059.20,656.40,89.20,259.10,0.89,-1,-1,-1
403,553,1711.30,614.60,65.10,172.00,0.83,-1,-1,-1
403,555,1765.40,608.30,58.40,161.30,0.79,-1,-1,-1
403,556,1322.20,716.30,109.70,306.30,0.81,-1,-1,-1
403,559,1318.40,564.00,35.20,98.70,0.57,-1,-1,-1
403,562,1704.50,591.70,50.70,179.10,0.84,-1,-1,-1
404,536,1287.10,787.00,118.60,343.40,0.89,-1,-1,-1
404,537,1270.90,739.00,129.10,305.80,0.85,-1,-1,-1
404,538,1088.90,663.10,85.70,283.30,0.90,-1,-1,-1
404,540,1439.40,563.90,40.30,113.30,0.85,-1,-1,-1
404,541,1310.70,561.10,50.50,116.70,0.89,-1,-1,-1
404,542,1387.80,561.90,39.50,110.50,0.85,-1,-1,-1
404,544,1409.30,557.90,39.50,105.90,0.85,-1,-1,-1
404,545,1456.60,555.70,40.30,114.30,0.84,-1,-1,-1
404,546,1252.90,565.50,43.80,113.60,0.86,-1,-1,-1
404,547,1221.60,524.60,26.00,72.10,0.46,-1,-1,-1
404,548,1240.60,525.40,22.90,69.10,0.71,-1,-1,-1
404,549,1376.70,563.10,31.70,99.20,0.79,-1,-1,-1
404,551,1042.80,658.70,91.40,259.50,0.89,-1,-1,-1
404,553,1707.30,616.00,64.80,173.30,0.84,-1,-1,-1
404,555,1759.40,610.40,60.30,162.00,0.78,-1,-1,-1
404,556,1308.20,717.60,107.00,301.20,0.81,-1,-1,-1
404,559,1312.40,563.70,35.30,98.90,0.54,-1,-1,-1
404,562,1698.70,591.70,49.50,174.10,0.83,-1,-1,-1
405,536,1271.20,790.60,120.60,345.90,0.88,-1,-1,-1
405,537,1256.80,743.00,129.70,306.20,0.84,-1,-1,-1
405,538,1070.60,665.50,87.80,284.00,0.90,-1,-1,-1
405,540,1429.70,564.00,40.00,112.30,0.84,-1,-1,-1
405,541,1300.20,560.80,50.20,116.70,0.88,-1,-1,-1
405,542,1377.90,562.10,38.70,108.90,0.83,-1,-1,-1
405,544,1399.70,557.70,39.60,105.60,0.85,-1,-1,-1
405,545,1447.70,555.80,39.90,113.40,0.84,-1,-1,-1
405,546,1241.30,561.80,45.50,117.90,0.86,-1,-1,-1
405,547,1210.60,525.30,25.60,70.80,0.71,-1,-1,-1
405,548,1230.80,526.20,22.70,68.30,0.64,-1,-1,-1
405,549,1366.90,563.30,31.00,96.60,0.76,-1,-1,-1
405,551,1025.40,660.00,94.20,261.10,0.90,-1,-1,-1
405,553,1699.60,614.50,65.80,178.00,0.86,-1,-1,-1
405,555,1753.10,610.80,62.20,161.70,0.80,-1,-1,-1
405,556,1296.50,719.10,104.00,291.20,0.79,-1,-1,-1
405,559,1296.50,555.80,36.40,102.40,0.42,-1,-1,-1
405,562,1693.00,591.30,49.30,172.20,0.83,-1,-1,-1
406,536,1256.10,793.60,122.30,347.70,0.83,-1,-1,-1
406,537,1237.90,745.00,133.70,311.20,0.81,-1,-1,-1
406,538,1050.10,666.50,90.20,285.70,0.92,-1,-1,-1
406,540,1419.30,562.80,40.20,112.80,0.85,-1,-1,-1
406,541,1289.50,560.80,49.40,115.20,0.88,-1,-1,-1
406,542,1368.00,560.70,39.50,111.50,0.86,-1,-1,-1
406,544,1389.30,556.70,39.80,105.80,0.85,-1,-1,-1
406,545,1437.20,554.60,40.40,114.90,0.86,-1,-1,-1
406,546,1230.20,563.10,44.80,115.90,0.86,-1,-1,-1
406,547,1199.40,524.00,25.40,70.30,0.73,-1,-1,-1
406,548,1220.90,526.10,22.20,66.60,0.67,-1,-1,-1
406,549,1356.90,562.30,31.80,99.20,0.81,-1,-1,-1
406,551,1010.10,660.60,97.00,263.10,0.90,-1,-1,-1
406,553,1694.10,614.40,65.50,179.70,0.85,-1,-1,-1
406,555,1749.40,611.90,62.20,159.90,0.77,-1,-1,-1
406,556,1279.50,720.40,105.00,288.40,0.80,-1,-1,-1
406,559,1284.10,551.30,37.20,104.60,0.44,-1,-1,-1
406,562,1686.40,589.80,49.90,173.40,0.81,-1,-1,-1
407,536,1240.40,797.10,124.60,350.80,0.87,-1,-1,-1
407,537,1216.70,747.40,138.70,317.10,0.81,-1,-1,-1
407,538,1028.10,668.80,92.90,287.40,0.92,-1,-1,-1
407,540,1408.50,562.60,40.80,114.60,0.85,-1,-1,-1
407,541,1278.80,561.60,49.00,114.20,0.87,-1,-1,-1
407,542,1356.90,560.40,39.30,111.50,0.84,-1,-1,-1
407,544,1378.90,557.00,40.50,108.00,0.84,-1,-1,-1
407,545,1426.40,554.30,40.40,114.60,0.83,-1,-1,-1
407,546,1217.30,563.60,45.30,116.50,0.86,-1,-1,-1
407,547,1188.00,522.80,26.00,72.00,0.78,-1,-1,-1
407,548,1209.80,524.70,22.80,68.30,0.77,-1,-1,-1
407,549,1346.90,562.30,31.80,99.30,0.76,-1,-1,-1
407,551,995.00,663.30,99.80,264.50,0.90,-1,-1,-1
407,553,1690.30,617.00,63.30,176.20,0.81,-1,-1,-1
407,555,1742.90,617.20,61.80,156.60,0.80,-1,-1,-1
407,556,1260.00,721.90,106.90,288.40,0.77,-1,-1,-1
407,559,1276.50,549.80,37.40,105.40,0.60,-1,-1,-1
407,562,1678.60,589.90,49.70,171.60,0.82,-1,-1,-1
407,543,1679.10,617.20,60.30,178.60,0.49,-1,-1,-1
408,536,1222.90,797.60,129.70,363.20,0.86,-1,-1,-1
408,537,1186.20,750.70,143.40,318.30,0.82,-1,-1,-1
408,538,1010.20,669.90,96.40,288.80,0.92,-1,-1,-1
408,540,1397.40,562.50,40.70,114.50,0.85,-1,-1,-1
408,541,1267.30,561.80,48.70,113.60,0.87,-1,-1,-1
408,542,1345.80,560.50,39.30,111.40,0.85,-1,-1,-1
408,544,1368.30,557.60,40.40,107.40,0.84,-1,-1,-1
408,545,1415.50,554.10,40.60,115.60,0.85,-1,-1,-1
408,546,1203.90,563.40,45.60,116.60,0.87,-1,-1,-1
408,547,1177.10,522.50,26.20,72.80,0.77,-1,-1,-1
408,548,1199.20,523.90,22.80,68.20,0.77,-1,-1,-1
408,549,1336.60,562.00,31.30,97.60,0.74,-1,-1,-1
408,551,979.70,666.70,101.80,263.60,0.88,-1,-1,-1
408,553,1679.10,619.00,63.60,178.90,0.85,-1,-1,-1
408,555,1737.50,610.60,63.40,162.60,0.82,-1,-1,-1
408,556,1239.70,722.80,110.10,291.50,0.79,-1,-1,-1
408,559,1262.00,553.10,36.00,101.50,0.43,-1,-1,-1
408,562,1669.80,590.20,50.00,171.80,0.85,-1,-1,-1
408,543,1684.40,617.90,60.60,178.30,0.60,-1,-1,-1
409,536,1207.40,802.40,130.40,363.50,0.85,-1,-1,-1
409,537,1155.40,754.00,144.50,316.20,0.80,-1,-1,-1
409,538,993.90,671.80,99.40,290.10,0.92,-1,-1,-1
409,540,1386.10,562.30,40.40,114.00,0.83,-1,-1,-1
409,541,1255.40,561.70,47.80,111.90,0.86,-1,-1,-1
409,542,1334.00,560.80,38.90,110.80,0.84,-1,-1,-1
409,544,1356.80,557.40,40.80,108.90,0.83,-1,-1,-1
409,545,1404.30,553.40,40.70,116.00,0.83,-1,-1,-1
409,546,1191.00,562.60,46.00,117.00,0.87,-1,-1,-1
409,547,1166.70,522.50,26.30,73.10,0.78,-1,-1,-1
409,548,1188.90,523.80,22.50,66.80,0.75,-1,-1,-1
409,549,1325.20,561.80,31.90,99.30,0.78,-1,-1,-1
409,551,959.50,669.60,103.40,264.50,0.88,-1,-1,-1
409,553,1672.80,620.00,63.30,180.50,0.84,-1,-1,-1
409,555,1731.00,607.80,63.10,165.30,0.86,-1,-1,-1
409,556,1214.90,724.50,118.30,308.30,0.78,-1,-1,-1
409,559,1253.60,552.10,36.10,101.70,0.60,-1,-1,-1
409,562,1660.70,607.30,46.80,160.40,0.40,-1,-1,-1
409,543,1665.00,600.80,62.10,184.80,0.78,-1,-1,-1
410,536,1193.50,807.90,127.60,353.60,0.85,-1,-1,-1
410,537,1127.80,754.10,148.00,323.10,0.82,-1,-1,-1
410,538,974.10,674.10,102.50,292.10,0.93,-1,-1,-1
410,540,1373.90,560.60,41.60,117.60,0.84,-1,-1,-1
410,541,1243.50,561.60,48.10,113.20,0.87,-1,-1,-1
410,542,1322.40,560.60,39.80,113.40,0.86,-1,-1,-1
410,544,1345.00,557.30,41.20,109.90,0.83,-1,-1,-1
410,545,1392.20,553.00,40.90,116.60,0.84,-1,-1,-1
410,546,1177.90,562.10,46.60,118.00,0.88,-1,-1,-1
410,547,1156.40,522.40,26.50,73.30,0.78,-1,-1,-1
410,548,1177.80,522.70,22.50,66.70,0.72,-1,-1,-1
410,549,1313.40,561.40,32.90,102.40,0.81,-1,-1,-1
410,551,938.70,671.30,106.40,269.10,0.89,-1,-1,-1
410,553,1664.50,621.80,62.80,181.30,0.87,-1,-1,-1
410,555,1723.20,607.10,62.60,167.40,0.88,-1,-1,-1
410,556,1191.00,724.90,122.70,316.00,0.74,-1,-1,-1
410,559,1236.70,551.30,37.80,107.00,0.48,-1,-1,-1
410,562,1652.50,615.80,43.70,148.00,0.74,-1,-1,-1
410,543,1658.30,601.00,57.30,170.60,0.64,-1,-1,-1
411,536,1174.20,810.70,130.70,360.40,0.85,-1,-1,-1
411,537,1108.60,755.70,142.90,311.20,0.80,-1,-1,-1
411,538,954.90,676.20,105.50,294.10,0.92,-1,-1,-1
411,540,1361.40,560.10,42.10,119.20,0.84,-1,-1,-1
411,541,1230.40,562.10,47.70,113.10,0.85,-1,-1,-1
411,542,1310.00,560.60,40.00,114.30,0.86,-1,-1,-1
411,544,1332.60,557.40,41.70,111.70,0.83,-1,-1,-1
411,545,1378.60,553.20,41.70,118.50,0.78,-1,-1,-1
411,546,1165.10,563.90,45.90,115.90,0.87,-1,-1,-1
411,547,1145.00,522.50,26.40,72.50,0.76,-1,-1,-1
411,548,1165.10,522.20,22.70,67.20,0.57,-1,-1,-1
411,549,1300.90,561.30,33.90,105.50,0.81,-1,-1,-1
411,551,916.80,671.90,108.60,272.90,0.89,-1,-1,-1
411,553,1654.60,622.70,62.20,180.60,0.88,-1,-1,-1
411,555,1713.40,607.00,62.00,168.50,0.87,-1,-1,-1
411,556,1166.40,726.90,115.60,304.60,0.72,-1,-1,-1
411,559,1223.30,554.10,36.30,103.00,0.43,-1,-1,-1
411,562,1645.80,618.50,43.10,146.10,0.60,-1,-1,-1
411,543,1646.50,600.60,56.10,166.50,0.83,-1,-1,-1
411,539,1180.40,555.50,40.20,101.90,0.60,-1,-1,-1
412,536,1148.10,812.50,139.10,383.10,0.86,-1,-1,-1
412,537,1089.40,758.50,141.80,310.70,0.80,-1,-1,-1
412,538,932.40,678.00,107.40,294.90,0.93,-1,-1,-1
412,540,1348.70,559.90,42.50,120.30,0.85,-1,-1,-1
412,541,1216.00,561.60,47.70,113.70,0.88,-1,-1,-1
412,542,1297.60,560.20,40.30,115.50,0.86,-1,-1,-1
412,544,1320.40,557.20,41.60,111.70,0.83,-1,-1,-1
412,545,1365.30,552.80,41.40,117.70,0.83,-1,-1,-1
412,546,1151.00,563.10,46.20,115.90,0.87,-1,-1,-1
412,547,1133.00,522.20,26.40,72.00,0.75,-1,-1,-1
412,548,1152.30,522.10,22.80,67.10,0.65,-1,-1,-1
412,549,1288.30,560.30,34.60,108.10,0.72,-1,-1,-1
412,551,894.40,671.60,110.10,277.10,0.88,-1,-1,-1
412,553,1644.30,624.40,60.90,178.30,0.87,-1,-1,-1
412,555,1703.30,606.00,61.50,169.30,0.88,-1,-1,-1
412,556,1143.10,728.70,112.00,300.30,0.70,-1,-1,-1
412,559,1229.90,561.00,35.20,100.10,0.45,-1,-1,-1
412,562,1639.00,621.30,42.60,144.10,0.57,-1,-1,-1
412,543,1635.40,596.20,57.30,170.00,0.85,-1,-1,-1
413,536,1124.40,814.50,144.60,398.50,0.85,-1,-1,-1
413,537,1069.20,762.20,146.70,325.70,0.80,-1,-1,-1
413,538,910.60,677.80,109.90,299.40,0.91,-1,-1,-1
413,540,1335.20,558.20,43.20,122.50,0.83,-1,-1,-1
413,541,1201.70,560.70,48.10,115.50,0.87,-1,-1,-1
413,542,1284.20,560.40,39.80,114.40,0.85,-1,-1,-1
413,544,1307.60,557.00,41.20,110.60,0.83,-1,-1,-1
413,545,1352.60,552.60,41.50,118.00,0.81,-1,-1,-1
413,546,1136.40,562.00,46.80,117.00,0.88,-1,-1,-1
413,547,1119.40,520.10,27.50,74.40,0.76,-1,-1,-1
413,548,1139.60,520.50,23.30,68.50,0.67,-1,-1,-1
413,549,1274.50,560.00,33.70,105.20,0.78,-1,-1,-1
413,551,873.10,671.00,112.00,282.70,0.84,-1,-1,-1
413,553,1636.70,625.60,59.90,174.80,0.86,-1,-1,-1
413,555,1690.90,606.00,61.30,169.90,0.84,-1,-1,-1
413,556,1116.00,728.90,110.90,297.90,0.67,-1,-1,-1
413,559,1221.90,561.20,35.20,100.00,0.60,-1,-1,-1
413,562,1632.30,624.10,42.00,142.20,0.54,-1,-1,-1
413,543,1622.90,594.80,56.90,167.90,0.87,-1,-1,-1
413,563,1877.60,587.10,61.90,188.20,0.81,-1,-1,-1
414,536,1104.40,817.60,144.30,398.10,0.86,-1,-1,-1
414,537,1046.40,765.50,150.10,339.30,0.82,-1,-1,-1
414,538,884.30,679.70,111.30,301.00,0.89,-1,-1,-1
414,540,1322.10,559.10,42.40,120.00,0.84,-1,-1,-1
414,541,1187.00,561.00,46.80,112.90,0.86,-1,-1,-1
414,542,1270.00,559.60,39.10,113.30,0.85,-1,-1,-1
414,544,1293.50,556.60,41.10,111.10,0.84,-1,-1,-1
414,545,1339.70,552.20,41.00,116.30,0.84,-1,-1,-1
414,546,1122.40,562.90,46.70,116.40,0.87,-1,-1,-1
414,547,1106.00,518.30,27.80,75.30,0.76,-1,-1,-1
414,548,1127.10,519.90,23.50,68.80,0.66,-1,-1,-1
414,549,1260.70,560.00,33.40,104.20,0.79,-1,-1,-1
414,551,849.00,672.10,111.80,286.20,0.82,-1,-1,-1
414,553,1631.20,626.40,60.00,173.20,0.86,-1,-1,-1
414,555,1677.90,604.80,61.70,171.90,0.84,-1,-1,-1
414,556,1085.70,728.40,108.60,288.00,0.68,-1,-1,-1
414,559,1213.90,561.40,35.20,100.00,0.57,-1,-1,-1
414,562,1625.50,626.90,41.40,140.20,0.52,-1,-1,-1
414,543,1610.90,592.90,58.10,169.60,0.88,-1,-1,-1
414,563,1864.80,586.30,63.40,192.90,0.88,-1,-1,-1
414,539,1139.50,554.50,40.80,104.60,0.60,-1,-1,-1
415,536,1080.70,817.40,148.10,411.10,0.85,-1,-1,-1
415,537,1022.60,768.70,152.70,351.60,0.84,-1,-1,-1
415,538,853.90,680.00,113.30,304.00,0.86,-1,-1,-1
415,540,1307.60,559.30,42.20,119.10,0.84,-1,-1,-1
415,541,1171.50,559.60,46.60,113.40,0.89,-1,-1,-1
415,542,1256.40,559.50,39.50,115.00,0.85,-1,-1,-1
415,544,1279.60,556.30,41.20,111.80,0.84,-1,-1,-1
415,545,1325.60,551.70,41.50,117.50,0.84,-1,-1,-1
415,546,1107.00,565.10,46.10,114.20,0.87,-1,-1,-1
415,547,1093.00,518.30,27.70,74.80,0.70,-1,-1,-1
415,548,1111.80,519.50,23.40,68.50,0.52,-1,-1,-1
415,549,1246.60,559.60,33.90,105.70,0.80,-1,-1,-1
415,551,821.30,671.70,110.50,289.80,0.83,-1,-1,-1
415,553,1625.30,627.40,60.00,173.20,0.60,-1,-1,-1
415,555,1665.30,609.70,60.10,167.70,0.83,-1,-1,-1
415,556,1065.60,733.10,106.70,280.50,0.68,-1,-1,-1
415,559,1205.90,561.60,35.20,100.00,0.54,-1,-1,-1
415,562,1618.80,629.70,40.80,138.20,0.49,-1,-1,-1
415,543,1598.00,592.90,58.40,169.20,0.88,-1,-1,-1
415,563,1849.70,586.40,64.00,194.70,0.88,-1,-1,-1
415,539,1124.30,552.90,40.50,105.30,0.41,-1,-1,-1
416,536,1058.10,819.70,148.80,414.80,0.86,-1,-1,-1
416,537,996.20,771.20,155.20,363.50,0.84,-1,-1,-1
416,538,822.40,681.90,113.70,306.60,0.87,-1,-1,-1
416,540,1292.00,557.40,43.10,121.50,0.84,-1,-1,-1
416,541,1155.60,558.10,46.70,114.90,0.86,-1,-1,-1
416,542,1242.90,558.10,40.00,115.90,0.84,-1,-1,-1
416,544,1266.40,555.60,41.20,112.20,0.81,-1,-1,-1
416,545,1310.20,550.60,42.00,118.40,0.81,-1,-1,-1
416,546,1091.70,564.20,46.50,114.80,0.86,-1,-1,-1
416,547,1078.90,517.00,27.60,74.40,0.71,-1,-1,-1
416,548,1097.60,519.10,22.80,66.20,0.55,-1,-1,-1
416,549,1232.20,558.40,33.60,104.60,0.72,-1,-1,-1
416,551,794.40,673.20,109.00,292.20,0.84,-1,-1,-1
416,553,1619.50,628.30,60.00,173.20,0.57,-1,-1,-1
416,555,1652.10,605.70,61.70,172.20,0.84,-1,-1,-1
416,556,1043.10,734.30,111.50,296.00,0.74,-1,-1,-1
416,559,1198.00,561.90,35.20,99.90,0.52,-1,-1,-1
416,562,1612.00,632.40,40.20,136.30,0.47,-1,-1,-1
416,543,1586.10,590.90,59.90,172.10,0.87,-1,-1,-1
416,563,1835.00,585.20,64.00,194.90,0.87,-1,-1,-1
416,539,1109.90,549.90,41.80,110.30,0.67,-1,-1,-1
417,536,1033.90,824.30,149.80,420.00,0.86,-1,-1,-1
417,537,968.70,774.20,158.90,378.80,0.83,-1,-1,-1
417,538,785.90,681.70,115.80,310.90,0.87,-1,-1,-1
417,540,1276.80,555.70,43.70,123.00,0.84,-1,-1,-1
417,541,1139.40,557.40,47.10,116.50,0.86,-1,-1,-1
417,542,1227.40,556.90,40.30,117.20,0.84,-1,-1,-1
417,544,1252.10,554.50,41.80,114.20,0.79,-1,-1,-1
417,545,1295.90,549.50,42.90,120.50,0.84,-1,-1,-1
417,546,1076.70,563.20,46.90,115.90,0.84,-1,-1,-1
417,547,1065.80,516.50,27.70,74.20,0.78,-1,-1,-1
417,548,1083.90,518.30,22.60,65.80,0.58,-1,-1,-1
417,549,1216.80,558.10,34.10,106.20,0.79,-1,-1,-1
417,551,768.70,673.90,107.80,293.30,0.72,-1,-1,-1
417,553,1613.60,629.20,60.00,173.20,0.54,-1,-1,-1
417,555,1640.50,602.90,63.70,176.40,0.86,-1,-1,-1
417,556,1016.00,736.00,117.60,316.80,0.76,-1,-1,-1
417,559,1190.00,562.10,35.20,99.90,0.49,-1,-1,-1
417,562,1605.30,635.20,39.70,134.30,0.44,-1,-1,-1
417,543,1573.30,592.90,60.00,172.00,0.86,-1,-1,-1
417,563,1819.10,585.80,63.90,194.70,0.88,-1,-1,-1
417,539,1095.50,549.30,41.90,112.00,0.69,-1,-1,-1
418,536,1009.50,826.60,150.60,425.00,0.86,-1,-1,-1
418,537,944.60,776.40,153.90,371.80,0.85,-1,-1,-1
418,538,755.40,680.70,117.90,314.10,0.86,-1,-1,-1
418,540,1260.50,555.50,44.20,124.00,0.83,-1,-1,-1
418,541,1124.50,556.30,46.80,116.20,0.88,-1,-1,-1
418,542,1212.60,555.70,40.20,117.20,0.83,-1,-1,-1
418,544,1236.90,555.20,41.10,112.70,0.78,-1,-1,-1
418,545,1280.70,548.50,43.60,122.60,0.82,-1,-1,-1
418,546,1060.30,563.30,47.00,116.00,0.84,-1,-1,-1
418,547,1052.60,516.20,27.90,74.10,0.79,-1,-1,-1
418,548,1069.10,517.50,22.10,64.20,0.49,-1,-1,-1
418,549,1202.10,556.80,34.50,107.30,0.75,-1,-1,-1
418,553,1607.70,630.10,60.00,173.20,0.52,-1,-1,-1
418,555,1630.70,605.20,63.40,174.00,0.87,-1,-1,-1
418,556,991.60,738.40,118.10,322.90,0.76,-1,-1,-1
418,559,1182.00,562.30,35.20,99.90,0.47,-1,-1,-1
418,562,1598.50,638.00,39.10,132.40,0.42,-1,-1,-1
418,543,1562.60,602.20,56.70,162.80,0.84,-1,-1,-1
418,563,1804.00,583.90,64.60,196.60,0.88,-1,-1,-1
418,539,1081.30,548.80,41.80,112.40,0.74,-1,-1,-1
418,569,1020.80,519.60,24.50,63.00,0.73,-1,-1,-1
419,536,984.60,829.10,150.20,426.20,0.84,-1,-1,-1
419,537,920.10,779.80,146.50,357.80,0.81,-1,-1,-1
419,538,723.70,678.90,119.80,318.60,0.85,-1,-1,-1
419,540,1244.30,555.00,44.00,123.10,0.83,-1,-1,-1
419,541,1108.80,554.70,46.30,114.80,0.87,-1,-1,-1
419,542,1197.80,555.20,39.50,115.30,0.83,-1,-1,-1
419,544,1222.90,552.20,41.60,114.30,0.80,-1,-1,-1
419,545,1265.80,547.30,43.90,123.60,0.85,-1,-1,-1
419,546,1044.40,561.40,47.30,116.30,0.86,-1,-1,-1
419,547,1038.80,515.10,28.00,73.60,0.74,-1,-1,-1
419,548,1057.30,517.00,22.00,63.80,0.60,-1,-1,-1
419,549,1186.60,555.20,34.00,105.40,0.76,-1,-1,-1
419,553,1601.80,631.00,60.00,173.20,0.49,-1,-1,-1
419,555,1620.00,607.90,62.90,170.10,0.88,-1,-1,-1
419,556,963.70,739.90,121.70,335.10,0.74,-1,-1,-1
419,559,1174.00,562.50,35.10,99.80,0.44,-1,-1,-1
419,543,1554.30,607.30,56.30,159.20,0.82,-1,-1,-1
419,563,1787.80,582.40,64.50,196.20,0.89,-1,-1,-1
419,539,1066.80,546.50,41.60,112.20,0.78,-1,-1,-1
419,569,1006.90,517.50,24.60,63.40,0.79,-1,-1,-1
419,551,713.10,673.50,108.10,296.60,0.72,-1,-1,-1
420,536,958.00,830.00,151.10,432.40,0.82,-1,-1,-1
420,537,891.00,783.30,145.50,357.90,0.81,-1,-1,-1
420,538,693.20,680.30,122.00,320.60,0.87,-1,-1,-1
420,540,1227.10,554.60,45.10,124.70,0.83,-1,-1,-1
420,541,1093.30,553.20,46.70,115.80,0.86,-1,-1,-1
420,542,1183.00,554.50,38.80,113.30,0.83,-1,-1,-1
420,544,1209.40,550.80,41.50,114.10,0.74,-1,-1,-1
420,545,1251.30,546.20,44.20,124.80,0.84,-1,-1,-1
420,546,1027.50,559.20,47.90,117.90,0.84,-1,-1,-1
420,547,1023.30,513.40,28.30,73.60,0.78,-1,-1,-1
420,548,1045.50,516.40,21.90,63.40,0.57,-1,-1,-1
420,549,1170.90,554.70,34.20,105.40,0.72,-1,-1,-1
420,553,1595.90,631.90,60.00,173.20,0.47,-1,-1,-1
420,555,1606.70,608.70,64.70,171.60,0.89,-1,-1,-1
420,556,937.10,743.20,119.00,330.70,0.76,-1,-1,-1
420,543,1542.70,608.10,58.80,164.90,0.60,-1,-1,-1
