560,438,933.30,219.80,133.20,458.90,0.89,-1,-1,-1
560,439,823.30,220.30,157.60,485.20,0.93,-1,-1,-1
560,443,-169.00,-129.00,504.40,1347.00,0.86,-1,-1,-1
560,450,512.90,292.60,82.70,279.70,0.85,-1,-1,-1
560,455,1588.60,287.20,123.60,352.60,0.82,-1,-1,-1
560,456,1060.00,275.20,119.90,377.60,0.87,-1,-1,-1
561,437,1266.90,63.00,365.30,1031.70,0.94,-1,-1,-1
561,438,937.70,218.30,132.30,455.90,0.89,-1,-1,-1
561,439,820.90,219.10,157.50,481.70,0.92,-1,-1,-1
561,443,-208.00,-148.00,527.20,1396.50,0.86,-1,-1,-1
561,450,514.80,292.00,82.90,280.30,0.85,-1,-1,-1
561,455,1598.10,285.00,122.50,350.10,0.80,-1,-1,-1
561,456,1070.20,272.70,120.60,381.60,0.89,-1,-1,-1
561,441,1047.80,272.20,123.70,342.70,0.82,-1,-1,-1
562,437,1270.30,60.80,363.30,1035.00,0.94,-1,-1,-1
562,438,941.10,218.10,132.20,456.10,0.87,-1,-1,-1
562,439,820.00,218.50,158.50,481.00,0.93,-1,-1,-1
562,443,-258.80,-178.00,558.90,1461.90,0.84,-1,-1,-1
562,450,517.50,290.90,83.80,282.70,0.85,-1,-1,-1
562,455,1609.80,283.60,122.90,350.10,0.76,-1,-1,-1
562,456,1084.20,272.60,120.70,383.20,0.89,-1,-1,-1
562,441,1052.30,272.60,123.60,345.40,0.86,-1,-1,-1
563,437,1274.80,57.20,365.40,1049.50,0.94,-1,-1,-1
563,438,946.00,217.40,133.90,460.50,0.89,-1,-1,-1
563,439,821.50,218.00,159.90,481.60,0.93,-1,-1,-1
563,443,-319.30,-214.20,601.40,1549.10,0.84,-1,-1,-1
563,450,523.20,290.90,84.40,283.30,0.87,-1,-1,-1
563,455,1621.60,282.10,122.70,349.70,0.79,-1,-1,-1
563,456,1101.20,270.60,123.20,387.80,0.92,-1,-1,-1
563,441,1059.10,271.60,122.80,345.40,0.87,-1,-1,-1
564,437,1285.30,54.80,365.20,1052.30,0.94,-1,-1,-1
564,438,952.80,217.70,134.70,463.00,0.89,-1,-1,-1
564,439,825.20,218.00,161.90,483.60,0.93,-1,-1,-1
564,443,-370.40,-228.10,630.90,1609.40,0.81,-1,-1,-1
564,450,530.30,291.60,85.10,283.40,0.88,-1,-1,-1
564,455,1635.70,281.70,123.20,352.10,0.80,-1,-1,-1
564,456,1119.40,271.90,126.30,389.80,0.92,-1,-1,-1
564,441,1065.80,270.90,122.60,346.80,0.89,-1,-1,-1
565,437,1297.70,57.90,362.00,1040.20,0.95,-1,-1,-1
565,438,961.80,219.40,135.50,463.60,0.90,-1,-1,-1
565,439,830.20,221.00,162.70,482.90,0.93,-1,-1,-1
565,443,-405.40,-238.60,654.30,1656.00,0.67,-1,-1,-1
565,450,537.20,292.40,85.90,284.50,0.89,-1,-1,-1
565,455,1648.70,280.70,124.50,356.50,0.84,-1,-1,-1
565,456,1137.80,272.80,131.20,392.50,0.93,-1,-1,-1
565,441,1074.10,271.30,122.00,346.90,0.89,-1,-1,-1
566,437,1308.70,56.90,360.80,1028.70,0.95,-1,-1,-1
566,438,969.60,220.80,136.20,465.20,0.91,-1,-1,-1
566,439,835.70,223.30,164.10,483.60,0.94,-1,-1,-1
566,443,-436.20,-251.70,669.00,1693.30,0.60,-1,-1,-1
566,450,544.30,292.30,87.20,286.50,0.90,-1,-1,-1
566,455,1661.50,280.00,125.40,361.00,0.86,-1,-1,-1
566,456,1152.10,273.50,137.20,395.70,0.94,-1,-1,-1
566,441,1081.00,271.00,122.80,349.40,0.90,-1,-1,-1
567,437,1315.40,56.20,365.20,1030.90,0.96,-1,-1,-1
567,438,976.00,221.80,136.90,466.30,0.92,-1,-1,-1
567,439,840.30,226.00,164.80,482.70,0.94,-1,-1,-1
567,443,-467.00,-264.80,683.80,1730.60,0.57,-1,-1,-1
567,450,549.60,293.20,87.30,285.90,0.89,-1,-1,-1
567,455,1678.00,280.40,122.30,353.50,0.84,-1,-1,-1
567,456,1162.70,276.40,142.40,396.80,0.94,-1,-1,-1
567,441,1087.50,272.00,123.30,351.20,0.90,-1,-1,-1
568,437,1320.50,53.80,372.50,1038.20,0.96,-1,-1,-1
568,438,981.80,223.60,137.40,467.00,0.91,-1,-1,-1
568,439,845.50,229.70,165.60,482.20,0.94,-1,-1,-1
568,443,-497.80,-277.90,698.50,1767.90,0.54,-1,-1,-1
568,450,554.50,293.50,87.70,286.60,0.89,-1,-1,-1
568,455,1693.50,281.50,121.30,351.70,0.83,-1,-1,-1
568,456,1169.90,278.60,148.30,400.20,0.94,-1,-1,-1
568,441,1093.40,273.50,123.70,353.00,0.90,-1,-1,-1
569,437,1325.50,55.50,378.60,1039.00,0.95,-1,-1,-1
569,438,987.80,226.50,137.90,467.80,0.91,-1,-1,-1
569,439,851.70,232.90,166.50,482.80,0.93,-1,-1,-1
569,443,-528.60,-291.00,713.20,1805.20,0.52,-1,-1,-1
569,450,558.20,294.40,88.40,288.30,0.90,-1,-1,-1
569,455,1705.40,283.10,120.80,352.40,0.85,-1,-1,-1
569,456,1176.80,282.00,153.90,401.50,0.94,-1,-1,-1
569,441,1098.20,274.50,124.30,354.80,0.91,-1,-1,-1
570,437,1332.60,60.70,381.90,1030.10,0.95,-1,-1,-1
570,438,993.70,229.80,137.90,467.60,0.91,-1,-1,-1
570,439,857.40,236.00,167.30,483.60,0.93,-1,-1,-1
570,443,-559.40,-304.10,728.00,1842.50,0.49,-1,-1,-1
570,450,562.80,294.80,88.70,289.70,0.90,-1,-1,-1
570,455,1717.40,284.30,121.00,355.10,0.84,-1,-1,-1
570,456,1183.10,281.80,160.80,407.90,0.94,-1,-1,-1
570,441,1103.80,276.00,125.30,356.90,0.91,-1,-1,-1
571,437,1335.40,57.90,394.00,1047.10,0.95,-1,-1,-1
571,438,999.00,232.20,137.90,467.70,0.91,-1,-1,-1
571,439,863.40,239.00,167.20,482.50,0.94,-1,-1,-1
571,443,-590.30,-317.20,742.70,1879.80,0.47,-1,-1,-1
571,450,567.60,296.30,88.70,289.90,0.91,-1,-1,-1
571,455,1727.50,286.50,122.60,362.50,0.84,-1,-1,-1
571,456,1190.40,281.80,166.90,413.60,0.92,-1,-1,-1
571,441,1109.30,277.40,126.40,358.10,0.92,-1,-1,-1
572,437,1335.00,54.30,405.80,1065.00,0.96,-1,-1,-1
572,438,1002.80,235.40,138.40,468.70,0.92,-1,-1,-1
572,439,868.50,240.70,166.90,481.90,0.93,-1,-1,-1
572,443,-621.10,-330.30,757.50,1917.10,0.44,-1,-1,-1
572,450,572.40,296.80,88.50,290.40,0.90,-1,-1,-1
572,455,1738.90,288.10,123.20,366.90,0.85,-1,-1,-1
572,456,1199.20,282.00,171.60,417.40,0.93,-1,-1,-1
572,441,1116.60,278.50,127.10,359.40,0.91,-1,-1,-1
573,437,1337.20,56.20,414.00,1072.90,0.95,-1,-1,-1
573,438,1009.30,237.40,137.90,467.00,0.91,-1,-1,-1
573,439,874.60,242.00,166.80,480.50,0.93,-1,-1,-1
573,443,-651.90,-343.40,772.20,1954.40,0.42,-1,-1,-1
573,450,577.70,298.10,88.60,290.90,0.90,-1,-1,-1
573,455,1749.60,289.50,124.20,370.30,0.84,-1,-1,-1
573,456,1212.00,281.40,174.40,421.60,0.91,-1,-1,-1
573,441,1121.60,278.70,128.80,362.00,0.91,-1,-1,-1
573,452,1161.00,309.10,98.00,286.80,0.42,-1,-1,-1
574,437,1344.30,60.10,418.50,1074.00,0.95,-1,-1,-1
574,438,1013.80,237.90,138.00,466.90,0.92,-1,-1,-1
574,439,879.00,241.40,167.30,480.90,0.93,-1,-1,-1
574,450,581.30,298.80,88.30,290.90,0.89,-1,-1,-1
574,455,1760.80,291.80,124.50,372.80,0.82,-1,-1,-1
574,456,1227.80,280.10,175.90,426.60,0.92,-1,-1,-1
574,441,1127.10,280.00,129.30,361.60,0.92,-1,-1,-1
574,457,-9.70,285.90,95.40,267.40,0.57,-1,-1,-1
574,452,1167.10,310.20,98.00,287.10,0.77,-1,-1,-1
575,437,1348.50,61.60,422.00,1075.40,0.95,-1,-1,-1
575,438,1016.10,237.10,138.80,469.20,0.91,-1,-1,-1
575,439,882.10,240.50,167.80,481.30,0.93,-1,-1,-1
575,450,584.60,299.10,88.40,291.80,0.87,-1,-1,-1
575,455,1771.90,292.70,126.20,377.20,0.81,-1,-1,-1
575,456,1241.30,278.90,176.20,430.60,0.91,-1,-1,-1
575,441,1130.80,280.30,130.50,363.60,0.92,-1,-1,-1
575,457,-11.30,285.00,96.10,269.40,0.57,-1,-1,-1
575,452,1171.90,309.30,99.20,289.50,0.71,-1,-1,-1
576,437,1356.70,67.60,422.60,1070.40,0.95,-1,-1,-1
576,438,1018.00,236.40,139.40,470.60,0.91,-1,-1,-1
576,439,884.70,240.40,167.00,477.50,0.93,-1,-1,-1
576,450,586.50,298.70,88.80,294.40,0.88,-1,-1,-1
576,455,1779.20,293.40,125.90,377.10,0.83,-1,-1,-1
576,456,1256.90,279.10,175.20,433.40,0.91,-1,-1,-1
576,441,1134.70,281.50,130.70,364.30,0.92,-1,-1,-1
576,457,-9.40,286.40,96.60,270.60,0.53,-1,-1,-1
576,452,1178.20,310.10,99.10,289.20,0.79,-1,-1,-1
577,437,1362.40,61.20,429.50,1083.90,0.95,-1,-1,-1
577,438,1019.20,234.70,140.50,474.20,0.90,-1,-1,-1
577,439,887.30,238.40,166.80,475.00,0.92,-1,-1,-1
577,450,587.70,296.00,89.70,297.70,0.86,-1,-1,-1
577,455,1790.80,293.90,124.00,369.20,0.80,-1,-1,-1
577,456,1273.20,277.60,174.60,438.60,0.90,-1,-1,-1
577,441,1136.80,281.50,131.40,366.80,0.90,-1,-1,-1
577,457,-11.20,285.10,98.30,273.90,0.66,-1,-1,-1
577,452,1181.20,309.40,100.20,291.50,0.80,-1,-1,-1
578,437,1374.40,67.30,425.10,1068.00,0.95,-1,-1,-1
578,438,1019.00,232.40,142.00,478.40,0.91,-1,-1,-1
578,439,887.60,236.80,168.40,477.30,0.93,-1,-1,-1
578,450,588.80,294.40,90.70,300.90,0.87,-1,-1,-1
578,455,1797.20,294.40,123.90,366.30,0.81,-1,-1,-1
578,456,1291.90,275.90,173.20,445.60,0.90,-1,-1,-1
578,441,1140.10,280.90,132.70,369.40,0.91,-1,-1,-1
578,457,-12.50,283.90,99.50,276.10,0.69,-1,-1,-1
578,452,1184.20,308.80,101.00,293.60,0.81,-1,-1,-1
579,437,1384.80,76.40,423.50,1060.20,0.95,-1,-1,-1
579,438,1018.30,235.50,142.10,477.70,0.92,-1,-1,-1
579,439,886.10,240.00,168.10,476.50,0.93,-1,-1,-1
579,450,587.20,300.70,89.30,297.70,0.90,-1,-1,-1
579,455,1801.80,299.00,123.80,363.80,0.81,-1,-1,-1
579,456,1307.50,281.10,168.50,445.70,0.89,-1,-1,-1
579,441,1141.00,283.70,133.50,371.00,0.91,-1,-1,-1
579,457,-15.40,284.50,99.80,276.30,0.67,-1,-1,-1
579,452,1186.80,310.80,101.70,295.20,0.81,-1,-1,-1
580,437,1390.80,75.80,425.40,1063.90,0.95,-1,-1,-1
580,438,1016.70,236.60,142.60,477.40,0.93,-1,-1,-1
580,439,882.20,242.60,167.10,475.70,0.92,-1,-1,-1
580,450,583.10,301.70,89.20,299.20,0.89,-1,-1,-1
580,455,1804.90,301.90,125.20,367.30,0.78,-1,-1,-1
580,456,1319.30,282.70,167.40,451.90,0.90,-1,-1,-1
580,441,1139.40,284.60,134.10,372.10,0.91,-1,-1,-1
580,457,-16.30,284.20,100.40,277.90,0.60,-1,-1,-1
580,452,1187.20,312.20,101.70,294.30,0.85,-1,-1,-1
581,437,1400.90,71.40,427.20,1066.80,0.95,-1,-1,-1
581,438,1014.80,236.70,142.50,474.60,0.93,-1,-1,-1
581,439,880.10,243.70,166.30,475.60,0.92,-1,-1,-1
581,450,580.40,299.80,89.60,301.60,0.88,-1,-1,-1
581,455,1809.80,302.20,125.60,367.60,0.69,-1,-1,-1
581,456,1330.60,284.30,168.20,457.50,0.92,-1,-1,-1
581,441,1137.70,284.30,134.80,373.80,0.91,-1,-1,-1
581,457,-17.10,284.00,101.10,279.60,0.57,-1,-1,-1
581,452,1186.50,311.60,102.70,295.60,0.86,-1,-1,-1
582,437,1412.10,76.30,425.00,1058.60,0.95,-1,-1,-1
582,438,1013.10,236.90,142.60,471.40,0.92,-1,-1,-1
582,439,877.10,244.50,165.90,476.90,0.92,-1,-1,-1
582,450,578.00,296.80,90.30,305.20,0.87,-1,-1,-1
582,455,1814.80,301.40,128.00,374.50,0.65,-1,-1,-1
582,456,1343.60,283.90,170.20,459.60,0.92,-1,-1,-1
582,441,1137.20,283.60,135.30,375.60,0.92,-1,-1,-1
582,457,-18.00,283.80,101.70,281.30,0.54,-1,-1,-1
582,452,1185.90,310.80,104.20,297.30,0.86,-1,-1,-1
583,437,1423.20,82.20,422.10,1047.90,0.95,-1,-1,-1
583,438,1011.00,237.30,143.50,470.40,0.93,-1,-1,-1
583,439,874.10,245.90,165.00,478.10,0.92,-1,-1,-1
583,450,575.80,297.40,90.30,306.00,0.87,-1,-1,-1
583,455,1822.40,302.40,128.40,375.80,0.60,-1,-1,-1
583,456,1350.50,285.90,173.70,463.60,0.92,-1,-1,-1
583,441,1136.60,284.10,135.70,376.90,0.92,-1,-1,-1
583,457,-18.90,283.50,102.30,283.00,0.52,-1,-1,-1
583,452,1185.20,310.50,105.60,299.10,0.87,-1,-1,-1
584,437,1430.10,79.10,427.90,1062.10,0.95,-1,-1,-1
584,438,1006.70,237.80,144.60,471.00,0.93,-1,-1,-1
584,439,869.00,249.60,163.30,477.30,0.92,-1,-1,-1
584,450,571.80,299.40,89.50,305.50,0.89,-1,-1,-1
584,455,1830.00,303.50,128.80,377.10,0.57,-1,-1,-1
584,456,1352.60,286.70,176.70,467.10,0.91,-1,-1,-1
584,441,1136.20,284.40,136.10,379.10,0.92,-1,-1,-1
584,457,-19.70,283.30,102.90,284.70,0.49,-1,-1,-1
584,452,1183.80,310.50,107.10,301.20,0.88,-1,-1,-1
585,437,1437.30,77.70,429.20,1063.50,0.95,-1,-1,-1
585,438,1001.80,236.90,145.50,471.90,0.93,-1,-1,-1
585,439,863.00,252.80,161.80,476.00,0.92,-1,-1,-1
585,450,568.20,300.20,88.90,305.40,0.90,-1,-1,-1
585,455,1837.70,304.50,129.30,378.40,0.54,-1,-1,-1
585,456,1352.80,287.00,179.80,469.30,0.91,-1,-1,-1
585,441,1135.30,284.50,136.40,380.70,0.93,-1,-1,-1
585,457,-20.60,283.10,103.50,286.30,0.47,-1,-1,-1
585,452,1181.90,310.20,108.30,303.70,0.88,-1,-1,-1
586,437,1446.80,82.30,425.40,1052.30,0.95,-1,-1,-1
586,438,997.60,236.00,146.20,473.20,0.93,-1,-1,-1
586,439,859.20,255.30,159.80,473.30,0.92,-1,-1,-1
586,450,563.40,300.90,88.50,306.00,0.90,-1,-1,-1
586,455,1845.30,305.50,129.70,379.80,0.52,-1,-1,-1
586,456,1351.80,286.60,183.10,472.30,0.90,-1,-1,-1
586,441,1135.60,286.90,135.70,380.20,0.93,-1,-1,-1
586,457,-21.50,282.80,104.10,288.00,0.44,-1,-1,-1
586,452,1179.30,310.70,109.90,307.30,0.88,-1,-1,-1
586,458,1095.90,334.50,73.30,235.90,0.82,-1,-1,-1
587,437,1452.80,83.10,421.70,1042.30,0.95,-1,-1,-1
587,438,993.30,236.40,146.20,472.80,0.93,-1,-1,-1
587,439,855.00,256.70,158.20,473.00,0.92,-1,-1,-1
587,450,558.40,300.40,88.60,307.90,0.90,-1,-1,-1
587,455,1852.90,306.50,130.20,381.10,0.49,-1,-1,-1
587,456,1353.70,285.30,186.20,471.80,0.89,-1,-1,-1
587,441,1136.30,286.40,136.40,383.30,0.93,-1,-1,-1
587,457,-22.30,282.60,104.70,289.70,0.42,-1,-1,-1
587,452,1177.30,311.50,110.30,307.60,0.88,-1,-1,-1
587,458,1094.90,336.30,72.60,233.50,0.83,-1,-1,-1
588,437,1457.10,80.90,421.50,1042.90,0.95,-1,-1,-1
588,438,988.90,237.00,146.20,472.90,0.93,-1,-1,-1
588,439,849.50,256.90,156.90,472.20,0.93,-1,-1,-1
588,450,553.10,301.10,88.30,308.60,0.91,-1,-1,-1
588,455,1860.50,307.60,130.60,382.40,0.47,-1,-1,-1
588,456,1353.80,283.70,191.20,475.50,0.90,-1,-1,-1
588,441,1136.40,285.50,137.00,386.00,0.93,-1,-1,-1
588,452,1173.80,312.40,112.50,313.10,0.85,-1,-1,-1
588,458,1091.70,337.30,72.60,233.60,0.86,-1,-1,-1
589,437,1458.00,76.90,423.40,1049.20,0.95,-1,-1,-1
589,438,985.00,238.00,146.20,473.20,0.93,-1,-1,-1
589,439,843.70,256.20,156.40,473.30,0.93,-1,-1,-1
589,450,548.30,301.10,88.00,309.30,0.91,-1,-1,-1
589,455,1868.20,308.60,131.10,383.70,0.44,-1,-1,-1
589,456,1353.90,279.70,197.50,482.90,0.89,-1,-1,-1
589,441,1138.00,282.10,138.50,391.30,0.93,-1,-1,-1
589,452,1172.00,313.30,113.10,314.90,0.86,-1,-1,-1
589,458,1088.10,336.80,73.00,234.70,0.85,-1,-1,-1
589,459,968.60,317.50,104.20,294.10,0.63,-1,-1,-1
590,437,1459.00,76.80,422.50,1045.70,0.95,-1,-1,-1
590,438,981.80,238.80,146.30,474.30,0.93,-1,-1,-1
590,439,836.80,254.60,155.80,474.00,0.94,-1,-1,-1
590,450,544.10,301.80,87.80,309.50,0.91,-1,-1,-1
590,455,1875.80,309.60,131.50,385.00,0.42,-1,-1,-1
590,456,1356.80,277.20,203.00,490.10,0.90,-1,-1,-1
590,441,1139.60,280.30,140.00,395.40,0.93,-1,-1,-1
590,452,1170.70,313.30,114.20,318.40,0.84,-1,-1,-1
590,458,1085.60,336.60,73.20,235.00,0.87,-1,-1,-1
590,459,968.00,319.60,103.10,290.70,0.71,-1,-1,-1
591,437,1457.30,77.40,425.20,1050.30,0.95,-1,-1,-1
591,438,978.80,239.90,146.10,474.50,0.93,-1,-1,-1
591,439,829.50,252.10,155.40,474.60,0.94,-1,-1,-1
591,450,540.00,302.40,87.70,310.00,0.90,-1,-1,-1
591,456,1365.10,272.90,208.40,497.70,0.91,-1,-1,-1
591,441,1141.20,278.40,141.30,398.70,0.93,-1,-1,-1
591,452,1170.10,312.70,113.80,317.70,0.78,-1,-1,-1
591,458,1084.00,336.00,73.30,235.10,0.88,-1,-1,-1
591,459,966.30,316.40,104.50,294.50,0.68,-1,-1,-1
591,457,19.10,307.60,115.10,321.90,0.42,-1,-1,-1
592,437,1457.90,71.00,428.80,1057.20,0.94,-1,-1,-1
592,438,975.90,240.00,146.10,474.20,0.94,-1,-1,-1
592,439,822.80,250.60,153.80,469.20,0.94,-1,-1,-1
592,450,536.30,302.00,87.80,311.50,0.90,-1,-1,-1
592,456,1382.10,267.60,212.20,505.90,0.86,-1,-1,-1
592,441,1142.40,281.70,141.30,397.30,0.93,-1,-1,-1
592,452,1171.60,318.80,109.90,306.90,0.76,-1,-1,-1
592,458,1083.80,333.60,74.30,237.40,0.89,-1,-1,-1
592,459,965.30,316.80,104.10,293.50,0.60,-1,-1,-1
592,457,12.10,309.90,114.10,323.80,0.54,-1,-1,-1
593,437,1458.30,69.20,431.60,1063.00,0.94,-1,-1,-1
593,438,973.10,240.90,146.30,473.40,0.94,-1,-1,-1
593,439,816.60,248.40,153.90,468.40,0.93,-1,-1,-1
593,450,533.00,302.10,87.80,312.60,0.90,-1,-1,-1
593,456,1401.60,265.40,212.80,508.90,0.83,-1,-1,-1
593,441,1144.40,282.40,141.70,397.20,0.94,-1,-1,-1
593,452,1173.60,323.20,106.40,296.40,0.62,-1,-1,-1
593,458,1083.30,332.60,74.30,236.40,0.90,-1,-1,-1
593,459,964.30,317.10,103.80,292.60,0.57,-1,-1,-1
593,457,-0.30,312.80,114.40,327.70,0.64,-1,-1,-1
593,460,938.90,368.30,49.10,160.00,0.77,-1,-1,-1
594,437,1459.60,69.70,433.30,1068.90,0.94,-1,-1,-1
594,438,972.10,242.30,146.60,473.30,0.94,-1,-1,-1
594,439,810.30,247.70,154.70,468.20,0.93,-1,-1,-1
594,450,530.70,302.60,87.80,313.70,0.90,-1,-1,-1
594,456,1418.60,266.00,212.80,511.50,0.85,-1,-1,-1
594,441,1146.10,282.40,142.70,398.80,0.93,-1,-1,-1
594,452,1174.00,324.60,106.10,295.60,0.60,-1,-1,-1
594,458,1083.80,332.10,74.80,236.20,0.90,-1,-1,-1
594,459,963.30,317.40,103.50,291.60,0.54,-1,-1,-1
594,457,-9.90,315.00,113.60,327.60,0.68,-1,-1,-1
594,460,935.50,368.40,49.40,161.10,0.73,-1,-1,-1
595,437,1465.30,70.70,432.10,1070.70,0.94,-1,-1,-1
595,438,971.40,243.50,147.30,474.30,0.94,-1,-1,-1
595,439,805.40,247.30,155.80,468.60,0.94,-1,-1,-1
595,450,528.50,303.20,87.80,314.80,0.90,-1,-1,-1
595,456,1442.90,257.20,218.20,522.70,0.66,-1,-1,-1
595,441,1147.30,281.60,143.60,400.50,0.92,-1,-1,-1
595,452,1174.40,325.90,105.80,294.90,0.57,-1,-1,-1
595,458,1084.20,331.90,75.70,236.90,0.89,-1,-1,-1
595,459,962.30,317.70,103.10,290.70,0.52,-1,-1,-1
595,457,-20.90,318.60,112.90,328.00,0.73,-1,-1,-1
595,460,937.90,360.20,51.90,169.60,0.68,-1,-1,-1
596,437,1468.90,64.30,434.20,1082.50,0.94,-1,-1,-1
596,438,972.60,244.00,147.90,475.20,0.92,-1,-1,-1
596,439,801.10,246.30,157.60,470.70,0.93,-1,-1,-1
596,450,527.30,302.10,88.60,317.30,0.89,-1,-1,-1
596,456,1454.30,255.20,220.30,527.80,0.60,-1,-1,-1
596,441,1148.90,278.40,145.20,404.20,0.91,-1,-1,-1
596,452,1174.70,327.20,105.60,294.10,0.54,-1,-1,-1
596,458,1084.90,331.20,76.30,237.30,0.88,-1,-1,-1
596,459,961.30,318.00,102.80,289.70,0.49,-1,-1,-1
596,457,-31.80,319.50,111.40,326.30,0.65,-1,-1,-1
596,460,936.20,356.00,53.30,174.60,0.74,-1,-1,-1
597,437,1472.20,59.90,433.40,1086.80,0.94,-1,-1,-1
597,438,972.70,244.40,149.00,476.80,0.93,-1,-1,-1
597,439,798.20,246.30,159.10,472.50,0.94,-1,-1,-1
597,450,526.50,302.00,89.20,319.20,0.90,-1,-1,-1
597,456,1465.70,253.20,222.50,532.90,0.57,-1,-1,-1
597,441,1151.20,275.20,146.60,407.60,0.91,-1,-1,-1
597,452,1175.10,328.50,105.30,293.40,0.52,-1,-1,-1
597,458,1086.10,331.20,77.10,237.70,0.88,-1,-1,-1
597,459,960.30,318.30,102.40,288.80,0.47,-1,-1,-1
597,457,-34.00,322.10,112.10,328.30,0.60,-1,-1,-1
597,460,940.80,354.60,51.90,170.30,0.44,-1,-1,-1
598,437,1480.00,68.50,426.80,1074.90,0.95,-1,-1,-1
598,438,973.60,247.20,149.40,476.60,0.93,-1,-1,-1
598,439,798.20,250.60,160.30,473.30,0.93,-1,-1,-1
598,450,526.80,304.10,89.40,320.00,0.87,-1,-1,-1
598,456,1477.10,251.20,224.60,538.00,0.54,-1,-1,-1
598,441,1153.60,279.50,147.00,407.90,0.90,-1,-1,-1
598,452,1175.50,329.90,105.00,292.60,0.49,-1,-1,-1
598,458,1087.20,332.70,78.00,238.40,0.85,-1,-1,-1
598,459,959.30,318.70,102.10,287.80,0.44,-1,-1,-1
598,457,-36.10,324.80,112.80,330.30,0.57,-1,-1,-1
598,460,935.30,359.70,52.00,171.00,0.69,-1,-1,-1
599,437,1485.70,69.90,422.80,1070.60,0.94,-1,-1,-1
599,438,976.90,248.90,149.40,476.40,0.93,-1,-1,-1
599,439,798.20,253.80,161.50,474.10,0.93,-1,-1,-1
599,450,527.50,306.30,90.00,321.50,0.88,-1,-1,-1
599,456,1488.50,249.20,226.70,543.10,0.52,-1,-1,-1
599,441,1159.10,281.50,147.50,409.10,0.92,-1,-1,-1
599,452,1165.60,314.80,113.50,317.30,0.72,-1,-1,-1
599,458,1090.10,333.10,78.90,239.50,0.87,-1,-1,-1
599,459,958.30,319.00,101.80,286.90,0.42,-1,-1,-1
599,457,-38.30,327.40,113.40,332.30,0.54,-1,-1,-1
599,460,932.80,365.30,51.20,168.70,0.77,-1,-1,-1
600,437,1492.50,70.70,422.40,1072.50,0.94,-1,-1,-1
600,438,979.80,248.50,150.00,478.40,0.92,-1,-1,-1
600,439,800.10,256.20,162.20,473.90,0.93,-1,-1,-1
600,450,529.40,308.10,90.20,322.10,0.88,-1,-1,-1
600,456,1499.80,247.20,228.80,548.10,0.49,-1,-1,-1
600,441,1165.10,281.90,148.30,411.50,0.91,-1,-1,-1
600,452,1165.30,306.00,118.90,332.60,0.83,-1,-1,-1
600,458,1095.80,335.60,78.20,236.10,0.89,-1,-1,-1
600,457,-40.50,330.00,114.10,334.30,0.52,-1,-1,-1
600,460,933.30,366.60,51.00,168.40,0.70,-1,-1,-1
600,462,943.70,360.20,52.40,173.00,0.70,-1,-1,-1
601,437,1500.00,72.30,418.80,1063.70,0.95,-1,-1,-1
601,438,983.50,249.30,150.20,479.60,0.92,-1,-1,-1
601,439,802.80,259.20,162.90,473.80,0.93,-1,-1,-1
601,450,532.20,310.30,90.50,322.80,0.89,-1,-1,-1
601,456,1511.20,245.20,231.00,553.20,0.47,-1,-1,-1
601,441,1172.80,281.50,149.40,415.20,0.91,-1,-1,-1
601,452,1167.90,306.00,118.70,333.20,0.81,-1,-1,-1
601,458,1101.00,337.10,77.90,235.40,0.88,-1,-1,-1
601,457,-42.60,332.70,114.80,336.30,0.49,-1,-1,-1
601,460,939.40,363.00,52.80,173.60,0.77,-1,-1,-1
601,462,935.10,365.10,51.60,170.20,0.60,-1,-1,-1
602,437,1503.60,71.20,420.40,1066.00,0.95,-1,-1,-1
602,438,987.50,251.10,150.10,480.30,0.93,-1,-1,-1
602,439,806.60,263.20,163.50,474.30,0.93,-1,-1,-1
602,450,534.80,311.80,91.10,325.10,0.90,-1,-1,-1
602,456,1522.60,243.20,233.10,558.30,0.44,-1,-1,-1
602,441,1179.70,281.10,151.00,420.00,0.90,-1,-1,-1
602,452,1170.80,305.90,119.30,337.70,0.84,-1,-1,-1
602,458,1105.30,339.90,78.10,235.60,0.87,-1,-1,-1
602,457,-44.80,335.30,115.50,338.30,0.47,-1,-1,-1
602,460,940.10,365.70,53.00,174.10,0.81,-1,-1,-1
602,462,947.70,365.20,49.60,163.40,0.60,-1,-1,-1
603,437,1506.20,59.80,429.20,1088.10,0.94,-1,-1,-1
603,438,992.90,254.50,148.90,477.70,0.93,-1,-1,-1
603,439,811.60,268.30,163.60,474.40,0.93,-1,-1,-1
603,450,538.70,316.30,91.60,326.50,0.90,-1,-1,-1
603,456,1534.00,241.20,235.20,563.40,0.42,-1,-1,-1
603,441,1187.70,282.20,153.10,425.20,0.91,-1,-1,-1
603,452,1177.30,307.60,116.30,330.10,0.84,-1,-1,-1
603,458,1110.90,344.50,78.00,235.00,0.87,-1,-1,-1
603,457,-47.00,337.90,116.20,340.30,0.44,-1,-1,-1
603,460,944.20,366.50,54.20,177.10,0.79,-1,-1,-1
604,437,1515.90,67.20,426.20,1074.60,0.94,-1,-1,-1
604,438,998.60,257.50,147.60,474.40,0.93,-1,-1,-1
604,439,817.00,273.80,163.50,473.10,0.94,-1,-1,-1
604,450,543.20,320.00,91.60,327.00,0.90,-1,-1,-1
604,441,1196.20,285.00,153.20,425.40,0.92,-1,-1,-1
604,452,1184.90,310.40,112.10,319.20,0.83,-1,-1,-1
