544,268,341.20,83.70,125.00,355.20,0.85,-1,-1,-1
544,283,105.90,136.10,66.20,168.50,0.90,-1,-1,-1
544,271,449.90,76.10,134.00,365.80,0.93,-1,-1,-1
544,269,424.40,129.10,79.60,224.10,0.87,-1,-1,-1
544,284,183.80,147.40,51.40,152.00,0.90,-1,-1,-1
545,267,572.10,-98.70,272.60,720.40,0.49,-1,-1,-1
545,278,217.60,92.90,112.40,282.00,0.84,-1,-1,-1
545,261,241.00,-0.00,172.40,490.60,0.91,-1,-1,-1
545,281,-65.20,74.40,125.10,319.70,0.76,-1,-1,-1
545,268,343.60,82.80,125.70,357.70,0.84,-1,-1,-1
545,283,105.10,133.20,68.80,172.50,0.91,-1,-1,-1
545,271,455.30,76.00,136.30,370.40,0.93,-1,-1,-1
545,269,429.50,127.30,81.20,230.50,0.86,-1,-1,-1
545,284,185.90,145.60,52.30,154.30,0.91,-1,-1,-1
546,267,582.30,-100.20,272.10,719.10,0.47,-1,-1,-1
546,278,233.60,96.40,107.00,270.10,0.81,-1,-1,-1
546,261,254.40,-1.70,168.80,477.20,0.91,-1,-1,-1
546,281,-80.20,63.90,132.10,336.30,0.67,-1,-1,-1
546,268,351.40,81.10,125.40,358.10,0.88,-1,-1,-1
546,283,107.40,129.80,71.20,177.20,0.90,-1,-1,-1
546,271,465.70,73.60,137.60,374.00,0.92,-1,-1,-1
546,269,436.40,125.20,82.70,234.50,0.83,-1,-1,-1
546,284,190.10,144.80,53.80,158.60,0.89,-1,-1,-1
547,267,592.40,-101.70,271.70,717.80,0.44,-1,-1,-1
547,278,244.80,88.30,107.10,270.80,0.85,-1,-1,-1
547,261,261.60,-6.20,174.80,491.80,0.92,-1,-1,-1
547,281,-90.40,58.80,136.10,346.60,0.60,-1,-1,-1
547,268,359.00,76.00,124.10,354.90,0.89,-1,-1,-1
547,283,105.50,124.00,73.70,182.70,0.89,-1,-1,-1
547,271,481.30,67.80,137.10,371.50,0.93,-1,-1,-1
547,269,445.60,122.80,85.00,242.30,0.86,-1,-1,-1
547,284,192.60,140.00,56.00,164.00,0.91,-1,-1,-1
548,267,602.60,-103.20,271.20,716.50,0.42,-1,-1,-1
548,278,253.80,95.30,102.90,260.80,0.81,-1,-1,-1
548,261,263.80,-9.20,178.90,498.80,0.93,-1,-1,-1
548,281,-100.70,53.80,140.10,356.80,0.57,-1,-1,-1
548,268,364.70,74.50,124.90,358.00,0.92,-1,-1,-1
548,283,103.50,119.90,76.60,189.50,0.90,-1,-1,-1
548,271,493.90,63.90,139.90,379.80,0.93,-1,-1,-1
548,269,457.20,121.70,85.20,244.70,0.86,-1,-1,-1
548,284,195.30,136.90,58.30,169.70,0.91,-1,-1,-1
549,278,261.80,94.70,102.90,261.20,0.81,-1,-1,-1
549,261,266.20,-14.50,181.70,503.80,0.92,-1,-1,-1
549,281,-110.90,48.80,144.10,367.00,0.54,-1,-1,-1
549,268,366.80,73.20,126.70,362.30,0.90,-1,-1,-1
549,283,102.40,116.60,79.10,195.50,0.90,-1,-1,-1
549,271,506.00,61.60,142.30,386.10,0.92,-1,-1,-1
549,269,468.20,120.20,87.40,249.70,0.85,-1,-1,-1
549,284,197.30,133.60,60.30,174.10,0.91,-1,-1,-1
550,278,264.50,88.10,102.70,258.70,0.83,-1,-1,-1
550,261,268.60,-24.30,184.60,512.50,0.91,-1,-1,-1
550,281,-121.10,43.70,148.10,377.20,0.52,-1,-1,-1
550,268,359.10,62.80,131.50,371.30,0.87,-1,-1,-1
550,283,99.40,106.50,81.70,203.00,0.88,-1,-1,-1
550,271,514.00,48.70,145.90,400.40,0.91,-1,-1,-1
550,269,474.40,112.70,88.20,252.10,0.86,-1,-1,-1
550,284,196.30,121.00,63.20,181.10,0.92,-1,-1,-1
551,278,264.30,85.40,101.30,254.10,0.84,-1,-1,-1
551,261,268.80,-30.10,184.90,514.80,0.92,-1,-1,-1
551,281,-131.40,38.70,152.10,387.40,0.49,-1,-1,-1
551,268,353.10,56.30,135.30,378.50,0.87,-1,-1,-1
551,283,93.20,100.40,83.70,208.40,0.90,-1,-1,-1
551,271,518.80,42.20,147.10,409.30,0.91,-1,-1,-1
551,269,479.80,107.90,89.40,255.20,0.86,-1,-1,-1
551,284,194.70,113.10,65.10,185.90,0.91,-1,-1,-1
552,278,263.90,89.50,101.50,253.20,0.81,-1,-1,-1
552,261,263.50,-24.90,183.00,507.70,0.91,-1,-1,-1
552,281,-141.60,33.70,156.10,397.60,0.47,-1,-1,-1
552,268,346.10,54.90,138.70,387.00,0.86,-1,-1,-1
552,283,81.60,99.60,87.30,217.00,0.91,-1,-1,-1
552,271,522.60,43.20,148.20,417.70,0.89,-1,-1,-1
552,269,478.30,110.90,91.00,257.10,0.87,-1,-1,-1
552,284,187.60,110.20,69.10,196.00,0.92,-1,-1,-1
553,278,264.00,91.10,104.80,257.60,0.66,-1,-1,-1
553,261,258.90,-24.20,185.50,513.60,0.92,-1,-1,-1
553,281,-151.90,28.60,160.10,407.80,0.44,-1,-1,-1
553,268,338.80,53.90,139.80,388.20,0.84,-1,-1,-1
553,283,70.20,98.30,90.50,226.00,0.91,-1,-1,-1
553,271,527.70,45.80,146.10,418.50,0.89,-1,-1,-1
553,269,483.60,112.50,92.20,259.10,0.86,-1,-1,-1
553,284,179.50,111.00,71.80,200.40,0.93,-1,-1,-1
554,278,269.10,91.30,104.10,256.00,0.60,-1,-1,-1
554,261,254.80,-26.10,188.00,518.40,0.92,-1,-1,-1
554,281,-162.10,23.60,164.10,418.00,0.42,-1,-1,-1
554,268,342.30,55.20,135.20,377.70,0.87,-1,-1,-1
554,283,60.10,96.10,93.10,235.00,0.90,-1,-1,-1
554,271,533.20,46.80,142.10,414.30,0.89,-1,-1,-1
554,269,488.80,114.30,92.30,257.00,0.87,-1,-1,-1
554,284,172.80,112.60,74.80,206.40,0.92,-1,-1,-1
554,285,409.80,114.40,75.50,206.80,0.79,-1,-1,-1
554,286,264.20,167.60,27.80,88.10,0.77,-1,-1,-1
555,278,266.10,90.90,106.90,261.80,0.62,-1,-1,-1
555,261,256.30,-31.20,191.10,526.00,0.92,-1,-1,-1
555,268,341.60,53.10,136.00,380.10,0.60,-1,-1,-1
555,283,49.70,90.20,95.20,244.00,0.88,-1,-1,-1
555,271,541.60,43.60,138.80,409.80,0.86,-1,-1,-1
555,269,496.00,111.90,91.90,254.10,0.87,-1,-1,-1
555,284,169.00,110.10,77.70,213.90,0.92,-1,-1,-1
555,285,392.30,99.40,91.80,252.30,0.77,-1,-1,-1
555,286,266.50,163.90,29.00,91.30,0.78,-1,-1,-1
556,278,270.30,91.00,106.50,261.00,0.60,-1,-1,-1
556,261,258.20,-31.10,192.40,529.20,0.93,-1,-1,-1
556,268,341.00,51.10,136.90,382.40,0.57,-1,-1,-1
556,283,40.40,87.70,97.00,252.70,0.89,-1,-1,-1
556,271,548.40,42.90,137.40,410.70,0.85,-1,-1,-1
556,269,504.50,113.60,91.90,254.10,0.87,-1,-1,-1
556,284,164.40,107.50,80.60,222.70,0.91,-1,-1,-1
556,285,395.30,104.60,95.90,264.80,0.85,-1,-1,-1
556,286,267.70,174.00,26.60,83.40,0.81,-1,-1,-1
557,278,274.40,91.10,106.20,260.20,0.57,-1,-1,-1
557,261,261.00,-27.40,192.20,527.80,0.93,-1,-1,-1
557,268,340.30,49.00,137.70,384.80,0.54,-1,-1,-1
557,283,22.50,87.20,100.60,262.80,0.90,-1,-1,-1
557,271,548.90,53.20,136.40,408.30,0.87,-1,-1,-1
557,269,510.20,121.60,92.60,257.00,0.86,-1,-1,-1
557,284,157.30,107.70,84.00,233.10,0.92,-1,-1,-1
557,285,401.20,112.10,103.20,286.70,0.89,-1,-1,-1
557,286,265.80,187.00,25.40,78.90,0.74,-1,-1,-1
558,278,265.90,95.60,109.30,269.70,0.64,-1,-1,-1
558,261,261.90,-28.80,193.10,529.40,0.93,-1,-1,-1
558,268,339.60,46.90,138.60,387.10,0.52,-1,-1,-1
558,283,4.80,83.10,104.20,270.60,0.89,-1,-1,-1
558,271,546.80,55.40,137.30,410.50,0.87,-1,-1,-1
558,269,514.10,123.70,92.70,258.60,0.86,-1,-1,-1
558,284,152.00,103.80,86.50,241.00,0.92,-1,-1,-1
558,285,407.40,112.20,106.80,298.00,0.88,-1,-1,-1
558,286,264.20,177.70,29.00,89.70,0.71,-1,-1,-1
559,278,267.60,92.50,108.10,269.20,0.69,-1,-1,-1
559,261,267.00,-31.90,194.70,535.40,0.94,-1,-1,-1
559,268,338.90,44.80,139.40,389.50,0.49,-1,-1,-1
559,283,-9.60,78.10,108.20,278.30,0.89,-1,-1,-1
559,271,557.10,50.10,131.40,389.80,0.88,-1,-1,-1
559,269,523.10,119.00,93.20,262.50,0.89,-1,-1,-1
559,284,149.40,95.70,89.60,249.50,0.91,-1,-1,-1
559,285,422.70,102.20,114.60,321.90,0.88,-1,-1,-1
559,286,264.00,179.80,29.20,90.20,0.60,-1,-1,-1
559,288,409.70,101.40,75.30,236.50,0.84,-1,-1,-1
560,278,270.20,92.70,108.20,269.40,0.60,-1,-1,-1
560,261,269.40,-31.00,193.70,532.80,0.93,-1,-1,-1
560,268,338.20,42.80,140.30,391.90,0.47,-1,-1,-1
560,283,-21.40,76.10,111.90,285.20,0.87,-1,-1,-1
560,271,564.20,44.60,130.20,387.60,0.87,-1,-1,-1
560,269,528.50,115.00,92.80,263.50,0.89,-1,-1,-1
560,284,143.80,88.20,95.00,264.50,0.92,-1,-1,-1
560,285,433.30,91.00,120.90,341.90,0.88,-1,-1,-1
560,286,263.70,181.90,29.40,90.80,0.57,-1,-1,-1
560,288,413.00,95.30,77.20,242.00,0.86,-1,-1,-1
561,278,272.70,92.90,108.20,269.60,0.57,-1,-1,-1
561,261,261.90,-35.00,195.80,537.40,0.94,-1,-1,-1
561,268,337.50,40.70,141.10,394.20,0.44,-1,-1,-1
561,283,-42.10,64.30,118.10,298.70,0.87,-1,-1,-1
561,271,562.50,39.00,131.10,395.00,0.86,-1,-1,-1
561,269,530.00,110.30,91.40,263.50,0.86,-1,-1,-1
561,284,129.80,81.10,100.40,279.30,0.91,-1,-1,-1
561,285,436.00,73.60,129.40,367.70,0.91,-1,-1,-1
561,286,263.50,184.00,29.50,91.40,0.54,-1,-1,-1
561,288,405.80,86.70,80.60,252.60,0.86,-1,-1,-1
562,278,275.30,93.10,108.30,269.90,0.54,-1,-1,-1
562,261,254.90,-35.60,195.50,533.20,0.93,-1,-1,-1
562,268,322.20,56.50,135.00,373.80,0.40,-1,-1,-1
562,283,-56.90,54.40,121.50,307.40,0.81,-1,-1,-1
562,271,556.30,35.40,131.20,402.30,0.88,-1,-1,-1
562,269,529.30,107.10,89.20,260.30,0.69,-1,-1,-1
562,284,114.30,71.80,105.10,292.20,0.92,-1,-1,-1
562,285,438.70,59.20,136.40,387.20,0.91,-1,-1,-1
562,286,263.30,186.10,29.70,92.00,0.52,-1,-1,-1
562,288,399.00,79.20,84.80,265.30,0.87,-1,-1,-1
563,278,277.90,93.30,108.40,270.10,0.52,-1,-1,-1
563,261,250.60,-34.10,194.20,523.40,0.93,-1,-1,-1
563,268,320.00,56.30,135.00,373.70,0.60,-1,-1,-1
563,283,-66.80,49.90,124.40,314.80,0.60,-1,-1,-1
563,271,555.10,37.60,130.40,407.80,0.85,-1,-1,-1
563,269,533.80,105.80,89.60,261.40,0.60,-1,-1,-1
563,284,98.50,64.50,111.70,311.60,0.93,-1,-1,-1
563,285,447.60,45.50,151.00,424.70,0.90,-1,-1,-1
563,286,263.10,188.20,29.90,92.60,0.49,-1,-1,-1
563,288,396.40,75.90,89.20,277.90,0.87,-1,-1,-1
563,281,-105.40,36.70,131.80,335.70,0.42,-1,-1,-1
564,278,280.40,93.50,108.50,270.40,0.49,-1,-1,-1
564,261,246.80,-35.70,196.60,525.90,0.94,-1,-1,-1
564,268,317.90,56.10,135.00,373.70,0.57,-1,-1,-1
564,283,-76.80,45.50,127.30,322.20,0.57,-1,-1,-1
564,271,552.70,39.20,128.60,408.30,0.82,-1,-1,-1
564,269,538.40,104.50,89.90,262.50,0.57,-1,-1,-1
564,284,86.40,56.30,117.80,329.90,0.92,-1,-1,-1
564,285,454.20,34.80,166.20,461.90,0.89,-1,-1,-1
564,286,262.90,190.30,30.10,93.20,0.47,-1,-1,-1
564,288,397.50,72.40,92.30,286.70,0.89,-1,-1,-1
565,278,283.00,93.70,108.60,270.60,0.47,-1,-1,-1
565,261,239.70,-42.10,204.00,543.10,0.94,-1,-1,-1
565,268,315.70,55.90,135.00,373.60,0.54,-1,-1,-1
565,283,-86.80,41.00,130.30,329.60,0.54,-1,-1,-1
565,271,554.20,37.90,129.10,409.90,0.60,-1,-1,-1
565,269,542.90,103.20,90.30,263.50,0.54,-1,-1,-1
565,284,72.80,47.10,124.70,349.80,0.93,-1,-1,-1
565,285,470.90,24.40,177.10,490.80,0.86,-1,-1,-1
565,286,262.70,192.40,30.30,93.80,0.44,-1,-1,-1
565,288,399.50,67.80,97.20,301.50,0.89,-1,-1,-1
565,267,251.20,153.40,43.20,114.00,0.42,-1,-1,-1
566,278,285.60,93.90,108.70,270.90,0.44,-1,-1,-1
566,261,235.40,-44.00,205.60,543.90,0.95,-1,-1,-1
566,268,313.50,55.70,135.00,373.60,0.52,-1,-1,-1
566,283,-96.70,36.50,133.20,337.00,0.52,-1,-1,-1
566,271,555.80,36.60,129.60,411.40,0.57,-1,-1,-1
566,269,547.40,101.90,90.60,264.60,0.52,-1,-1,-1
566,284,57.90,36.70,131.50,369.80,0.92,-1,-1,-1
566,285,490.10,14.10,183.70,508.00,0.83,-1,-1,-1
566,286,262.40,194.50,30.50,94.40,0.42,-1,-1,-1
566,288,400.40,61.40,103.60,320.10,0.91,-1,-1,-1
567,278,288.10,94.10,108.80,271.10,0.42,-1,-1,-1
567,261,232.50,-47.40,206.50,545.70,0.94,-1,-1,-1
567,268,311.30,55.50,134.90,373.50,0.49,-1,-1,-1
567,283,-106.70,32.00,136.10,344.40,0.49,-1,-1,-1
567,271,557.30,35.40,130.10,413.00,0.54,-1,-1,-1
567,269,537.60,65.60,106.70,304.50,0.68,-1,-1,-1
567,284,41.10,23.50,140.00,394.50,0.93,-1,-1,-1
567,285,512.20,-2.40,194.50,534.90,0.70,-1,-1,-1
567,288,403.70,51.10,110.80,341.40,0.90,-1,-1,-1
568,261,230.50,-47.80,206.90,547.70,0.94,-1,-1,-1
568,268,309.20,55.30,134.90,373.50,0.47,-1,-1,-1
568,283,-116.70,27.50,139.10,351.80,0.47,-1,-1,-1
568,271,558.90,34.10,130.60,414.60,0.52,-1,-1,-1
568,269,541.10,60.50,110.70,314.10,0.75,-1,-1,-1
568,284,25.90,14.40,146.00,411.00,0.93,-1,-1,-1
568,285,519.20,-10.20,202.80,557.50,0.60,-1,-1,-1
568,288,406.30,41.30,117.30,358.60,0.91,-1,-1,-1
569,261,222.60,-51.00,209.70,555.90,0.94,-1,-1,-1
569,268,307.00,55.20,134.90,373.40,0.44,-1,-1,-1
569,283,-126.60,23.10,142.00,359.20,0.44,-1,-1,-1
569,271,562.10,41.70,123.20,393.50,0.83,-1,-1,-1
569,269,541.50,89.80,100.90,277.90,0.80,-1,-1,-1
569,284,-5.70,-2.60,160.00,445.60,0.91,-1,-1,-1
569,285,526.20,-18.10,211.00,580.10,0.57,-1,-1,-1
569,288,413.90,27.60,124.90,379.10,0.93,-1,-1,-1
569,267,234.10,153.90,43.60,115.70,0.42,-1,-1,-1
570,261,213.80,-53.10,213.00,563.50,0.93,-1,-1,-1
570,268,304.80,55.00,134.90,373.40,0.42,-1,-1,-1
570,283,-136.60,18.60,144.90,366.60,0.42,-1,-1,-1
570,271,564.00,43.20,119.80,384.60,0.81,-1,-1,-1
570,269,545.70,95.40,100.80,272.80,0.75,-1,-1,-1
570,284,-32.30,-16.10,170.70,467.30,0.88,-1,-1,-1
570,285,533.10,-25.90,219.20,602.70,0.54,-1,-1,-1
570,288,421.30,15.80,131.10,395.50,0.93,-1,-1,-1
570,267,232.00,153.70,43.60,115.80,0.62,-1,-1,-1
571,261,207.40,-51.30,215.10,566.70,0.94,-1,-1,-1
571,271,562.50,48.80,114.60,367.50,0.84,-1,-1,-1
571,269,548.90,94.10,101.20,274.10,0.60,-1,-1,-1
571,284,-54.80,-28.00,181.40,490.80,0.88,-1,-1,-1
571,285,540.10,-33.70,227.40,625.30,0.52,-1,-1,-1
571,288,429.50,3.40,139.90,418.40,0.92,-1,-1,-1
571,267,232.70,160.80,41.90,111.40,0.66,-1,-1,-1
572,261,195.60,-61.20,223.90,587.10,0.92,-1,-1,-1
572,271,555.40,53.50,114.40,353.50,0.85,-1,-1,-1
572,269,552.20,92.80,101.70,275.30,0.57,-1,-1,-1
572,284,-75.50,-38.50,190.90,512.00,0.85,-1,-1,-1
572,285,547.00,-41.50,235.70,647.90,0.49,-1,-1,-1
572,288,433.80,-10.60,153.90,458.00,0.92,-1,-1,-1
572,267,231.80,158.40,43.60,115.40,0.48,-1,-1,-1
572,278,294.40,67.80,119.30,292.80,0.42,-1,-1,-1
573,261,188.30,-62.00,228.70,595.20,0.93,-1,-1,-1
573,271,555.90,54.60,112.80,348.60,0.60,-1,-1,-1
573,269,543.30,74.00,120.90,319.70,0.83,-1,-1,-1
573,284,-101.30,-42.70,198.70,524.50,0.80,-1,-1,-1
573,285,554.00,-49.40,243.90,670.50,0.47,-1,-1,-1
573,288,438.90,-16.10,164.20,486.30,0.92,-1,-1,-1
573,267,228.80,158.70,44.10,116.70,0.60,-1,-1,-1
573,278,290.40,67.50,129.80,316.70,0.59,-1,-1,-1
574,261,186.20,-73.00,237.30,615.40,0.93,-1,-1,-1
574,269,545.40,70.70,123.20,325.80,0.60,-1,-1,-1
574,284,-114.60,-50.40,204.50,540.00,0.60,-1,-1,-1
574,285,561.00,-57.20,252.10,693.10,0.44,-1,-1,-1
574,288,447.60,-35.40,181.30,535.70,0.94,-1,-1,-1
574,267,225.90,159.10,44.60,118.00,0.57,-1,-1,-1
575,261,187.00,-78.80,243.50,630.20,0.93,-1,-1,-1
575,269,547.40,67.50,125.50,331.90,0.57,-1,-1,-1
575,284,-128.00,-58.10,210.40,555.50,0.57,-1,-1,-1
575,285,567.90,-65.00,260.30,715.80,0.42,-1,-1,-1
575,288,458.30,-50.80,193.80,569.60,0.91,-1,-1,-1
575,267,222.90,159.50,45.10,119.30,0.54,-1,-1,-1
576,261,192.70,-82.60,246.60,636.20,0.95,-1,-1,-1
576,269,549.40,64.30,127.80,337.90,0.54,-1,-1,-1
576,284,-141.30,-65.80,216.30,571.00,0.54,-1,-1,-1
576,288,473.40,-72.00,206.70,605.40,0.88,-1,-1,-1
576,267,219.90,159.80,45.60,120.60,0.52,-1,-1,-1
577,261,196.60,-87.30,249.80,643.30,0.94,-1,-1,-1
577,269,551.40,61.00,130.10,344.00,0.52,-1,-1,-1
577,284,-154.70,-73.50,222.10,586.50,0.52,-1,-1,-1
577,288,491.00,-85.20,217.40,630.20,0.87,-1,-1,-1
577,267,216.90,160.20,46.10,121.90,0.49,-1,-1,-1
578,261,205.00,-90.40,251.60,648.90,0.93,-1,-1,-1
578,269,553.40,57.80,132.40,350.10,0.49,-1,-1,-1
578,284,-168.00,-81.20,228.00,601.90,0.49,-1,-1,-1
578,288,510.90,-105.90,235.40,678.00,0.84,-1,-1,-1
578,267,213.90,160.60,46.60,123.20,0.47,-1,-1,-1
578,268,307.90,18.30,153.40,427.90,0.42,-1,-1,-1
579,261,210.80,-101.90,256.90,666.60,0.93,-1,-1,-1
579,269,522.90,60.70,128.00,332.80,0.85,-1,-1,-1
579,284,-181.40,-89.00,233.90,617.40,0.47,-1,-1,-1
579,288,517.20,-117.00,243.70,701.80,0.60,-1,-1,-1
579,267,215.30,148.50,51.40,134.40,0.77,-1,-1,-1
579,268,314.20,32.60,147.80,409.80,0.44,-1,-1,-1
580,261,217.70,-101.70,258.50,674.70,0.94,-1,-1,-1
580,269,507.20,62.90,132.90,344.60,0.89,-1,-1,-1
580,284,-194.70,-96.70,239.70,632.90,0.44,-1,-1,-1
580,288,523.40,-128.20,251.90,725.60,0.57,-1,-1,-1
580,267,213.80,147.30,50.50,133.80,0.82,-1,-1,-1
581,261,230.90,-101.50,260.40,683.40,0.93,-1,-1,-1
581,269,497.30,65.40,128.30,337.90,0.89,-1,-1,-1
581,284,-208.10,-104.40,245.60,648.40,0.42,-1,-1,-1
581,288,529.70,-139.30,260.20,749.40,0.54,-1,-1,-1
581,267,212.90,147.80,51.50,136.60,0.89,-1,-1,-1
581,271,540.10,105.60,91.80,269.40,0.60,-1,-1,-1
582,261,240.30,-104.30,260.80,686.80,0.94,-1,-1,-1
582,269,488.60,66.60,125.50,335.50,0.87,-1,-1,-1
582,288,536.00,-150.50,268.40,773.10,0.52,-1,-1,-1
582,267,209.70,148.00,53.00,140.40,0.88,-1,-1,-1
582,271,537.40,110.30,95.60,266.10,0.86,-1,-1,-1
583,261,251.20,-104.20,260.10,684.30,0.93,-1,-1,-1
583,269,475.30,73.60,123.50,334.10,0.87,-1,-1,-1
583,288,542.20,-161.60,276.70,796.90,0.49,-1,-1,-1
583,267,207.40,153.80,54.50,142.80,0.90,-1,-1,-1
583,271,536.30,118.00,98.70,264.10,0.88,-1,-1,-1
584,261,261.90,-110.00,268.20,702.60,0.93,-1,-1,-1
584,288,548.50,-172.80,284.90,820.70,0.47,-1,-1,-1
584,267,204.40,156.30,55.60,144.90,0.90,-1,-1,-1
584,271,529.80,121.30,99.50,261.70,0.87,-1,-1,-1
584,286,284.00,165.90,32.60,98.30,0.42,-1,-1,-1
584,278,271.50,81.20,127.10,308.90,0.59,-1,-1,-1
584,268,441.20,78.00,126.40,342.60,0.44,-1,-1,-1
585,261,269.90,-112.80,268.70,700.10,0.94,-1,-1,-1
585,288,554.70,-183.90,293.20,844.50,0.44,-1,-1,-1
585,267,198.50,153.70,57.70,149.20,0.88,-1,-1,-1
585,271,521.20,119.30,97.10,257.60,0.81,-1,-1,-1
585,286,287.50,164.00,36.60,109.30,0.82,-1,-1,-1
585,268,451.30,85.80,124.30,326.30,0.87,-1,-1,-1
586,261,276.80,-113.20,270.60,702.30,0.92,-1,-1,-1
586,288,561.00,-195.10,301.50,868.30,0.42,-1,-1,-1
586,267,193.20,153.20,60.20,154.20,0.88,-1,-1,-1
586,271,519.30,121.70,96.00,258.40,0.85,-1,-1,-1
586,286,287.90,163.20,39.70,117.10,0.76,-1,-1,-1
586,268,457.80,98.30,123.10,315.00,0.83,-1,-1,-1
587,261,279.60,-108.30,265.70,687.00,0.91,-1,-1,-1
587,267,184.10,148.60,63.40,160.70,0.89,-1,-1,-1
587,271,505.80,118.70,96.50,257.60,0.88,-1,-1,-1
587,268,445.60,100.70,118.70,300.90,0.84,-1,-1,-1
587,278,288.80,116.40,91.00,220.30,0.59,-1,-1,-1
588,261,275.20,-102.30,261.70,676.30,0.92,-1,-1,-1
588,267,175.80,145.10,66.20,168.00,0.88,-1,-1,-1
588,271,495.00,121.30,97.30,255.80,0.87,-1,-1,-1
588,268,432.40,102.30,113.80,291.90,0.77,-1,-1,-1
588,278,284.70,112.80,90.70,216.70,0.66,-1,-1,-1
588,283,-171.80,-110.30,291.80,752.50,0.42,-1,-1,-1
589,261,255.70,-93.60,260.00,672.70,0.92,-1,-1,-1
589,267,153.50,144.60,69.20,173.30,0.88,-1,-1,-1
589,271,475.70,125.90,98.30,253.40,0.89,-1,-1,-1
589,268,402.50,104.70,113.30,289.80,0.76,-1,-1,-1
589,278,278.20,121.40,82.80,199.40,0.44,-1,-1,-1
589,283,-183.30,-116.30,297.80,770.10,0.51,-1,-1,-1
590,261,239.30,-90.20,258.60,667.50,0.92,-1,-1,-1
590,267,136.70,141.00,72.40,180.00,0.88,-1,-1,-1
590,271,461.40,125.30,97.80,249.50,0.89,-1,-1,-1
590,268,385.40,102.60,113.20,289.30,0.76,-1,-1,-1
590,283,-199.80,-126.60,307.50,796.50,0.52,-1,-1,-1
590,292,242.80,151.30,47.50,135.70,0.77,-1,-1,-1
591,261,220.10,-87.50,257.10,659.30,0.93,-1,-1,-1
591,267,119.60,136.00,75.70,188.10,0.88,-1,-1,-1
591,271,447.10,121.50,97.30,248.10,0.89,-1,-1,-1
591,268,366.90,103.90,110.90,284.80,0.76,-1,-1,-1
591,292,233.10,145.30,48.70,139.40,0.70,-1,-1,-1
592,261,202.70,-84.80,256.80,657.30,0.93,-1,-1,-1
592,267,103.20,137.60,79.20,197.80,0.89,-1,-1,-1
592,271,428.80,123.60,95.10,243.40,0.87,-1,-1,-1
592,268,343.50,95.90,114.00,294.60,0.71,-1,-1,-1
592,292,222.30,156.60,46.90,134.10,0.83,-1,-1,-1
592,283,-174.80,-78.40,289.50,731.50,0.52,-1,-1,-1
593,261,190.80,-94.20,260.70,666.20,0.93,-1,-1,-1
593,267,82.80,130.80,83.00,207.80,0.89,-1,-1,-1
593,271,407.70,121.10,93.10,241.10,0.84,-1,-1,-1
593,268,329.30,96.10,112.00,288.50,0.71,-1,-1,-1
593,292,206.70,154.30,48.50,138.30,0.82,-1,-1,-1
594,261,186.70,-101.70,259.80,664.70,0.93,-1,-1,-1
594,267,65.50,122.80,86.60,217.00,0.90,-1,-1,-1
594,271,397.70,118.20,92.70,240.90,0.83,-1,-1,-1
594,268,326.90,97.60,108.70,282.20,0.79,-1,-1,-1
594,292,195.60,153.60,48.90,138.50,0.80,-1,-1,-1
594,285,-208.40,-108.00,300.80,789.40,0.42,-1,-1,-1
595,261,183.20,-96.50,258.40,663.00,0.93,-1,-1,-1
595,267,46.90,115.80,91.70,230.20,0.91,-1,-1,-1
595,271,383.20,121.90,93.70,242.70,0.84,-1,-1,-1
595,268,314.70,94.30,112.80,290.90,0.76,-1,-1,-1
595,292,183.80,155.90,50.00,141.50,0.84,-1,-1,-1
596,261,179.90,-92.40,256.90,661.60,0.93,-1,-1,-1
596,267,31.20,110.70,95.60,239.70,0.91,-1,-1,-1
596,271,371.00,124.40,95.50,245.20,0.87,-1,-1,-1
596,268,308.00,106.40,110.30,280.40,0.75,-1,-1,-1
596,292,176.50,159.00,49.70,140.40,0.83,-1,-1,-1
596,284,137.00,193.20,22.00,57.70,0.42,-1,-1,-1
597,261,183.70,-79.10,246.40,637.00,0.92,-1,-1,-1
597,267,12.30,105.30,101.00,252.10,0.89,-1,-1,-1
597,271,362.30,126.20,96.60,247.10,0.85,-1,-1,-1
597,268,299.30,110.40,111.00,278.00,0.75,-1,-1,-1
597,292,167.80,154.80,51.60,145.80,0.88,-1,-1,-1
598,261,188.20,-67.80,241.10,625.80,0.92,-1,-1,-1
598,267,-3.40,103.30,103.40,258.20,0.89,-1,-1,-1
598,271,358.80,129.30,95.40,244.60,0.84,-1,-1,-1
598,268,287.80,108.50,114.70,281.80,0.76,-1,-1,-1
598,292,159.60,153.90,53.40,150.50,0.88,-1,-1,-1
599,261,190.50,-63.70,239.00,622.00,0.92,-1,-1,-1
599,267,-18.60,99.70,106.60,265.60,0.88,-1,-1,-1
599,271,354.70,129.50,93.20,241.70,0.82,-1,-1,-1
599,268,285.00,110.80,113.10,275.40,0.72,-1,-1,-1
599,292,152.90,152.80,54.90,153.90,0.89,-1,-1,-1
600,261,194.40,-55.60,233.10,604.60,0.92,-1,-1,-1
600,267,-40.10,92.90,112.60,280.30,0.83,-1,-1,-1
600,271,345.20,130.80,92.60,240.10,0.60,-1,-1,-1
600,268,306.10,121.60,106.70,255.70,0.79,-1,-1,-1
600,292,145.60,152.60,56.90,158.60,0.87,-1,-1,-1
601,261,192.90,-55.00,237.10,613.20,0.93,-1,-1,-1
601,267,-59.70,90.30,118.50,295.30,0.79,-1,-1,-1
