466,59,1014.60,448.20,33.50,93.00,0.82,-1,-1,-1
466,61,565.00,437.40,108.30,273.30,0.93,-1,-1,-1
466,38,996.70,447.40,31.30,88.20,0.80,-1,-1,-1
466,8,1254.20,414.10,166.60,501.00,0.85,-1,-1,-1
466,21,414.40,460.30,41.20,113.10,0.82,-1,-1,-1
466,23,1423.60,421.70,154.10,371.80,0.90,-1,-1,-1
466,60,416.90,456.50,42.90,107.10,0.60,-1,-1,-1
466,54,383.50,462.70,43.50,112.70,0.75,-1,-1,-1
466,41,155.70,520.20,92.40,138.50,0.57,-1,-1,-1
466,73,729.90,450.20,29.10,88.10,0.63,-1,-1,-1
466,95,154.50,379.70,391.70,1063.00,0.86,-1,-1,-1
466,100,464.20,459.30,31.60,82.10,0.87,-1,-1,-1
466,17,1169.00,447.90,44.90,122.40,0.60,-1,-1,-1
466,101,1043.80,445.80,37.30,98.80,0.73,-1,-1,-1
466,103,982.00,457.20,27.50,72.20,0.60,-1,-1,-1
466,104,1080.50,482.80,40.40,116.50,0.91,-1,-1,-1
466,43,1193.30,439.40,49.20,127.80,0.47,-1,-1,-1
466,108,770.40,441.60,47.60,145.50,0.88,-1,-1,-1
466,109,1103.00,435.20,55.20,147.00,0.90,-1,-1,-1
466,112,566.40,453.90,55.70,191.40,0.57,-1,-1,-1
466,34,559.80,452.50,33.00,91.40,0.41,-1,-1,-1
466,84,526.90,457.30,30.40,81.20,0.67,-1,-1,-1
467,1,1113.40,422.10,174.10,560.00,0.90,-1,-1,-1
467,3,1206.20,396.00,284.10,679.10,0.94,-1,-1,-1
467,29,820.60,408.80,101.70,299.60,0.92,-1,-1,-1
467,53,705.70,438.90,107.80,294.30,0.90,-1,-1,-1
467,59,1015.60,448.60,33.60,93.70,0.85,-1,-1,-1
467,61,569.20,436.10,107.90,273.50,0.94,-1,-1,-1
467,38,997.20,447.90,31.40,88.20,0.81,-1,-1,-1
467,8,1253.90,413.90,168.40,503.60,0.86,-1,-1,-1
467,21,410.50,463.00,43.70,120.00,0.85,-1,-1,-1
467,23,1425.50,419.60,156.40,377.30,0.89,-1,-1,-1
467,60,416.90,457.30,39.90,99.80,0.69,-1,-1,-1
467,54,381.10,462.40,44.80,116.20,0.85,-1,-1,-1
467,41,148.20,520.90,92.10,138.10,0.54,-1,-1,-1
467,73,729.70,449.70,28.90,88.10,0.78,-1,-1,-1
467,95,126.80,382.60,393.90,1061.70,0.86,-1,-1,-1
467,100,463.40,460.30,31.90,82.90,0.87,-1,-1,-1
467,17,1174.20,448.90,44.70,121.70,0.57,-1,-1,-1
467,101,1042.90,445.90,38.30,101.60,0.84,-1,-1,-1
467,103,983.00,457.20,27.30,71.70,0.58,-1,-1,-1
467,104,1080.00,483.00,39.80,115.50,0.92,-1,-1,-1
467,43,1195.00,439.20,49.60,128.70,0.44,-1,-1,-1
467,108,768.80,442.60,47.20,144.70,0.85,-1,-1,-1
467,109,1102.50,434.90,55.00,148.80,0.90,-1,-1,-1
467,112,570.50,452.90,56.20,193.10,0.54,-1,-1,-1
467,34,560.00,452.10,33.70,93.40,0.60,-1,-1,-1
467,115,498.00,466.00,80.20,177.10,0.88,-1,-1,-1
467,10,587.80,454.00,27.00,72.70,0.57,-1,-1,-1
468,1,1118.80,422.80,172.90,564.10,0.91,-1,-1,-1
468,3,1218.60,395.50,283.40,686.10,0.92,-1,-1,-1
468,29,822.60,408.20,101.00,300.60,0.92,-1,-1,-1
468,53,712.80,438.00,106.60,295.60,0.89,-1,-1,-1
468,59,1016.20,448.40,33.50,93.70,0.84,-1,-1,-1
468,61,574.30,434.70,107.10,275.20,0.92,-1,-1,-1
468,38,996.70,448.00,31.60,88.60,0.80,-1,-1,-1
468,8,1255.00,410.40,171.40,507.90,0.87,-1,-1,-1
468,21,412.10,461.90,43.70,120.10,0.82,-1,-1,-1
468,23,1432.10,417.30,155.00,377.50,0.89,-1,-1,-1
468,60,418.10,457.90,37.60,94.00,0.54,-1,-1,-1
468,54,382.10,462.80,44.20,114.60,0.89,-1,-1,-1
468,41,140.70,521.60,91.80,137.70,0.52,-1,-1,-1
468,73,729.90,449.10,28.20,86.40,0.81,-1,-1,-1
468,95,100.80,394.00,393.60,1050.30,0.85,-1,-1,-1
468,100,462.30,460.40,31.70,82.30,0.86,-1,-1,-1
468,17,1179.40,449.80,44.40,121.00,0.54,-1,-1,-1
468,101,1043.50,444.50,39.10,104.10,0.88,-1,-1,-1
468,103,983.20,456.80,27.60,72.30,0.67,-1,-1,-1
468,104,1080.70,483.20,39.40,115.20,0.92,-1,-1,-1
468,43,1196.70,439.00,49.90,129.50,0.42,-1,-1,-1
468,108,767.10,442.50,47.70,146.30,0.60,-1,-1,-1
468,109,1101.80,434.40,53.70,147.30,0.88,-1,-1,-1
468,112,574.60,451.90,56.70,194.90,0.52,-1,-1,-1
468,34,561.40,453.60,30.70,85.10,0.83,-1,-1,-1
468,115,492.60,466.80,80.80,178.50,0.92,-1,-1,-1
468,116,434.60,500.00,59.30,131.10,0.46,-1,-1,-1
468,10,588.80,453.80,26.30,72.10,0.65,-1,-1,-1
469,1,1119.00,423.30,173.00,569.20,0.92,-1,-1,-1
469,3,1231.30,393.80,281.20,692.90,0.92,-1,-1,-1
469,29,825.40,408.00,100.00,300.30,0.92,-1,-1,-1
469,53,718.00,437.30,106.00,296.10,0.91,-1,-1,-1
469,59,1016.40,447.20,34.20,95.80,0.84,-1,-1,-1
469,61,577.40,434.00,106.20,276.60,0.92,-1,-1,-1
469,38,995.20,447.70,31.90,89.50,0.82,-1,-1,-1
469,8,1260.00,411.40,171.80,506.90,0.89,-1,-1,-1
469,21,414.60,460.90,41.20,112.80,0.87,-1,-1,-1
469,23,1438.60,415.80,153.30,379.50,0.89,-1,-1,-1
469,54,383.70,463.00,44.10,113.60,0.90,-1,-1,-1
469,41,133.20,522.30,91.50,137.20,0.49,-1,-1,-1
469,73,730.40,449.30,27.30,83.80,0.82,-1,-1,-1
469,95,68.10,402.20,395.80,1045.30,0.84,-1,-1,-1
469,100,461.90,460.40,31.20,81.20,0.85,-1,-1,-1
469,17,1184.50,450.70,44.10,120.20,0.52,-1,-1,-1
469,101,1043.50,444.80,38.80,103.80,0.88,-1,-1,-1
469,103,983.20,457.00,27.50,72.10,0.60,-1,-1,-1
469,104,1080.90,482.90,39.50,115.90,0.92,-1,-1,-1
469,108,765.40,442.30,48.20,147.80,0.57,-1,-1,-1
469,109,1101.90,434.70,52.00,144.70,0.86,-1,-1,-1
469,112,578.60,450.90,57.20,196.70,0.49,-1,-1,-1
469,34,562.80,454.30,28.50,79.00,0.86,-1,-1,-1
469,115,487.60,468.40,80.50,178.40,0.91,-1,-1,-1
469,116,426.20,501.00,61.40,135.60,0.78,-1,-1,-1
469,10,588.20,454.30,25.70,70.80,0.67,-1,-1,-1
470,1,1123.30,423.70,171.80,571.50,0.91,-1,-1,-1
470,3,1247.30,392.80,276.10,696.20,0.91,-1,-1,-1
470,29,826.90,406.50,100.10,302.80,0.94,-1,-1,-1
470,53,726.70,436.80,105.90,296.10,0.90,-1,-1,-1
470,59,1016.90,446.60,34.50,96.80,0.81,-1,-1,-1
470,61,579.70,431.60,105.20,278.30,0.93,-1,-1,-1
470,38,995.00,447.50,31.40,87.70,0.84,-1,-1,-1
470,8,1260.70,409.90,173.50,512.40,0.90,-1,-1,-1
470,21,415.20,462.30,39.50,107.40,0.85,-1,-1,-1
470,23,1450.10,412.70,152.90,384.80,0.88,-1,-1,-1
470,54,382.40,463.00,43.90,113.30,0.90,-1,-1,-1
470,41,125.70,523.00,91.20,136.80,0.47,-1,-1,-1
470,73,729.60,449.60,27.60,85.60,0.84,-1,-1,-1
470,95,41.30,403.00,399.50,1046.70,0.85,-1,-1,-1
470,100,462.10,461.20,30.70,79.80,0.87,-1,-1,-1
470,17,1189.70,451.60,43.80,119.50,0.49,-1,-1,-1
470,101,1043.30,444.90,38.40,103.30,0.89,-1,-1,-1
470,103,983.20,457.20,27.40,71.80,0.57,-1,-1,-1
470,104,1081.30,483.40,39.20,115.80,0.93,-1,-1,-1
470,108,763.70,442.10,48.80,149.40,0.54,-1,-1,-1
470,109,1101.60,434.60,51.90,147.00,0.85,-1,-1,-1
470,112,582.70,449.80,57.80,198.40,0.47,-1,-1,-1
470,34,564.20,454.00,27.80,77.30,0.87,-1,-1,-1
470,115,482.20,469.30,80.70,178.90,0.93,-1,-1,-1
470,116,417.40,493.60,66.20,146.20,0.83,-1,-1,-1
470,10,587.70,455.70,24.30,67.20,0.69,-1,-1,-1
470,27,558.20,453.00,17.20,46.00,0.42,-1,-1,-1
470,113,543.00,458.60,21.80,58.10,0.76,-1,-1,-1
470,15,522.60,459.50,29.70,75.30,0.41,-1,-1,-1
470,60,419.80,458.50,36.30,90.60,0.54,-1,-1,-1
471,1,1128.80,424.30,170.20,572.90,0.92,-1,-1,-1
471,3,1268.70,394.00,266.00,685.60,0.89,-1,-1,-1
471,29,827.70,407.20,99.20,301.60,0.93,-1,-1,-1
471,53,735.40,436.40,106.80,296.60,0.93,-1,-1,-1
471,59,1018.30,446.00,35.10,98.30,0.82,-1,-1,-1
471,61,580.80,429.60,104.60,279.90,0.92,-1,-1,-1
471,38,995.00,447.20,31.10,86.50,0.82,-1,-1,-1
471,8,1262.50,409.30,175.60,519.80,0.89,-1,-1,-1
471,21,415.70,462.30,38.80,104.40,0.85,-1,-1,-1
471,23,1463.60,412.90,149.70,385.60,0.89,-1,-1,-1
471,54,382.30,463.30,43.40,112.10,0.90,-1,-1,-1
471,41,118.20,523.70,90.90,136.30,0.44,-1,-1,-1
471,73,729.50,450.10,27.00,84.40,0.86,-1,-1,-1
471,95,5.60,403.40,409.00,1061.70,0.84,-1,-1,-1
471,100,462.00,461.60,30.40,78.90,0.86,-1,-1,-1
471,17,1194.80,452.50,43.60,118.80,0.47,-1,-1,-1
471,101,1043.10,444.60,37.80,101.90,0.88,-1,-1,-1
471,103,983.20,457.30,27.30,71.50,0.54,-1,-1,-1
471,104,1081.10,483.10,39.40,116.40,0.93,-1,-1,-1
471,108,762.00,442.00,49.30,150.90,0.52,-1,-1,-1
471,109,1102.40,435.10,49.70,142.60,0.83,-1,-1,-1
471,112,586.80,448.80,58.30,200.20,0.44,-1,-1,-1
471,34,565.20,454.50,27.10,75.60,0.87,-1,-1,-1
471,115,474.90,468.90,81.40,180.70,0.93,-1,-1,-1
471,116,412.20,491.50,68.60,151.50,0.60,-1,-1,-1
471,10,587.00,457.20,23.40,65.30,0.75,-1,-1,-1
471,118,1108.60,463.60,36.40,122.40,0.78,-1,-1,-1
471,27,555.00,453.80,19.30,51.60,0.57,-1,-1,-1
471,113,545.00,459.50,20.90,55.90,0.78,-1,-1,-1
471,15,525.40,459.90,29.90,76.80,0.85,-1,-1,-1
471,60,420.60,459.30,36.20,89.70,0.68,-1,-1,-1
472,1,1131.80,422.60,171.80,583.60,0.92,-1,-1,-1
472,3,1278.80,393.40,261.00,692.70,0.88,-1,-1,-1
472,29,828.70,406.40,99.10,302.60,0.94,-1,-1,-1
472,53,739.00,436.60,107.50,296.30,0.93,-1,-1,-1
472,59,1016.70,447.10,34.80,97.80,0.79,-1,-1,-1
472,61,583.90,431.50,103.30,279.30,0.91,-1,-1,-1
472,38,994.90,447.30,30.80,85.30,0.81,-1,-1,-1
472,8,1266.00,408.30,180.30,532.60,0.88,-1,-1,-1
472,21,414.70,462.30,38.60,103.20,0.83,-1,-1,-1
472,23,1474.90,412.30,147.70,387.30,0.90,-1,-1,-1
472,54,382.30,464.00,42.40,109.50,0.90,-1,-1,-1
472,41,110.70,524.30,90.70,135.90,0.42,-1,-1,-1
472,73,729.20,450.50,27.30,86.20,0.86,-1,-1,-1
472,95,-20.20,404.40,415.00,1071.90,0.85,-1,-1,-1
472,100,462.30,461.50,30.40,78.80,0.85,-1,-1,-1
472,17,1200.00,453.40,43.30,118.00,0.44,-1,-1,-1
472,101,1042.70,445.70,38.00,102.60,0.89,-1,-1,-1
472,103,983.20,457.50,27.20,71.20,0.52,-1,-1,-1
472,104,1081.50,484.00,39.00,115.80,0.93,-1,-1,-1
472,108,760.30,441.80,49.80,152.50,0.49,-1,-1,-1
472,109,1102.10,434.10,49.70,145.20,0.83,-1,-1,-1
472,112,590.90,447.80,58.80,202.00,0.42,-1,-1,-1
472,34,565.30,454.50,27.00,75.50,0.89,-1,-1,-1
472,115,470.30,468.50,82.10,183.50,0.91,-1,-1,-1
472,116,413.50,489.20,69.20,152.40,0.74,-1,-1,-1
472,10,587.70,458.30,21.70,60.80,0.74,-1,-1,-1
472,118,1109.50,473.50,34.40,115.80,0.77,-1,-1,-1
472,27,553.90,454.00,19.60,52.00,0.64,-1,-1,-1
472,113,545.80,459.60,20.60,55.20,0.79,-1,-1,-1
472,15,526.50,460.10,28.50,73.90,0.87,-1,-1,-1
472,60,421.10,459.00,35.10,86.90,0.64,-1,-1,-1
472,42,1096.90,450.10,29.80,82.80,0.80,-1,-1,-1
473,1,1138.10,422.70,171.00,584.40,0.92,-1,-1,-1
473,3,1286.30,394.70,253.50,693.70,0.88,-1,-1,-1
473,29,829.10,405.80,99.00,304.30,0.93,-1,-1,-1
473,53,741.20,438.30,107.50,294.40,0.94,-1,-1,-1
473,59,1016.80,448.20,33.00,92.60,0.74,-1,-1,-1
473,61,596.50,431.10,100.00,277.40,0.90,-1,-1,-1
473,38,994.40,447.90,30.80,84.80,0.80,-1,-1,-1
473,8,1269.10,407.20,181.50,535.80,0.90,-1,-1,-1
473,21,414.70,461.70,38.30,102.00,0.80,-1,-1,-1
473,23,1482.00,411.70,145.00,387.90,0.91,-1,-1,-1
473,54,381.80,464.70,41.30,106.70,0.87,-1,-1,-1
473,73,729.20,450.80,27.10,86.30,0.85,-1,-1,-1
473,95,-46.40,407.40,413.20,1059.30,0.86,-1,-1,-1
473,100,462.10,461.60,30.20,78.30,0.60,-1,-1,-1
473,17,1205.20,454.30,43.00,117.30,0.42,-1,-1,-1
473,101,1042.20,446.30,36.60,99.10,0.84,-1,-1,-1
473,103,983.30,457.70,27.10,70.90,0.49,-1,-1,-1
473,104,1081.50,482.70,39.20,117.20,0.93,-1,-1,-1
473,108,758.60,441.60,50.30,154.10,0.47,-1,-1,-1
473,109,1104.10,434.10,44.70,131.20,0.86,-1,-1,-1
473,112,601.70,445.10,64.40,219.40,0.54,-1,-1,-1
473,34,564.70,453.80,27.20,76.60,0.90,-1,-1,-1
473,115,463.80,469.30,82.30,184.80,0.90,-1,-1,-1
473,116,400.90,491.70,68.20,150.00,0.69,-1,-1,-1
473,10,587.50,458.10,20.40,57.40,0.67,-1,-1,-1
473,118,1109.40,477.80,33.40,112.50,0.84,-1,-1,-1
473,27,551.80,454.20,20.50,54.10,0.66,-1,-1,-1
473,113,545.50,459.30,21.20,56.90,0.76,-1,-1,-1
473,15,526.80,459.60,28.10,73.30,0.89,-1,-1,-1
473,60,421.20,458.00,34.80,85.60,0.62,-1,-1,-1
473,65,849.80,424.70,80.70,254.90,0.42,-1,-1,-1
474,1,1141.80,422.90,171.60,588.10,0.94,-1,-1,-1
474,3,1297.90,393.20,253.50,708.20,0.87,-1,-1,-1
474,29,830.70,406.30,98.40,304.40,0.92,-1,-1,-1
474,53,743.70,438.50,107.80,294.30,0.93,-1,-1,-1
474,59,1016.00,449.20,31.70,89.30,0.73,-1,-1,-1
474,61,603.50,432.90,97.00,273.70,0.90,-1,-1,-1
474,38,993.80,447.90,30.50,83.20,0.81,-1,-1,-1
474,8,1274.00,407.80,181.40,535.10,0.89,-1,-1,-1
474,21,415.40,461.70,38.10,100.80,0.84,-1,-1,-1
474,23,1490.20,412.20,143.80,388.50,0.90,-1,-1,-1
474,54,382.20,464.50,41.20,105.60,0.86,-1,-1,-1
474,73,729.60,451.10,26.20,84.00,0.85,-1,-1,-1
474,95,-71.40,406.40,412.90,1051.40,0.85,-1,-1,-1
474,100,461.30,462.40,29.80,77.30,0.79,-1,-1,-1
474,101,1041.70,446.30,36.20,98.10,0.81,-1,-1,-1
474,103,983.30,457.80,27.00,70.60,0.47,-1,-1,-1
474,104,1082.20,482.30,39.10,117.20,0.93,-1,-1,-1
474,108,756.90,441.50,50.80,155.60,0.44,-1,-1,-1
474,109,1103.30,433.90,45.80,135.90,0.85,-1,-1,-1
474,112,606.60,443.80,65.50,223.10,0.60,-1,-1,-1
474,34,564.90,454.80,27.00,76.20,0.90,-1,-1,-1
474,115,457.00,468.60,83.90,189.10,0.92,-1,-1,-1
474,116,394.10,500.00,65.40,144.10,0.83,-1,-1,-1
474,10,588.30,458.50,19.10,53.20,0.80,-1,-1,-1
474,118,1108.50,476.80,33.50,112.60,0.78,-1,-1,-1
474,27,552.80,454.00,19.80,51.70,0.54,-1,-1,-1
474,113,546.10,458.20,21.30,57.50,0.78,-1,-1,-1
474,15,527.50,459.80,27.60,72.70,0.89,-1,-1,-1
474,60,421.20,457.80,34.50,84.80,0.60,-1,-1,-1
474,65,862.00,427.70,80.70,254.00,0.89,-1,-1,-1
474,42,1102.40,448.10,30.10,82.30,0.80,-1,-1,-1
475,1,1145.80,421.90,171.60,589.20,0.93,-1,-1,-1
475,3,1306.60,392.90,249.60,712.10,0.87,-1,-1,-1
475,29,832.80,407.10,97.80,303.50,0.93,-1,-1,-1
475,53,745.10,438.10,108.10,294.10,0.93,-1,-1,-1
475,59,1017.40,449.60,30.40,85.30,0.69,-1,-1,-1
475,61,606.80,433.50,95.70,273.10,0.91,-1,-1,-1
475,38,994.40,448.00,30.50,82.30,0.83,-1,-1,-1
475,8,1277.10,408.50,181.60,537.60,0.89,-1,-1,-1
475,21,415.30,462.20,39.10,102.60,0.84,-1,-1,-1
475,23,1499.40,411.40,143.70,389.70,0.91,-1,-1,-1
475,54,382.60,465.20,41.20,104.60,0.85,-1,-1,-1
475,73,730.00,450.50,26.20,84.30,0.87,-1,-1,-1
475,95,-85.50,407.80,407.80,1034.50,0.85,-1,-1,-1
475,100,461.00,462.60,29.60,76.70,0.60,-1,-1,-1
475,101,1038.50,447.00,34.40,93.70,0.47,-1,-1,-1
475,103,983.30,458.00,26.90,70.30,0.44,-1,-1,-1
475,104,1083.20,481.80,38.70,116.40,0.92,-1,-1,-1
475,108,755.10,441.30,51.30,157.20,0.42,-1,-1,-1
475,109,1101.20,432.80,48.80,146.40,0.84,-1,-1,-1
475,112,611.50,442.60,66.50,226.70,0.57,-1,-1,-1
475,34,565.10,455.40,26.70,75.60,0.89,-1,-1,-1
475,115,451.10,470.00,84.50,191.40,0.91,-1,-1,-1
475,116,388.10,500.20,65.80,144.70,0.83,-1,-1,-1
475,10,588.80,457.40,19.10,52.70,0.80,-1,-1,-1
475,118,1108.30,479.10,33.00,111.00,0.60,-1,-1,-1
475,27,552.80,454.20,20.80,53.60,0.47,-1,-1,-1
475,113,547.00,457.50,21.70,58.80,0.79,-1,-1,-1
475,15,528.70,459.70,27.50,72.70,0.89,-1,-1,-1
475,60,421.10,457.50,34.20,84.10,0.57,-1,-1,-1
475,65,872.70,431.10,81.50,251.00,0.92,-1,-1,-1
475,120,758.50,449.60,29.80,88.70,0.45,-1,-1,-1
475,42,1102.70,448.80,29.90,80.40,0.50,-1,-1,-1
475,83,617.80,456.20,35.10,93.90,0.42,-1,-1,-1
476,1,1150.80,420.70,172.50,591.20,0.93,-1,-1,-1
476,3,1313.20,392.00,245.60,715.60,0.88,-1,-1,-1
476,29,833.70,406.70,97.60,304.10,0.92,-1,-1,-1
476,53,746.40,437.50,108.50,294.80,0.92,-1,-1,-1
476,59,1016.40,449.80,30.40,85.40,0.71,-1,-1,-1
476,61,608.80,433.70,95.30,273.80,0.91,-1,-1,-1
476,38,993.70,447.70,30.80,82.90,0.84,-1,-1,-1
476,8,1284.00,407.80,182.00,540.30,0.89,-1,-1,-1
476,21,414.80,461.20,39.20,102.60,0.82,-1,-1,-1
476,23,1511.40,411.60,146.30,393.80,0.92,-1,-1,-1
476,54,382.40,464.30,42.50,107.40,0.85,-1,-1,-1
476,73,730.20,450.10,25.90,83.60,0.86,-1,-1,-1
476,95,-97.40,401.90,403.50,1022.70,0.85,-1,-1,-1
476,100,460.70,462.80,29.40,76.10,0.57,-1,-1,-1
476,101,1039.10,447.80,34.10,92.90,0.78,-1,-1,-1
476,103,983.30,458.20,26.80,70.00,0.42,-1,-1,-1
476,104,1083.60,482.60,38.30,115.50,0.92,-1,-1,-1
476,109,1101.00,432.50,49.00,148.90,0.85,-1,-1,-1
476,112,616.40,441.40,67.60,230.30,0.54,-1,-1,-1
476,34,565.00,455.30,26.80,76.20,0.90,-1,-1,-1
476,115,446.10,473.90,83.20,189.20,0.92,-1,-1,-1
476,116,386.40,493.10,69.10,153.10,0.67,-1,-1,-1
476,10,589.10,457.40,19.10,52.30,0.81,-1,-1,-1
476,118,1108.20,481.30,32.50,109.40,0.57,-1,-1,-1
476,27,552.20,454.00,22.00,56.90,0.61,-1,-1,-1
476,113,547.50,457.60,21.80,59.20,0.78,-1,-1,-1
476,15,529.20,459.70,27.30,72.60,0.88,-1,-1,-1
476,60,421.10,457.30,33.80,83.30,0.54,-1,-1,-1
476,65,881.40,430.90,83.20,251.10,0.92,-1,-1,-1
476,120,757.10,448.20,31.70,94.50,0.60,-1,-1,-1
476,42,1101.60,449.60,30.40,80.70,0.45,-1,-1,-1
476,83,621.10,455.90,32.10,88.00,0.74,-1,-1,-1
476,82,1047.80,448.30,32.60,90.50,0.52,-1,-1,-1
476,51,1303.00,430.10,54.00,141.40,0.42,-1,-1,-1
477,1,1153.60,421.70,172.80,590.60,0.93,-1,-1,-1
477,3,1320.60,393.10,236.10,700.10,0.88,-1,-1,-1
477,29,835.30,407.00,97.10,303.30,0.93,-1,-1,-1
477,53,745.90,435.30,109.30,296.60,0.92,-1,-1,-1
477,59,1017.20,451.10,30.30,85.20,0.65,-1,-1,-1
477,61,612.90,435.70,94.20,272.10,0.90,-1,-1,-1
477,38,992.90,447.60,30.80,82.50,0.81,-1,-1,-1
477,8,1290.10,409.70,179.70,537.90,0.88,-1,-1,-1
477,21,414.40,459.40,38.90,101.40,0.84,-1,-1,-1
477,23,1523.00,411.80,150.90,397.80,0.93,-1,-1,-1
477,54,381.30,464.00,42.80,108.00,0.87,-1,-1,-1
477,73,729.90,449.80,25.80,83.40,0.86,-1,-1,-1
477,95,-103.10,398.80,394.10,998.40,0.85,-1,-1,-1
477,100,460.30,463.00,29.20,75.60,0.54,-1,-1,-1
477,101,1039.40,447.50,34.20,93.60,0.75,-1,-1,-1
477,104,1083.60,482.20,38.60,116.80,0.92,-1,-1,-1
477,109,1100.40,432.10,49.90,153.80,0.87,-1,-1,-1
477,112,621.30,440.20,68.70,233.90,0.52,-1,-1,-1
477,34,565.10,455.30,26.60,76.10,0.90,-1,-1,-1
477,115,438.70,475.70,83.20,190.30,0.92,-1,-1,-1
477,116,388.30,492.40,69.50,153.90,0.69,-1,-1,-1
477,10,588.70,457.90,19.00,51.70,0.79,-1,-1,-1
477,118,1108.00,483.60,32.10,107.80,0.54,-1,-1,-1
477,27,552.70,454.00,22.10,57.10,0.61,-1,-1,-1
477,113,547.60,457.80,21.60,59.00,0.79,-1,-1,-1
477,15,529.10,459.70,27.20,72.70,0.90,-1,-1,-1
477,60,421.10,457.10,33.50,82.60,0.52,-1,-1,-1
477,65,886.00,431.00,86.20,250.50,0.90,-1,-1,-1
477,120,755.80,446.40,34.00,101.60,0.61,-1,-1,-1
477,42,1100.60,449.90,30.80,80.90,0.51,-1,-1,-1
477,83,621.90,455.40,30.80,85.80,0.77,-1,-1,-1
477,122,711.70,456.00,27.80,78.60,0.44,-1,-1,-1
477,82,1048.10,448.40,32.80,90.60,0.69,-1,-1,-1
477,51,1300.00,429.00,52.50,138.60,0.58,-1,-1,-1
477,107,1183.70,445.30,45.80,116.50,0.46,-1,-1,-1
478,1,1156.60,421.60,173.00,590.80,0.92,-1,-1,-1
478,3,1329.30,393.40,238.70,715.30,0.88,-1,-1,-1
478,29,837.00,406.70,97.00,303.00,0.93,-1,-1,-1
478,53,747.30,433.80,109.80,297.90,0.90,-1,-1,-1
478,59,1016.50,452.10,29.60,83.20,0.72,-1,-1,-1
478,61,615.40,434.30,93.50,272.10,0.89,-1,-1,-1
478,38,992.40,447.60,30.70,82.10,0.83,-1,-1,-1
478,8,1299.70,408.90,179.50,542.70,0.90,-1,-1,-1
478,21,413.60,459.90,40.80,105.90,0.85,-1,-1,-1
478,23,1532.60,413.50,156.10,399.30,0.92,-1,-1,-1
478,54,378.90,463.60,43.50,109.10,0.84,-1,-1,-1
478,73,729.60,449.10,26.00,84.30,0.88,-1,-1,-1
478,95,-114.80,395.80,389.70,988.40,0.85,-1,-1,-1
478,100,460.00,463.20,28.90,75.00,0.52,-1,-1,-1
478,101,1037.10,447.40,34.40,95.00,0.81,-1,-1,-1
478,104,1083.80,483.10,38.20,116.00,0.91,-1,-1,-1
478,109,1101.40,432.80,48.90,152.10,0.83,-1,-1,-1
478,34,565.50,455.90,26.30,75.50,0.90,-1,-1,-1
478,115,434.70,477.80,82.40,190.00,0.90,-1,-1,-1
478,116,384.10,491.60,70.60,156.30,0.60,-1,-1,-1
478,10,588.20,457.60,18.90,51.30,0.80,-1,-1,-1
478,118,1107.90,479.20,33.50,112.30,0.56,-1,-1,-1
478,27,551.40,454.00,22.30,57.70,0.60,-1,-1,-1
478,113,548.20,458.60,21.00,57.90,0.81,-1,-1,-1
478,15,529.40,460.10,27.10,72.70,0.89,-1,-1,-1
478,60,421.00,456.80,33.20,81.80,0.49,-1,-1,-1
478,65,891.60,431.10,88.80,249.30,0.92,-1,-1,-1
478,120,754.60,445.40,34.90,104.60,0.72,-1,-1,-1
478,42,1099.40,452.80,30.30,78.50,0.53,-1,-1,-1
478,83,622.10,455.80,29.90,84.40,0.74,-1,-1,-1
478,82,1049.70,449.90,32.50,88.00,0.78,-1,-1,-1
478,51,1298.00,429.10,53.00,140.80,0.60,-1,-1,-1
478,107,1184.00,446.30,46.10,117.30,0.59,-1,-1,-1
479,1,1160.90,420.60,172.70,591.20,0.92,-1,-1,-1
479,3,1337.80,394.00,239.70,723.00,0.90,-1,-1,-1
479,29,838.30,406.70,96.70,302.50,0.93,-1,-1,-1
479,53,753.30,434.30,108.90,296.50,0.92,-1,-1,-1
479,59,1015.00,452.00,30.10,84.50,0.80,-1,-1,-1
479,61,620.50,434.80,93.60,271.30,0.89,-1,-1,-1
479,38,992.50,447.70,30.70,81.60,0.82,-1,-1,-1
479,8,1307.00,407.90,178.20,544.40,0.90,-1,-1,-1
479,21,411.50,460.10,41.80,107.90,0.83,-1,-1,-1
479,23,1539.30,413.90,163.60,405.00,0.90,-1,-1,-1
479,54,376.00,463.30,44.90,110.30,0.73,-1,-1,-1
479,73,729.30,449.40,25.90,84.10,0.88,-1,-1,-1
479,95,-131.20,391.70,385.40,977.50,0.84,-1,-1,-1
479,101,1037.30,447.80,33.70,93.50,0.81,-1,-1,-1
479,104,1083.90,482.30,38.40,116.80,0.92,-1,-1,-1
479,109,1102.00,434.30,47.90,150.70,0.83,-1,-1,-1
479,34,566.20,455.90,26.20,75.50,0.90,-1,-1,-1
479,115,425.50,478.60,83.00,191.70,0.91,-1,-1,-1
479,116,379.90,490.70,71.60,158.60,0.57,-1,-1,-1
479,10,588.00,457.50,19.00,51.20,0.82,-1,-1,-1
479,118,1107.80,480.30,33.40,111.70,0.60,-1,-1,-1
479,27,553.10,454.70,22.00,57.20,0.53,-1,-1,-1
479,113,548.50,458.40,21.00,58.30,0.82,-1,-1,-1
479,15,530.30,460.60,26.70,71.90,0.88,-1,-1,-1
479,60,421.00,456.60,32.90,81.00,0.47,-1,-1,-1
479,65,895.10,432.80,91.00,247.50,0.92,-1,-1,-1
