661,200,752.60,76.60,49.10,156.90,0.88,-1,-1,-1
662,159,274.70,228.40,58.40,183.60,0.92,-1,-1,-1
662,160,639.20,758.30,70.60,250.20,0.94,-1,-1,-1
662,161,1483.00,3.70,56.20,145.00,0.92,-1,-1,-1
662,162,1103.70,997.00,94.00,249.00,0.85,-1,-1,-1
662,164,288.40,124.60,52.80,166.10,0.91,-1,-1,-1
662,165,320.70,335.30,69.50,207.20,0.93,-1,-1,-1
662,167,468.70,-7.80,54.40,156.60,0.92,-1,-1,-1
662,169,883.60,-79.20,47.00,154.20,0.86,-1,-1,-1
662,170,263.30,91.90,54.90,170.80,0.91,-1,-1,-1
662,172,804.70,142.40,61.80,176.90,0.92,-1,-1,-1
662,173,1713.70,451.40,88.60,214.60,0.93,-1,-1,-1
662,174,472.70,111.10,52.80,178.90,0.93,-1,-1,-1
662,175,896.40,-109.10,46.20,135.60,0.52,-1,-1,-1
662,176,1617.00,168.70,68.90,183.90,0.94,-1,-1,-1
662,177,565.10,111.50,48.90,174.00,0.90,-1,-1,-1
662,178,1541.90,-73.50,47.70,138.80,0.81,-1,-1,-1
662,180,939.10,-113.60,49.70,143.30,0.85,-1,-1,-1
662,182,471.20,-76.60,48.00,151.00,0.61,-1,-1,-1
662,184,437.80,529.10,80.60,243.00,0.92,-1,-1,-1
662,185,221.20,132.60,53.30,161.60,0.89,-1,-1,-1
662,186,483.10,51.90,45.30,150.60,0.82,-1,-1,-1
662,187,225.00,216.00,57.80,198.60,0.93,-1,-1,-1
662,188,549.30,-43.50,43.30,136.40,0.92,-1,-1,-1
662,190,272.30,69.40,56.50,168.40,0.91,-1,-1,-1
662,191,357.50,108.90,50.50,174.00,0.91,-1,-1,-1
662,192,1189.80,1005.50,87.30,232.30,0.83,-1,-1,-1
662,194,871.50,928.90,72.90,267.20,0.89,-1,-1,-1
662,195,748.60,47.80,46.60,151.00,0.91,-1,-1,-1
662,197,287.70,-16.40,58.90,160.20,0.88,-1,-1,-1
662,198,429.60,123.50,49.30,159.60,0.92,-1,-1,-1
662,199,1576.40,591.90,97.30,235.00,0.90,-1,-1,-1
662,201,351.70,-1.20,49.90,151.90,0.90,-1,-1,-1
662,202,351.40,91.40,46.80,170.20,0.86,-1,-1,-1
662,203,408.60,-6.00,52.60,158.00,0.92,-1,-1,-1
662,193,212.30,100.70,47.80,174.50,0.91,-1,-1,-1
662,211,1409.80,896.70,109.90,298.60,0.87,-1,-1,-1
662,212,1339.10,914.90,97.00,271.20,0.89,-1,-1,-1
662,208,1599.50,-97.90,46.50,131.20,0.85,-1,-1,-1
662,219,417.80,-17.60,44.00,145.10,0.52,-1,-1,-1
662,218,1134.80,-40.70,71.80,148.90,0.87,-1,-1,-1
662,181,1470.40,-77.40,46.80,127.20,0.84,-1,-1,-1
662,200,751.80,76.80,49.20,157.20,0.88,-1,-1,-1
663,159,275.40,227.60,57.80,182.30,0.92,-1,-1,-1
663,160,639.10,758.10,70.50,250.00,0.94,-1,-1,-1
663,161,1482.80,3.50,56.10,144.50,0.92,-1,-1,-1
663,162,1101.80,997.80,95.30,252.70,0.84,-1,-1,-1
663,164,288.30,124.30,53.00,166.70,0.91,-1,-1,-1
663,165,319.70,335.20,69.70,207.20,0.93,-1,-1,-1
663,167,468.30,-8.80,54.10,156.40,0.92,-1,-1,-1
663,169,882.60,-81.20,47.40,156.00,0.87,-1,-1,-1
663,170,263.40,92.10,55.30,171.80,0.91,-1,-1,-1
663,172,804.50,142.60,61.70,176.60,0.92,-1,-1,-1
663,173,1712.80,451.20,88.70,214.80,0.92,-1,-1,-1
663,174,472.90,111.30,52.60,178.70,0.92,-1,-1,-1
663,175,895.80,-109.30,45.90,134.90,0.49,-1,-1,-1
663,176,1617.50,167.30,69.80,184.60,0.94,-1,-1,-1
663,177,565.30,111.50,48.70,173.40,0.88,-1,-1,-1
663,178,1540.80,-71.70,47.20,136.60,0.84,-1,-1,-1
663,180,938.10,-115.10,50.20,145.10,0.84,-1,-1,-1
663,182,470.80,-77.40,47.80,150.40,0.60,-1,-1,-1
663,184,433.60,529.10,79.40,242.30,0.90,-1,-1,-1
663,185,220.80,132.20,53.80,163.00,0.90,-1,-1,-1
663,186,482.50,51.30,45.20,149.40,0.77,-1,-1,-1
663,187,225.70,215.60,57.30,196.50,0.93,-1,-1,-1
663,188,549.20,-43.70,43.60,137.20,0.92,-1,-1,-1
663,190,272.50,70.20,56.00,166.60,0.91,-1,-1,-1
663,191,357.40,109.10,50.50,173.70,0.90,-1,-1,-1
663,192,1189.90,1007.40,89.90,237.50,0.83,-1,-1,-1
663,194,869.10,927.60,72.90,267.70,0.89,-1,-1,-1
663,195,748.40,47.80,47.00,152.40,0.91,-1,-1,-1
663,197,287.60,-17.10,58.70,160.90,0.89,-1,-1,-1
663,198,428.60,124.00,49.70,159.50,0.92,-1,-1,-1
663,199,1576.30,592.00,97.30,234.60,0.90,-1,-1,-1
663,201,351.70,-0.80,50.10,152.70,0.91,-1,-1,-1
663,202,351.50,92.40,47.00,170.20,0.87,-1,-1,-1
663,203,408.50,-5.30,52.80,158.80,0.92,-1,-1,-1
663,193,212.60,101.40,47.50,173.80,0.91,-1,-1,-1
663,211,1407.70,894.80,112.00,300.30,0.87,-1,-1,-1
663,212,1335.50,911.30,97.70,275.20,0.88,-1,-1,-1
663,208,1599.10,-99.20,46.80,132.10,0.85,-1,-1,-1
663,219,417.10,-16.90,43.90,144.80,0.49,-1,-1,-1
663,218,1131.50,-40.20,72.20,149.50,0.88,-1,-1,-1
663,181,1469.70,-78.30,47.20,127.10,0.82,-1,-1,-1
663,200,752.30,76.80,48.70,155.90,0.88,-1,-1,-1
664,159,276.10,227.30,57.20,180.80,0.92,-1,-1,-1
664,160,639.20,757.70,70.60,250.70,0.95,-1,-1,-1
664,161,1482.60,3.30,56.50,145.10,0.92,-1,-1,-1
664,162,1100.70,1000.40,94.90,252.30,0.84,-1,-1,-1
664,164,288.30,124.40,52.70,165.20,0.90,-1,-1,-1
664,165,318.50,335.90,69.90,206.80,0.93,-1,-1,-1
664,167,467.50,-9.30,54.40,158.30,0.92,-1,-1,-1
664,169,882.30,-81.60,47.40,156.10,0.86,-1,-1,-1
664,170,262.50,91.80,55.10,171.40,0.92,-1,-1,-1
664,172,804.70,142.50,61.50,176.00,0.92,-1,-1,-1
664,173,1713.30,451.30,88.90,214.60,0.93,-1,-1,-1
664,174,472.80,112.00,52.50,178.40,0.93,-1,-1,-1
664,175,895.10,-109.60,45.70,134.10,0.47,-1,-1,-1
664,176,1617.70,165.60,70.90,186.50,0.94,-1,-1,-1
664,177,563.40,111.80,49.00,172.50,0.87,-1,-1,-1
664,178,1539.80,-75.40,48.20,138.70,0.83,-1,-1,-1
664,180,937.00,-117.50,50.90,147.10,0.83,-1,-1,-1
664,182,470.50,-78.20,47.60,149.90,0.57,-1,-1,-1
664,184,428.60,528.50,78.40,242.30,0.91,-1,-1,-1
664,185,220.70,132.50,53.80,163.00,0.90,-1,-1,-1
664,186,482.20,50.50,45.30,149.70,0.60,-1,-1,-1
664,187,226.10,215.50,56.80,194.30,0.93,-1,-1,-1
664,188,549.20,-43.50,43.40,136.70,0.92,-1,-1,-1
664,190,272.60,70.20,56.00,166.70,0.91,-1,-1,-1
664,191,357.90,108.40,50.70,174.40,0.90,-1,-1,-1
664,192,1189.30,1008.90,92.70,243.30,0.81,-1,-1,-1
664,194,867.40,927.90,72.40,265.70,0.90,-1,-1,-1
664,195,747.60,47.80,46.70,150.90,0.91,-1,-1,-1
664,197,288.30,-17.00,57.70,159.00,0.89,-1,-1,-1
664,198,427.90,124.20,50.10,159.10,0.92,-1,-1,-1
664,199,1576.00,592.10,97.30,234.30,0.90,-1,-1,-1
664,201,351.70,-0.20,50.60,154.80,0.90,-1,-1,-1
664,202,350.40,92.70,47.10,170.20,0.87,-1,-1,-1
664,203,407.90,-5.40,53.10,160.00,0.92,-1,-1,-1
664,193,210.30,100.30,47.30,174.00,0.92,-1,-1,-1
664,211,1405.80,892.40,113.00,299.90,0.88,-1,-1,-1
664,212,1332.80,907.10,98.10,278.60,0.89,-1,-1,-1
664,208,1599.30,-97.60,46.20,131.20,0.86,-1,-1,-1
664,219,416.40,-16.30,43.80,144.50,0.47,-1,-1,-1
664,218,1130.10,-42.20,72.80,151.00,0.89,-1,-1,-1
664,181,1468.70,-80.80,48.00,128.50,0.83,-1,-1,-1
664,200,754.10,77.10,48.80,156.40,0.89,-1,-1,-1
665,159,276.60,227.30,56.70,179.00,0.92,-1,-1,-1
665,160,639.30,757.90,70.30,249.70,0.94,-1,-1,-1
665,161,1482.90,3.80,56.30,144.20,0.92,-1,-1,-1
665,162,1100.60,1002.50,93.90,249.70,0.84,-1,-1,-1
665,164,287.80,122.80,53.60,167.50,0.90,-1,-1,-1
665,165,317.70,337.10,69.80,205.60,0.93,-1,-1,-1
665,167,467.30,-9.30,53.60,156.20,0.92,-1,-1,-1
665,169,882.60,-80.10,46.80,154.10,0.87,-1,-1,-1
665,170,262.00,91.90,55.30,171.50,0.91,-1,-1,-1
665,172,804.80,142.40,61.50,176.00,0.92,-1,-1,-1
665,173,1713.00,451.60,88.90,214.50,0.92,-1,-1,-1
665,174,473.60,112.60,52.50,178.10,0.92,-1,-1,-1
665,175,894.50,-109.80,45.40,133.40,0.44,-1,-1,-1
665,176,1618.60,163.80,71.40,187.50,0.94,-1,-1,-1
665,177,564.80,112.20,48.80,172.10,0.89,-1,-1,-1
665,178,1538.90,-79.30,48.50,139.40,0.84,-1,-1,-1
665,180,936.20,-117.70,50.60,146.80,0.84,-1,-1,-1
665,182,470.10,-79.00,47.50,149.30,0.54,-1,-1,-1
665,184,424.50,527.90,77.20,241.60,0.91,-1,-1,-1
665,185,220.20,132.40,54.10,163.70,0.90,-1,-1,-1
665,186,482.60,49.50,44.20,144.60,0.81,-1,-1,-1
665,187,226.40,215.40,56.60,193.50,0.93,-1,-1,-1
665,188,549.20,-43.30,43.30,136.20,0.92,-1,-1,-1
665,190,272.60,69.80,56.50,168.20,0.91,-1,-1,-1
665,191,358.10,108.80,50.60,173.90,0.90,-1,-1,-1
665,192,1189.40,1012.30,92.80,242.40,0.81,-1,-1,-1
665,194,866.00,928.50,71.80,263.10,0.89,-1,-1,-1
665,195,747.00,47.80,46.60,150.70,0.90,-1,-1,-1
665,197,289.30,-16.40,56.70,157.10,0.89,-1,-1,-1
665,198,426.30,124.10,50.90,159.20,0.91,-1,-1,-1
665,199,1575.60,592.00,97.60,234.50,0.90,-1,-1,-1
665,201,351.80,0.10,50.80,155.50,0.91,-1,-1,-1
665,202,349.40,91.60,47.10,170.20,0.88,-1,-1,-1
665,203,407.60,-5.20,53.30,160.90,0.92,-1,-1,-1
665,193,208.70,99.70,47.70,176.00,0.92,-1,-1,-1
665,211,1404.90,889.20,113.40,300.00,0.88,-1,-1,-1
665,212,1330.10,904.10,97.30,278.90,0.89,-1,-1,-1
665,208,1599.70,-97.10,45.80,130.30,0.86,-1,-1,-1
665,219,415.80,-15.70,43.70,144.20,0.44,-1,-1,-1
665,218,1127.10,-43.50,73.60,152.60,0.89,-1,-1,-1
665,181,1466.80,-84.20,49.20,131.00,0.84,-1,-1,-1
665,200,753.80,75.60,48.80,157.30,0.88,-1,-1,-1
666,159,276.90,227.00,56.50,178.00,0.91,-1,-1,-1
666,160,639.50,758.60,70.10,249.10,0.94,-1,-1,-1
666,161,1483.00,4.00,56.20,143.50,0.92,-1,-1,-1
666,162,1099.60,1004.80,91.50,243.70,0.84,-1,-1,-1
666,164,287.60,122.20,53.90,168.10,0.90,-1,-1,-1
666,165,316.70,338.10,70.10,205.60,0.93,-1,-1,-1
666,167,466.30,-10.30,54.30,158.50,0.92,-1,-1,-1
666,169,882.40,-81.80,47.20,155.80,0.87,-1,-1,-1
666,170,262.40,92.20,55.60,172.10,0.91,-1,-1,-1
666,172,804.80,142.40,61.40,175.80,0.93,-1,-1,-1
666,173,1712.30,451.70,88.50,214.30,0.92,-1,-1,-1
666,174,474.90,113.40,52.00,177.30,0.92,-1,-1,-1
666,175,893.80,-110.00,45.20,132.60,0.42,-1,-1,-1
666,176,1619.80,162.40,71.20,186.60,0.94,-1,-1,-1
666,177,564.90,111.30,49.10,173.20,0.90,-1,-1,-1
666,178,1538.70,-81.90,49.00,140.30,0.84,-1,-1,-1
666,180,936.00,-114.20,49.20,143.80,0.83,-1,-1,-1
666,182,469.70,-79.80,47.30,148.80,0.52,-1,-1,-1
666,184,420.60,527.40,77.20,244.50,0.91,-1,-1,-1
666,185,220.90,132.60,53.90,163.00,0.90,-1,-1,-1
666,186,481.70,48.90,45.00,146.40,0.84,-1,-1,-1
666,187,227.10,215.20,56.90,193.60,0.93,-1,-1,-1
666,188,549.00,-43.60,43.30,136.00,0.92,-1,-1,-1
666,190,271.90,69.80,57.20,170.00,0.91,-1,-1,-1
666,191,358.10,108.30,50.70,174.20,0.90,-1,-1,-1
666,192,1188.40,1015.60,92.70,241.20,0.82,-1,-1,-1
666,194,863.40,928.30,72.60,265.50,0.89,-1,-1,-1
666,195,747.20,48.10,47.00,152.50,0.91,-1,-1,-1
666,197,289.40,-16.90,57.20,159.70,0.90,-1,-1,-1
666,198,425.30,124.00,51.50,159.30,0.91,-1,-1,-1
666,199,1575.60,591.50,98.00,235.20,0.90,-1,-1,-1
666,201,351.60,0.40,50.80,155.70,0.91,-1,-1,-1
666,202,350.00,90.80,47.40,171.10,0.87,-1,-1,-1
666,203,407.70,-4.30,53.40,161.60,0.92,-1,-1,-1
666,193,208.50,99.60,47.50,175.60,0.92,-1,-1,-1
666,211,1402.60,886.10,111.50,295.70,0.85,-1,-1,-1
666,212,1327.70,901.50,96.60,279.00,0.88,-1,-1,-1
666,208,1600.30,-95.30,45.00,128.60,0.85,-1,-1,-1
666,219,415.10,-15.10,43.60,143.80,0.42,-1,-1,-1
666,218,1125.30,-42.90,72.80,150.60,0.88,-1,-1,-1
666,181,1464.60,-85.70,49.90,132.30,0.82,-1,-1,-1
666,200,753.90,77.40,47.80,153.50,0.87,-1,-1,-1
666,179,1499.00,172.80,48.00,159.40,0.42,-1,-1,-1
667,159,277.80,226.20,56.50,178.10,0.92,-1,-1,-1
667,160,639.70,759.50,69.70,248.00,0.94,-1,-1,-1
667,161,1482.80,4.10,56.40,143.70,0.92,-1,-1,-1
667,162,1098.20,1007.10,91.60,245.10,0.84,-1,-1,-1
667,164,288.10,122.00,54.20,169.00,0.91,-1,-1,-1
667,165,315.90,339.20,70.60,206.80,0.93,-1,-1,-1
667,167,466.30,-10.40,53.50,156.10,0.92,-1,-1,-1
667,169,882.30,-80.40,46.70,154.30,0.86,-1,-1,-1
667,170,262.10,92.30,55.90,172.70,0.91,-1,-1,-1
667,172,804.80,142.40,61.40,175.90,0.93,-1,-1,-1
667,173,1712.80,451.60,88.60,214.20,0.93,-1,-1,-1
667,174,475.80,113.90,51.80,177.30,0.92,-1,-1,-1
667,176,1621.60,160.90,70.50,184.60,0.95,-1,-1,-1
667,177,565.50,111.50,48.90,172.80,0.91,-1,-1,-1
667,178,1538.80,-80.50,48.60,138.90,0.84,-1,-1,-1
667,180,936.90,-109.90,47.60,139.40,0.82,-1,-1,-1
667,182,469.30,-80.50,47.10,148.30,0.49,-1,-1,-1
667,184,418.10,527.30,76.90,246.00,0.91,-1,-1,-1
667,185,221.70,132.90,53.30,160.70,0.90,-1,-1,-1
667,186,480.00,46.90,47.50,154.40,0.89,-1,-1,-1
667,187,227.60,214.30,57.20,194.30,0.93,-1,-1,-1
667,188,549.20,-42.90,43.20,135.80,0.92,-1,-1,-1
667,190,271.80,70.20,57.40,170.50,0.91,-1,-1,-1
667,191,358.00,108.50,50.80,174.10,0.91,-1,-1,-1
667,192,1186.20,1018.60,94.20,244.80,0.80,-1,-1,-1
667,194,861.40,928.90,72.50,264.50,0.90,-1,-1,-1
667,195,747.20,48.40,46.50,151.10,0.91,-1,-1,-1
667,197,289.90,-17.70,57.20,161.00,0.89,-1,-1,-1
667,198,425.80,123.90,51.80,159.10,0.91,-1,-1,-1
667,199,1575.50,591.90,98.00,234.90,0.90,-1,-1,-1
667,201,351.40,0.20,51.30,157.20,0.90,-1,-1,-1
667,202,349.80,91.70,47.50,171.00,0.87,-1,-1,-1
667,203,406.70,-4.30,54.40,165.10,0.92,-1,-1,-1
667,193,208.40,99.60,47.70,177.10,0.92,-1,-1,-1
667,211,1397.40,882.50,111.80,296.20,0.86,-1,-1,-1
667,212,1325.90,899.80,96.20,280.80,0.88,-1,-1,-1
667,208,1600.10,-96.00,45.40,129.80,0.85,-1,-1,-1
667,218,1123.90,-43.70,72.80,151.80,0.86,-1,-1,-1
667,181,1463.00,-85.30,49.70,131.80,0.82,-1,-1,-1
667,200,754.80,78.20,48.10,154.90,0.89,-1,-1,-1
668,159,278.60,225.10,56.70,178.90,0.91,-1,-1,-1
668,160,639.70,759.60,69.70,248.40,0.94,-1,-1,-1
668,161,1482.70,4.20,56.40,143.40,0.92,-1,-1,-1
668,162,1096.80,1009.60,91.70,246.50,0.82,-1,-1,-1
668,164,287.60,121.70,54.50,169.30,0.89,-1,-1,-1
668,165,314.90,341.20,71.20,208.50,0.93,-1,-1,-1
668,167,465.20,-11.90,54.70,159.90,0.92,-1,-1,-1
668,169,881.90,-81.20,46.90,154.70,0.86,-1,-1,-1
668,170,261.90,92.30,56.10,172.90,0.90,-1,-1,-1
668,172,804.70,142.60,61.40,176.10,0.92,-1,-1,-1
668,173,1713.40,451.60,88.80,214.00,0.93,-1,-1,-1
668,174,476.10,114.00,51.90,177.90,0.92,-1,-1,-1
668,176,1623.20,159.50,70.00,183.20,0.94,-1,-1,-1
668,177,565.20,111.40,48.90,173.00,0.90,-1,-1,-1
668,178,1537.60,-77.90,47.70,136.10,0.83,-1,-1,-1
668,180,936.20,-107.40,46.70,137.30,0.82,-1,-1,-1
668,182,468.90,-81.30,47.00,147.70,0.47,-1,-1,-1
668,184,415.40,527.00,76.60,246.90,0.92,-1,-1,-1
668,185,222.20,132.60,53.00,160.00,0.89,-1,-1,-1
668,186,479.60,46.00,47.80,155.20,0.60,-1,-1,-1
668,187,228.30,213.60,57.60,194.90,0.93,-1,-1,-1
668,188,549.10,-42.40,42.90,134.40,0.92,-1,-1,-1
668,190,273.20,70.90,56.80,169.10,0.90,-1,-1,-1
668,191,357.50,109.30,50.80,173.60,0.90,-1,-1,-1
668,192,1184.00,1020.90,92.30,240.00,0.80,-1,-1,-1
668,194,859.60,929.10,72.30,263.40,0.89,-1,-1,-1
668,195,747.80,48.70,45.90,148.80,0.90,-1,-1,-1
668,197,289.70,-19.40,57.60,163.60,0.88,-1,-1,-1
668,198,424.90,124.10,52.60,159.60,0.90,-1,-1,-1
668,199,1576.30,591.60,98.00,235.30,0.90,-1,-1,-1
668,201,351.30,0.10,51.90,159.20,0.90,-1,-1,-1
668,202,349.20,93.40,47.60,171.10,0.86,-1,-1,-1
668,203,405.90,-2.60,54.70,165.60,0.92,-1,-1,-1
668,193,208.30,99.70,48.00,178.90,0.92,-1,-1,-1
668,211,1393.50,878.80,111.40,295.10,0.85,-1,-1,-1
668,212,1323.40,898.50,94.70,278.70,0.88,-1,-1,-1
668,208,1600.40,-95.50,45.00,128.90,0.85,-1,-1,-1
668,218,1121.30,-41.70,70.20,146.60,0.88,-1,-1,-1
668,181,1461.80,-84.70,49.40,131.20,0.79,-1,-1,-1
668,200,756.00,78.20,47.80,153.80,0.89,-1,-1,-1
669,159,279.30,224.90,56.50,178.90,0.91,-1,-1,-1
669,160,639.90,759.70,69.80,249.00,0.94,-1,-1,-1
669,161,1482.80,4.40,56.50,143.60,0.92,-1,-1,-1
669,162,1094.70,1012.40,91.20,245.90,0.82,-1,-1,-1
669,164,286.40,122.20,54.30,167.70,0.89,-1,-1,-1
669,165,313.60,343.20,71.60,209.60,0.93,-1,-1,-1
669,167,465.20,-10.50,53.80,156.70,0.92,-1,-1,-1
669,169,882.60,-74.60,45.20,148.90,0.86,-1,-1,-1
669,170,261.70,92.40,56.40,174.10,0.90,-1,-1,-1
669,172,804.60,142.50,61.40,176.40,0.93,-1,-1,-1
669,173,1712.40,451.70,88.50,213.50,0.92,-1,-1,-1
669,174,476.10,114.00,52.00,178.30,0.92,-1,-1,-1
669,176,1624.30,158.30,69.50,181.60,0.94,-1,-1,-1
669,177,565.00,111.10,49.10,173.60,0.91,-1,-1,-1
669,178,1536.90,-78.70,47.90,136.50,0.83,-1,-1,-1
669,180,934.60,-107.30,46.70,137.40,0.80,-1,-1,-1
669,182,468.50,-82.10,46.80,147.20,0.44,-1,-1,-1
669,184,411.00,527.30,76.50,246.00,0.93,-1,-1,-1
669,185,221.60,132.30,53.50,161.60,0.90,-1,-1,-1
669,186,479.10,45.10,48.00,156.00,0.57,-1,-1,-1
669,187,228.80,213.10,57.90,195.30,0.93,-1,-1,-1
669,188,549.00,-42.10,42.90,134.10,0.91,-1,-1,-1
669,190,273.70,71.10,56.80,169.50,0.90,-1,-1,-1
669,191,357.30,110.10,50.70,172.90,0.90,-1,-1,-1
669,192,1181.40,1022.90,91.80,239.60,0.79,-1,-1,-1
669,194,857.40,928.90,72.30,263.00,0.89,-1,-1,-1
669,195,747.50,48.90,46.20,150.00,0.89,-1,-1,-1
669,197,290.20,-21.40,57.60,164.60,0.85,-1,-1,-1
669,198,423.70,124.70,53.40,159.80,0.90,-1,-1,-1
669,199,1576.80,591.80,97.80,235.20,0.89,-1,-1,-1
669,201,351.60,0.30,51.60,158.40,0.90,-1,-1,-1
669,202,349.20,94.40,47.60,170.80,0.87,-1,-1,-1
669,203,406.20,-0.90,54.00,163.70,0.92,-1,-1,-1
669,193,207.60,99.60,48.00,179.40,0.92,-1,-1,-1
669,211,1391.00,874.70,111.50,295.80,0.85,-1,-1,-1
669,212,1320.40,896.80,94.40,278.90,0.87,-1,-1,-1
669,208,1600.00,-96.50,45.40,130.50,0.85,-1,-1,-1
669,218,1122.20,-37.10,66.50,139.80,0.86,-1,-1,-1
669,181,1460.30,-85.20,49.70,132.40,0.79,-1,-1,-1
669,200,755.60,78.70,47.70,154.00,0.87,-1,-1,-1
669,219,415.90,-12.30,46.80,154.40,0.42,-1,-1,-1
669,179,1496.40,166.60,49.50,163.40,0.42,-1,-1,-1
670,159,279.20,224.80,56.40,178.80,0.91,-1,-1,-1
670,160,640.00,759.50,69.80,248.80,0.94,-1,-1,-1
670,161,1482.70,4.30,56.60,143.90,0.92,-1,-1,-1
670,162,1093.50,1015.70,90.30,243.90,0.81,-1,-1,-1
670,164,287.00,123.30,53.80,165.30,0.89,-1,-1,-1
670,165,312.70,345.40,71.70,209.90,0.94,-1,-1,-1
670,167,465.40,-10.70,52.70,152.90,0.92,-1,-1,-1
670,169,882.70,-72.70,44.70,147.20,0.87,-1,-1,-1
670,170,261.90,92.80,56.40,174.10,0.91,-1,-1,-1
670,172,804.60,142.60,61.40,176.50,0.92,-1,-1,-1
670,173,1713.40,451.90,88.70,213.30,0.92,-1,-1,-1
670,174,476.70,114.10,51.90,178.40,0.92,-1,-1,-1
670,176,1625.30,157.50,69.40,181.20,0.94,-1,-1,-1
670,177,564.90,111.50,49.00,172.80,0.91,-1,-1,-1
670,178,1537.30,-78.20,47.80,135.80,0.83,-1,-1,-1
670,180,933.30,-106.90,46.30,135.60,0.81,-1,-1,-1
670,182,468.20,-82.90,46.60,146.60,0.42,-1,-1,-1
670,184,405.90,528.10,77.30,245.40,0.93,-1,-1,-1
670,185,222.00,132.50,53.20,160.60,0.90,-1,-1,-1
670,186,479.60,43.90,46.30,150.10,0.73,-1,-1,-1
670,187,229.30,212.60,58.20,196.00,0.93,-1,-1,-1
670,188,548.90,-42.60,43.10,134.50,0.92,-1,-1,-1
670,190,273.60,70.60,56.90,169.70,0.91,-1,-1,-1
670,191,356.70,109.40,50.90,173.50,0.90,-1,-1,-1
670,192,1181.00,1026.30,89.40,235.20,0.79,-1,-1,-1
670,194,855.90,929.00,71.70,260.30,0.89,-1,-1,-1
670,195,748.10,49.00,45.70,148.10,0.90,-1,-1,-1
670,197,290.50,-19.30,57.00,163.20,0.85,-1,-1,-1
670,198,421.60,125.60,54.50,160.50,0.91,-1,-1,-1
670,199,1576.70,592.00,97.80,235.20,0.90,-1,-1,-1
670,201,351.60,0.30,51.70,158.80,0.90,-1,-1,-1
670,202,348.90,94.80,48.20,172.40,0.87,-1,-1,-1
670,203,406.30,0.90,53.90,163.50,0.91,-1,-1,-1
670,193,208.10,99.50,47.20,177.00,0.92,-1,-1,-1
670,211,1392.20,871.10,110.10,295.00,0.88,-1,-1,-1
670,212,1317.30,895.40,94.20,280.70,0.88,-1,-1,-1
670,208,1599.80,-96.20,45.50,131.00,0.85,-1,-1,-1
670,218,1118.30,-36.10,65.00,137.90,0.88,-1,-1,-1
670,181,1459.70,-84.60,49.50,132.30,0.79,-1,-1,-1
670,200,755.40,78.60,47.50,154.00,0.87,-1,-1,-1
670,219,416.30,-12.60,47.70,157.50,0.79,-1,-1,-1
671,159,279.80,224.40,56.30,179.10,0.91,-1,-1,-1
671,160,640.10,760.10,69.60,248.30,0.94,-1,-1,-1
671,161,1482.80,4.40,56.60,143.80,0.92,-1,-1,-1
671,162,1089.80,1018.80,93.30,252.90,0.80,-1,-1,-1
671,164,286.60,123.00,54.50,167.00,0.89,-1,-1,-1
671,165,312.20,347.50,71.50,208.80,0.94,-1,-1,-1
671,167,465.60,-10.10,51.70,149.00,0.91,-1,-1,-1
671,169,882.90,-72.70,44.70,147.20,0.86,-1,-1,-1
671,170,261.70,92.70,56.30,173.80,0.90,-1,-1,-1
671,172,804.50,142.50,61.40,176.50,0.93,-1,-1,-1
671,173,1712.80,452.20,88.60,213.00,0.92,-1,-1,-1
671,174,477.30,114.60,51.80,178.50,0.93,-1,-1,-1
671,176,1626.00,156.50,69.30,181.10,0.95,-1,-1,-1
671,177,564.50,111.30,49.10,173.20,0.92,-1,-1,-1
671,178,1537.60,-75.20,46.90,132.70,0.81,-1,-1,-1
671,180,933.00,-106.90,46.30,135.40,0.79,-1,-1,-1
671,184,403.30,528.90,77.90,244.90,0.93,-1,-1,-1
671,185,222.10,132.90,53.30,160.50,0.90,-1,-1,-1
671,186,478.30,41.70,47.80,155.80,0.88,-1,-1,-1
671,187,230.30,211.40,58.80,196.90,0.93,-1,-1,-1
671,188,548.90,-42.10,43.00,134.10,0.91,-1,-1,-1
671,190,273.90,71.00,56.40,168.50,0.91,-1,-1,-1
671,191,356.50,108.40,51.30,174.50,0.90,-1,-1,-1
671,192,1178.40,1029.00,89.70,237.50,0.78,-1,-1,-1
671,194,854.10,928.80,72.40,263.10,0.89,-1,-1,-1
671,195,747.70,48.90,45.70,147.90,0.89,-1,-1,-1
671,197,292.10,-18.50,55.30,157.80,0.86,-1,-1,-1
671,198,420.50,126.40,55.60,161.60,0.91,-1,-1,-1
671,199,1576.90,592.30,97.60,235.00,0.90,-1,-1,-1
671,201,351.70,0.50,51.70,158.80,0.90,-1,-1,-1
671,202,348.40,93.60,48.90,174.60,0.86,-1,-1,-1
671,203,406.00,3.10,53.80,163.40,0.91,-1,-1,-1
671,193,208.90,99.50,46.90,176.30,0.92,-1,-1,-1
671,211,1393.40,867.70,107.80,291.80,0.88,-1,-1,-1
671,212,1314.30,894.20,94.30,282.90,0.88,-1,-1,-1
671,208,1599.70,-97.30,45.70,131.80,0.86,-1,-1,-1
671,218,1116.80,-34.40,62.90,136.30,0.88,-1,-1,-1
671,181,1458.80,-85.20,49.20,132.50,0.82,-1,-1,-1
671,200,755.70,78.90,47.40,154.20,0.87,-1,-1,-1
671,219,416.70,-11.70,47.90,158.40,0.85,-1,-1,-1
672,159,280.50,224.70,56.30,179.60,0.92,-1,-1,-1
