314,3,1422.51,360.06,173.79,407.94,1,-1,-1,-1
314,4,1631.72,392.70,112.17,285.41,1,-1,-1,-1
314,5,1526.86,441.17,82.65,231.10,1,-1,-1,-1
314,6,1695.35,523.18,94.89,207.34,1,-1,-1,-1
314,7,1573.36,471.77,128.12,232.92,1,-1,-1,-1
314,9,1361.52,399.70,103.18,297.91,1,-1,-1,-1
314,10,1300.22,363.75,116.75,371.74,1,-1,-1,-1
314,12,1184.55,411.84,108.67,299.11,1,-1,-1,-1
315,1,1412.92,360.61,132.09,365.05,1,-1,-1,-1
315,2,1204.23,379.47,146.28,379.08,1,-1,-1,-1
315,3,1425.36,361.42,173.08,405.68,1,-1,-1,-1
315,4,1641.04,391.92,114.44,285.72,1,-1,-1,-1
315,5,1528.96,440.28,83.39,232.42,1,-1,-1,-1
315,6,1695.01,524.00,93.71,206.38,1,-1,-1,-1
315,7,1572.14,468.55,128.57,236.15,1,-1,-1,-1
315,9,1368.60,401.49,101.85,297.37,1,-1,-1,-1
315,10,1301.49,364.20,116.56,370.86,1,-1,-1,-1
315,12,1182.66,410.23,110.28,301.72,1,-1,-1,-1
316,1,1414.09,357.72,131.94,367.10,1,-1,-1,-1
316,2,1208.86,381.40,146.80,376.99,1,-1,-1,-1
316,3,1430.13,362.36,172.22,404.93,1,-1,-1,-1
316,4,1648.96,391.63,116.79,285.42,1,-1,-1,-1
316,5,1533.24,439.28,83.57,232.95,1,-1,-1,-1
316,6,1694.10,523.86,93.04,206.46,1,-1,-1,-1
316,7,1569.73,465.43,129.16,239.28,1,-1,-1,-1
316,8,1878.60,428.62,76.95,189.57,1,-1,-1,-1
316,9,1374.84,403.94,100.10,294.51,1,-1,-1,-1
316,10,1302.96,364.33,116.50,369.70,1,-1,-1,-1
316,12,1180.15,408.31,111.89,303.53,1,-1,-1,-1
317,1,1418.48,357.48,130.94,368.35,1,-1,-1,-1
317,2,1212.69,382.09,147.74,376.71,1,-1,-1,-1
317,3,1435.93,365.82,170.66,402.03,1,-1,-1,-1
317,4,1655.20,391.30,119.66,285.77,1,-1,-1,-1
317,5,1539.51,439.79,82.98,231.83,1,-1,-1,-1
317,6,1693.70,522.92,92.94,207.83,1,-1,-1,-1
317,7,1568.58,461.24,129.87,243.91,1,-1,-1,-1
317,8,1878.69,428.80,76.99,189.67,1,-1,-1,-1
317,9,1381.48,405.30,99.89,293.94,1,-1,-1,-1
317,10,1305.09,362.53,116.22,368.43,1,-1,-1,-1
317,12,1169.46,405.61,116.08,305.28,1,-1,-1,-1
318,1,1420.51,357.37,131.48,374.16,1,-1,-1,-1
318,2,1218.43,382.32,148.03,376.66,1,-1,-1,-1
318,3,1439.13,367.98,169.46,399.69,1,-1,-1,-1
318,4,1659.71,392.52,121.30,284.14,1,-1,-1,-1
318,5,1543.78,440.66,82.23,229.19,1,-1,-1,-1
318,6,1693.71,523.01,92.60,207.91,1,-1,-1,-1
318,7,1569.36,457.96,129.50,246.92,1,-1,-1,-1
318,9,1385.06,406.23,99.04,291.98,1,-1,-1,-1
318,10,1304.79,362.05,115.88,364.65,1,-1,-1,-1
318,12,1162.30,403.51,119.54,307.89,1,-1,-1,-1
319,1,1423.67,361.29,128.53,367.96,1,-1,-1,-1
319,2,1223.51,384.17,146.32,372.67,1,-1,-1,-1
319,3,1441.61,370.77,167.87,395.97,1,-1,-1,-1
319,4,1663.61,394.10,122.41,282.20,1,-1,-1,-1
319,5,1546.53,441.21,84.73,233.62,1,-1,-1,-1
319,6,1692.35,523.72,91.69,206.37,1,-1,-1,-1
319,7,1568.87,454.60,129.24,250.17,1,-1,-1,-1
319,9,1389.48,405.42,99.36,292.86,1,-1,-1,-1
319,10,1307.59,361.17,115.99,364.87,1,-1,-1,-1
319,12,1159.52,401.64,122.91,311.71,1,-1,-1,-1
320,1,1425.79,362.78,127.16,366.01,1,-1,-1,-1
320,2,1227.73,386.18,144.20,368.52,1,-1,-1,-1
320,3,1444.02,370.87,167.56,394.68,1,-1,-1,-1
320,4,1666.92,396.03,122.24,279.25,1,-1,-1,-1
320,5,1548.14,442.97,84.25,229.06,1,-1,-1,-1
320,6,1690.76,523.77,91.73,206.46,1,-1,-1,-1
320,7,1567.83,450.99,129.13,253.74,1,-1,-1,-1
320,9,1393.03,405.32,98.92,291.23,1,-1,-1,-1
320,10,1312.32,361.49,115.22,362.54,1,-1,-1,-1
320,12,1156.56,401.19,125.53,314.65,1,-1,-1,-1
321,1,1428.04,364.65,125.38,363.06,1,-1,-1,-1
321,2,1231.36,387.80,142.47,365.69,1,-1,-1,-1
321,3,1446.56,371.08,167.44,394.51,1,-1,-1,-1
321,4,1668.90,398.10,122.01,276.82,1,-1,-1,-1
321,5,1550.79,445.43,83.22,225.97,1,-1,-1,-1
321,6,1688.18,523.79,92.17,206.94,1,-1,-1,-1
321,7,1567.47,447.29,129.06,257.43,1,-1,-1,-1
321,8,1879.25,434.51,73.17,184.83,1,-1,-1,-1
321,9,1396.23,405.94,98.24,289.54,1,-1,-1,-1
321,10,1315.47,362.05,115.13,361.28,1,-1,-1,-1
321,12,1155.08,401.51,127.43,316.59,1,-1,-1,-1
322,1,1431.11,367.11,123.70,359.74,1,-1,-1,-1
322,2,1234.87,387.01,141.61,366.50,1,-1,-1,-1
322,3,1449.77,370.66,166.17,391.84,1,-1,-1,-1
322,4,1669.45,398.85,121.87,275.95,1,-1,-1,-1
322,5,1554.42,445.98,82.86,225.01,1,-1,-1,-1
322,6,1685.56,524.69,92.13,206.24,1,-1,-1,-1
322,7,1566.40,443.11,129.18,261.60,1,-1,-1,-1
322,8,1881.12,435.30,71.01,183.40,1,-1,-1,-1
322,9,1397.12,405.48,96.46,285.58,1,-1,-1,-1
322,10,1319.46,363.58,115.10,359.53,1,-1,-1,-1
322,12,1153.65,401.68,129.16,318.58,1,-1,-1,-1
323,1,1434.91,368.00,122.99,357.17,1,-1,-1,-1
323,2,1238.39,387.36,139.21,363.96,1,-1,-1,-1
323,3,1451.73,371.36,163.86,385.98,1,-1,-1,-1
323,4,1672.63,398.66,120.86,273.43,1,-1,-1,-1
323,6,1683.51,524.80,92.50,206.64,1,-1,-1,-1
323,7,1565.04,438.97,129.43,266.17,1,-1,-1,-1
323,8,1881.25,435.93,70.83,182.94,1,-1,-1,-1
323,9,1401.88,405.28,95.57,282.35,1,-1,-1,-1
323,10,1323.46,366.62,114.80,355.57,1,-1,-1,-1
323,12,1152.32,401.56,130.65,320.38,1,-1,-1,-1
324,1,1437.24,368.73,122.55,356.25,1,-1,-1,-1
324,2,1242.33,387.68,135.37,357.91,1,-1,-1,-1
324,3,1452.90,373.39,161.84,378.91,1,-1,-1,-1
324,4,1677.60,398.79,116.15,260.84,1,-1,-1,-1
324,6,1680.82,525.51,93.01,206.13,1,-1,-1,-1
324,7,1564.62,434.20,129.34,270.67,1,-1,-1,-1
324,9,1404.98,403.62,95.89,283.00,1,-1,-1,-1
324,10,1329.47,368.63,115.34,353.25,1,-1,-1,-1
324,12,1153.26,402.43,131.15,320.10,1,-1,-1,-1
325,1,1439.41,369.41,121.42,352.82,1,-1,-1,-1
325,2,1242.53,384.83,134.33,357.29,1,-1,-1,-1
325,3,1451.10,370.94,163.46,381.37,1,-1,-1,-1
325,4,1680.84,397.66,114.82,256.17,1,-1,-1,-1
325,6,1679.18,525.33,94.53,206.38,1,-1,-1,-1
325,7,1564.94,431.60,128.41,273.17,1,-1,-1,-1
325,9,1408.58,401.87,96.21,283.75,1,-1,-1,-1
325,10,1336.17,370.25,115.81,352.01,1,-1,-1,-1
325,12,1152.05,403.24,131.94,320.81,1,-1,-1,-1
326,1,1442.54,369.63,121.57,352.48,1,-1,-1,-1
326,2,1247.99,384.88,131.86,355.12,1,-1,-1,-1
326,3,1449.12,369.56,164.73,383.26,1,-1,-1,-1
326,4,1681.25,397.01,115.57,257.30,1,-1,-1,-1
326,6,1677.81,525.03,96.71,206.70,1,-1,-1,-1
326,7,1565.10,428.51,128.02,276.21,1,-1,-1,-1
326,9,1412.38,401.66,96.51,285.43,1,-1,-1,-1
326,10,1340.29,370.36,116.08,352.07,1,-1,-1,-1
326,12,1150.69,402.91,133.27,322.57,1,-1,-1,-1
327,1,1445.57,370.57,119.55,345.68,1,-1,-1,-1
327,2,1252.86,383.99,130.38,355.29,1,-1,-1,-1
327,3,1447.86,371.93,164.26,380.70,1,-1,-1,-1
327,4,1682.93,397.45,117.93,262.75,1,-1,-1,-1
327,5,1522.72,414.15,102.77,277.51,1,-1,-1,-1
327,6,1676.13,525.80,98.15,205.04,1,-1,-1,-1
327,7,1566.53,422.62,128.71,282.53,1,-1,-1,-1
327,8,1880.71,434.40,70.08,182.77,1,-1,-1,-1
327,9,1417.30,401.14,96.50,286.10,1,-1,-1,-1
327,10,1342.77,370.82,115.38,350.37,1,-1,-1,-1
327,12,1147.85,401.46,134.96,324.95,1,-1,-1,-1
328,1,1446.45,370.88,119.11,343.64,1,-1,-1,-1
328,2,1257.31,383.65,128.78,355.43,1,-1,-1,-1
328,3,1447.25,373.03,164.20,379.14,1,-1,-1,-1
328,4,1684.42,397.15,118.62,265.73,1,-1,-1,-1
328,5,1524.34,413.43,102.96,275.52,1,-1,-1,-1
328,6,1673.84,525.42,100.31,205.53,1,-1,-1,-1
328,7,1568.25,418.71,128.41,286.60,1,-1,-1,-1
328,8,1881.95,433.76,69.28,183.25,1,-1,-1,-1
328,9,1419.51,402.74,95.48,285.05,1,-1,-1,-1
328,10,1344.59,372.29,113.92,347.10,1,-1,-1,-1
328,12,1146.11,400.05,136.13,326.68,1,-1,-1,-1
329,1,1446.95,371.41,118.44,341.60,1,-1,-1,-1
329,2,1263.75,384.41,127.75,354.65,1,-1,-1,-1
329,3,1446.21,375.22,163.87,376.84,1,-1,-1,-1
329,4,1687.64,398.82,116.85,263.80,1,-1,-1,-1
329,5,1532.27,414.35,102.44,269.29,1,-1,-1,-1
329,6,1670.06,525.72,101.71,205.27,1,-1,-1,-1
329,7,1571.82,414.48,127.77,290.46,1,-1,-1,-1
329,8,1883.74,433.99,68.05,182.95,1,-1,-1,-1
329,9,1422.12,405.36,94.82,284.90,1,-1,-1,-1
329,10,1347.72,374.16,111.79,343.70,1,-1,-1,-1
329,12,1145.14,398.42,137.31,328.39,1,-1,-1,-1
330,1,1447.83,372.47,116.65,336.42,1,-1,-1,-1
330,2,1270.19,386.04,127.09,352.62,1,-1,-1,-1
330,3,1446.01,375.10,163.28,375.16,1,-1,-1,-1
330,4,1690.44,400.11,116.32,262.65,1,-1,-1,-1
330,5,1539.56,415.46,102.61,264.53,1,-1,-1,-1
330,6,1668.34,525.39,102.90,206.07,1,-1,-1,-1
330,7,1576.49,411.66,126.19,293.13,1,-1,-1,-1
330,8,1884.76,434.52,66.90,181.97,1,-1,-1,-1
330,9,1424.75,407.01,92.78,281.51,1,-1,-1,-1
330,10,1348.89,374.37,110.74,344.30,1,-1,-1,-1
330,12,1143.37,396.72,138.90,330.09,1,-1,-1,-1
331,1,1446.77,371.03,116.80,336.37,1,-1,-1,-1
331,2,1276.02,387.53,126.87,351.03,1,-1,-1,-1
331,3,1446.17,377.27,162.50,372.81,1,-1,-1,-1
331,4,1695.25,400.37,115.54,261.36,1,-1,-1,-1
331,5,1542.64,416.41,100.20,256.87,1,-1,-1,-1
331,6,1668.17,525.25,102.49,206.38,1,-1,-1,-1
331,7,1582.44,409.60,124.31,296.01,1,-1,-1,-1
331,8,1885.00,434.73,66.78,181.65,1,-1,-1,-1
331,9,1428.24,407.47,92.46,280.56,1,-1,-1,-1
331,10,1349.53,373.96,109.71,343.70,1,-1,-1,-1
331,12,1141.93,395.22,140.25,331.55,1,-1,-1,-1
332,1,1446.00,371.82,113.92,327.00,1,-1,-1,-1
332,2,1282.56,388.98,127.17,349.59,1,-1,-1,-1
332,3,1446.54,378.28,161.51,371.78,1,-1,-1,-1
332,4,1698.38,403.14,114.12,259.58,1,-1,-1,-1
332,5,1549.63,417.73,101.84,257.46,1,-1,-1,-1
332,6,1670.60,526.09,101.01,206.49,1,-1,-1,-1
332,7,1588.61,409.38,121.05,296.11,1,-1,-1,-1
332,8,1887.98,437.39,65.06,179.41,1,-1,-1,-1
332,10,1353.76,374.22,107.83,341.30,1,-1,-1,-1
332,12,1139.57,393.12,141.81,333.60,1,-1,-1,-1
333,1,1445.57,373.90,111.17,316.32,1,-1,-1,-1
333,2,1287.75,389.51,127.73,348.67,1,-1,-1,-1
333,3,1446.30,379.75,160.05,369.90,1,-1,-1,-1
333,4,1702.06,405.27,111.92,256.71,1,-1,-1,-1
333,5,1549.88,418.27,99.95,250.53,1,-1,-1,-1
333,6,1672.10,526.41,99.38,206.54,1,-1,-1,-1
333,7,1593.38,407.87,118.47,298.00,1,-1,-1,-1
333,8,1888.47,437.87,64.87,178.89,1,-1,-1,-1
333,10,1355.79,372.94,107.39,341.36,1,-1,-1,-1
333,12,1139.18,391.70,143.24,336.75,1,-1,-1,-1
334,1,1447.17,378.52,108.40,307.49,1,-1,-1,-1
334,2,1292.62,391.02,127.55,346.59,1,-1,-1,-1
334,3,1444.88,379.81,158.52,368.83,1,-1,-1,-1
334,4,1706.37,405.82,110.36,255.68,1,-1,-1,-1
334,5,1553.23,417.63,106.91,266.27,1,-1,-1,-1
334,6,1673.04,526.52,98.08,207.00,1,-1,-1,-1
334,7,1600.28,407.41,116.03,298.17,1,-1,-1,-1
334,10,1358.74,372.44,106.68,341.44,1,-1,-1,-1
334,12,1139.77,391.64,143.30,337.89,1,-1,-1,-1
335,1,1448.46,379.76,106.83,303.05,1,-1,-1,-1
335,2,1296.09,391.57,127.41,345.42,1,-1,-1,-1
335,3,1443.75,378.90,157.33,367.60,1,-1,-1,-1
335,4,1710.84,405.55,109.21,256.69,1,-1,-1,-1
335,5,1556.19,416.75,109.40,271.55,1,-1,-1,-1
335,6,1674.80,526.78,96.62,207.40,1,-1,-1,-1
335,7,1605.04,408.01,114.30,297.46,1,-1,-1,-1
335,10,1361.66,372.23,106.18,341.08,1,-1,-1,-1
335,12,1136.30,392.10,144.57,339.57,1,-1,-1,-1
336,2,1298.01,391.74,127.09,345.04,1,-1,-1,-1
336,3,1444.35,378.75,154.82,363.84,1,-1,-1,-1
336,4,1712.68,404.97,108.20,257.11,1,-1,-1,-1
336,5,1559.26,415.35,108.12,270.47,1,-1,-1,-1
336,6,1677.08,527.09,94.66,206.87,1,-1,-1,-1
336,7,1605.81,407.45,113.80,298.42,1,-1,-1,-1
336,10,1361.91,371.69,105.67,340.55,1,-1,-1,-1
336,12,1135.57,392.31,145.71,341.93,1,-1,-1,-1
337,2,1301.83,391.79,125.81,343.16,1,-1,-1,-1
337,3,1443.98,378.00,153.28,361.38,1,-1,-1,-1
337,4,1718.45,404.28,108.14,257.76,1,-1,-1,-1
337,5,1563.33,414.18,105.17,267.29,1,-1,-1,-1
337,6,1677.25,526.09,93.55,207.34,1,-1,-1,-1
337,7,1614.38,407.99,112.84,296.25,1,-1,-1,-1
337,10,1363.15,371.92,104.81,340.39,1,-1,-1,-1
337,12,1136.06,393.30,145.58,341.43,1,-1,-1,-1
338,2,1306.29,391.33,125.20,343.41,1,-1,-1,-1
338,3,1443.01,377.69,152.57,360.09,1,-1,-1,-1
338,4,1723.82,403.33,108.63,258.48,1,-1,-1,-1
338,5,1566.64,413.12,103.89,267.34,1,-1,-1,-1
338,6,1678.44,525.71,92.68,207.51,1,-1,-1,-1
338,7,1622.42,408.28,113.47,297.12,1,-1,-1,-1
338,10,1364.15,374.24,103.24,337.24,1,-1,-1,-1
338,12,1137.34,393.71,146.09,343.39,1,-1,-1,-1
339,2,1312.03,389.80,124.58,342.21,1,-1,-1,-1
339,3,1443.05,379.36,151.54,356.99,1,-1,-1,-1
339,4,1731.37,402.28,110.01,259.67,1,-1,-1,-1
339,5,1571.24,412.97,101.86,265.53,1,-1,-1,-1
339,6,1679.02,524.90,92.11,208.25,1,-1,-1,-1
339,7,1631.19,406.23,116.24,300.05,1,-1,-1,-1
339,10,1367.02,375.99,102.86,336.10,1,-1,-1,-1
339,12,1137.67,393.44,146.67,344.96,1,-1,-1,-1
340,1,1466.98,375.89,112.16,320.34,1,-1,-1,-1
340,2,1317.42,388.75,123.84,340.02,1,-1,-1,-1
340,3,1443.31,381.77,150.67,354.11,1,-1,-1,-1
340,4,1735.94,402.78,110.37,258.35,1,-1,-1,-1
340,5,1576.90,412.96,101.97,268.80,1,-1,-1,-1
340,6,1681.22,525.03,91.50,208.08,1,-1,-1,-1
340,7,1637.57,406.18,119.80,302.21,1,-1,-1,-1
340,10,1368.51,377.53,101.75,333.03,1,-1,-1,-1
340,12,1136.59,392.47,147.56,346.82,1,-1,-1,-1
341,1,1468.90,375.37,113.07,325.45,1,-1,-1,-1
341,2,1322.06,388.81,123.80,339.24,1,-1,-1,-1
341,3,1443.64,384.45,149.92,351.32,1,-1,-1,-1
341,4,1739.44,401.62,111.98,259.21,1,-1,-1,-1
341,5,1581.17,413.21,102.86,275.32,1,-1,-1,-1
341,6,1679.82,525.54,90.40,207.11,1,-1,-1,-1
341,7,1641.87,406.66,122.43,302.53,1,-1,-1,-1
341,10,1367.16,379.43,101.40,331.48,1,-1,-1,-1
341,12,1135.94,391.23,148.40,348.81,1,-1,-1,-1
342,1,1471.76,375.18,112.54,326.87,1,-1,-1,-1
342,2,1327.34,388.37,124.45,339.45,1,-1,-1,-1
342,3,1444.79,387.21,149.41,349.02,1,-1,-1,-1
342,4,1742.30,402.29,112.77,258.21,1,-1,-1,-1
342,5,1585.69,416.41,98.97,268.06,1,-1,-1,-1
342,6,1678.32,523.72,90.12,208.75,1,-1,-1,-1
342,7,1641.56,407.35,125.22,302.58,1,-1,-1,-1
342,10,1366.30,382.35,100.50,326.92,1,-1,-1,-1
342,12,1134.82,388.56,149.63,351.71,1,-1,-1,-1
343,1,1473.83,374.87,111.98,326.75,1,-1,-1,-1
343,2,1332.12,388.21,125.02,339.13,1,-1,-1,-1
343,3,1446.56,390.91,148.36,345.09,1,-1,-1,-1
343,4,1743.35,404.11,112.79,256.05,1,-1,-1,-1
343,5,1588.63,419.04,96.54,263.36,1,-1,-1,-1
343,6,1679.30,524.82,88.73,208.03,1,-1,-1,-1
343,7,1641.36,406.77,127.87,302.97,1,-1,-1,-1
343,10,1366.55,383.41,100.23,325.27,1,-1,-1,-1
343,12,1131.27,385.79,151.94,355.41,1,-1,-1,-1
344,1,1477.62,375.65,112.68,327.60,1,-1,-1,-1
344,2,1336.39,389.05,124.84,337.26,1,-1,-1,-1
344,3,1448.12,393.14,148.00,342.82,1,-1,-1,-1
344,4,1743.46,405.02,113.05,255.26,1,-1,-1,-1
344,5,1590.02,420.93,94.82,259.32,1,-1,-1,-1
344,6,1679.27,525.91,87.23,206.64,1,-1,-1,-1
344,7,1641.29,406.37,130.34,302.84,1,-1,-1,-1
344,10,1368.00,384.89,99.14,321.36,1,-1,-1,-1
344,12,1130.60,382.77,153.26,358.75,1,-1,-1,-1
345,1,1481.29,376.82,111.87,323.48,1,-1,-1,-1
345,2,1341.45,389.81,124.67,336.15,1,-1,-1,-1
345,3,1451.62,394.81,147.40,339.82,1,-1,-1,-1
345,4,1746.73,406.69,111.78,253.19,1,-1,-1,-1
345,5,1593.68,422.31,94.86,258.71,1,-1,-1,-1
345,6,1679.07,524.76,87.08,208.57,1,-1,-1,-1
345,7,1642.95,404.92,132.94,305.86,1,-1,-1,-1
345,10,1368.90,385.62,99.73,322.44,1,-1,-1,-1
345,12,1131.45,380.78,154.26,362.60,1,-1,-1,-1
346,1,1485.17,378.15,111.75,320.56,1,-1,-1,-1
346,2,1345.11,387.85,125.66,338.46,1,-1,-1,-1
346,3,1455.07,396.72,146.49,336.55,1,-1,-1,-1
346,4,1748.13,407.52,110.69,252.00,1,-1,-1,-1
346,5,1596.54,422.36,95.27,258.49,1,-1,-1,-1
346,6,1676.08,523.66,87.51,209.96,1,-1,-1,-1
346,7,1652.11,404.18,132.56,306.29,1,-1,-1,-1
346,10,1370.21,386.70,99.21,320.77,1,-1,-1,-1
346,12,1129.97,379.84,154.73,364.21,1,-1,-1,-1
347,1,1490.50,380.20,110.91,315.24,1,-1,-1,-1
347,2,1349.67,388.00,125.59,338.92,1,-1,-1,-1
347,3,1457.60,395.12,147.22,338.13,1,-1,-1,-1
347,4,1749.48,407.82,110.17,252.02,1,-1,-1,-1
347,5,1600.14,421.25,95.52,257.08,1,-1,-1,-1
347,6,1671.91,523.47,88.45,210.70,1,-1,-1,-1
347,7,1661.78,402.61,132.23,308.18,1,-1,-1,-1
347,10,1368.87,384.35,100.83,324.54,1,-1,-1,-1
347,12,1123.64,380.20,155.87,364.95,1,-1,-1,-1
348,1,1495.59,381.40,111.39,313.27,1,-1,-1,-1
348,2,1355.37,389.85,125.26,337.34,1,-1,-1,-1
348,3,1459.87,395.37,146.55,336.11,1,-1,-1,-1
348,4,1750.91,407.01,109.71,252.06,1,-1,-1,-1
348,5,1602.27,420.60,95.62,256.11,1,-1,-1,-1
348,6,1671.41,524.51,88.47,209.86,1,-1,-1,-1
348,7,1670.00,401.60,131.55,309.73,1,-1,-1,-1
348,10,1368.61,381.66,101.32,324.74,1,-1,-1,-1
348,12,1119.61,381.04,156.91,365.38,1,-1,-1,-1
349,1,1500.34,382.95,111.03,309.66,1,-1,-1,-1
349,2,1360.20,388.31,125.70,337.65,1,-1,-1,-1
349,3,1462.14,394.74,145.18,332.07,1,-1,-1,-1
349,4,1753.02,407.14,107.96,248.53,1,-1,-1,-1
349,5,1604.49,418.78,96.17,255.77,1,-1,-1,-1
349,6,1673.40,525.58,87.76,208.41,1,-1,-1,-1
349,7,1675.57,399.71,131.38,311.82,1,-1,-1,-1
349,10,1369.18,380.24,101.93,326.62,1,-1,-1,-1
349,12,1118.56,381.62,157.33,366.12,1,-1,-1,-1
350,1,1505.41,384.40,111.25,308.81,1,-1,-1,-1
350,2,1365.33,397.33,121.99,327.30,1,-1,-1,-1
350,3,1464.45,393.33,145.26,330.88,1,-1,-1,-1
350,4,1754.49,406.50,107.53,248.12,1,-1,-1,-1
350,5,1609.02,418.54,95.94,254.76,1,-1,-1,-1
350,6,1674.36,527.56,87.12,206.29,1,-1,-1,-1
350,7,1681.09,398.58,131.22,313.89,1,-1,-1,-1
350,10,1369.91,379.25,101.09,324.23,1,-1,-1,-1
350,12,1113.56,381.65,158.78,367.00,1,-1,-1,-1
351,1,1510.06,384.69,110.93,306.31,1,-1,-1,-1
351,2,1369.60,400.53,119.55,320.92,1,-1,-1,-1
351,3,1466.23,393.22,145.14,329.17,1,-1,-1,-1
351,4,1755.90,406.03,107.26,248.01,1,-1,-1,-1
351,5,1612.30,418.46,96.05,253.95,1,-1,-1,-1
351,6,1675.79,528.74,86.60,205.05,1,-1,-1,-1
351,7,1686.80,398.42,130.67,314.85,1,-1,-1,-1
351,10,1370.63,379.77,101.15,324.70,1,-1,-1,-1
351,12,1111.69,381.25,159.39,367.71,1,-1,-1,-1
352,1,1517.15,385.21,110.61,305.43,1,-1,-1,-1
352,2,1375.32,401.89,118.16,317.50,1,-1,-1,-1
352,3,1468.93,393.61,144.52,328.16,1,-1,-1,-1
352,4,1755.93,404.95,107.97,249.79,1,-1,-1,-1
352,5,1617.86,418.66,96.17,253.21,1,-1,-1,-1
352,6,1675.38,529.40,86.52,203.48,1,-1,-1,-1
352,7,1690.34,397.52,130.88,317.82,1,-1,-1,-1
352,10,1373.81,380.86,101.09,324.01,1,-1,-1,-1
352,12,1106.42,380.45,161.73,372.59,1,-1,-1,-1
353,1,1522.47,385.16,110.25,305.17,1,-1,-1,-1
353,2,1380.70,401.67,116.64,314.30,1,-1,-1,-1
353,3,1471.79,394.18,144.06,327.42,1,-1,-1,-1
353,4,1759.10,404.32,107.12,249.59,1,-1,-1,-1
353,5,1622.20,418.74,96.83,253.41,1,-1,-1,-1
353,6,1674.88,528.96,87.21,204.02,1,-1,-1,-1
353,7,1693.43,396.76,130.65,318.89,1,-1,-1,-1
353,10,1377.09,382.60,100.43,321.99,1,-1,-1,-1
353,12,1103.01,378.19,162.93,374.59,1,-1,-1,-1
354,1,1526.03,384.21,110.26,305.12,1,-1,-1,-1
354,2,1383.86,401.77,115.18,311.62,1,-1,-1,-1
354,3,1473.80,394.83,143.69,326.77,1,-1,-1,-1
354,4,1761.74,404.97,105.56,248.64,1,-1,-1,-1
354,5,1625.35,419.67,97.37,252.61,1,-1,-1,-1
354,6,1674.66,529.23,87.55,203.79,1,-1,-1,-1
354,7,1698.04,396.74,130.42,319.90,1,-1,-1,-1
354,10,1379.35,384.60,99.40,318.11,1,-1,-1,-1
354,12,1102.73,376.46,163.25,376.61,1,-1,-1,-1
355,1,1531.60,382.94,110.43,305.60,1,-1,-1,-1
355,2,1387.48,402.21,114.83,311.18,1,-1,-1,-1
355,3,1476.72,397.29,142.69,324.36,1,-1,-1,-1
355,4,1766.69,405.89,104.05,247.41,1,-1,-1,-1
355,5,1628.96,422.26,97.81,250.09,1,-1,-1,-1
355,6,1674.38,528.87,88.09,204.17,1,-1,-1,-1
355,7,1703.12,396.54,130.41,322.23,1,-1,-1,-1
355,10,1381.40,387.35,98.32,314.68,1,-1,-1,-1
355,12,1096.05,373.61,165.12,379.08,1,-1,-1,-1
356,1,1534.78,382.89,111.57,307.61,1,-1,-1,-1
356,2,1390.39,401.67,114.84,311.78,1,-1,-1,-1
356,3,1479.72,399.54,141.95,321.72,1,-1,-1,-1
356,4,1771.16,408.92,101.67,243.38,1,-1,-1,-1
356,5,1633.73,424.13,98.05,248.72,1,-1,-1,-1
356,6,1674.96,528.94,88.74,204.99,1,-1,-1,-1
356,7,1706.07,397.16,129.80,322.83,1,-1,-1,-1
356,10,1385.34,389.48,97.30,312.32,1,-1,-1,-1
356,12,1091.18,370.79,167.10,381.28,1,-1,-1,-1
357,1,1541.75,382.87,110.84,302.16,1,-1,-1,-1
357,2,1393.73,402.56,113.62,310.06,1,-1,-1,-1
357,3,1483.98,401.02,140.66,318.79,1,-1,-1,-1
357,4,1773.57,409.15,100.92,243.25,1,-1,-1,-1
357,5,1637.01,426.16,98.47,246.44,1,-1,-1,-1
357,6,1677.48,529.64,89.74,205.53,1,-1,-1,-1
357,7,1710.40,396.32,129.89,324.56,1,-1,-1,-1
357,10,1386.44,390.91,95.74,308.57,1,-1,-1,-1
357,12,1084.48,367.99,170.61,386.03,1,-1,-1,-1
358,1,1544.31,383.52,112.14,301.47,1,-1,-1,-1
358,2,1397.91,404.43,112.38,307.93,1,-1,-1,-1
358,3,1487.41,401.98,139.95,317.77,1,-1,-1,-1
358,4,1776.53,408.55,99.94,243.68,1,-1,-1,-1
358,5,1638.94,427.57,98.73,243.82,1,-1,-1,-1
358,6,1679.04,530.56,90.68,206.85,1,-1,-1,-1
358,7,1713.45,395.81,130.33,325.82,1,-1,-1,-1
358,10,1386.23,391.86,94.48,306.34,1,-1,-1,-1
358,12,1079.91,366.31,174.39,391.95,1,-1,-1,-1
359,1,1549.10,384.42,113.61,301.71,1,-1,-1,-1
359,2,1402.69,404.66,112.36,307.66,1,-1,-1,-1
359,3,1491.44,402.30,139.41,317.01,1,-1,-1,-1
359,4,1779.19,409.65,98.07,242.08,1,-1,-1,-1
359,5,1642.89,428.07,99.26,242.88,1,-1,-1,-1
359,6,1681.30,530.89,91.24,207.35,1,-1,-1,-1
359,7,1718.78,395.19,130.69,326.25,1,-1,-1,-1
359,10,1390.43,392.63,94.36,306.93,1,-1,-1,-1
359,12,1076.97,366.16,176.64,393.70,1,-1,-1,-1
360,1,1556.28,385.87,113.79,299.15,1,-1,-1,-1
360,2,1412.72,406.72,111.72,302.91,1,-1,-1,-1
360,3,1496.14,402.83,138.03,314.56,1,-1,-1,-1
