350,18,987.35,447.50,35.26,96.97,1,-1,-1,-1
350,21,428.82,459.10,38.27,102.09,1,-1,-1,-1
350,22,1007.11,452.71,35.59,97.99,1,-1,-1,-1
350,26,1094.26,455.43,35.22,100.47,1,-1,-1,-1
350,31,297.17,402.72,195.29,407.15,1,-1,-1,-1
350,35,1505.01,432.76,50.84,115.35,1,-1,-1,-1
350,38,990.77,450.21,33.59,89.03,1,-1,-1,-1
350,44,983.24,444.47,37.80,103.22,1,-1,-1,-1
350,49,865.26,447.07,27.33,76.19,1,-1,-1,-1
350,53,502.71,461.33,27.31,79.70,1,-1,-1,-1
350,54,1049.12,486.74,41.60,106.76,1,-1,-1,-1
350,60,35.48,435.53,186.46,347.23,1,-1,-1,-1
351,1,908.88,420.02,148.02,530.36,1,-1,-1,-1
351,2,482.43,455.73,35.64,108.44,1,-1,-1,-1
351,3,1067.09,408.88,193.15,606.00,1,-1,-1,-1
351,4,923.96,430.46,102.05,273.82,1,-1,-1,-1
351,5,409.11,464.20,39.03,105.74,1,-1,-1,-1
351,7,1238.23,448.20,40.98,107.02,1,-1,-1,-1
351,8,1128.92,423.72,147.91,445.02,1,-1,-1,-1
351,9,581.73,454.70,21.30,59.99,1,-1,-1,-1
351,10,598.42,457.20,21.20,55.13,1,-1,-1,-1
351,11,546.06,456.52,20.61,56.50,1,-1,-1,-1
351,12,631.91,457.69,23.58,68.48,1,-1,-1,-1
351,14,559.68,457.36,20.93,58.45,1,-1,-1,-1
351,15,415.65,462.43,42.96,106.12,1,-1,-1,-1
351,16,868.67,446.22,27.53,78.30,1,-1,-1,-1
351,17,524.88,459.04,22.64,57.96,1,-1,-1,-1
351,18,986.60,443.72,35.99,98.53,1,-1,-1,-1
351,21,429.11,459.06,38.58,103.55,1,-1,-1,-1
351,22,1007.37,452.64,35.55,97.58,1,-1,-1,-1
351,26,1092.79,446.72,38.84,110.84,1,-1,-1,-1
351,31,308.43,402.82,187.41,403.00,1,-1,-1,-1
351,34,568.04,454.43,21.08,56.90,1,-1,-1,-1
351,35,1507.56,432.53,50.86,115.41,1,-1,-1,-1
351,37,526.33,459.29,22.08,59.30,1,-1,-1,-1
351,38,992.10,450.33,33.82,89.63,1,-1,-1,-1
351,44,980.10,439.19,40.98,112.68,1,-1,-1,-1
351,49,867.04,447.40,26.45,73.80,1,-1,-1,-1
351,53,502.72,460.73,27.34,79.49,1,-1,-1,-1
351,54,1049.53,485.91,41.60,106.67,1,-1,-1,-1
351,60,55.60,436.14,185.76,346.38,1,-1,-1,-1
351,62,359.67,445.57,45.60,120.81,1,-1,-1,-1
351,70,1061.99,466.92,88.99,180.52,1,-1,-1,-1
352,1,910.50,420.08,147.93,530.33,1,-1,-1,-1
352,2,482.57,456.74,35.46,107.75,1,-1,-1,-1
352,3,1066.55,406.83,193.74,608.70,1,-1,-1,-1
352,4,927.73,429.67,103.15,276.77,1,-1,-1,-1
352,5,411.76,464.40,38.75,104.98,1,-1,-1,-1
352,7,1237.95,448.43,41.43,108.15,1,-1,-1,-1
352,8,1120.26,418.67,159.50,482.71,1,-1,-1,-1
352,9,581.91,455.43,20.98,59.23,1,-1,-1,-1
352,10,597.83,457.06,20.87,54.38,1,-1,-1,-1
352,11,546.12,456.56,20.42,56.19,1,-1,-1,-1
352,12,631.51,457.66,23.35,67.89,1,-1,-1,-1
352,14,559.75,457.75,20.66,57.78,1,-1,-1,-1
352,15,415.90,462.22,42.92,106.03,1,-1,-1,-1
352,16,868.34,445.98,27.66,78.69,1,-1,-1,-1
352,17,522.47,457.93,24.09,62.02,1,-1,-1,-1
352,18,985.67,440.08,37.57,102.21,1,-1,-1,-1
352,21,429.25,459.49,37.31,100.56,1,-1,-1,-1
352,22,1006.73,451.28,36.14,98.75,1,-1,-1,-1
352,26,1091.36,442.89,41.12,117.42,1,-1,-1,-1
352,31,320.55,403.09,179.79,400.37,1,-1,-1,-1
352,34,569.56,455.00,20.14,54.82,1,-1,-1,-1
352,35,1509.74,432.07,50.69,117.02,1,-1,-1,-1
352,37,524.89,458.17,22.98,61.34,1,-1,-1,-1
352,44,978.69,435.63,44.41,123.26,1,-1,-1,-1
352,49,870.22,446.63,26.35,73.72,1,-1,-1,-1
352,53,501.85,460.06,27.73,80.33,1,-1,-1,-1
352,54,1050.15,487.59,42.44,107.99,1,-1,-1,-1
352,60,71.46,437.74,186.85,346.10,1,-1,-1,-1
352,62,369.04,446.65,39.28,104.06,1,-1,-1,-1
352,70,1057.77,466.94,88.54,180.46,1,-1,-1,-1
353,1,910.76,419.89,147.65,530.54,1,-1,-1,-1
353,2,482.25,456.90,35.29,107.48,1,-1,-1,-1
353,3,1065.89,406.05,193.96,609.72,1,-1,-1,-1
353,7,1238.22,448.29,40.77,106.79,1,-1,-1,-1
353,8,1118.56,416.34,162.81,494.49,1,-1,-1,-1
353,9,581.69,455.28,20.96,59.38,1,-1,-1,-1
353,10,596.95,457.01,20.71,54.10,1,-1,-1,-1
353,11,546.06,456.58,20.50,56.52,1,-1,-1,-1
353,12,630.87,458.10,22.46,64.98,1,-1,-1,-1
353,14,559.56,457.90,20.54,57.52,1,-1,-1,-1
353,17,521.43,457.30,24.47,63.09,1,-1,-1,-1
353,18,985.50,439.26,37.84,102.92,1,-1,-1,-1
353,21,427.02,458.31,38.66,103.84,1,-1,-1,-1
353,22,1007.02,450.76,36.18,99.18,1,-1,-1,-1
353,26,1090.95,442.30,41.95,119.79,1,-1,-1,-1
353,31,332.26,402.52,171.44,392.95,1,-1,-1,-1
353,34,568.81,454.96,20.02,54.49,1,-1,-1,-1
353,35,1511.86,432.62,49.73,116.47,1,-1,-1,-1
353,37,525.08,457.80,22.80,60.71,1,-1,-1,-1
353,44,978.30,434.56,45.42,126.05,1,-1,-1,-1
353,49,871.77,445.89,25.47,71.91,1,-1,-1,-1
353,53,501.37,459.36,28.21,81.55,1,-1,-1,-1
353,54,1052.13,484.88,42.83,108.92,1,-1,-1,-1
353,60,85.56,437.91,188.60,346.90,1,-1,-1,-1
353,70,1049.65,445.35,98.24,201.78,1,-1,-1,-1
353,71,-62.16,444.98,149.93,417.52,1,-1,-1,-1
354,1,911.52,420.49,147.04,528.16,1,-1,-1,-1
354,2,481.91,456.74,35.24,107.82,1,-1,-1,-1
354,3,1065.91,405.31,194.35,611.00,1,-1,-1,-1
354,7,1238.87,448.23,41.16,108.05,1,-1,-1,-1
354,8,1120.49,418.74,161.48,492.70,1,-1,-1,-1
354,9,581.78,455.00,21.04,59.88,1,-1,-1,-1
354,10,596.86,456.77,20.63,54.00,1,-1,-1,-1
354,11,546.07,456.82,20.45,56.64,1,-1,-1,-1
354,12,630.50,457.58,22.85,66.14,1,-1,-1,-1
354,14,559.71,457.73,20.49,57.43,1,-1,-1,-1
354,17,521.37,457.93,24.31,62.62,1,-1,-1,-1
354,18,985.39,441.02,36.97,99.73,1,-1,-1,-1
354,21,426.85,458.28,38.92,104.54,1,-1,-1,-1
354,22,1006.16,449.69,36.38,99.33,1,-1,-1,-1
354,26,1080.02,437.98,44.32,125.71,1,-1,-1,-1
354,31,343.83,402.77,168.69,396.12,1,-1,-1,-1
354,35,1515.28,431.71,49.33,117.17,1,-1,-1,-1
354,37,525.16,457.88,22.74,60.44,1,-1,-1,-1
354,49,873.42,446.06,25.56,72.56,1,-1,-1,-1
354,53,501.30,459.32,28.16,81.57,1,-1,-1,-1
354,54,1052.04,480.29,44.63,114.16,1,-1,-1,-1
354,60,92.00,441.10,188.66,342.76,1,-1,-1,-1
354,62,363.64,446.55,43.46,116.64,1,-1,-1,-1
354,70,1050.02,458.30,90.83,187.60,1,-1,-1,-1
354,71,-48.43,443.54,148.23,413.52,1,-1,-1,-1
355,1,913.57,420.50,146.78,527.03,1,-1,-1,-1
355,2,481.35,456.01,35.19,108.40,1,-1,-1,-1
355,3,1067.05,405.92,193.99,610.58,1,-1,-1,-1
355,7,1241.00,448.21,39.26,103.19,1,-1,-1,-1
355,8,1116.74,418.13,162.77,497.52,1,-1,-1,-1
355,9,581.87,455.34,20.95,59.62,1,-1,-1,-1
355,10,597.13,456.90,20.44,53.52,1,-1,-1,-1
355,11,546.54,456.91,20.39,56.69,1,-1,-1,-1
355,12,630.17,457.39,23.38,67.90,1,-1,-1,-1
355,14,560.13,457.22,20.65,57.84,1,-1,-1,-1
355,17,521.41,458.18,24.53,62.86,1,-1,-1,-1
355,18,985.88,438.38,37.55,100.87,1,-1,-1,-1
355,22,1005.79,448.18,36.53,98.93,1,-1,-1,-1
355,26,1084.63,434.01,43.43,124.35,1,-1,-1,-1
355,31,356.12,400.63,167.69,399.60,1,-1,-1,-1
355,35,1519.06,431.15,49.35,117.42,1,-1,-1,-1
355,37,524.60,457.69,23.02,60.77,1,-1,-1,-1
355,49,874.36,445.91,24.84,70.57,1,-1,-1,-1
355,53,500.36,458.42,28.64,82.93,1,-1,-1,-1
355,54,1052.30,479.81,44.92,114.90,1,-1,-1,-1
355,60,95.90,443.21,189.13,339.87,1,-1,-1,-1
355,62,368.67,447.24,40.25,108.03,1,-1,-1,-1
355,70,1043.31,442.28,97.57,204.78,1,-1,-1,-1
355,71,-38.35,441.79,148.56,413.96,1,-1,-1,-1
356,1,915.83,420.06,146.33,526.61,1,-1,-1,-1
356,2,481.47,455.73,34.99,108.17,1,-1,-1,-1
356,3,1067.43,407.28,193.94,609.29,1,-1,-1,-1
356,7,1242.26,448.21,38.50,101.31,1,-1,-1,-1
356,8,1116.96,417.90,164.35,501.07,1,-1,-1,-1
356,9,582.06,454.81,21.05,59.95,1,-1,-1,-1
356,10,598.07,456.95,20.51,53.79,1,-1,-1,-1
356,11,546.73,456.95,20.31,56.70,1,-1,-1,-1
356,12,630.13,457.10,23.86,69.45,1,-1,-1,-1
356,14,560.21,457.03,20.86,58.44,1,-1,-1,-1
356,17,522.01,458.06,24.75,63.37,1,-1,-1,-1
356,18,985.81,437.60,37.71,101.28,1,-1,-1,-1
356,22,1005.51,447.39,36.88,99.66,1,-1,-1,-1
356,26,1083.84,432.88,44.24,126.69,1,-1,-1,-1
356,31,368.19,401.16,166.14,399.19,1,-1,-1,-1
356,35,1520.50,431.39,49.15,117.06,1,-1,-1,-1
356,37,524.37,457.57,23.16,61.14,1,-1,-1,-1
356,49,875.24,446.29,24.29,68.91,1,-1,-1,-1
356,53,499.62,457.86,29.15,83.89,1,-1,-1,-1
356,60,99.51,443.55,189.83,337.03,1,-1,-1,-1
356,70,1042.89,454.14,89.90,191.99,1,-1,-1,-1
356,71,-21.36,442.31,149.13,409.71,1,-1,-1,-1
357,1,917.85,420.78,145.54,525.12,1,-1,-1,-1
357,2,481.63,455.18,35.16,108.52,1,-1,-1,-1
357,3,1068.81,411.14,193.20,605.46,1,-1,-1,-1
357,7,1242.92,448.20,37.76,99.28,1,-1,-1,-1
357,8,1112.60,415.38,164.96,503.48,1,-1,-1,-1
357,9,582.23,454.84,20.88,59.64,1,-1,-1,-1
357,10,598.20,456.75,20.52,53.89,1,-1,-1,-1
357,11,547.19,456.96,20.38,57.16,1,-1,-1,-1
357,12,629.92,457.66,23.56,68.72,1,-1,-1,-1
357,14,560.46,456.97,20.94,58.66,1,-1,-1,-1
357,17,521.93,457.79,24.99,64.00,1,-1,-1,-1
357,22,1005.04,447.33,37.75,101.70,1,-1,-1,-1
357,26,1091.06,454.23,44.53,128.95,1,-1,-1,-1
357,31,378.81,401.83,166.20,397.29,1,-1,-1,-1
357,35,1523.89,433.73,48.52,114.69,1,-1,-1,-1
357,49,876.00,446.22,24.91,70.57,1,-1,-1,-1
357,53,499.46,458.53,29.12,83.81,1,-1,-1,-1
357,60,102.45,442.74,191.01,335.56,1,-1,-1,-1
357,70,1047.34,458.07,87.41,188.14,1,-1,-1,-1
357,71,-4.95,442.62,153.69,411.52,1,-1,-1,-1
358,1,919.09,421.51,144.19,521.00,1,-1,-1,-1
358,2,481.55,456.54,34.64,106.88,1,-1,-1,-1
358,3,1067.30,408.12,194.26,608.48,1,-1,-1,-1
358,7,1243.96,447.75,37.66,99.00,1,-1,-1,-1
358,8,1114.53,413.98,165.08,503.00,1,-1,-1,-1
358,9,582.59,455.31,20.65,59.07,1,-1,-1,-1
358,10,597.93,456.67,20.71,54.39,1,-1,-1,-1
358,11,547.23,456.97,20.22,56.88,1,-1,-1,-1
358,12,629.83,457.43,23.48,68.86,1,-1,-1,-1
358,14,560.81,456.94,20.90,58.75,1,-1,-1,-1
358,17,522.15,458.79,25.00,64.22,1,-1,-1,-1
358,22,1004.91,447.98,38.00,102.02,1,-1,-1,-1
358,26,1092.97,463.86,44.13,128.40,1,-1,-1,-1
358,31,389.37,402.99,166.76,394.83,1,-1,-1,-1
358,35,1525.03,433.72,48.37,114.24,1,-1,-1,-1
358,49,878.01,446.63,25.16,71.18,1,-1,-1,-1
358,53,499.73,459.47,28.90,82.88,1,-1,-1,-1
358,54,1050.11,441.60,58.79,151.70,1,-1,-1,-1
358,60,107.24,442.43,189.92,331.02,1,-1,-1,-1
358,62,381.24,461.83,39.27,105.61,1,-1,-1,-1
358,70,1044.68,454.58,87.07,190.76,1,-1,-1,-1
358,71,6.04,444.19,159.59,413.10,1,-1,-1,-1
359,1,918.48,421.78,143.07,519.46,1,-1,-1,-1
359,2,480.51,455.72,35.14,107.59,1,-1,-1,-1
359,3,1067.59,406.09,194.71,609.62,1,-1,-1,-1
359,7,1244.38,447.59,37.47,98.03,1,-1,-1,-1
359,8,1114.98,415.02,163.91,502.09,1,-1,-1,-1
359,9,582.96,455.71,20.55,58.84,1,-1,-1,-1
359,10,598.04,456.86,20.79,54.58,1,-1,-1,-1
359,11,547.44,457.19,20.19,56.77,1,-1,-1,-1
359,12,629.61,457.12,23.39,68.91,1,-1,-1,-1
359,14,561.08,456.72,21.05,59.21,1,-1,-1,-1
359,17,521.25,458.73,24.74,63.40,1,-1,-1,-1
359,22,1005.14,448.03,38.43,103.01,1,-1,-1,-1
359,26,1092.66,463.43,45.13,132.54,1,-1,-1,-1
359,31,400.68,406.12,167.28,391.72,1,-1,-1,-1
359,35,1526.73,436.18,47.36,111.38,1,-1,-1,-1
359,49,879.11,447.24,24.48,69.18,1,-1,-1,-1
359,53,499.78,459.83,28.94,82.53,1,-1,-1,-1
359,54,1047.09,438.19,58.50,151.19,1,-1,-1,-1
359,60,113.00,440.95,189.70,330.73,1,-1,-1,-1
359,62,379.38,464.47,38.04,101.61,1,-1,-1,-1
359,70,1041.34,458.32,83.76,188.05,1,-1,-1,-1
359,71,12.74,443.21,166.60,415.73,1,-1,-1,-1
360,1,920.06,422.10,141.64,517.79,1,-1,-1,-1
360,2,478.44,455.63,35.59,107.86,1,-1,-1,-1
360,3,1068.24,405.32,195.55,611.83,1,-1,-1,-1
360,4,963.06,430.96,93.86,250.13,1,-1,-1,-1
360,7,1244.92,447.53,37.49,97.24,1,-1,-1,-1
360,8,1117.67,412.31,166.43,505.25,1,-1,-1,-1
360,9,582.87,455.87,20.50,58.76,1,-1,-1,-1
360,10,597.76,456.72,21.04,55.09,1,-1,-1,-1
360,11,547.29,457.27,20.19,56.73,1,-1,-1,-1
360,12,629.06,457.01,23.42,69.37,1,-1,-1,-1
360,14,561.06,456.63,20.89,58.94,1,-1,-1,-1
360,17,520.44,458.26,25.08,63.97,1,-1,-1,-1
360,22,1004.99,447.77,38.63,103.54,1,-1,-1,-1
360,26,1092.65,464.79,45.90,134.81,1,-1,-1,-1
360,31,407.93,407.29,170.62,392.85,1,-1,-1,-1
360,35,1528.39,434.85,48.32,113.03,1,-1,-1,-1
360,49,880.50,447.34,24.39,68.94,1,-1,-1,-1
360,53,498.57,459.07,29.63,84.18,1,-1,-1,-1
360,54,1042.81,434.83,60.85,159.78,1,-1,-1,-1
360,60,115.23,439.50,190.81,333.38,1,-1,-1,-1
360,62,381.76,463.37,38.02,101.40,1,-1,-1,-1
360,70,1036.47,453.07,82.71,191.89,1,-1,-1,-1
360,71,12.58,443.79,173.47,416.68,1,-1,-1,-1
360,76,1100.14,441.12,33.44,102.00,1,-1,-1,-1
361,1,921.69,421.55,140.76,517.87,1,-1,-1,-1
361,2,476.58,455.16,36.15,107.96,1,-1,-1,-1
361,3,1068.58,407.48,194.76,609.33,1,-1,-1,-1
361,4,967.22,430.71,93.62,249.51,1,-1,-1,-1
361,7,1245.38,447.73,37.82,97.42,1,-1,-1,-1
361,8,1112.86,412.64,166.60,508.62,1,-1,-1,-1
361,9,582.50,456.15,20.27,58.28,1,-1,-1,-1
361,10,597.59,456.44,20.82,54.83,1,-1,-1,-1
361,11,547.01,457.30,20.19,56.71,1,-1,-1,-1
361,12,628.48,457.18,23.30,69.54,1,-1,-1,-1
361,14,561.32,456.38,20.74,58.84,1,-1,-1,-1
361,17,518.71,457.42,25.85,65.50,1,-1,-1,-1
361,18,950.77,449.97,27.16,73.86,1,-1,-1,-1
361,31,410.68,408.16,172.91,391.09,1,-1,-1,-1
361,35,1530.43,436.14,47.49,111.42,1,-1,-1,-1
361,37,524.93,457.29,22.56,59.05,1,-1,-1,-1
361,53,498.07,459.45,29.56,83.47,1,-1,-1,-1
361,54,1040.24,433.37,56.82,149.05,1,-1,-1,-1
361,60,122.57,438.96,189.22,334.42,1,-1,-1,-1
361,62,383.47,463.37,38.85,102.40,1,-1,-1,-1
361,70,1034.31,458.31,77.88,185.68,1,-1,-1,-1
361,71,13.67,445.63,179.31,415.42,1,-1,-1,-1
361,76,1100.85,440.10,33.73,102.74,1,-1,-1,-1
362,1,924.27,422.45,140.00,515.92,1,-1,-1,-1
362,2,477.48,454.31,36.32,108.00,1,-1,-1,-1
362,3,1069.60,410.32,193.54,605.46,1,-1,-1,-1
362,4,968.80,430.62,93.84,251.26,1,-1,-1,-1
362,5,426.42,456.51,35.33,97.86,1,-1,-1,-1
362,7,1245.38,447.58,38.25,97.97,1,-1,-1,-1
362,8,1111.06,415.89,163.02,500.09,1,-1,-1,-1
362,9,582.30,456.26,20.28,58.56,1,-1,-1,-1
362,10,597.00,456.33,20.88,55.18,1,-1,-1,-1
362,11,547.11,457.10,20.19,56.71,1,-1,-1,-1
362,12,628.09,457.48,23.15,69.59,1,-1,-1,-1
362,14,561.55,456.74,20.41,58.34,1,-1,-1,-1
362,17,518.38,456.21,26.37,66.52,1,-1,-1,-1
362,18,947.58,450.82,26.09,71.08,1,-1,-1,-1
362,21,382.54,463.49,38.08,100.99,1,-1,-1,-1
362,26,1089.61,469.40,44.76,131.31,1,-1,-1,-1
362,31,412.64,410.71,175.21,389.13,1,-1,-1,-1
362,34,570.59,454.61,20.02,55.25,1,-1,-1,-1
362,35,1532.84,436.62,47.28,111.26,1,-1,-1,-1
362,37,524.11,456.32,23.32,60.73,1,-1,-1,-1
362,53,498.54,459.38,29.55,82.74,1,-1,-1,-1
362,54,1039.52,429.83,57.89,151.84,1,-1,-1,-1
362,60,135.62,439.65,183.09,330.38,1,-1,-1,-1
362,62,395.41,468.33,40.59,107.02,1,-1,-1,-1
362,70,1026.72,441.18,82.65,202.68,1,-1,-1,-1
362,71,13.44,445.89,185.61,415.83,1,-1,-1,-1
362,76,1101.48,440.02,32.95,100.03,1,-1,-1,-1
363,1,928.58,422.57,139.24,513.66,1,-1,-1,-1
363,2,477.04,454.12,36.33,108.03,1,-1,-1,-1
363,3,1070.16,411.83,193.59,604.89,1,-1,-1,-1
363,4,970.44,428.26,95.01,254.27,1,-1,-1,-1
363,5,426.78,456.22,35.24,98.12,1,-1,-1,-1
363,7,1245.30,447.53,38.53,98.20,1,-1,-1,-1
363,8,1111.30,418.05,162.48,500.33,1,-1,-1,-1
363,9,581.58,456.07,20.24,58.21,1,-1,-1,-1
363,10,596.58,456.07,20.86,55.32,1,-1,-1,-1
363,11,546.63,457.02,20.33,57.15,1,-1,-1,-1
363,12,627.46,458.25,22.76,68.72,1,-1,-1,-1
363,14,561.64,456.65,20.28,58.16,1,-1,-1,-1
363,17,518.40,455.54,26.72,67.33,1,-1,-1,-1
363,18,946.20,450.35,25.74,70.78,1,-1,-1,-1
363,21,380.25,464.73,36.99,96.86,1,-1,-1,-1
363,26,1088.14,469.92,44.57,130.63,1,-1,-1,-1
363,31,412.25,411.64,176.79,386.21,1,-1,-1,-1
363,34,570.46,454.57,20.00,55.20,1,-1,-1,-1
363,35,1536.28,434.77,47.35,112.56,1,-1,-1,-1
363,37,523.96,456.14,23.40,60.94,1,-1,-1,-1
363,53,496.67,458.68,30.54,84.70,1,-1,-1,-1
363,60,148.46,440.15,177.18,329.11,1,-1,-1,-1
363,62,404.04,468.28,36.89,96.65,1,-1,-1,-1
363,70,1019.67,435.04,83.48,209.20,1,-1,-1,-1
363,71,13.12,447.12,190.42,414.39,1,-1,-1,-1
363,76,1101.27,439.53,33.46,101.12,1,-1,-1,-1
364,1,930.88,423.06,139.28,512.85,1,-1,-1,-1
364,3,1071.31,412.39,193.49,603.80,1,-1,-1,-1
364,4,973.09,427.89,95.65,256.67,1,-1,-1,-1
364,5,428.53,456.12,35.57,99.10,1,-1,-1,-1
364,7,1245.78,447.73,38.44,97.40,1,-1,-1,-1
364,8,1112.20,419.74,161.58,499.07,1,-1,-1,-1
364,9,581.85,456.00,20.47,58.98,1,-1,-1,-1
364,10,596.63,455.75,20.88,55.36,1,-1,-1,-1
364,11,546.64,456.76,20.44,57.32,1,-1,-1,-1
364,12,627.51,458.33,22.49,67.93,1,-1,-1,-1
364,14,561.88,456.85,20.25,58.08,1,-1,-1,-1
364,17,519.10,454.63,26.79,67.62,1,-1,-1,-1
364,18,944.77,449.70,26.82,74.47,1,-1,-1,-1
364,21,379.27,464.88,40.35,104.31,1,-1,-1,-1
364,26,1084.07,479.69,41.84,121.94,1,-1,-1,-1
364,31,412.13,411.96,178.92,385.17,1,-1,-1,-1
364,34,570.15,454.33,20.10,55.83,1,-1,-1,-1
364,35,1538.63,434.51,46.87,113.06,1,-1,-1,-1
364,53,496.34,458.59,30.61,84.89,1,-1,-1,-1
364,60,161.00,440.33,170.15,327.78,1,-1,-1,-1
364,62,409.12,467.11,36.97,96.55,1,-1,-1,-1
364,70,1015.58,436.66,80.59,205.13,1,-1,-1,-1
364,71,14.04,446.02,195.60,414.95,1,-1,-1,-1
364,76,1100.61,439.60,34.76,104.84,1,-1,-1,-1
365,1,932.08,423.68,139.44,512.58,1,-1,-1,-1
365,3,1072.35,414.36,193.10,601.62,1,-1,-1,-1
365,4,975.40,429.33,95.67,254.88,1,-1,-1,-1
365,5,428.19,456.09,36.21,101.27,1,-1,-1,-1
365,7,1245.96,447.59,39.27,98.92,1,-1,-1,-1
365,8,1112.18,419.93,161.08,500.35,1,-1,-1,-1
365,9,581.62,456.20,20.33,58.38,1,-1,-1,-1
365,10,596.43,455.63,20.89,55.38,1,-1,-1,-1
365,11,546.41,456.45,20.51,57.38,1,-1,-1,-1
365,12,627.46,458.13,22.57,68.53,1,-1,-1,-1
365,14,562.06,457.37,20.05,57.61,1,-1,-1,-1
365,17,520.08,454.29,26.72,67.72,1,-1,-1,-1
365,18,944.16,449.46,28.45,79.89,1,-1,-1,-1
365,21,378.83,463.40,43.01,110.84,1,-1,-1,-1
365,26,1080.13,483.78,41.03,118.10,1,-1,-1,-1
365,31,411.79,413.62,180.23,381.92,1,-1,-1,-1
365,34,570.00,454.27,20.10,55.85,1,-1,-1,-1
365,35,1543.41,434.86,45.85,111.92,1,-1,-1,-1
365,60,173.35,440.63,162.85,325.76,1,-1,-1,-1
365,62,411.51,465.77,38.27,99.79,1,-1,-1,-1
365,70,1011.86,439.71,78.75,203.79,1,-1,-1,-1
365,71,19.11,444.72,198.20,412.91,1,-1,-1,-1
365,76,1100.09,439.64,35.77,107.54,1,-1,-1,-1
366,1,933.52,423.46,140.07,513.87,1,-1,-1,-1
366,3,1072.19,414.19,193.13,599.93,1,-1,-1,-1
366,4,981.69,431.93,94.44,249.69,1,-1,-1,-1
366,5,428.92,456.55,34.64,97.21,1,-1,-1,-1
366,7,1246.45,447.32,39.58,99.49,1,-1,-1,-1
366,8,1112.74,420.88,159.78,499.04,1,-1,-1,-1
366,9,581.58,456.72,20.19,57.70,1,-1,-1,-1
366,10,595.91,455.59,20.90,55.38,1,-1,-1,-1
366,11,546.57,456.55,20.49,57.40,1,-1,-1,-1
366,12,627.54,458.05,22.42,68.31,1,-1,-1,-1
366,14,562.27,458.01,19.68,56.54,1,-1,-1,-1
366,17,520.35,454.17,26.91,68.17,1,-1,-1,-1
366,18,945.67,449.36,26.63,75.31,1,-1,-1,-1
366,21,379.14,463.47,44.12,112.93,1,-1,-1,-1
366,26,1078.88,485.64,40.44,115.79,1,-1,-1,-1
366,31,412.49,414.44,181.70,380.10,1,-1,-1,-1
366,35,1544.45,435.67,45.03,111.04,1,-1,-1,-1
366,36,589.82,454.37,20.91,57.36,1,-1,-1,-1
366,60,183.62,440.06,156.98,325.73,1,-1,-1,-1
366,62,411.56,466.61,38.78,100.56,1,-1,-1,-1
366,70,1001.40,438.30,84.03,219.19,1,-1,-1,-1
366,71,24.58,443.34,198.23,407.19,1,-1,-1,-1
366,76,1100.61,439.66,35.58,106.72,1,-1,-1,-1
367,1,935.75,423.81,140.42,513.05,1,-1,-1,-1
367,3,1072.10,410.97,194.95,603.79,1,-1,-1,-1
367,4,985.44,432.02,94.23,249.14,1,-1,-1,-1
367,5,427.97,456.06,34.54,97.01,1,-1,-1,-1
367,7,1246.90,446.76,40.02,100.17,1,-1,-1,-1
367,8,1111.60,420.33,159.33,499.43,1,-1,-1,-1
367,9,581.54,456.92,20.18,57.45,1,-1,-1,-1
367,10,594.73,455.13,21.11,55.82,1,-1,-1,-1
367,11,546.41,456.37,20.47,57.40,1,-1,-1,-1
367,12,628.04,457.36,22.32,68.23,1,-1,-1,-1
367,14,562.08,458.70,19.62,56.14,1,-1,-1,-1
367,16,936.67,453.45,26.81,77.72,1,-1,-1,-1
367,17,521.07,456.12,26.62,67.45,1,-1,-1,-1
367,18,944.75,449.77,27.49,78.08,1,-1,-1,-1
367,21,379.02,463.70,44.84,113.70,1,-1,-1,-1
367,26,1076.99,486.22,40.47,114.95,1,-1,-1,-1
367,31,412.35,412.25,183.97,380.60,1,-1,-1,-1
367,35,1546.83,435.80,44.91,110.76,1,-1,-1,-1
367,36,589.67,454.19,21.11,57.43,1,-1,-1,-1
367,54,1017.44,440.12,51.48,135.85,1,-1,-1,-1
367,60,197.71,440.53,151.61,323.75,1,-1,-1,-1
367,62,411.29,466.87,39.64,103.18,1,-1,-1,-1
367,70,996.15,436.11,85.37,222.68,1,-1,-1,-1
367,71,35.52,442.60,194.67,397.62,1,-1,-1,-1
367,76,1100.64,439.68,35.81,107.29,1,-1,-1,-1
368,1,935.83,423.04,141.04,514.11,1,-1,-1,-1
368,3,1071.87,409.53,196.00,605.48,1,-1,-1,-1
368,5,429.34,456.12,32.79,91.11,1,-1,-1,-1
368,7,1248.11,447.01,39.85,99.54,1,-1,-1,-1
368,8,1111.81,417.88,159.70,503.13,1,-1,-1,-1
368,9,581.13,457.21,20.09,56.91,1,-1,-1,-1
368,10,595.01,455.19,21.07,55.54,1,-1,-1,-1
368,11,546.35,456.08,20.45,57.41,1,-1,-1,-1
368,12,628.00,457.31,22.31,67.75,1,-1,-1,-1
368,14,561.89,458.73,19.83,56.45,1,-1,-1,-1
368,16,938.79,451.03,27.17,79.10,1,-1,-1,-1
368,17,521.20,456.05,26.76,67.79,1,-1,-1,-1
368,18,944.50,449.69,26.80,75.94,1,-1,-1,-1
368,21,379.22,462.68,45.21,114.39,1,-1,-1,-1
368,26,1074.51,486.35,40.52,114.66,1,-1,-1,-1
368,31,414.33,413.20,183.95,376.37,1,-1,-1,-1
368,35,1547.93,430.74,47.02,116.46,1,-1,-1,-1
368,36,588.59,453.83,21.17,57.60,1,-1,-1,-1
