403,8,1419.03,558.00,40.04,106.97,1,-1,-1,-1
403,9,1701.12,592.08,58.99,177.51,1,-1,-1,-1
403,10,1397.41,561.92,39.24,108.98,1,-1,-1,-1
403,11,1464.83,554.96,40.53,115.13,1,-1,-1,-1
403,12,1263.12,566.19,43.82,113.18,1,-1,-1,-1
403,14,1249.00,524.78,23.03,69.62,1,-1,-1,-1
403,15,1385.38,563.03,31.84,98.93,1,-1,-1,-1
403,16,1712.36,614.80,63.02,171.80,1,-1,-1,-1
403,18,1059.44,656.31,89.18,259.17,1,-1,-1,-1
403,22,1765.27,608.33,58.43,161.38,1,-1,-1,-1
404,1,1287.34,787.19,118.37,343.11,1,-1,-1,-1
404,2,1270.18,738.68,129.72,305.90,1,-1,-1,-1
404,3,1089.03,662.97,85.54,283.26,1,-1,-1,-1
404,5,1439.47,563.89,40.35,113.33,1,-1,-1,-1
404,6,1310.67,561.16,50.24,116.64,1,-1,-1,-1
404,7,1307.24,717.26,108.83,301.93,1,-1,-1,-1
404,8,1409.13,557.85,39.77,105.99,1,-1,-1,-1
404,9,1696.33,591.82,57.10,173.28,1,-1,-1,-1
404,10,1387.42,562.09,39.51,110.25,1,-1,-1,-1
404,11,1456.73,555.67,39.99,114.17,1,-1,-1,-1
404,12,1253.03,565.49,43.99,113.85,1,-1,-1,-1
404,14,1240.42,525.38,22.87,69.10,1,-1,-1,-1
404,15,1377.03,563.09,31.96,99.17,1,-1,-1,-1
404,16,1708.69,616.11,62.83,173.06,1,-1,-1,-1
404,18,1042.66,658.63,91.44,259.83,1,-1,-1,-1
404,22,1759.38,610.10,60.29,162.13,1,-1,-1,-1
405,1,1271.39,790.68,120.41,345.79,1,-1,-1,-1
405,2,1256.60,742.72,130.36,306.45,1,-1,-1,-1
405,3,1070.77,665.37,87.71,284.28,1,-1,-1,-1
405,5,1430.11,564.09,40.02,112.20,1,-1,-1,-1
405,6,1300.36,560.79,50.12,116.68,1,-1,-1,-1
405,7,1295.85,718.57,105.59,291.87,1,-1,-1,-1
405,8,1399.35,557.81,39.72,105.60,1,-1,-1,-1
405,9,1690.91,591.31,56.43,171.86,1,-1,-1,-1
405,10,1378.32,562.37,38.75,108.50,1,-1,-1,-1
405,11,1447.78,555.73,39.54,113.34,1,-1,-1,-1
405,12,1241.24,561.90,45.44,117.66,1,-1,-1,-1
405,13,1210.21,525.76,25.10,70.34,1,-1,-1,-1
405,14,1230.80,526.07,22.70,68.47,1,-1,-1,-1
405,15,1366.70,563.34,31.23,96.59,1,-1,-1,-1
405,16,1700.55,614.61,63.98,177.70,1,-1,-1,-1
405,18,1025.57,660.15,94.19,261.12,1,-1,-1,-1
405,22,1753.07,610.54,62.14,161.71,1,-1,-1,-1
406,1,1256.26,793.68,122.12,347.58,1,-1,-1,-1
406,2,1237.76,745.09,134.03,310.96,1,-1,-1,-1
406,3,1050.16,666.47,90.16,286.12,1,-1,-1,-1
406,5,1419.53,563.05,40.21,112.64,1,-1,-1,-1
406,6,1289.52,560.67,49.37,115.32,1,-1,-1,-1
406,7,1279.16,720.33,106.38,288.77,1,-1,-1,-1
406,8,1388.68,556.68,39.89,105.89,1,-1,-1,-1
406,9,1684.31,589.81,56.55,173.02,1,-1,-1,-1
406,10,1367.86,560.70,39.61,111.38,1,-1,-1,-1
406,11,1437.15,554.64,40.07,114.80,1,-1,-1,-1
406,12,1230.13,563.20,44.82,116.00,1,-1,-1,-1
406,13,1199.36,524.07,24.97,70.27,1,-1,-1,-1
406,14,1220.90,525.88,22.27,66.88,1,-1,-1,-1
406,15,1356.88,562.33,32.06,99.20,1,-1,-1,-1
406,16,1695.15,614.47,63.84,179.42,1,-1,-1,-1
406,18,1010.18,660.48,97.04,263.10,1,-1,-1,-1
406,22,1749.35,611.58,62.02,159.74,1,-1,-1,-1
407,1,1240.21,796.94,124.49,350.81,1,-1,-1,-1
407,2,1216.40,747.24,139.08,316.98,1,-1,-1,-1
407,3,1028.16,668.84,92.86,287.85,1,-1,-1,-1
407,5,1408.40,562.67,40.83,114.57,1,-1,-1,-1
407,6,1278.63,561.53,48.94,114.32,1,-1,-1,-1
407,7,1259.51,721.81,107.99,288.45,1,-1,-1,-1
407,8,1378.30,556.93,40.71,108.23,1,-1,-1,-1
407,9,1676.96,589.91,55.89,171.42,1,-1,-1,-1
407,10,1356.64,560.31,39.51,111.57,1,-1,-1,-1
407,11,1426.42,554.46,40.01,114.45,1,-1,-1,-1
407,12,1217.39,563.52,45.27,116.66,1,-1,-1,-1
407,13,1188.29,522.85,25.56,72.04,1,-1,-1,-1
407,14,1209.87,524.46,22.93,68.55,1,-1,-1,-1
407,15,1346.92,562.40,32.11,99.27,1,-1,-1,-1
407,16,1681.62,615.94,63.96,180.25,1,-1,-1,-1
407,18,995.07,663.44,99.82,264.45,1,-1,-1,-1
407,22,1742.73,617.31,61.81,156.72,1,-1,-1,-1
408,1,1222.59,797.64,129.61,363.42,1,-1,-1,-1
408,2,1185.75,750.63,143.76,318.31,1,-1,-1,-1
408,3,1010.17,669.94,96.35,289.08,1,-1,-1,-1
408,5,1397.52,562.54,40.76,114.41,1,-1,-1,-1
408,6,1267.39,561.88,48.48,113.46,1,-1,-1,-1
408,7,1239.21,722.74,111.28,291.84,1,-1,-1,-1
408,8,1367.86,557.70,40.40,107.33,1,-1,-1,-1
408,9,1667.96,589.98,55.79,171.64,1,-1,-1,-1
408,10,1345.40,560.61,39.30,111.17,1,-1,-1,-1
408,11,1415.41,554.18,40.17,115.64,1,-1,-1,-1
408,12,1203.97,563.44,45.53,116.45,1,-1,-1,-1
408,13,1177.32,522.64,25.77,72.69,1,-1,-1,-1
408,14,1199.06,523.72,22.86,68.28,1,-1,-1,-1
408,15,1336.59,562.00,31.53,97.51,1,-1,-1,-1
408,16,1675.99,618.48,63.31,180.29,1,-1,-1,-1
408,18,979.55,666.97,101.82,263.36,1,-1,-1,-1
408,22,1737.74,610.70,63.31,162.52,1,-1,-1,-1
409,1,1207.11,802.20,130.43,363.75,1,-1,-1,-1
409,2,1155.39,754.05,144.84,316.05,1,-1,-1,-1
409,3,993.80,671.64,99.14,289.92,1,-1,-1,-1
409,5,1385.74,562.50,40.58,113.88,1,-1,-1,-1
409,6,1255.33,561.81,47.63,111.78,1,-1,-1,-1
409,7,1214.46,724.80,119.22,308.15,1,-1,-1,-1
409,8,1356.75,557.56,40.88,108.75,1,-1,-1,-1
409,9,1659.54,590.24,58.94,182.54,1,-1,-1,-1
409,10,1333.69,560.74,39.11,111.00,1,-1,-1,-1
409,11,1404.36,553.42,40.33,116.07,1,-1,-1,-1
409,12,1191.05,562.76,45.94,116.79,1,-1,-1,-1
409,13,1167.16,522.58,25.99,72.93,1,-1,-1,-1
409,14,1188.76,523.67,22.45,66.83,1,-1,-1,-1
409,15,1324.99,561.86,32.05,99.08,1,-1,-1,-1
409,16,1671.49,619.89,62.70,181.14,1,-1,-1,-1
409,18,959.48,669.83,103.43,264.42,1,-1,-1,-1
409,22,1731.04,608.03,63.12,165.31,1,-1,-1,-1
410,1,1193.34,807.84,127.70,354.01,1,-1,-1,-1
410,2,1127.70,753.94,148.36,323.04,1,-1,-1,-1
410,3,974.14,674.02,102.40,292.37,1,-1,-1,-1
410,5,1373.84,560.71,41.74,117.67,1,-1,-1,-1
410,6,1243.66,561.79,47.89,112.92,1,-1,-1,-1
410,7,1190.81,725.11,123.61,315.99,1,-1,-1,-1
410,8,1344.81,557.29,41.16,109.72,1,-1,-1,-1
410,9,1657.29,597.28,54.98,169.69,1,-1,-1,-1
410,10,1322.47,560.57,39.90,113.59,1,-1,-1,-1
410,11,1392.40,552.92,40.53,116.67,1,-1,-1,-1
410,12,1177.85,562.30,46.54,117.79,1,-1,-1,-1
410,13,1156.85,522.35,26.27,73.46,1,-1,-1,-1
410,14,1177.95,522.54,22.47,66.75,1,-1,-1,-1
410,15,1313.38,561.37,33.11,102.33,1,-1,-1,-1
410,16,1663.85,621.73,62.23,181.41,1,-1,-1,-1
410,18,938.65,671.08,106.58,269.44,1,-1,-1,-1
410,22,1723.42,607.21,62.72,167.46,1,-1,-1,-1
410,30,1653.68,619.90,40.96,143.26,1,-1,-1,-1
411,1,1174.01,810.32,130.66,360.81,1,-1,-1,-1
411,2,1108.62,755.59,143.30,311.54,1,-1,-1,-1
411,3,954.75,675.99,105.48,294.34,1,-1,-1,-1
411,5,1361.25,560.27,42.19,119.09,1,-1,-1,-1
411,6,1230.47,562.24,47.57,112.89,1,-1,-1,-1
411,7,1165.97,726.91,116.52,304.97,1,-1,-1,-1
411,8,1332.40,557.63,41.65,111.40,1,-1,-1,-1
411,9,1646.28,599.28,54.28,166.56,1,-1,-1,-1
411,10,1310.16,560.52,40.13,114.55,1,-1,-1,-1
411,11,1379.16,553.19,41.32,118.66,1,-1,-1,-1
411,12,1165.16,563.91,45.99,115.95,1,-1,-1,-1
411,13,1145.30,522.28,26.30,72.76,1,-1,-1,-1
411,14,1169.28,522.17,22.39,66.52,1,-1,-1,-1
411,15,1301.07,561.42,34.00,105.31,1,-1,-1,-1
411,16,1654.28,622.85,61.48,180.59,1,-1,-1,-1
411,18,916.61,671.95,108.74,273.06,1,-1,-1,-1
411,22,1713.69,606.90,62.31,168.69,1,-1,-1,-1
411,30,1646.82,621.76,40.47,141.55,1,-1,-1,-1
412,1,1148.04,812.05,139.06,383.57,1,-1,-1,-1
412,2,1089.04,758.36,142.35,311.36,1,-1,-1,-1
412,3,932.55,678.02,107.25,295.01,1,-1,-1,-1
412,5,1348.48,560.11,42.53,120.04,1,-1,-1,-1
412,6,1215.95,561.52,47.60,113.77,1,-1,-1,-1
412,7,1142.79,728.86,112.70,300.41,1,-1,-1,-1
412,8,1320.15,557.32,41.61,111.59,1,-1,-1,-1
412,9,1636.25,595.94,55.58,170.34,1,-1,-1,-1
412,10,1297.78,560.28,40.29,115.34,1,-1,-1,-1
412,11,1365.46,552.86,41.01,117.63,1,-1,-1,-1
412,12,1151.12,563.20,46.28,115.66,1,-1,-1,-1
412,13,1133.23,522.04,26.31,72.03,1,-1,-1,-1
412,14,1152.60,522.31,22.50,66.71,1,-1,-1,-1
412,15,1288.07,560.35,34.79,108.19,1,-1,-1,-1
412,16,1644.09,624.58,60.41,178.45,1,-1,-1,-1
412,18,894.31,671.79,110.06,277.02,1,-1,-1,-1
412,22,1703.20,605.90,61.81,169.55,1,-1,-1,-1
413,1,1124.29,813.94,144.57,399.03,1,-1,-1,-1
413,2,1069.12,762.44,146.99,325.51,1,-1,-1,-1
413,3,910.83,678.08,109.87,299.40,1,-1,-1,-1
413,5,1335.03,558.30,43.24,122.15,1,-1,-1,-1
413,6,1201.79,560.82,47.91,115.42,1,-1,-1,-1
413,7,1115.74,728.63,111.71,298.64,1,-1,-1,-1
413,8,1307.56,556.99,41.24,110.75,1,-1,-1,-1
413,9,1623.31,594.92,55.29,167.97,1,-1,-1,-1
413,10,1284.41,560.42,39.75,114.29,1,-1,-1,-1
413,11,1352.44,552.52,41.17,118.10,1,-1,-1,-1
413,12,1136.59,562.05,46.92,116.89,1,-1,-1,-1
413,13,1119.55,519.96,27.40,74.43,1,-1,-1,-1
413,14,1139.46,520.47,23.21,68.56,1,-1,-1,-1
413,15,1274.32,559.94,33.92,105.34,1,-1,-1,-1
413,16,1637.08,625.65,59.57,174.92,1,-1,-1,-1
413,18,873.17,670.80,112.16,282.88,1,-1,-1,-1
413,22,1690.57,605.75,61.51,170.07,1,-1,-1,-1
414,1,1104.59,817.62,144.10,398.03,1,-1,-1,-1
414,2,1046.34,765.23,150.46,339.49,1,-1,-1,-1
414,3,884.30,679.38,111.41,301.88,1,-1,-1,-1
414,4,1138.08,554.37,41.91,105.54,1,-1,-1,-1
414,5,1321.96,559.17,42.43,119.84,1,-1,-1,-1
414,6,1186.81,561.01,46.72,112.93,1,-1,-1,-1
414,7,1085.44,728.49,109.19,288.11,1,-1,-1,-1
414,8,1293.29,556.42,41.23,111.30,1,-1,-1,-1
414,9,1611.71,593.18,56.43,169.71,1,-1,-1,-1
414,10,1270.07,560.03,39.18,113.41,1,-1,-1,-1
414,11,1339.88,552.18,40.76,116.48,1,-1,-1,-1
414,12,1122.35,562.74,46.81,116.46,1,-1,-1,-1
414,13,1105.97,518.32,27.64,75.32,1,-1,-1,-1
414,14,1126.98,519.83,23.38,68.77,1,-1,-1,-1
414,15,1260.48,560.03,33.59,104.17,1,-1,-1,-1
414,16,1631.66,626.69,59.87,173.34,1,-1,-1,-1
414,18,849.07,671.91,111.77,286.14,1,-1,-1,-1
414,22,1677.67,604.59,61.99,172.22,1,-1,-1,-1
414,33,1864.55,586.46,64.40,192.47,1,-1,-1,-1
415,1,1080.89,817.18,147.99,411.41,1,-1,-1,-1
415,2,1022.63,768.41,153.12,351.78,1,-1,-1,-1
415,3,853.80,679.83,113.24,304.52,1,-1,-1,-1
415,4,1128.54,554.14,41.81,105.28,1,-1,-1,-1
415,5,1307.51,559.31,42.23,118.90,1,-1,-1,-1
415,6,1171.57,559.75,46.52,113.30,1,-1,-1,-1
415,7,1065.47,733.34,107.10,280.44,1,-1,-1,-1
415,8,1279.36,556.21,41.24,111.93,1,-1,-1,-1
415,9,1598.70,593.20,56.85,169.24,1,-1,-1,-1
415,10,1256.25,559.67,39.61,114.85,1,-1,-1,-1
415,11,1325.77,551.62,41.34,117.63,1,-1,-1,-1
415,12,1106.99,565.03,46.16,114.06,1,-1,-1,-1
415,13,1093.25,518.36,27.55,74.76,1,-1,-1,-1
415,14,1116.77,519.33,23.40,68.83,1,-1,-1,-1
415,15,1246.41,559.63,34.10,105.94,1,-1,-1,-1
415,16,1625.96,627.63,59.85,173.31,1,-1,-1,-1
415,18,821.14,671.65,110.48,289.73,1,-1,-1,-1
415,22,1664.91,609.02,60.65,168.58,1,-1,-1,-1
415,33,1849.47,586.48,64.97,194.22,1,-1,-1,-1
416,1,1058.23,819.13,148.77,415.50,1,-1,-1,-1
416,2,995.80,771.31,155.79,364.27,1,-1,-1,-1
416,3,822.17,681.72,113.64,307.22,1,-1,-1,-1
416,4,1109.78,549.75,42.99,111.27,1,-1,-1,-1
416,5,1292.13,557.37,43.15,121.21,1,-1,-1,-1
416,6,1155.50,558.17,46.59,114.77,1,-1,-1,-1
416,7,1043.08,734.62,111.71,295.75,1,-1,-1,-1
416,8,1266.53,555.70,41.12,112.16,1,-1,-1,-1
416,9,1587.04,591.21,58.51,172.38,1,-1,-1,-1
416,10,1242.80,558.21,40.11,115.82,1,-1,-1,-1
416,11,1310.43,550.52,41.91,118.50,1,-1,-1,-1
416,12,1091.47,564.10,46.57,114.94,1,-1,-1,-1
416,13,1079.00,516.86,27.57,74.53,1,-1,-1,-1
416,15,1231.98,558.38,33.77,104.83,1,-1,-1,-1
416,18,794.28,673.04,109.16,292.55,1,-1,-1,-1
416,22,1652.21,605.38,62.00,172.49,1,-1,-1,-1
416,33,1834.13,585.27,64.93,194.47,1,-1,-1,-1
417,1,1033.90,824.16,149.69,420.37,1,-1,-1,-1
417,2,968.64,774.09,159.35,379.39,1,-1,-1,-1
417,3,785.99,681.74,115.64,311.04,1,-1,-1,-1
417,4,1095.16,549.32,42.74,112.38,1,-1,-1,-1
417,5,1276.81,555.77,43.83,122.94,1,-1,-1,-1
417,6,1139.43,557.59,47.03,116.20,1,-1,-1,-1
417,7,1015.74,735.94,118.06,317.11,1,-1,-1,-1
417,8,1252.00,554.62,41.65,114.00,1,-1,-1,-1
417,9,1574.23,593.35,58.75,172.00,1,-1,-1,-1
417,10,1227.40,557.00,40.40,117.06,1,-1,-1,-1
417,11,1295.79,549.45,42.80,120.60,1,-1,-1,-1
417,12,1076.57,563.09,47.05,116.15,1,-1,-1,-1
417,13,1065.90,516.31,27.75,74.43,1,-1,-1,-1
417,15,1216.79,558.14,34.27,106.16,1,-1,-1,-1
417,18,768.73,673.99,107.87,293.53,1,-1,-1,-1
417,22,1640.73,602.71,64.05,176.57,1,-1,-1,-1
417,33,1818.91,586.07,64.72,194.25,1,-1,-1,-1
418,1,1009.51,826.45,150.49,425.55,1,-1,-1,-1
418,2,944.63,776.39,154.17,372.18,1,-1,-1,-1
418,3,755.51,680.82,117.62,314.18,1,-1,-1,-1
418,4,1081.37,548.96,42.23,112.33,1,-1,-1,-1
418,5,1260.62,555.40,44.37,124.02,1,-1,-1,-1
418,6,1124.72,556.51,46.68,115.84,1,-1,-1,-1
418,7,991.51,738.13,118.71,323.54,1,-1,-1,-1
418,8,1236.71,555.32,40.94,112.48,1,-1,-1,-1
418,9,1563.28,602.41,55.59,162.70,1,-1,-1,-1
418,10,1212.75,555.67,40.29,117.08,1,-1,-1,-1
418,11,1280.66,548.40,43.62,122.70,1,-1,-1,-1
418,12,1060.36,563.16,47.08,116.17,1,-1,-1,-1
418,13,1052.91,516.13,27.80,73.94,1,-1,-1,-1
418,15,1202.00,556.73,34.73,107.53,1,-1,-1,-1
418,18,745.68,674.54,107.03,293.15,1,-1,-1,-1
418,22,1631.07,604.99,63.59,173.92,1,-1,-1,-1
418,33,1803.29,584.01,65.57,196.48,1,-1,-1,-1
419,1,984.85,828.99,150.03,426.47,1,-1,-1,-1
419,2,920.24,779.38,146.76,358.39,1,-1,-1,-1
419,3,723.70,678.67,119.65,318.82,1,-1,-1,-1
419,4,1066.86,546.62,41.87,111.84,1,-1,-1,-1
419,5,1244.48,555.06,44.11,123.09,1,-1,-1,-1
419,6,1108.64,554.77,46.26,114.80,1,-1,-1,-1
419,7,963.71,739.81,122.18,335.57,1,-1,-1,-1
419,8,1222.87,552.26,41.54,114.10,1,-1,-1,-1
419,9,1554.46,607.50,55.48,159.33,1,-1,-1,-1
419,10,1197.70,555.17,39.67,115.28,1,-1,-1,-1
419,11,1265.57,547.14,43.96,123.93,1,-1,-1,-1
419,12,1044.38,561.41,47.23,116.17,1,-1,-1,-1
419,13,1039.01,515.19,27.91,73.30,1,-1,-1,-1
419,15,1186.52,555.10,34.19,105.38,1,-1,-1,-1
419,18,714.41,674.49,108.85,299.77,1,-1,-1,-1
419,22,1619.89,607.91,63.00,169.93,1,-1,-1,-1
419,33,1787.31,582.36,65.48,196.31,1,-1,-1,-1
420,1,958.26,829.87,150.97,432.77,1,-1,-1,-1
420,2,890.78,783.10,145.77,358.22,1,-1,-1,-1
420,3,693.23,680.45,121.80,320.51,1,-1,-1,-1
420,4,1055.07,545.81,41.99,112.16,1,-1,-1,-1
420,5,1227.14,554.73,45.10,124.47,1,-1,-1,-1
420,6,1093.40,553.25,46.67,115.73,1,-1,-1,-1
420,7,936.93,743.01,119.48,331.42,1,-1,-1,-1
420,8,1209.40,550.90,41.36,113.80,1,-1,-1,-1
420,9,1543.00,608.62,58.08,165.15,1,-1,-1,-1
420,10,1182.91,554.56,38.89,113.23,1,-1,-1,-1
420,11,1251.35,546.23,44.17,124.82,1,-1,-1,-1
420,12,1027.42,559.20,47.85,117.95,1,-1,-1,-1
420,13,1023.32,513.52,28.29,73.50,1,-1,-1,-1
420,15,1170.68,554.73,34.29,105.42,1,-1,-1,-1
420,16,1547.70,618.30,67.52,194.54,1,-1,-1,-1
420,18,692.81,675.31,109.83,302.46,1,-1,-1,-1
420,22,1606.94,608.79,64.77,171.75,1,-1,-1,-1
420,33,1771.96,582.24,65.41,196.20,1,-1,-1,-1
421,1,932.23,834.50,148.24,427.99,1,-1,-1,-1
421,2,859.65,789.28,151.53,376.68,1,-1,-1,-1
421,3,664.09,681.55,123.96,322.82,1,-1,-1,-1
421,5,1211.21,554.40,45.60,124.98,1,-1,-1,-1
421,6,1076.56,553.15,46.85,116.07,1,-1,-1,-1
421,7,903.93,746.40,123.85,347.22,1,-1,-1,-1
421,8,1193.50,551.08,41.51,114.12,1,-1,-1,-1
421,9,1533.98,609.96,58.06,165.10,1,-1,-1,-1
421,10,1167.27,553.68,40.00,116.49,1,-1,-1,-1
421,11,1235.28,545.91,44.32,125.57,1,-1,-1,-1
421,12,1010.94,557.27,47.88,118.16,1,-1,-1,-1
421,13,1008.41,511.80,28.58,73.57,1,-1,-1,-1
421,15,1153.90,554.61,35.49,108.99,1,-1,-1,-1
421,16,1534.06,617.98,69.57,199.31,1,-1,-1,-1
421,22,1591.30,604.90,68.06,177.96,1,-1,-1,-1
421,33,1754.81,582.00,65.82,197.72,1,-1,-1,-1
422,1,903.46,840.62,147.21,426.79,1,-1,-1,-1
422,2,828.14,790.67,153.35,384.40,1,-1,-1,-1
422,3,634.22,682.39,126.67,325.37,1,-1,-1,-1
422,5,1192.83,553.85,45.68,124.70,1,-1,-1,-1
422,6,1058.85,551.81,48.37,118.86,1,-1,-1,-1
422,7,874.17,748.94,122.87,346.15,1,-1,-1,-1
422,8,1176.34,549.83,40.76,112.00,1,-1,-1,-1
422,10,1150.70,553.14,39.63,115.48,1,-1,-1,-1
422,11,1218.59,544.04,44.30,125.39,1,-1,-1,-1
422,12,993.37,555.89,47.57,117.79,1,-1,-1,-1
422,13,992.48,510.51,28.81,73.15,1,-1,-1,-1
422,15,1136.75,553.47,35.48,108.56,1,-1,-1,-1
422,16,1520.66,622.23,68.17,196.22,1,-1,-1,-1
422,22,1575.67,606.28,68.21,176.11,1,-1,-1,-1
422,33,1737.45,581.48,65.57,197.80,1,-1,-1,-1
423,1,871.49,846.83,146.05,422.64,1,-1,-1,-1
423,2,793.92,794.59,150.63,379.38,1,-1,-1,-1
423,3,603.70,682.90,130.36,330.01,1,-1,-1,-1
423,5,1173.06,551.44,46.51,127.23,1,-1,-1,-1
423,6,1040.65,551.10,48.10,117.25,1,-1,-1,-1
423,7,840.39,752.05,125.57,356.05,1,-1,-1,-1
423,8,1163.33,549.23,40.80,112.12,1,-1,-1,-1
423,10,1132.21,552.52,40.78,119.54,1,-1,-1,-1
423,11,1200.72,542.91,44.32,126.17,1,-1,-1,-1
423,12,973.57,553.16,48.08,118.97,1,-1,-1,-1
423,13,974.32,510.51,28.25,71.20,1,-1,-1,-1
423,15,1117.66,553.06,35.77,109.25,1,-1,-1,-1
423,16,1504.68,622.13,68.82,197.58,1,-1,-1,-1
423,22,1558.38,612.62,66.66,170.00,1,-1,-1,-1
423,33,1717.73,580.64,66.06,198.92,1,-1,-1,-1
424,1,839.21,851.30,147.40,427.14,1,-1,-1,-1
424,2,760.65,796.87,152.56,386.92,1,-1,-1,-1
424,3,569.86,683.95,133.36,332.57,1,-1,-1,-1
424,5,1153.92,550.11,46.35,127.28,1,-1,-1,-1
424,6,1021.94,550.42,47.72,115.27,1,-1,-1,-1
424,7,805.82,754.48,125.07,357.96,1,-1,-1,-1
424,10,1114.09,551.86,40.56,118.84,1,-1,-1,-1
424,11,1183.11,542.72,43.91,125.12,1,-1,-1,-1
424,12,954.23,551.50,48.18,119.86,1,-1,-1,-1
424,13,961.03,509.70,28.17,71.00,1,-1,-1,-1
424,15,1099.81,552.92,35.91,109.50,1,-1,-1,-1
424,16,1487.47,620.11,70.91,203.11,1,-1,-1,-1
424,22,1539.85,606.92,67.51,173.04,1,-1,-1,-1
424,33,1697.49,580.79,66.18,198.87,1,-1,-1,-1
425,1,802.79,855.52,149.20,431.39,1,-1,-1,-1
425,2,722.15,800.73,153.01,388.78,1,-1,-1,-1
425,3,534.17,684.55,137.44,336.75,1,-1,-1,-1
425,5,1134.41,550.07,46.05,126.83,1,-1,-1,-1
425,6,1001.75,549.52,48.14,115.85,1,-1,-1,-1
425,7,769.99,757.98,125.90,362.90,1,-1,-1,-1
425,8,1120.68,545.52,40.83,113.24,1,-1,-1,-1
425,10,1094.12,551.19,40.09,118.10,1,-1,-1,-1
425,11,1163.34,541.80,44.25,126.47,1,-1,-1,-1
425,12,933.39,548.24,48.82,121.96,1,-1,-1,-1
425,15,1080.22,552.68,35.99,109.57,1,-1,-1,-1
425,16,1469.02,622.18,71.65,202.76,1,-1,-1,-1
425,22,1523.81,612.59,65.55,169.48,1,-1,-1,-1
425,33,1677.31,581.78,65.66,197.47,1,-1,-1,-1
426,1,768.39,861.43,149.24,430.25,1,-1,-1,-1
426,2,682.63,805.18,157.55,401.67,1,-1,-1,-1
426,3,498.92,687.39,141.73,340.90,1,-1,-1,-1
426,4,943.00,542.60,40.08,108.97,1,-1,-1,-1
426,5,1115.68,548.98,45.71,125.74,1,-1,-1,-1
426,6,981.55,549.43,47.92,114.73,1,-1,-1,-1
426,7,737.16,762.76,123.09,357.64,1,-1,-1,-1
426,8,1105.98,544.67,40.90,113.45,1,-1,-1,-1
426,10,1077.36,550.73,39.79,117.36,1,-1,-1,-1
426,11,1145.13,540.59,44.71,127.84,1,-1,-1,-1
426,12,914.26,549.03,47.81,120.53,1,-1,-1,-1
426,15,1060.43,551.27,36.05,109.58,1,-1,-1,-1
426,16,1452.82,622.55,71.52,200.77,1,-1,-1,-1
426,22,1507.43,607.59,66.65,175.28,1,-1,-1,-1
426,33,1656.38,580.14,66.51,199.83,1,-1,-1,-1
427,1,735.53,871.54,148.00,426.13,1,-1,-1,-1
427,2,645.06,813.35,156.27,398.60,1,-1,-1,-1
427,3,462.74,692.42,145.27,343.26,1,-1,-1,-1
427,4,923.12,542.71,39.74,109.68,1,-1,-1,-1
427,5,1095.91,549.04,46.29,127.09,1,-1,-1,-1
427,6,962.50,550.77,46.87,111.61,1,-1,-1,-1
427,7,692.79,766.73,129.11,375.77,1,-1,-1,-1
427,8,1084.14,544.80,41.35,115.05,1,-1,-1,-1
427,10,1058.62,551.03,39.78,118.40,1,-1,-1,-1
427,11,1125.84,540.81,44.99,129.23,1,-1,-1,-1
427,12,894.68,550.95,46.57,118.18,1,-1,-1,-1
427,15,1039.14,551.64,36.34,110.46,1,-1,-1,-1
427,16,1434.64,624.91,73.33,204.38,1,-1,-1,-1
427,22,1492.61,605.29,67.54,180.06,1,-1,-1,-1
427,33,1635.82,580.66,66.67,200.03,1,-1,-1,-1
427,48,1430.05,590.03,59.47,184.52,1,-1,-1,-1
428,1,703.61,881.46,145.62,421.77,1,-1,-1,-1
428,2,604.58,821.26,157.94,406.00,1,-1,-1,-1
428,3,420.04,697.84,148.96,344.94,1,-1,-1,-1
428,4,901.20,545.42,39.79,110.80,1,-1,-1,-1
428,5,1076.02,550.41,47.62,130.24,1,-1,-1,-1
428,6,940.81,554.70,47.16,112.69,1,-1,-1,-1
428,7,659.49,771.21,129.29,381.61,1,-1,-1,-1
428,8,1068.71,544.05,41.48,115.40,1,-1,-1,-1
428,10,1039.31,552.27,39.58,118.78,1,-1,-1,-1
428,11,1107.86,542.04,44.46,127.96,1,-1,-1,-1
428,12,874.81,553.96,45.51,116.37,1,-1,-1,-1
428,15,1017.83,553.13,36.57,111.66,1,-1,-1,-1
428,16,1414.86,626.89,74.19,206.36,1,-1,-1,-1
428,22,1478.09,605.74,67.08,180.99,1,-1,-1,-1
428,33,1613.33,582.21,67.13,200.53,1,-1,-1,-1
428,48,1419.69,590.11,59.43,184.38,1,-1,-1,-1
429,1,665.91,890.84,148.29,429.89,1,-1,-1,-1
429,2,563.74,829.41,157.72,405.17,1,-1,-1,-1
429,3,381.45,702.51,151.88,348.12,1,-1,-1,-1
429,4,881.31,545.56,40.26,112.11,1,-1,-1,-1
429,5,1055.94,552.27,47.81,130.10,1,-1,-1,-1
429,6,920.33,556.82,47.35,113.55,1,-1,-1,-1
429,7,623.62,777.66,126.11,376.71,1,-1,-1,-1
429,10,1019.65,554.09,38.69,117.58,1,-1,-1,-1
429,11,1089.12,542.76,44.33,128.34,1,-1,-1,-1
429,12,854.22,556.91,44.91,115.25,1,-1,-1,-1
429,15,997.58,555.27,36.43,111.66,1,-1,-1,-1
429,16,1394.63,631.16,74.30,207.05,1,-1,-1,-1
429,22,1460.41,607.03,67.36,183.30,1,-1,-1,-1
429,33,1589.11,584.60,67.97,201.59,1,-1,-1,-1
