412,22,544.44,292.00,61.83,171.81,1,-1,-1,-1
412,28,699.79,303.11,26.05,73.10,1,-1,-1,-1
412,36,991.86,303.50,25.94,73.40,1,-1,-1,-1
412,42,1024.64,311.15,18.11,47.19,1,-1,-1,-1
412,43,286.84,284.17,61.34,165.29,1,-1,-1,-1
413,3,866.35,292.09,60.37,157.78,1,-1,-1,-1
413,5,1212.53,308.97,53.08,145.64,1,-1,-1,-1
413,7,311.67,234.36,151.90,365.42,1,-1,-1,-1
413,9,945.14,299.20,56.45,148.87,1,-1,-1,-1
413,13,1085.57,313.00,24.88,69.20,1,-1,-1,-1
413,14,629.00,302.37,42.24,108.87,1,-1,-1,-1
413,15,1177.20,286.75,65.64,197.81,1,-1,-1,-1
413,20,740.08,305.58,24.89,72.87,1,-1,-1,-1
413,22,544.37,294.37,60.94,169.87,1,-1,-1,-1
413,28,700.34,305.93,25.91,72.33,1,-1,-1,-1
413,36,992.91,305.86,25.83,73.15,1,-1,-1,-1
413,42,1028.05,318.74,17.78,46.36,1,-1,-1,-1
413,43,281.86,285.31,62.27,168.02,1,-1,-1,-1
414,3,867.33,294.79,60.46,158.33,1,-1,-1,-1
414,5,1213.96,311.31,52.79,146.06,1,-1,-1,-1
414,7,309.59,239.41,153.93,364.65,1,-1,-1,-1
414,9,945.13,302.27,56.69,149.52,1,-1,-1,-1
414,13,1086.25,316.61,24.86,69.70,1,-1,-1,-1
414,14,630.10,306.14,42.09,108.56,1,-1,-1,-1
414,15,1179.37,290.34,65.82,199.09,1,-1,-1,-1
414,20,738.40,307.96,25.69,74.51,1,-1,-1,-1
414,22,542.39,298.18,62.75,175.40,1,-1,-1,-1
414,28,699.64,308.43,25.83,72.16,1,-1,-1,-1
414,36,994.63,311.45,24.85,70.36,1,-1,-1,-1
414,42,1029.01,322.91,18.15,47.22,1,-1,-1,-1
414,43,277.20,288.84,61.71,166.16,1,-1,-1,-1
415,3,867.87,296.80,61.01,159.55,1,-1,-1,-1
415,5,1214.38,312.29,52.88,147.22,1,-1,-1,-1
415,7,309.62,240.80,157.28,368.38,1,-1,-1,-1
415,9,945.68,303.96,57.44,151.43,1,-1,-1,-1
415,13,1087.41,318.77,24.71,69.76,1,-1,-1,-1
415,14,630.22,307.97,42.97,110.71,1,-1,-1,-1
415,15,1181.47,292.69,65.84,198.56,1,-1,-1,-1
415,20,736.69,311.27,26.38,75.56,1,-1,-1,-1
415,22,543.41,300.24,63.46,177.44,1,-1,-1,-1
415,28,698.91,309.12,26.74,74.80,1,-1,-1,-1
415,36,995.05,313.24,25.72,72.57,1,-1,-1,-1
415,42,1029.94,325.17,18.33,47.68,1,-1,-1,-1
415,43,270.66,291.92,61.55,165.90,1,-1,-1,-1
416,3,868.02,297.65,61.25,160.34,1,-1,-1,-1
416,5,1214.80,314.87,52.33,146.77,1,-1,-1,-1
416,7,308.72,242.87,159.89,370.84,1,-1,-1,-1
416,9,946.71,306.24,56.94,150.49,1,-1,-1,-1
416,13,1087.92,320.02,24.41,69.32,1,-1,-1,-1
416,14,630.62,308.84,43.40,111.97,1,-1,-1,-1
416,15,1182.72,294.57,65.65,199.53,1,-1,-1,-1
416,20,735.45,313.28,26.07,73.85,1,-1,-1,-1
416,22,542.54,302.35,61.42,172.01,1,-1,-1,-1
416,28,698.87,311.12,25.73,72.25,1,-1,-1,-1
416,36,995.71,315.75,24.99,70.61,1,-1,-1,-1
416,41,732.55,313.44,23.38,72.68,1,-1,-1,-1
416,42,1030.74,326.98,17.76,46.21,1,-1,-1,-1
416,43,265.47,294.09,60.85,163.69,1,-1,-1,-1
417,3,867.56,298.83,61.45,161.07,1,-1,-1,-1
417,5,1214.65,316.71,51.79,146.15,1,-1,-1,-1
417,7,306.41,243.98,162.72,373.14,1,-1,-1,-1
417,9,947.34,309.10,56.25,149.22,1,-1,-1,-1
417,13,1089.17,321.02,23.86,67.91,1,-1,-1,-1
417,14,630.72,310.14,43.58,112.56,1,-1,-1,-1
417,15,1183.51,295.25,65.67,200.32,1,-1,-1,-1
417,20,734.02,315.13,26.08,72.74,1,-1,-1,-1
417,22,538.40,305.59,63.34,176.17,1,-1,-1,-1
417,28,698.24,314.02,25.66,72.05,1,-1,-1,-1
417,36,996.36,317.35,24.69,69.84,1,-1,-1,-1
417,41,734.22,315.60,23.39,72.70,1,-1,-1,-1
417,42,1031.61,327.92,17.37,45.10,1,-1,-1,-1
417,43,255.71,297.44,60.84,161.60,1,-1,-1,-1
418,3,866.94,298.80,61.47,161.34,1,-1,-1,-1
418,5,1213.81,317.71,51.31,145.58,1,-1,-1,-1
418,7,305.20,244.84,165.39,374.82,1,-1,-1,-1
418,9,947.02,309.47,56.17,149.63,1,-1,-1,-1
418,13,1090.13,320.81,23.44,66.80,1,-1,-1,-1
418,14,630.41,310.26,43.82,113.57,1,-1,-1,-1
418,15,1183.89,294.81,65.36,200.37,1,-1,-1,-1
418,20,733.33,315.56,26.43,72.78,1,-1,-1,-1
418,22,536.96,306.98,63.46,175.04,1,-1,-1,-1
418,28,698.15,315.04,25.57,71.82,1,-1,-1,-1
418,36,996.26,317.67,24.30,68.67,1,-1,-1,-1
418,42,1032.32,327.85,17.30,44.84,1,-1,-1,-1
418,43,248.70,300.63,61.52,161.29,1,-1,-1,-1
419,3,866.26,299.87,61.44,161.44,1,-1,-1,-1
419,5,1213.50,318.39,51.09,145.70,1,-1,-1,-1
419,7,304.19,246.47,169.37,379.83,1,-1,-1,-1
419,9,946.81,309.58,56.29,150.23,1,-1,-1,-1
419,13,1090.44,321.03,23.29,66.04,1,-1,-1,-1
419,14,630.56,311.38,43.74,113.51,1,-1,-1,-1
419,15,1184.77,294.50,65.40,201.13,1,-1,-1,-1
419,20,730.04,316.24,27.29,75.38,1,-1,-1,-1
419,22,535.35,308.58,63.45,174.58,1,-1,-1,-1
419,28,697.41,315.80,25.70,72.22,1,-1,-1,-1
419,36,996.54,317.86,24.33,68.80,1,-1,-1,-1
419,42,1032.02,327.87,17.40,45.09,1,-1,-1,-1
419,43,243.81,302.50,62.78,162.68,1,-1,-1,-1
420,3,865.26,300.47,61.11,161.01,1,-1,-1,-1
420,5,1213.32,318.05,51.09,146.09,1,-1,-1,-1
420,7,302.87,247.07,171.90,382.09,1,-1,-1,-1
420,9,946.94,310.36,55.89,149.68,1,-1,-1,-1
420,13,1090.57,321.09,23.11,65.54,1,-1,-1,-1
420,14,630.08,311.44,44.29,115.14,1,-1,-1,-1
420,15,1185.03,293.91,65.43,200.95,1,-1,-1,-1
420,20,727.73,315.25,27.19,75.13,1,-1,-1,-1
420,22,534.22,309.14,63.67,174.84,1,-1,-1,-1
420,28,697.24,316.79,25.64,72.06,1,-1,-1,-1
420,36,996.37,318.12,23.94,67.96,1,-1,-1,-1
420,42,1032.08,327.70,17.03,43.94,1,-1,-1,-1
420,43,238.02,303.89,63.29,162.19,1,-1,-1,-1
421,3,864.01,301.66,60.92,160.51,1,-1,-1,-1
421,5,1213.56,318.80,51.09,146.08,1,-1,-1,-1
421,7,302.00,248.39,173.54,382.43,1,-1,-1,-1
421,9,946.03,311.63,55.85,148.91,1,-1,-1,-1
421,11,1193.73,295.11,67.80,199.57,1,-1,-1,-1
421,13,1090.05,321.65,23.20,65.91,1,-1,-1,-1
421,14,629.50,313.10,44.35,115.43,1,-1,-1,-1
421,15,1187.30,293.11,66.33,203.41,1,-1,-1,-1
421,20,726.30,317.17,27.39,75.81,1,-1,-1,-1
421,22,532.21,310.42,64.77,177.60,1,-1,-1,-1
421,36,996.26,319.29,23.82,67.89,1,-1,-1,-1
421,42,1031.19,328.24,17.73,45.56,1,-1,-1,-1
421,43,232.34,305.43,64.45,163.37,1,-1,-1,-1
422,3,863.08,305.54,59.97,158.42,1,-1,-1,-1
422,7,301.06,250.75,176.43,384.80,1,-1,-1,-1
422,9,945.89,312.19,56.30,150.07,1,-1,-1,-1
422,11,1193.29,292.73,68.93,204.53,1,-1,-1,-1
422,13,1089.82,323.06,23.25,66.17,1,-1,-1,-1
422,14,629.48,316.58,43.92,114.63,1,-1,-1,-1
422,15,1186.33,293.46,65.77,201.44,1,-1,-1,-1
422,20,725.26,321.85,25.87,71.84,1,-1,-1,-1
422,22,527.60,313.30,64.97,178.63,1,-1,-1,-1
422,28,690.91,325.81,24.75,69.28,1,-1,-1,-1
422,36,995.64,319.92,24.00,68.77,1,-1,-1,-1
422,41,706.05,327.16,21.33,66.10,1,-1,-1,-1
422,42,1031.07,329.30,17.54,45.03,1,-1,-1,-1
422,43,221.07,308.40,64.75,163.81,1,-1,-1,-1
423,3,862.39,308.32,59.39,157.62,1,-1,-1,-1
423,7,301.44,252.83,179.18,388.16,1,-1,-1,-1
423,9,946.80,313.59,56.32,150.40,1,-1,-1,-1
423,11,1192.96,292.47,68.80,207.89,1,-1,-1,-1
423,13,1090.73,323.68,23.89,67.94,1,-1,-1,-1
423,14,629.64,319.43,44.28,116.10,1,-1,-1,-1
423,15,1187.55,294.58,64.92,200.54,1,-1,-1,-1
423,20,724.10,324.97,25.10,69.85,1,-1,-1,-1
423,22,526.13,315.58,65.87,181.10,1,-1,-1,-1
423,28,690.14,327.51,24.61,68.87,1,-1,-1,-1
423,36,995.99,322.02,23.76,68.32,1,-1,-1,-1
423,41,704.35,329.15,21.06,65.00,1,-1,-1,-1
423,42,1031.63,331.78,17.13,43.81,1,-1,-1,-1
423,43,212.36,311.22,65.06,164.87,1,-1,-1,-1
424,3,861.09,309.87,59.48,157.89,1,-1,-1,-1
424,7,301.43,253.26,181.13,390.80,1,-1,-1,-1
424,9,946.54,313.98,56.63,150.85,1,-1,-1,-1
424,11,1191.07,292.71,69.41,210.13,1,-1,-1,-1
424,13,1092.08,325.89,22.94,64.62,1,-1,-1,-1
424,14,628.45,321.90,45.10,118.53,1,-1,-1,-1
424,15,1188.77,295.01,65.04,200.91,1,-1,-1,-1
424,20,723.36,326.86,24.63,69.02,1,-1,-1,-1
424,22,524.10,317.61,65.28,179.92,1,-1,-1,-1
424,36,996.55,323.34,23.66,67.82,1,-1,-1,-1
424,41,701.43,330.71,22.07,67.41,1,-1,-1,-1
424,42,1032.03,333.11,17.08,43.67,1,-1,-1,-1
424,43,202.37,313.53,65.45,165.71,1,-1,-1,-1
425,3,861.28,313.98,59.07,156.65,1,-1,-1,-1
425,7,297.62,255.94,182.75,393.83,1,-1,-1,-1
425,9,947.40,318.10,56.61,150.35,1,-1,-1,-1
425,11,1190.57,296.47,69.91,209.94,1,-1,-1,-1
425,13,1092.74,324.66,24.03,66.95,1,-1,-1,-1
425,14,629.12,325.44,44.91,117.68,1,-1,-1,-1
425,20,722.34,328.40,24.44,68.50,1,-1,-1,-1
425,22,522.61,321.67,64.81,178.10,1,-1,-1,-1
425,36,996.62,326.38,23.89,67.98,1,-1,-1,-1
425,41,699.68,332.84,21.98,67.15,1,-1,-1,-1
425,43,196.97,317.22,65.56,166.92,1,-1,-1,-1
425,45,274.08,324.07,62.53,150.23,1,-1,-1,-1
426,3,860.65,314.80,59.46,157.76,1,-1,-1,-1
426,7,301.16,255.81,184.00,395.34,1,-1,-1,-1
426,9,948.17,316.83,57.48,151.83,1,-1,-1,-1
426,11,1191.97,296.57,69.45,210.69,1,-1,-1,-1
426,13,1094.52,327.53,23.10,63.81,1,-1,-1,-1
426,14,629.53,327.18,45.40,118.66,1,-1,-1,-1
426,22,521.38,322.69,63.84,175.16,1,-1,-1,-1
426,36,996.78,328.37,23.68,67.16,1,-1,-1,-1
426,43,190.23,318.63,65.94,166.58,1,-1,-1,-1
426,45,269.67,325.08,62.54,150.97,1,-1,-1,-1
427,3,861.34,314.05,60.45,160.08,1,-1,-1,-1
427,7,307.21,256.94,185.30,400.81,1,-1,-1,-1
427,9,951.15,318.65,57.74,152.04,1,-1,-1,-1
427,11,1194.08,297.39,69.54,210.60,1,-1,-1,-1
427,13,1096.52,326.00,24.55,68.13,1,-1,-1,-1
427,14,633.60,330.44,44.37,116.14,1,-1,-1,-1
427,20,724.41,331.44,25.15,70.39,1,-1,-1,-1
427,22,520.18,325.02,64.61,176.73,1,-1,-1,-1
427,36,1000.69,329.40,23.94,67.41,1,-1,-1,-1
427,42,1035.86,333.84,19.80,51.04,1,-1,-1,-1
427,43,185.66,322.08,66.85,167.66,1,-1,-1,-1
427,45,260.97,326.55,63.40,153.90,1,-1,-1,-1
428,3,861.99,314.39,60.06,159.18,1,-1,-1,-1
428,7,315.57,256.89,185.56,402.36,1,-1,-1,-1
428,9,952.78,319.08,57.71,151.45,1,-1,-1,-1
428,11,1195.53,296.57,69.94,212.29,1,-1,-1,-1
428,13,1097.86,325.67,24.67,68.58,1,-1,-1,-1
428,14,636.16,330.60,44.61,116.60,1,-1,-1,-1
428,20,726.47,334.68,24.46,67.91,1,-1,-1,-1
428,22,520.46,325.61,64.88,177.30,1,-1,-1,-1
428,36,1002.05,329.29,24.20,67.74,1,-1,-1,-1
428,41,704.93,336.18,22.54,67.38,1,-1,-1,-1
428,42,1036.53,334.84,20.05,51.69,1,-1,-1,-1
428,43,179.51,321.52,68.73,168.51,1,-1,-1,-1
428,45,256.59,326.62,62.51,152.36,1,-1,-1,-1
429,3,862.34,314.23,59.73,157.94,1,-1,-1,-1
429,7,323.53,258.17,185.37,402.86,1,-1,-1,-1
429,9,954.79,317.31,58.41,153.12,1,-1,-1,-1
429,11,1198.20,296.48,69.28,210.24,1,-1,-1,-1
429,13,1102.45,326.51,24.45,67.97,1,-1,-1,-1
429,14,638.85,329.94,45.65,119.00,1,-1,-1,-1
429,20,726.19,336.40,24.30,67.46,1,-1,-1,-1
429,22,521.92,325.55,65.05,176.62,1,-1,-1,-1
429,36,1005.03,329.64,23.77,66.31,1,-1,-1,-1
429,41,706.76,336.03,23.06,67.87,1,-1,-1,-1
429,42,1040.07,336.33,18.03,45.89,1,-1,-1,-1
429,43,174.79,324.66,69.98,166.26,1,-1,-1,-1
429,45,254.51,326.56,62.28,152.21,1,-1,-1,-1
430,3,863.40,313.01,59.54,157.47,1,-1,-1,-1
430,7,328.57,256.62,186.04,405.83,1,-1,-1,-1
430,9,956.92,315.39,58.55,153.62,1,-1,-1,-1
430,11,1205.22,294.42,69.37,213.42,1,-1,-1,-1
430,13,1102.94,325.70,25.04,69.51,1,-1,-1,-1
430,14,640.76,327.65,46.39,120.78,1,-1,-1,-1
430,15,1198.45,296.40,66.53,205.73,1,-1,-1,-1
430,20,729.15,328.97,26.93,74.99,1,-1,-1,-1
430,22,521.47,324.57,66.76,181.72,1,-1,-1,-1
430,36,1006.74,327.13,24.17,67.46,1,-1,-1,-1
430,41,709.61,335.98,22.35,65.36,1,-1,-1,-1
430,42,1041.62,335.10,18.14,45.92,1,-1,-1,-1
430,43,170.30,325.54,72.43,166.28,1,-1,-1,-1
430,45,249.79,325.67,62.86,153.17,1,-1,-1,-1
431,3,862.78,311.50,59.73,158.08,1,-1,-1,-1
431,7,331.59,255.12,187.47,410.42,1,-1,-1,-1
431,9,958.48,315.08,57.92,151.80,1,-1,-1,-1
431,11,1208.63,292.32,68.66,214.15,1,-1,-1,-1
431,13,1103.33,324.61,25.65,70.85,1,-1,-1,-1
431,14,642.62,325.61,45.22,117.91,1,-1,-1,-1
431,15,1200.88,293.90,67.47,208.79,1,-1,-1,-1
431,20,729.31,329.28,26.57,74.22,1,-1,-1,-1
431,22,519.89,323.06,66.76,181.86,1,-1,-1,-1
431,36,1007.21,325.07,24.58,68.34,1,-1,-1,-1
431,41,711.48,333.73,22.34,65.66,1,-1,-1,-1
431,42,1042.53,333.04,18.27,46.04,1,-1,-1,-1
431,43,164.10,320.99,76.10,170.63,1,-1,-1,-1
431,45,246.52,325.20,62.84,152.01,1,-1,-1,-1
432,3,861.04,307.35,60.13,159.42,1,-1,-1,-1
432,7,335.86,251.98,186.00,407.78,1,-1,-1,-1
432,9,957.70,313.27,57.65,150.54,1,-1,-1,-1
432,11,1209.99,288.41,68.95,216.16,1,-1,-1,-1
432,13,1103.32,321.65,26.11,71.90,1,-1,-1,-1
432,14,641.65,320.86,45.76,119.35,1,-1,-1,-1
432,15,1201.19,290.08,67.04,207.71,1,-1,-1,-1
432,20,729.49,327.81,25.30,70.79,1,-1,-1,-1
432,22,516.34,319.66,66.48,181.32,1,-1,-1,-1
432,28,686.31,331.57,23.13,63.99,1,-1,-1,-1
432,36,1006.81,320.71,24.93,69.56,1,-1,-1,-1
432,41,711.59,329.39,22.60,66.34,1,-1,-1,-1
432,42,1042.16,329.57,18.80,47.42,1,-1,-1,-1
432,43,151.82,319.46,76.74,169.17,1,-1,-1,-1
432,45,238.68,322.48,62.76,150.65,1,-1,-1,-1
433,3,859.68,305.43,59.92,159.38,1,-1,-1,-1
433,7,337.41,250.20,187.62,413.21,1,-1,-1,-1
433,9,956.41,311.12,57.66,150.85,1,-1,-1,-1
433,11,1210.87,285.84,69.07,218.66,1,-1,-1,-1
433,13,1103.18,319.40,26.46,72.73,1,-1,-1,-1
433,14,640.94,318.30,45.28,118.22,1,-1,-1,-1
433,15,1199.20,288.52,67.40,207.61,1,-1,-1,-1
433,20,724.73,326.77,24.52,69.01,1,-1,-1,-1
433,22,514.07,317.55,65.62,179.88,1,-1,-1,-1
433,28,684.23,331.50,22.99,63.46,1,-1,-1,-1
433,36,1006.28,318.28,24.84,69.47,1,-1,-1,-1
433,41,710.55,327.85,22.15,65.15,1,-1,-1,-1
433,42,1041.15,327.60,18.91,47.72,1,-1,-1,-1
433,43,142.42,316.80,77.75,169.91,1,-1,-1,-1
433,45,232.57,321.46,62.91,149.22,1,-1,-1,-1
434,3,857.51,304.92,59.59,158.91,1,-1,-1,-1
434,7,337.23,249.86,186.91,413.53,1,-1,-1,-1
434,9,953.54,309.54,57.92,151.52,1,-1,-1,-1
434,11,1211.31,284.55,68.73,219.46,1,-1,-1,-1
434,13,1101.38,318.77,26.48,72.59,1,-1,-1,-1
434,14,639.07,317.32,45.51,119.11,1,-1,-1,-1
434,15,1198.64,288.95,67.04,206.76,1,-1,-1,-1
434,20,720.28,324.34,25.11,71.08,1,-1,-1,-1
434,22,509.55,316.07,66.90,184.22,1,-1,-1,-1
434,28,681.60,331.03,23.72,65.56,1,-1,-1,-1
434,36,1005.08,317.46,24.95,69.99,1,-1,-1,-1
434,41,708.27,326.35,22.15,65.38,1,-1,-1,-1
434,42,1041.78,327.43,19.00,47.95,1,-1,-1,-1
434,43,129.72,314.31,79.00,171.40,1,-1,-1,-1
434,45,226.23,321.19,63.11,148.12,1,-1,-1,-1
435,3,855.10,304.74,59.10,157.83,1,-1,-1,-1
435,7,336.55,248.85,187.10,416.66,1,-1,-1,-1
435,9,951.11,309.17,58.02,151.78,1,-1,-1,-1
435,11,1211.22,284.42,68.08,218.94,1,-1,-1,-1
435,13,1099.67,318.76,26.65,72.95,1,-1,-1,-1
435,14,637.01,316.29,45.59,119.43,1,-1,-1,-1
435,15,1198.15,290.46,66.50,205.08,1,-1,-1,-1
435,20,722.70,322.34,25.26,71.39,1,-1,-1,-1
435,22,504.87,314.52,68.60,189.02,1,-1,-1,-1
435,28,678.34,329.17,24.39,67.32,1,-1,-1,-1
435,36,1002.41,316.95,24.94,69.73,1,-1,-1,-1
435,41,707.33,323.77,23.23,68.39,1,-1,-1,-1
435,43,118.56,312.91,79.40,172.39,1,-1,-1,-1
435,45,219.01,319.97,64.02,148.40,1,-1,-1,-1
436,3,853.22,304.01,59.14,157.88,1,-1,-1,-1
436,7,338.61,247.37,186.90,418.22,1,-1,-1,-1
436,9,949.19,309.71,57.35,150.53,1,-1,-1,-1
436,11,1206.33,283.30,68.50,219.14,1,-1,-1,-1
436,13,1097.66,318.54,26.73,73.08,1,-1,-1,-1
436,14,635.06,315.25,45.24,118.66,1,-1,-1,-1
436,15,1196.58,287.24,67.20,207.79,1,-1,-1,-1
436,20,722.16,322.11,25.27,71.43,1,-1,-1,-1
436,22,500.26,312.72,69.72,192.49,1,-1,-1,-1
436,28,675.37,329.44,24.41,67.01,1,-1,-1,-1
436,36,1000.30,315.10,25.29,70.63,1,-1,-1,-1
436,41,706.22,323.26,23.41,68.63,1,-1,-1,-1
436,43,105.24,310.48,80.00,174.18,1,-1,-1,-1
436,45,212.10,318.51,65.08,148.40,1,-1,-1,-1
437,3,849.61,305.30,58.75,157.01,1,-1,-1,-1
437,7,336.08,247.81,187.10,419.28,1,-1,-1,-1
437,9,944.29,310.61,57.41,150.50,1,-1,-1,-1
437,11,1205.76,283.35,68.63,220.95,1,-1,-1,-1
437,13,1094.86,319.80,26.36,71.78,1,-1,-1,-1
437,14,630.57,316.65,45.46,119.70,1,-1,-1,-1
437,15,1193.15,289.94,66.00,205.35,1,-1,-1,-1
437,22,493.77,312.80,68.27,189.06,1,-1,-1,-1
437,28,669.69,330.53,24.45,66.10,1,-1,-1,-1
437,36,996.48,316.30,25.27,70.86,1,-1,-1,-1
437,41,705.49,322.63,24.10,70.71,1,-1,-1,-1
437,42,1032.32,326.72,20.02,50.98,1,-1,-1,-1
437,43,84.43,310.00,79.91,175.29,1,-1,-1,-1
437,45,199.48,317.86,66.19,149.87,1,-1,-1,-1
438,3,846.39,306.14,58.82,157.02,1,-1,-1,-1
438,7,338.37,248.32,189.40,418.60,1,-1,-1,-1
438,9,941.17,310.28,57.34,150.49,1,-1,-1,-1
438,11,1202.83,284.51,68.74,220.72,1,-1,-1,-1
438,13,1093.95,321.08,25.88,70.03,1,-1,-1,-1
438,14,627.10,318.08,45.56,120.08,1,-1,-1,-1
438,15,1191.33,292.33,64.72,202.61,1,-1,-1,-1
438,22,490.19,313.41,67.81,187.54,1,-1,-1,-1
438,28,665.21,328.35,25.21,67.89,1,-1,-1,-1
438,36,993.45,315.67,25.74,72.27,1,-1,-1,-1
438,41,700.74,322.62,24.55,71.71,1,-1,-1,-1
438,42,1029.94,326.53,19.85,50.32,1,-1,-1,-1
438,43,72.54,309.38,79.73,176.13,1,-1,-1,-1
438,45,188.66,316.86,67.12,151.21,1,-1,-1,-1
439,3,844.61,308.80,59.19,158.03,1,-1,-1,-1
439,7,331.34,249.20,191.72,423.59,1,-1,-1,-1
439,9,938.92,311.94,56.86,149.60,1,-1,-1,-1
439,11,1203.43,286.32,68.83,221.48,1,-1,-1,-1
439,13,1092.67,321.23,27.58,74.65,1,-1,-1,-1
439,14,626.60,321.74,43.10,113.99,1,-1,-1,-1
439,15,1189.79,294.35,64.17,201.58,1,-1,-1,-1
439,22,486.37,315.21,69.65,192.29,1,-1,-1,-1
439,28,663.08,328.48,25.25,68.00,1,-1,-1,-1
439,36,991.12,317.88,26.55,74.11,1,-1,-1,-1
439,41,698.62,327.37,25.32,73.52,1,-1,-1,-1
439,42,1029.33,326.34,19.98,50.66,1,-1,-1,-1
439,43,62.45,308.81,81.90,181.18,1,-1,-1,-1
439,45,181.18,319.16,67.59,153.05,1,-1,-1,-1
440,3,841.45,310.47,59.07,157.97,1,-1,-1,-1
440,7,322.59,249.31,193.72,427.19,1,-1,-1,-1
440,9,933.31,306.87,60.00,158.11,1,-1,-1,-1
440,11,1203.69,288.68,68.77,223.17,1,-1,-1,-1
440,13,1090.70,322.70,26.86,72.08,1,-1,-1,-1
440,14,622.22,322.70,44.26,117.55,1,-1,-1,-1
440,15,1186.15,296.45,65.62,205.24,1,-1,-1,-1
440,22,483.03,318.74,65.94,181.71,1,-1,-1,-1
440,28,656.59,331.32,26.25,69.73,1,-1,-1,-1
440,36,988.87,321.70,26.12,72.95,1,-1,-1,-1
440,41,695.56,327.99,25.79,74.52,1,-1,-1,-1
440,43,53.44,314.54,79.61,175.61,1,-1,-1,-1
440,45,170.24,318.84,68.89,156.74,1,-1,-1,-1
441,3,839.76,312.20,59.25,158.84,1,-1,-1,-1
441,7,324.25,251.35,196.16,428.48,1,-1,-1,-1
441,9,933.24,310.90,58.96,156.22,1,-1,-1,-1
441,11,1203.73,288.82,69.73,227.22,1,-1,-1,-1
441,13,1089.84,324.63,27.61,74.38,1,-1,-1,-1
441,14,619.95,324.36,44.78,119.27,1,-1,-1,-1
441,15,1184.42,297.44,66.05,206.60,1,-1,-1,-1
441,22,480.35,319.68,64.40,177.95,1,-1,-1,-1
441,28,654.65,333.78,26.49,69.24,1,-1,-1,-1
441,36,987.54,324.86,25.15,69.90,1,-1,-1,-1
441,41,694.64,329.53,25.51,73.57,1,-1,-1,-1
441,42,1024.55,333.37,19.31,49.04,1,-1,-1,-1
441,43,44.16,317.58,80.65,173.92,1,-1,-1,-1
441,45,165.27,320.15,68.65,155.58,1,-1,-1,-1
442,3,835.89,315.51,59.65,160.06,1,-1,-1,-1
442,7,326.73,254.45,197.59,432.32,1,-1,-1,-1
442,9,929.07,316.08,58.98,156.54,1,-1,-1,-1
442,11,1201.48,292.84,70.16,229.61,1,-1,-1,-1
442,13,1088.00,330.51,27.45,74.45,1,-1,-1,-1
442,14,616.33,327.87,45.26,120.81,1,-1,-1,-1
442,15,1179.53,301.24,66.74,208.11,1,-1,-1,-1
442,22,473.63,322.94,64.23,177.94,1,-1,-1,-1
442,28,652.17,334.40,26.57,69.43,1,-1,-1,-1
442,36,983.34,327.40,25.94,71.90,1,-1,-1,-1
442,41,689.28,332.56,25.74,74.28,1,-1,-1,-1
442,42,1020.59,337.66,19.06,48.42,1,-1,-1,-1
442,43,27.09,322.72,83.22,175.06,1,-1,-1,-1
442,45,150.26,324.34,68.95,156.32,1,-1,-1,-1
443,3,832.20,317.18,59.07,158.29,1,-1,-1,-1
443,7,326.95,254.08,196.78,431.71,1,-1,-1,-1
443,9,925.13,317.03,59.39,157.64,1,-1,-1,-1
443,11,1200.60,296.15,69.46,227.82,1,-1,-1,-1
443,13,1086.07,332.77,26.31,71.35,1,-1,-1,-1
443,14,613.38,328.29,46.02,123.16,1,-1,-1,-1
443,15,1176.43,301.99,67.77,211.12,1,-1,-1,-1
443,22,468.15,323.79,64.55,179.86,1,-1,-1,-1
443,36,979.12,327.98,27.25,75.38,1,-1,-1,-1
443,41,684.99,333.47,26.24,75.64,1,-1,-1,-1
443,42,1018.09,338.53,19.54,49.46,1,-1,-1,-1
443,43,15.05,324.40,85.37,175.48,1,-1,-1,-1
443,45,140.59,325.92,69.36,156.58,1,-1,-1,-1
444,3,828.40,317.78,59.31,158.96,1,-1,-1,-1
444,7,330.99,252.70,194.30,429.94,1,-1,-1,-1
444,9,922.33,321.58,57.86,154.06,1,-1,-1,-1
444,11,1199.21,295.51,70.38,232.52,1,-1,-1,-1
444,13,1083.98,334.60,26.83,73.19,1,-1,-1,-1
444,14,609.90,328.97,45.85,123.05,1,-1,-1,-1
444,15,1173.70,303.02,67.83,212.35,1,-1,-1,-1
444,20,701.68,338.14,23.60,67.02,1,-1,-1,-1
444,22,465.57,324.86,61.52,172.90,1,-1,-1,-1
444,36,976.60,329.49,27.03,74.73,1,-1,-1,-1
444,41,681.28,334.68,25.85,74.82,1,-1,-1,-1
444,42,1016.70,339.42,19.60,49.62,1,-1,-1,-1
444,43,4.30,325.21,86.89,176.51,1,-1,-1,-1
444,45,131.73,327.28,69.80,156.77,1,-1,-1,-1
445,3,824.76,317.75,59.54,159.65,1,-1,-1,-1
445,7,334.95,252.16,192.33,429.19,1,-1,-1,-1
445,9,919.85,322.62,57.57,153.10,1,-1,-1,-1
445,11,1196.95,295.36,70.68,234.14,1,-1,-1,-1
445,13,1082.07,334.91,26.69,73.08,1,-1,-1,-1
445,14,606.59,328.98,46.75,125.42,1,-1,-1,-1
445,15,1173.05,303.82,68.05,213.24,1,-1,-1,-1
445,20,698.45,340.04,23.27,66.19,1,-1,-1,-1
445,22,461.50,325.00,59.68,168.43,1,-1,-1,-1
445,36,974.17,330.83,26.44,73.23,1,-1,-1,-1
445,41,677.53,335.67,25.15,72.82,1,-1,-1,-1
