819,69,481.15,94.39,51.53,167.67,1,-1,-1,-1
819,72,1626.64,-3.26,54.89,156.55,1,-1,-1,-1
819,79,250.61,-32.11,45.88,142.09,1,-1,-1,-1
819,80,730.55,-73.34,42.85,133.18,1,-1,-1,-1
819,81,499.21,-45.86,42.14,128.96,1,-1,-1,-1
819,84,1061.67,-56.78,49.88,132.31,1,-1,-1,-1
819,86,218.91,103.48,48.14,177.47,1,-1,-1,-1
819,89,1220.24,33.73,62.45,95.28,1,-1,-1,-1
819,90,261.30,62.06,45.94,162.84,1,-1,-1,-1
820,1,347.01,176.09,53.77,179.24,1,-1,-1,-1
820,2,271.02,554.43,81.11,239.85,1,-1,-1,-1
820,3,1473.29,40.35,55.57,150.51,1,-1,-1,-1
820,6,287.24,124.54,49.82,161.26,1,-1,-1,-1
820,7,637.71,755.71,73.05,254.15,1,-1,-1,-1
820,8,260.00,93.81,55.66,170.00,1,-1,-1,-1
820,11,441.14,-50.43,44.28,127.59,1,-1,-1,-1
820,13,793.98,134.94,55.68,174.82,1,-1,-1,-1
820,14,869.38,-98.05,49.55,149.78,1,-1,-1,-1
820,15,434.71,250.50,61.00,195.43,1,-1,-1,-1
820,16,1722.57,452.49,75.68,212.00,1,-1,-1,-1
820,20,655.32,555.24,93.17,271.12,1,-1,-1,-1
820,22,557.31,116.41,57.55,172.78,1,-1,-1,-1
820,25,1428.89,44.49,47.79,156.20,1,-1,-1,-1
820,27,548.08,-40.80,43.25,130.89,1,-1,-1,-1
820,29,313.74,81.35,50.61,160.58,1,-1,-1,-1
820,30,358.54,108.68,51.94,180.23,1,-1,-1,-1
820,31,288.02,166.78,56.51,191.16,1,-1,-1,-1
820,32,235.30,129.09,49.79,169.52,1,-1,-1,-1
820,34,871.83,933.35,72.36,264.90,1,-1,-1,-1
820,35,208.58,98.59,46.00,180.13,1,-1,-1,-1
820,38,737.66,40.57,52.95,159.96,1,-1,-1,-1
820,39,375.66,260.67,67.14,177.40,1,-1,-1,-1
820,40,312.59,-23.93,45.15,136.36,1,-1,-1,-1
820,41,1572.42,590.61,102.37,236.24,1,-1,-1,-1
820,42,752.59,69.88,51.39,164.43,1,-1,-1,-1
820,43,335.36,91.21,48.16,173.12,1,-1,-1,-1
820,44,428.24,111.00,53.96,175.28,1,-1,-1,-1
820,46,473.06,110.13,55.86,177.70,1,-1,-1,-1
820,56,1048.94,553.35,75.93,239.01,1,-1,-1,-1
820,57,973.81,580.37,69.27,230.32,1,-1,-1,-1
820,60,213.89,93.67,43.55,181.13,1,-1,-1,-1
820,62,1534.10,-12.26,53.12,132.95,1,-1,-1,-1
820,67,762.85,-73.13,46.40,138.02,1,-1,-1,-1
820,69,479.11,94.52,51.43,166.89,1,-1,-1,-1
820,72,1627.52,-3.50,55.08,158.31,1,-1,-1,-1
820,80,731.20,-71.62,42.51,131.83,1,-1,-1,-1
820,81,498.41,-44.79,42.40,130.46,1,-1,-1,-1
820,84,1061.92,-55.08,51.33,134.80,1,-1,-1,-1
820,86,218.89,103.45,48.40,178.25,1,-1,-1,-1
820,89,1220.10,33.09,62.73,95.62,1,-1,-1,-1
820,90,263.06,62.82,46.76,165.45,1,-1,-1,-1
821,1,346.50,175.49,54.04,180.15,1,-1,-1,-1
821,2,271.31,555.31,80.79,239.44,1,-1,-1,-1
821,3,1473.39,41.62,55.41,149.67,1,-1,-1,-1
821,6,287.28,124.53,49.50,160.26,1,-1,-1,-1
821,7,637.80,755.96,72.95,253.84,1,-1,-1,-1
821,8,260.47,93.47,56.20,171.45,1,-1,-1,-1
821,11,441.60,-50.77,44.67,127.70,1,-1,-1,-1
821,13,793.57,134.39,56.57,175.43,1,-1,-1,-1
821,14,869.59,-97.29,49.41,149.12,1,-1,-1,-1
821,15,434.31,252.44,61.05,195.71,1,-1,-1,-1
821,16,1722.58,452.77,75.66,211.97,1,-1,-1,-1
821,20,653.09,552.54,94.82,273.06,1,-1,-1,-1
821,22,557.29,116.57,57.52,172.52,1,-1,-1,-1
821,25,1427.78,42.92,47.58,156.06,1,-1,-1,-1
821,27,547.99,-40.90,43.38,131.36,1,-1,-1,-1
821,29,313.68,81.45,50.60,160.66,1,-1,-1,-1
821,30,358.45,108.90,52.00,180.45,1,-1,-1,-1
821,31,289.62,167.03,57.14,190.67,1,-1,-1,-1
821,32,235.62,129.80,49.39,168.66,1,-1,-1,-1
821,34,871.46,933.81,71.85,263.03,1,-1,-1,-1
821,35,207.77,96.74,45.89,180.12,1,-1,-1,-1
821,38,737.93,41.01,53.21,160.54,1,-1,-1,-1
821,39,374.60,261.83,66.84,176.56,1,-1,-1,-1
821,40,312.24,-24.08,45.56,137.70,1,-1,-1,-1
821,41,1571.83,591.05,102.40,236.26,1,-1,-1,-1
821,42,750.85,69.97,51.23,163.85,1,-1,-1,-1
821,43,334.99,91.18,48.65,175.17,1,-1,-1,-1
821,44,428.07,112.32,53.64,174.52,1,-1,-1,-1
821,46,473.51,112.80,55.61,177.43,1,-1,-1,-1
821,56,1046.96,551.41,76.69,240.57,1,-1,-1,-1
821,57,971.92,577.88,69.05,229.22,1,-1,-1,-1
821,60,214.08,94.63,43.63,181.46,1,-1,-1,-1
821,62,1534.65,-11.38,54.12,134.16,1,-1,-1,-1
821,67,762.94,-72.73,46.25,137.67,1,-1,-1,-1
821,69,477.45,94.66,51.41,166.13,1,-1,-1,-1
821,72,1628.95,-2.69,54.67,158.13,1,-1,-1,-1
821,80,730.84,-72.07,42.68,132.24,1,-1,-1,-1
821,81,498.32,-44.00,42.56,131.88,1,-1,-1,-1
821,84,1062.33,-53.97,52.13,136.07,1,-1,-1,-1
821,86,219.47,103.55,48.21,177.78,1,-1,-1,-1
821,89,1220.22,32.99,62.48,95.27,1,-1,-1,-1
821,90,265.14,62.80,46.54,164.74,1,-1,-1,-1
822,1,346.22,175.60,53.87,179.49,1,-1,-1,-1
822,2,271.97,556.69,80.38,238.61,1,-1,-1,-1
822,3,1473.43,43.01,55.35,149.12,1,-1,-1,-1
822,6,287.30,124.53,50.03,161.92,1,-1,-1,-1
822,7,637.77,756.05,73.05,253.73,1,-1,-1,-1
822,8,260.57,93.39,56.77,173.16,1,-1,-1,-1
822,11,441.89,-52.21,45.42,129.41,1,-1,-1,-1
822,13,793.16,133.95,57.35,175.89,1,-1,-1,-1
822,14,870.04,-95.10,48.64,146.66,1,-1,-1,-1
822,15,434.25,253.35,60.93,195.80,1,-1,-1,-1
822,16,1722.59,452.66,75.65,211.95,1,-1,-1,-1
822,20,653.57,554.47,93.77,269.53,1,-1,-1,-1
822,22,557.33,115.67,57.85,173.49,1,-1,-1,-1
822,25,1427.40,41.85,47.47,156.28,1,-1,-1,-1
822,27,548.02,-40.78,43.30,131.36,1,-1,-1,-1
822,29,313.77,80.82,50.72,160.92,1,-1,-1,-1
822,30,358.01,108.77,52.35,181.65,1,-1,-1,-1
822,31,290.47,166.90,57.82,191.16,1,-1,-1,-1
822,32,235.56,129.52,49.34,168.89,1,-1,-1,-1
822,34,870.06,934.44,72.41,264.99,1,-1,-1,-1
822,35,207.64,96.27,45.94,180.80,1,-1,-1,-1
822,38,738.13,41.13,53.11,159.93,1,-1,-1,-1
822,39,374.19,262.46,66.80,176.24,1,-1,-1,-1
822,40,312.11,-24.08,45.95,138.71,1,-1,-1,-1
822,41,1572.75,591.45,101.92,235.60,1,-1,-1,-1
822,42,751.51,72.04,50.31,161.35,1,-1,-1,-1
822,43,333.58,91.28,49.18,176.27,1,-1,-1,-1
822,44,427.41,113.13,53.81,174.77,1,-1,-1,-1
822,46,473.66,114.68,55.56,177.54,1,-1,-1,-1
822,56,1044.83,550.53,77.20,240.95,1,-1,-1,-1
822,57,969.79,575.22,69.28,229.74,1,-1,-1,-1
822,62,1534.38,-10.54,55.39,136.41,1,-1,-1,-1
822,67,762.86,-72.87,46.45,138.03,1,-1,-1,-1
822,69,477.16,94.68,51.23,164.74,1,-1,-1,-1
822,72,1630.41,-1.38,54.39,158.23,1,-1,-1,-1
822,80,730.71,-72.63,42.73,132.73,1,-1,-1,-1
822,81,497.89,-44.09,42.54,132.50,1,-1,-1,-1
822,84,1063.75,-53.70,52.56,137.58,1,-1,-1,-1
822,86,220.19,103.69,48.23,178.16,1,-1,-1,-1
822,89,1220.07,32.56,62.78,95.65,1,-1,-1,-1
822,90,267.07,63.18,45.58,161.27,1,-1,-1,-1
823,1,346.26,175.21,53.95,179.22,1,-1,-1,-1
823,2,272.49,557.37,80.04,237.60,1,-1,-1,-1
823,3,1474.49,44.19,55.04,147.78,1,-1,-1,-1
823,6,287.02,123.75,49.72,160.77,1,-1,-1,-1
823,7,637.99,756.07,73.09,253.70,1,-1,-1,-1
823,8,260.19,92.59,57.17,174.35,1,-1,-1,-1
823,11,442.70,-51.88,45.18,128.23,1,-1,-1,-1
823,13,792.61,133.66,58.39,177.08,1,-1,-1,-1
823,14,869.98,-95.43,48.80,147.26,1,-1,-1,-1
823,15,434.70,255.42,60.38,194.05,1,-1,-1,-1
823,16,1722.66,453.05,75.50,211.51,1,-1,-1,-1
823,20,657.04,557.31,92.84,266.57,1,-1,-1,-1
823,22,557.29,116.28,57.61,172.80,1,-1,-1,-1
823,25,1426.55,41.40,47.11,155.44,1,-1,-1,-1
823,27,547.81,-41.46,43.28,131.54,1,-1,-1,-1
823,29,313.42,80.25,50.42,159.80,1,-1,-1,-1
823,30,357.54,108.49,52.66,182.77,1,-1,-1,-1
823,31,291.40,166.69,58.47,191.75,1,-1,-1,-1
823,32,236.22,130.24,48.83,167.25,1,-1,-1,-1
823,34,869.68,935.13,71.46,261.27,1,-1,-1,-1
823,35,207.09,94.76,46.10,182.17,1,-1,-1,-1
823,38,738.37,41.02,52.76,158.83,1,-1,-1,-1
823,39,374.22,263.32,66.89,176.14,1,-1,-1,-1
823,40,311.72,-24.47,46.34,139.64,1,-1,-1,-1
823,41,1572.85,591.14,102.22,236.24,1,-1,-1,-1
823,42,753.14,73.52,49.92,160.49,1,-1,-1,-1
823,43,333.73,91.22,48.90,175.22,1,-1,-1,-1
823,44,426.38,114.19,54.97,177.63,1,-1,-1,-1
823,46,473.94,116.02,55.54,177.79,1,-1,-1,-1
823,56,1042.91,549.38,77.99,241.11,1,-1,-1,-1
823,57,967.76,572.29,70.18,232.44,1,-1,-1,-1
823,62,1535.10,-9.91,57.74,141.35,1,-1,-1,-1
823,67,762.64,-74.84,46.97,139.99,1,-1,-1,-1
823,69,477.11,94.77,51.53,164.66,1,-1,-1,-1
823,72,1632.04,0.44,53.84,158.23,1,-1,-1,-1
823,80,730.73,-72.48,42.61,132.60,1,-1,-1,-1
823,81,496.67,-44.68,42.87,133.70,1,-1,-1,-1
823,84,1065.24,-53.12,52.58,138.37,1,-1,-1,-1
823,86,220.51,103.29,48.34,178.76,1,-1,-1,-1
823,89,1220.51,33.21,62.78,95.54,1,-1,-1,-1
823,90,267.18,62.95,46.29,163.67,1,-1,-1,-1
823,91,1527.20,-95.64,49.99,120.56,1,-1,-1,-1
824,1,346.24,175.08,54.05,179.10,1,-1,-1,-1
824,2,272.46,558.46,80.02,237.21,1,-1,-1,-1
824,3,1475.68,45.25,55.15,147.66,1,-1,-1,-1
824,6,287.03,124.29,49.81,161.18,1,-1,-1,-1
824,7,638.23,756.97,73.01,252.81,1,-1,-1,-1
824,8,259.40,92.85,57.25,175.12,1,-1,-1,-1
824,11,442.55,-56.75,46.86,132.90,1,-1,-1,-1
824,13,792.69,133.54,59.06,177.76,1,-1,-1,-1
824,14,869.52,-95.50,48.83,147.43,1,-1,-1,-1
824,15,434.69,256.60,60.11,193.38,1,-1,-1,-1
824,16,1722.48,452.76,75.85,211.78,1,-1,-1,-1
824,20,657.43,559.78,92.40,264.52,1,-1,-1,-1
824,22,556.95,116.12,57.72,173.26,1,-1,-1,-1
824,25,1426.23,40.71,47.02,155.56,1,-1,-1,-1
824,27,547.64,-41.34,43.44,132.11,1,-1,-1,-1
824,29,313.27,79.81,50.79,160.83,1,-1,-1,-1
824,30,357.18,108.39,52.72,182.74,1,-1,-1,-1
824,31,292.06,166.39,58.91,191.97,1,-1,-1,-1
824,32,236.32,129.79,48.91,167.80,1,-1,-1,-1
824,34,869.37,936.29,71.47,260.74,1,-1,-1,-1
824,35,206.78,95.10,45.92,182.02,1,-1,-1,-1
824,38,737.55,40.93,53.54,161.62,1,-1,-1,-1
824,39,374.69,264.27,66.50,174.76,1,-1,-1,-1
824,40,311.56,-24.62,46.62,140.16,1,-1,-1,-1
824,41,1573.05,590.80,102.01,236.26,1,-1,-1,-1
824,42,752.90,73.82,49.68,160.08,1,-1,-1,-1
824,43,334.09,91.42,49.22,176.37,1,-1,-1,-1
824,44,426.11,115.56,55.16,177.71,1,-1,-1,-1
824,46,474.22,117.72,55.64,178.21,1,-1,-1,-1
824,56,1040.05,548.36,79.12,241.40,1,-1,-1,-1
824,57,966.21,569.47,70.46,233.03,1,-1,-1,-1
824,62,1535.58,-10.07,58.18,141.38,1,-1,-1,-1
824,67,762.44,-76.29,47.42,141.44,1,-1,-1,-1
824,69,476.46,94.90,52.06,165.75,1,-1,-1,-1
824,72,1633.65,1.63,53.35,158.24,1,-1,-1,-1
824,80,730.57,-73.07,42.88,133.39,1,-1,-1,-1
824,81,496.49,-46.46,43.35,135.55,1,-1,-1,-1
824,84,1065.09,-51.63,52.24,136.87,1,-1,-1,-1
824,86,221.38,104.14,48.19,178.43,1,-1,-1,-1
824,89,1220.21,33.18,62.82,95.50,1,-1,-1,-1
824,90,269.02,63.36,46.82,164.84,1,-1,-1,-1
824,91,1525.63,-90.64,47.50,114.90,1,-1,-1,-1
825,1,346.22,174.26,54.55,180.04,1,-1,-1,-1
825,2,272.65,559.25,79.85,236.17,1,-1,-1,-1
825,3,1475.99,45.58,55.47,148.22,1,-1,-1,-1
825,6,286.48,124.44,50.29,162.97,1,-1,-1,-1
825,7,638.74,758.65,72.57,250.69,1,-1,-1,-1
825,8,259.44,92.62,57.03,174.62,1,-1,-1,-1
825,11,444.57,-54.63,45.94,129.91,1,-1,-1,-1
825,13,792.67,133.93,59.36,177.34,1,-1,-1,-1
825,14,869.26,-95.97,49.02,148.18,1,-1,-1,-1
825,15,434.25,256.77,59.97,193.13,1,-1,-1,-1
825,16,1721.53,452.87,75.98,211.44,1,-1,-1,-1
825,20,658.91,563.43,92.09,261.95,1,-1,-1,-1
825,22,556.80,115.95,57.77,173.78,1,-1,-1,-1
825,25,1425.35,40.28,46.78,155.02,1,-1,-1,-1
825,27,547.66,-41.70,43.79,133.68,1,-1,-1,-1
825,29,313.23,80.29,50.81,160.59,1,-1,-1,-1
825,30,357.87,108.35,52.43,181.83,1,-1,-1,-1
825,31,292.84,166.23,59.07,191.67,1,-1,-1,-1
825,32,236.53,130.01,48.80,167.51,1,-1,-1,-1
825,34,868.82,937.62,71.48,259.66,1,-1,-1,-1
825,35,206.08,94.58,45.72,181.96,1,-1,-1,-1
825,38,737.47,40.70,53.40,161.41,1,-1,-1,-1
825,39,375.08,264.59,66.44,174.70,1,-1,-1,-1
825,40,312.10,-24.24,45.87,137.51,1,-1,-1,-1
825,41,1573.18,591.12,101.81,236.27,1,-1,-1,-1
825,42,752.83,73.27,49.57,159.56,1,-1,-1,-1
825,43,333.90,91.61,49.68,177.78,1,-1,-1,-1
825,44,425.23,117.05,55.47,178.05,1,-1,-1,-1
825,46,474.64,119.09,55.93,178.91,1,-1,-1,-1
825,56,1039.71,547.59,80.86,242.41,1,-1,-1,-1
825,57,964.67,566.69,70.85,234.16,1,-1,-1,-1
825,60,211.05,98.39,44.36,182.91,1,-1,-1,-1
825,62,1536.99,-9.62,57.61,139.39,1,-1,-1,-1
825,67,762.63,-78.02,47.98,143.42,1,-1,-1,-1
825,69,477.10,95.59,51.39,162.83,1,-1,-1,-1
825,72,1635.06,1.93,53.25,158.57,1,-1,-1,-1
825,80,730.18,-75.68,43.62,135.98,1,-1,-1,-1
825,81,496.65,-45.74,43.11,135.16,1,-1,-1,-1
825,84,1063.95,-49.94,52.45,135.38,1,-1,-1,-1
825,86,221.67,104.01,48.17,178.75,1,-1,-1,-1
825,89,1219.90,32.91,63.24,96.13,1,-1,-1,-1
825,90,271.03,62.81,47.84,167.41,1,-1,-1,-1
825,91,1525.20,-88.52,46.62,112.77,1,-1,-1,-1
826,1,345.69,173.96,55.00,181.27,1,-1,-1,-1
826,2,272.62,559.94,80.00,236.21,1,-1,-1,-1
826,3,1476.02,45.96,55.74,148.73,1,-1,-1,-1
826,6,286.80,124.61,50.76,164.76,1,-1,-1,-1
826,7,638.00,756.58,73.38,253.49,1,-1,-1,-1
826,8,259.75,92.87,56.80,173.63,1,-1,-1,-1
826,11,446.07,-55.17,45.01,127.26,1,-1,-1,-1
826,13,792.51,134.41,59.74,176.85,1,-1,-1,-1
826,14,869.55,-96.37,49.20,148.49,1,-1,-1,-1
826,15,434.49,257.45,60.02,193.04,1,-1,-1,-1
826,16,1721.03,452.92,76.29,211.76,1,-1,-1,-1
826,20,657.52,566.17,91.02,260.08,1,-1,-1,-1
826,22,556.52,116.10,57.79,173.75,1,-1,-1,-1
826,25,1425.09,39.93,46.58,154.60,1,-1,-1,-1
826,27,548.04,-42.37,44.08,134.41,1,-1,-1,-1
826,29,312.54,80.12,51.50,162.99,1,-1,-1,-1
826,30,357.62,108.39,52.90,183.65,1,-1,-1,-1
826,31,293.28,166.12,59.42,192.28,1,-1,-1,-1
826,32,236.90,130.99,48.38,166.28,1,-1,-1,-1
826,34,868.10,938.11,71.64,259.25,1,-1,-1,-1
826,35,206.08,94.28,45.34,181.05,1,-1,-1,-1
826,38,736.89,40.56,53.54,161.71,1,-1,-1,-1
826,39,374.76,265.13,66.93,176.48,1,-1,-1,-1
826,40,311.97,-24.01,45.91,137.25,1,-1,-1,-1
826,41,1573.15,590.80,101.89,236.27,1,-1,-1,-1
826,42,752.51,72.49,50.13,161.06,1,-1,-1,-1
826,43,333.50,91.12,50.07,179.08,1,-1,-1,-1
826,44,423.75,118.30,56.09,179.66,1,-1,-1,-1
826,46,474.56,120.35,55.63,177.50,1,-1,-1,-1
826,56,1038.51,546.92,82.91,242.80,1,-1,-1,-1
826,57,963.06,564.83,71.39,235.49,1,-1,-1,-1
826,60,210.93,99.34,44.44,183.25,1,-1,-1,-1
826,62,1538.08,-9.06,58.01,140.04,1,-1,-1,-1
826,67,762.56,-76.87,47.61,142.33,1,-1,-1,-1
826,69,475.31,95.50,53.47,169.13,1,-1,-1,-1
826,72,1636.56,1.95,52.99,158.29,1,-1,-1,-1
826,80,729.37,-77.63,44.36,138.34,1,-1,-1,-1
826,81,496.58,-45.21,42.86,134.66,1,-1,-1,-1
826,84,1064.07,-48.28,52.28,133.24,1,-1,-1,-1
826,86,222.07,104.07,47.56,176.76,1,-1,-1,-1
826,89,1219.92,32.87,63.11,96.09,1,-1,-1,-1
826,90,273.41,62.77,48.61,168.32,1,-1,-1,-1
827,1,345.48,173.31,55.64,183.39,1,-1,-1,-1
827,2,272.73,561.04,80.04,235.34,1,-1,-1,-1
827,3,1475.86,45.84,56.18,149.83,1,-1,-1,-1
827,6,286.86,124.79,50.40,163.66,1,-1,-1,-1
827,7,638.07,756.69,73.22,252.76,1,-1,-1,-1
827,8,259.83,93.42,56.12,171.23,1,-1,-1,-1
827,11,447.58,-58.78,45.41,128.73,1,-1,-1,-1
827,13,792.82,134.92,60.01,176.56,1,-1,-1,-1
827,14,869.85,-95.85,48.90,147.63,1,-1,-1,-1
827,15,433.74,257.88,59.96,193.01,1,-1,-1,-1
827,16,1720.73,452.71,76.66,212.32,1,-1,-1,-1
827,20,659.01,573.48,88.48,253.11,1,-1,-1,-1
827,22,556.72,115.49,58.07,174.41,1,-1,-1,-1
827,25,1424.98,39.63,46.58,154.86,1,-1,-1,-1
827,27,547.66,-43.03,44.34,134.70,1,-1,-1,-1
827,29,312.53,80.30,51.93,164.53,1,-1,-1,-1
827,30,357.98,108.24,52.60,183.06,1,-1,-1,-1
827,31,293.63,165.58,59.69,193.24,1,-1,-1,-1
827,32,236.98,131.13,48.33,166.28,1,-1,-1,-1
827,34,866.95,938.29,72.61,261.80,1,-1,-1,-1
827,35,206.43,94.75,45.21,180.47,1,-1,-1,-1
827,38,736.92,40.42,53.99,163.13,1,-1,-1,-1
827,39,374.19,265.97,67.15,177.59,1,-1,-1,-1
827,40,311.84,-23.95,46.08,137.47,1,-1,-1,-1
827,41,1573.11,591.12,101.96,236.27,1,-1,-1,-1
827,42,752.60,72.39,49.91,160.31,1,-1,-1,-1
827,43,333.43,91.10,50.40,180.49,1,-1,-1,-1
827,44,422.73,119.90,55.95,178.86,1,-1,-1,-1
827,46,475.32,121.56,55.26,175.72,1,-1,-1,-1
827,56,1036.62,546.06,84.90,243.61,1,-1,-1,-1
827,57,961.21,564.21,71.55,235.55,1,-1,-1,-1
827,60,215.07,102.18,44.22,179.00,1,-1,-1,-1
827,62,1539.42,-9.01,58.02,140.39,1,-1,-1,-1
827,67,763.05,-76.48,47.36,141.56,1,-1,-1,-1
827,69,474.08,96.27,54.96,173.48,1,-1,-1,-1
827,72,1637.98,2.09,52.88,158.45,1,-1,-1,-1
827,80,729.25,-77.28,44.25,137.85,1,-1,-1,-1
827,81,496.09,-44.83,42.83,134.42,1,-1,-1,-1
827,84,1064.45,-46.30,52.43,132.43,1,-1,-1,-1
827,86,220.61,104.76,47.61,176.68,1,-1,-1,-1
827,89,1220.06,33.33,62.80,95.50,1,-1,-1,-1
827,90,276.61,63.00,48.19,164.62,1,-1,-1,-1
827,91,1524.01,-93.10,48.63,118.14,1,-1,-1,-1
828,1,345.65,172.79,55.72,183.79,1,-1,-1,-1
828,2,272.63,562.75,80.13,235.01,1,-1,-1,-1
828,3,1475.78,45.88,56.36,150.25,1,-1,-1,-1
828,6,285.96,124.91,51.00,166.09,1,-1,-1,-1
828,7,638.00,757.17,72.90,251.60,1,-1,-1,-1
828,8,260.14,93.46,56.19,171.15,1,-1,-1,-1
828,11,449.26,-57.53,44.16,125.72,1,-1,-1,-1
828,13,793.18,135.00,60.47,176.56,1,-1,-1,-1
828,14,870.02,-95.31,48.67,146.91,1,-1,-1,-1
828,15,433.39,258.00,60.08,193.45,1,-1,-1,-1
828,16,1720.50,452.40,77.02,212.99,1,-1,-1,-1
828,20,660.44,580.53,85.66,244.84,1,-1,-1,-1
828,22,556.82,115.26,58.14,174.65,1,-1,-1,-1
828,25,1425.11,39.53,46.29,153.98,1,-1,-1,-1
828,27,547.68,-43.33,44.57,135.19,1,-1,-1,-1
828,29,313.13,80.21,53.14,168.59,1,-1,-1,-1
828,30,357.72,108.12,52.85,184.32,1,-1,-1,-1
828,31,294.14,165.16,59.84,193.82,1,-1,-1,-1
828,32,237.22,130.22,48.55,167.57,1,-1,-1,-1
828,34,866.56,939.24,72.91,261.87,1,-1,-1,-1
828,35,205.97,93.48,45.24,180.94,1,-1,-1,-1
828,38,737.06,40.57,53.90,162.81,1,-1,-1,-1
828,39,372.68,267.59,67.63,179.36,1,-1,-1,-1
828,40,311.52,-24.16,46.26,137.55,1,-1,-1,-1
828,41,1573.20,591.02,101.78,235.60,1,-1,-1,-1
828,42,752.40,71.03,50.32,161.35,1,-1,-1,-1
828,43,333.37,91.26,51.16,183.05,1,-1,-1,-1
828,44,421.60,120.53,56.49,180.59,1,-1,-1,-1
828,46,475.06,119.96,55.76,176.61,1,-1,-1,-1
828,56,1036.55,545.12,86.22,243.25,1,-1,-1,-1
828,57,959.54,563.16,71.91,236.47,1,-1,-1,-1
828,60,215.40,103.31,44.19,178.88,1,-1,-1,-1
828,62,1542.06,-7.74,55.48,135.01,1,-1,-1,-1
828,67,762.96,-75.71,46.92,140.52,1,-1,-1,-1
828,69,473.38,97.44,56.01,176.46,1,-1,-1,-1
828,72,1639.38,2.08,52.82,158.75,1,-1,-1,-1
828,80,729.34,-75.61,43.94,136.59,1,-1,-1,-1
828,81,495.60,-42.88,42.55,133.22,1,-1,-1,-1
828,84,1065.42,-45.81,52.60,132.13,1,-1,-1,-1
828,86,219.26,104.56,47.87,177.56,1,-1,-1,-1
828,89,1219.81,33.20,63.28,96.24,1,-1,-1,-1
828,90,280.39,63.44,48.77,164.50,1,-1,-1,-1
828,91,1523.45,-95.84,49.58,120.70,1,-1,-1,-1
829,1,345.89,172.17,55.84,184.59,1,-1,-1,-1
829,2,272.06,564.68,80.68,236.23,1,-1,-1,-1
829,3,1475.82,45.93,56.29,149.92,1,-1,-1,-1
829,6,285.83,124.51,51.49,168.32,1,-1,-1,-1
829,7,637.86,756.90,73.01,252.07,1,-1,-1,-1
829,8,260.95,92.81,56.38,171.79,1,-1,-1,-1
829,11,450.99,-57.77,43.67,124.84,1,-1,-1,-1
829,13,793.24,135.12,60.78,176.68,1,-1,-1,-1
829,14,870.17,-94.15,48.41,146.47,1,-1,-1,-1
829,15,433.52,258.90,60.07,193.17,1,-1,-1,-1
829,16,1720.46,452.51,77.08,212.78,1,-1,-1,-1
829,20,659.38,577.86,86.54,247.53,1,-1,-1,-1
829,22,556.83,115.29,58.19,174.41,1,-1,-1,-1
829,25,1425.45,39.73,45.65,152.65,1,-1,-1,-1
829,27,547.42,-43.03,44.74,135.33,1,-1,-1,-1
829,29,313.21,79.82,53.33,169.27,1,-1,-1,-1
829,30,357.52,108.19,52.70,184.01,1,-1,-1,-1
829,31,294.75,165.18,59.68,193.42,1,-1,-1,-1
829,32,237.23,129.88,48.54,168.06,1,-1,-1,-1
829,34,866.85,940.04,72.20,258.33,1,-1,-1,-1
829,35,206.01,93.02,45.29,181.33,1,-1,-1,-1
829,38,736.91,40.32,53.39,161.42,1,-1,-1,-1
829,39,372.14,269.39,68.21,180.57,1,-1,-1,-1
829,40,311.73,-23.57,46.24,137.02,1,-1,-1,-1
829,41,1573.08,590.76,102.01,236.01,1,-1,-1,-1
829,42,753.05,72.24,49.92,160.46,1,-1,-1,-1
829,43,332.40,91.11,51.58,184.22,1,-1,-1,-1
829,44,420.99,121.29,56.63,181.00,1,-1,-1,-1
829,46,475.58,122.89,55.15,174.50,1,-1,-1,-1
829,56,1035.25,543.94,87.62,243.56,1,-1,-1,-1
829,57,958.12,562.39,71.97,236.81,1,-1,-1,-1
829,62,1544.38,-7.30,53.60,131.58,1,-1,-1,-1
829,67,763.02,-74.51,46.60,139.73,1,-1,-1,-1
829,69,473.59,98.52,55.92,175.82,1,-1,-1,-1
829,72,1640.76,2.36,52.78,158.22,1,-1,-1,-1
829,80,729.61,-73.47,43.35,134.70,1,-1,-1,-1
829,81,496.52,-40.78,42.06,131.66,1,-1,-1,-1
829,84,1065.73,-47.65,53.66,134.48,1,-1,-1,-1
829,86,219.51,104.48,48.00,178.11,1,-1,-1,-1
829,89,1219.91,33.34,63.10,95.88,1,-1,-1,-1
829,90,285.13,62.01,48.44,161.46,1,-1,-1,-1
829,91,1523.43,-94.34,49.59,120.91,1,-1,-1,-1
830,1,346.90,171.78,54.92,181.93,1,-1,-1,-1
830,2,271.13,566.69,81.87,239.81,1,-1,-1,-1
830,3,1476.85,46.21,56.01,148.95,1,-1,-1,-1
830,6,285.33,123.69,52.57,172.47,1,-1,-1,-1
830,7,637.81,756.79,73.05,252.25,1,-1,-1,-1
830,8,261.09,93.06,56.78,173.09,1,-1,-1,-1
830,11,452.07,-62.52,44.82,129.02,1,-1,-1,-1
830,13,793.53,135.27,61.21,176.83,1,-1,-1,-1
830,14,870.55,-91.77,47.67,144.24,1,-1,-1,-1
830,15,433.29,260.20,59.73,191.40,1,-1,-1,-1
830,16,1720.42,452.56,77.17,212.70,1,-1,-1,-1
830,18,1537.82,40.63,50.58,135.17,1,-1,-1,-1
830,20,658.79,572.14,88.35,253.26,1,-1,-1,-1
