580,5,1139.20,284.66,133.93,372.18,1,-1,-1,-1
580,12,583.07,301.76,89.33,299.21,1,-1,-1,-1
580,25,1319.84,282.49,167.23,452.41,1,-1,-1,-1
580,27,1805.40,301.69,124.09,367.90,1,-1,-1,-1
580,29,1186.87,311.78,100.44,294.61,1,-1,-1,-1
580,30,-21.79,284.60,109.23,275.79,1,-1,-1,-1
581,1,1401.25,71.56,426.33,1065.87,1,-1,-1,-1
581,2,1015.11,236.67,142.42,475.06,1,-1,-1,-1
581,3,880.32,243.42,166.13,475.85,1,-1,-1,-1
581,5,1137.76,284.38,134.57,373.85,1,-1,-1,-1
581,12,580.38,299.76,89.69,301.63,1,-1,-1,-1
581,25,1330.43,283.99,168.15,458.27,1,-1,-1,-1
581,27,1810.49,302.06,124.60,367.79,1,-1,-1,-1
581,29,1186.47,311.29,101.25,295.62,1,-1,-1,-1
582,1,1412.05,76.13,424.47,1058.80,1,-1,-1,-1
582,2,1013.44,236.86,142.36,471.51,1,-1,-1,-1
582,3,877.32,244.26,165.60,477.14,1,-1,-1,-1
582,5,1137.39,283.47,135.13,375.86,1,-1,-1,-1
582,12,577.89,296.76,90.42,305.18,1,-1,-1,-1
582,25,1343.80,283.67,170.10,460.38,1,-1,-1,-1
582,27,1815.40,301.47,127.06,374.62,1,-1,-1,-1
582,29,1186.18,310.63,102.53,297.32,1,-1,-1,-1
583,1,1423.17,82.07,421.58,1048.26,1,-1,-1,-1
583,2,1011.39,237.35,143.22,470.60,1,-1,-1,-1
583,3,874.28,245.76,164.67,478.20,1,-1,-1,-1
583,5,1136.63,283.99,135.50,377.02,1,-1,-1,-1
583,12,575.76,297.38,90.34,306.04,1,-1,-1,-1
583,25,1350.53,285.84,173.30,463.57,1,-1,-1,-1
583,27,1823.18,302.49,127.50,375.91,1,-1,-1,-1
583,29,1185.53,310.26,103.90,299.16,1,-1,-1,-1
584,1,1429.69,78.64,427.75,1063.34,1,-1,-1,-1
584,2,1007.05,237.73,144.31,471.38,1,-1,-1,-1
584,3,869.32,249.41,162.98,477.28,1,-1,-1,-1
584,5,1136.16,284.39,135.82,378.96,1,-1,-1,-1
584,12,571.73,299.39,89.57,305.43,1,-1,-1,-1
584,25,1353.03,286.54,176.40,466.97,1,-1,-1,-1
584,29,1183.87,310.23,105.29,301.27,1,-1,-1,-1
585,1,1436.74,77.08,429.17,1064.76,1,-1,-1,-1
585,2,1002.02,236.85,145.19,472.23,1,-1,-1,-1
585,3,863.42,252.65,161.46,475.93,1,-1,-1,-1
585,5,1135.29,284.41,136.29,381.08,1,-1,-1,-1
585,12,568.15,300.37,88.89,305.15,1,-1,-1,-1
585,25,1353.16,286.78,179.64,469.89,1,-1,-1,-1
585,29,1181.88,309.99,106.63,303.80,1,-1,-1,-1
586,1,1446.67,81.79,425.23,1053.25,1,-1,-1,-1
586,2,997.61,235.71,146.04,473.78,1,-1,-1,-1
586,3,859.17,254.93,159.62,473.87,1,-1,-1,-1
586,5,1135.82,286.96,135.53,380.16,1,-1,-1,-1
586,12,563.26,300.95,88.59,305.89,1,-1,-1,-1
586,25,1351.66,286.40,182.71,472.20,1,-1,-1,-1
586,29,1179.60,310.57,108.31,307.39,1,-1,-1,-1
587,1,1453.06,82.40,421.38,1043.26,1,-1,-1,-1
587,2,993.43,236.27,146.04,473.36,1,-1,-1,-1
587,3,854.94,256.40,158.01,473.33,1,-1,-1,-1
587,5,1136.33,286.35,136.27,383.53,1,-1,-1,-1
587,12,558.16,300.38,88.79,308.24,1,-1,-1,-1
587,25,1353.47,285.13,185.84,471.84,1,-1,-1,-1
587,29,1177.45,311.23,108.78,307.79,1,-1,-1,-1
587,31,1095.37,336.23,72.04,233.63,1,-1,-1,-1
588,1,1457.33,80.34,420.93,1043.57,1,-1,-1,-1
588,2,989.23,236.91,145.98,473.19,1,-1,-1,-1
588,3,849.70,256.45,156.79,472.71,1,-1,-1,-1
588,5,1136.32,285.54,136.86,386.19,1,-1,-1,-1
588,12,552.95,301.14,88.38,308.77,1,-1,-1,-1
588,25,1353.40,283.52,190.92,475.78,1,-1,-1,-1
588,29,1173.76,312.25,111.09,313.57,1,-1,-1,-1
588,31,1091.92,337.13,72.19,233.86,1,-1,-1,-1
589,1,1458.32,75.95,423.21,1050.90,1,-1,-1,-1
589,2,985.00,238.04,145.93,473.56,1,-1,-1,-1
589,3,843.85,255.85,156.21,473.50,1,-1,-1,-1
589,5,1138.23,281.90,138.47,391.58,1,-1,-1,-1
589,12,548.16,300.87,88.18,309.71,1,-1,-1,-1
589,25,1353.81,279.69,197.13,483.03,1,-1,-1,-1
589,29,1171.97,313.08,111.84,315.25,1,-1,-1,-1
589,31,1088.20,336.63,72.61,234.99,1,-1,-1,-1
590,1,1459.41,76.28,422.11,1046.79,1,-1,-1,-1
590,2,982.02,238.67,146.12,474.81,1,-1,-1,-1
590,3,837.01,254.46,155.63,474.04,1,-1,-1,-1
590,5,1139.86,280.17,139.86,395.44,1,-1,-1,-1
590,12,544.15,301.86,87.74,309.36,1,-1,-1,-1
590,25,1356.69,277.13,202.75,490.30,1,-1,-1,-1
590,29,1170.84,313.27,113.04,318.59,1,-1,-1,-1
590,31,1085.56,336.42,72.81,235.39,1,-1,-1,-1
590,32,968.97,319.73,102.79,290.79,1,-1,-1,-1
591,1,1458.09,77.28,424.61,1050.62,1,-1,-1,-1
591,2,978.84,239.90,145.94,474.72,1,-1,-1,-1
591,3,829.69,251.99,155.29,474.82,1,-1,-1,-1
591,5,1141.31,278.30,141.27,398.94,1,-1,-1,-1
591,12,539.97,302.34,87.71,309.97,1,-1,-1,-1
591,25,1365.12,272.74,208.20,498.14,1,-1,-1,-1
591,29,1170.33,312.56,112.78,317.90,1,-1,-1,-1
591,31,1084.24,335.74,72.97,235.65,1,-1,-1,-1
591,32,966.65,316.24,104.22,294.80,1,-1,-1,-1
592,1,1458.74,70.96,428.18,1057.43,1,-1,-1,-1
592,2,975.83,239.90,146.05,474.68,1,-1,-1,-1
592,3,822.81,250.25,153.84,469.66,1,-1,-1,-1
592,5,1142.56,281.57,141.19,397.55,1,-1,-1,-1
592,12,536.22,302.06,87.77,311.50,1,-1,-1,-1
592,25,1382.49,267.45,211.82,505.95,1,-1,-1,-1
592,29,1171.96,318.83,109.04,307.00,1,-1,-1,-1
592,31,1083.89,333.38,73.92,237.83,1,-1,-1,-1
592,32,965.57,316.45,103.94,294.01,1,-1,-1,-1
593,1,1458.73,68.79,431.43,1064.23,1,-1,-1,-1
593,2,972.96,240.88,146.15,473.65,1,-1,-1,-1
593,3,816.50,248.00,153.86,468.83,1,-1,-1,-1
593,5,1144.51,282.28,141.64,397.47,1,-1,-1,-1
593,12,532.90,302.16,87.77,312.49,1,-1,-1,-1
593,25,1401.64,265.46,212.31,508.79,1,-1,-1,-1
593,29,1174.00,323.13,105.70,296.76,1,-1,-1,-1
593,30,-14.56,312.73,126.41,327.78,1,-1,-1,-1
593,31,1083.51,332.53,74.03,236.78,1,-1,-1,-1
594,1,1460.24,69.76,432.80,1069.45,1,-1,-1,-1
594,2,971.78,242.13,146.51,473.70,1,-1,-1,-1
594,3,810.35,247.37,154.60,468.78,1,-1,-1,-1
594,5,1146.16,282.21,142.55,399.03,1,-1,-1,-1
594,12,530.65,302.64,87.75,313.72,1,-1,-1,-1
594,25,1418.39,265.95,212.46,511.58,1,-1,-1,-1
594,29,1173.97,324.38,105.44,296.03,1,-1,-1,-1
594,30,-18.14,314.80,123.85,327.85,1,-1,-1,-1
594,31,1084.16,332.00,74.47,236.15,1,-1,-1,-1
594,32,933.82,364.02,60.53,172.82,1,-1,-1,-1
595,1,1466.01,70.59,431.48,1070.95,1,-1,-1,-1
595,2,971.11,243.25,147.26,474.83,1,-1,-1,-1
595,3,805.64,247.14,155.56,468.79,1,-1,-1,-1
595,5,1147.33,281.52,143.45,400.45,1,-1,-1,-1
595,12,528.51,303.14,87.86,314.93,1,-1,-1,-1
595,25,1442.93,257.25,217.88,522.74,1,-1,-1,-1
595,30,-26.39,318.39,121.61,328.22,1,-1,-1,-1
595,31,1084.55,331.82,75.36,236.81,1,-1,-1,-1
595,32,930.93,367.04,56.23,162.24,1,-1,-1,-1
596,1,1471.43,71.14,429.49,1071.67,1,-1,-1,-1
596,2,972.58,243.86,147.81,475.48,1,-1,-1,-1
596,3,801.02,246.04,157.47,471.16,1,-1,-1,-1
596,5,1148.93,278.37,144.93,404.03,1,-1,-1,-1
596,12,527.25,302.10,88.54,317.24,1,-1,-1,-1
596,25,1454.32,255.26,219.99,527.81,1,-1,-1,-1
596,30,-35.83,319.14,118.94,326.61,1,-1,-1,-1
596,31,1085.04,331.32,75.99,237.05,1,-1,-1,-1
596,32,930.87,359.71,57.56,167.99,1,-1,-1,-1
597,1,1472.74,62.23,431.69,1083.24,1,-1,-1,-1
597,2,972.85,244.41,148.72,476.72,1,-1,-1,-1
597,3,798.22,246.30,158.86,472.73,1,-1,-1,-1
597,5,1151.24,275.19,146.38,407.54,1,-1,-1,-1
597,12,526.44,301.92,89.19,319.41,1,-1,-1,-1
597,30,-37.77,321.08,119.86,329.11,1,-1,-1,-1
597,31,1086.30,331.26,76.86,237.48,1,-1,-1,-1
597,32,927.78,362.67,55.49,163.51,1,-1,-1,-1
598,1,1479.93,69.31,425.89,1073.58,1,-1,-1,-1
598,2,973.78,247.04,149.28,476.95,1,-1,-1,-1
598,3,798.35,250.65,160.04,473.11,1,-1,-1,-1
598,5,1153.85,279.41,146.90,408.03,1,-1,-1,-1
598,12,526.67,304.05,89.45,320.19,1,-1,-1,-1
598,31,1087.37,332.71,77.82,238.41,1,-1,-1,-1
598,32,928.21,363.69,55.64,165.78,1,-1,-1,-1
599,1,1485.96,70.27,422.12,1069.78,1,-1,-1,-1
599,2,976.94,248.68,149.30,476.80,1,-1,-1,-1
599,3,798.16,253.74,161.27,474.05,1,-1,-1,-1
599,5,1159.10,281.38,147.30,409.13,1,-1,-1,-1
599,12,527.50,306.19,90.00,321.77,1,-1,-1,-1
599,29,1161.41,308.00,116.16,327.66,1,-1,-1,-1
599,31,1090.15,332.93,78.83,239.76,1,-1,-1,-1
599,32,928.16,367.96,54.57,164.03,1,-1,-1,-1
600,1,1492.79,70.86,421.95,1072.54,1,-1,-1,-1
600,2,979.69,248.38,149.82,478.52,1,-1,-1,-1
600,3,800.35,256.34,161.92,473.84,1,-1,-1,-1
600,5,1165.13,281.69,148.11,411.71,1,-1,-1,-1
600,12,529.45,308.10,90.19,322.33,1,-1,-1,-1
600,29,1164.25,303.47,119.24,336.45,1,-1,-1,-1
600,31,1095.81,335.48,78.03,236.25,1,-1,-1,-1
600,32,929.77,368.37,54.21,164.76,1,-1,-1,-1
601,1,1500.60,73.54,418.24,1063.97,1,-1,-1,-1
601,2,983.42,249.00,150.02,479.70,1,-1,-1,-1
601,3,802.93,259.30,162.48,473.53,1,-1,-1,-1
601,5,1172.66,281.36,149.28,415.71,1,-1,-1,-1
601,12,532.15,310.36,90.44,322.94,1,-1,-1,-1
601,29,1167.79,305.23,117.98,334.26,1,-1,-1,-1
601,31,1101.05,337.35,77.79,235.34,1,-1,-1,-1
601,32,936.56,364.45,55.85,170.37,1,-1,-1,-1
602,1,1503.66,71.64,419.81,1066.28,1,-1,-1,-1
602,2,987.52,250.77,150.05,480.81,1,-1,-1,-1
602,3,806.89,263.17,163.15,474.19,1,-1,-1,-1
602,5,1179.80,281.01,150.71,420.04,1,-1,-1,-1
602,12,534.77,311.86,90.99,324.90,1,-1,-1,-1
602,29,1170.98,305.84,118.31,338.02,1,-1,-1,-1
602,31,1105.48,339.94,78.09,235.79,1,-1,-1,-1
602,32,945.55,365.03,53.42,163.45,1,-1,-1,-1
603,1,1506.61,59.56,428.97,1089.23,1,-1,-1,-1
603,2,992.82,254.19,148.77,477.98,1,-1,-1,-1
603,3,812.00,268.38,163.43,474.66,1,-1,-1,-1
603,5,1187.85,281.87,152.71,425.04,1,-1,-1,-1
603,12,538.73,316.38,91.53,326.49,1,-1,-1,-1
603,29,1177.77,307.64,115.16,329.91,1,-1,-1,-1
603,31,1110.79,344.36,77.93,235.18,1,-1,-1,-1
603,32,944.84,366.76,56.27,172.20,1,-1,-1,-1
604,1,1516.22,66.74,425.73,1075.49,1,-1,-1,-1
604,2,998.84,257.34,147.31,474.54,1,-1,-1,-1
604,3,817.18,273.74,163.38,473.62,1,-1,-1,-1
604,5,1196.29,284.74,153.06,425.65,1,-1,-1,-1
604,12,543.06,319.62,91.89,328.39,1,-1,-1,-1
604,29,1185.46,310.49,110.92,318.96,1,-1,-1,-1
604,31,1116.74,347.79,77.90,234.95,1,-1,-1,-1
604,32,948.67,369.36,57.13,174.84,1,-1,-1,-1
605,1,1525.71,72.70,426.73,1070.51,1,-1,-1,-1
605,2,1005.48,260.61,145.99,471.56,1,-1,-1,-1
605,3,822.23,275.92,163.45,472.99,1,-1,-1,-1
605,5,1205.52,286.83,154.15,429.22,1,-1,-1,-1
605,12,548.02,322.58,92.02,328.61,1,-1,-1,-1
605,29,1193.30,312.71,110.18,317.47,1,-1,-1,-1
605,31,1123.41,351.49,77.79,234.87,1,-1,-1,-1
605,32,953.30,372.07,57.38,175.51,1,-1,-1,-1
606,1,1518.29,49.26,445.10,1119.77,1,-1,-1,-1
606,2,1012.09,261.66,145.17,471.01,1,-1,-1,-1
606,3,829.66,277.55,163.11,472.76,1,-1,-1,-1
606,5,1216.70,288.16,154.80,431.26,1,-1,-1,-1
606,12,553.50,323.64,92.83,331.76,1,-1,-1,-1
606,29,1202.10,314.43,112.31,324.07,1,-1,-1,-1
606,31,1130.57,354.39,78.07,234.84,1,-1,-1,-1
606,32,959.37,373.70,57.75,175.85,1,-1,-1,-1
607,1,1526.41,68.17,438.71,1104.27,1,-1,-1,-1
607,2,1018.99,262.79,144.81,471.38,1,-1,-1,-1
607,3,835.94,278.08,163.11,473.11,1,-1,-1,-1
607,5,1229.47,289.20,155.34,433.15,1,-1,-1,-1
607,12,559.51,326.20,92.73,331.14,1,-1,-1,-1
607,29,1210.76,316.50,116.39,336.60,1,-1,-1,-1
607,31,1138.11,356.09,78.09,234.84,1,-1,-1,-1
607,32,964.01,374.02,58.44,177.82,1,-1,-1,-1
608,1,1535.11,64.59,442.44,1116.15,1,-1,-1,-1
608,2,1025.55,263.04,144.57,472.10,1,-1,-1,-1
608,3,843.87,277.87,161.70,468.69,1,-1,-1,-1
608,5,1241.25,290.01,154.99,433.78,1,-1,-1,-1
608,12,565.68,326.67,92.80,331.73,1,-1,-1,-1
608,29,1219.93,317.28,120.89,349.65,1,-1,-1,-1
608,31,1145.72,356.45,78.11,234.84,1,-1,-1,-1
608,32,970.45,374.75,58.99,178.17,1,-1,-1,-1
609,1,1548.46,74.76,442.81,1119.17,1,-1,-1,-1
609,2,1032.50,264.09,144.23,471.82,1,-1,-1,-1
609,3,852.03,277.82,159.62,463.32,1,-1,-1,-1
609,5,1253.87,289.97,155.83,437.38,1,-1,-1,-1
609,12,571.89,326.12,92.93,332.36,1,-1,-1,-1
609,29,1228.76,318.54,124.04,359.97,1,-1,-1,-1
609,31,1151.87,357.18,78.38,235.29,1,-1,-1,-1
609,32,976.31,375.18,59.31,178.34,1,-1,-1,-1
610,1,1563.24,81.76,439.08,1111.72,1,-1,-1,-1
610,2,1037.44,265.43,144.54,472.96,1,-1,-1,-1
610,3,858.03,277.06,159.06,462.90,1,-1,-1,-1
610,5,1266.81,290.48,156.58,439.87,1,-1,-1,-1
610,12,576.45,325.63,93.27,333.89,1,-1,-1,-1
610,29,1238.33,317.49,124.88,363.00,1,-1,-1,-1
610,31,1158.00,356.95,78.55,236.36,1,-1,-1,-1
610,32,979.56,373.50,60.73,182.45,1,-1,-1,-1
610,37,1226.67,342.38,96.96,294.22,1,-1,-1,-1
611,1,1572.88,86.17,436.23,1107.38,1,-1,-1,-1
611,2,1038.79,267.23,145.38,474.73,1,-1,-1,-1
611,3,862.81,277.17,158.91,464.12,1,-1,-1,-1
611,5,1277.41,290.87,156.91,442.73,1,-1,-1,-1
611,12,579.77,326.73,93.55,335.32,1,-1,-1,-1
611,29,1245.79,318.91,123.48,358.64,1,-1,-1,-1
611,31,1162.93,357.70,78.39,236.32,1,-1,-1,-1
611,32,984.27,382.35,58.52,175.59,1,-1,-1,-1
611,37,1229.86,344.16,96.93,294.39,1,-1,-1,-1
612,1,1584.38,95.81,429.56,1094.05,1,-1,-1,-1
612,2,1036.57,269.86,146.44,475.18,1,-1,-1,-1
612,3,866.33,278.84,158.73,465.17,1,-1,-1,-1
612,5,1287.81,291.78,156.96,445.17,1,-1,-1,-1
612,12,581.85,326.99,94.01,336.81,1,-1,-1,-1
612,29,1252.13,319.12,125.30,362.66,1,-1,-1,-1
612,31,1165.93,358.82,78.38,234.96,1,-1,-1,-1
612,32,987.71,388.20,56.81,171.15,1,-1,-1,-1
612,37,1233.45,346.51,97.44,295.77,1,-1,-1,-1
613,1,1596.97,96.92,427.86,1093.63,1,-1,-1,-1
613,2,1035.15,273.03,147.71,475.35,1,-1,-1,-1
613,3,869.03,280.99,158.33,466.27,1,-1,-1,-1
613,5,1292.11,293.76,155.22,448.33,1,-1,-1,-1
613,12,583.34,326.61,94.77,340.00,1,-1,-1,-1
613,29,1256.64,319.51,126.68,366.18,1,-1,-1,-1
613,31,1168.92,359.87,78.74,235.34,1,-1,-1,-1
613,32,990.85,392.08,55.81,169.10,1,-1,-1,-1
613,37,1235.78,345.37,99.90,303.36,1,-1,-1,-1
614,1,1613.31,112.65,417.70,1068.23,1,-1,-1,-1
614,2,1033.42,277.84,148.56,474.85,1,-1,-1,-1
614,3,873.15,285.54,157.06,465.14,1,-1,-1,-1
614,5,1303.94,295.26,155.65,452.65,1,-1,-1,-1
614,12,586.89,328.20,95.51,340.73,1,-1,-1,-1
614,29,1261.13,320.74,127.45,368.51,1,-1,-1,-1
614,31,1172.11,362.90,78.86,235.49,1,-1,-1,-1
614,32,992.94,392.98,56.06,171.11,1,-1,-1,-1
614,37,1238.82,347.27,100.70,305.95,1,-1,-1,-1
615,1,1623.98,101.14,422.18,1082.25,1,-1,-1,-1
615,2,1032.10,280.83,150.03,477.00,1,-1,-1,-1
615,3,876.44,288.78,156.44,466.29,1,-1,-1,-1
615,5,1317.44,296.14,158.02,456.53,1,-1,-1,-1
615,12,588.31,330.54,94.99,339.17,1,-1,-1,-1
615,29,1265.39,321.85,128.39,370.39,1,-1,-1,-1
615,31,1174.60,365.10,79.59,236.88,1,-1,-1,-1
615,32,995.19,397.48,55.69,170.99,1,-1,-1,-1
615,37,1242.51,348.41,101.06,307.21,1,-1,-1,-1
616,1,1634.34,101.71,426.52,1098.61,1,-1,-1,-1
616,2,1031.64,284.21,150.34,477.25,1,-1,-1,-1
616,3,879.27,291.71,156.32,468.07,1,-1,-1,-1
616,5,1316.43,297.88,156.91,460.89,1,-1,-1,-1
616,12,589.54,330.06,95.85,342.09,1,-1,-1,-1
616,29,1267.71,323.36,130.50,375.63,1,-1,-1,-1
616,31,1176.39,366.11,80.52,239.63,1,-1,-1,-1
616,32,994.04,395.27,57.53,176.82,1,-1,-1,-1
616,37,1244.50,349.03,102.37,311.19,1,-1,-1,-1
616,38,1086.45,333.13,119.80,364.91,1,-1,-1,-1
617,1,1642.47,105.85,435.09,1126.54,1,-1,-1,-1
617,2,1031.29,286.85,150.66,478.11,1,-1,-1,-1
617,3,879.38,295.31,155.29,467.97,1,-1,-1,-1
617,5,1330.09,299.06,159.54,463.67,1,-1,-1,-1
617,12,588.43,331.61,96.46,344.04,1,-1,-1,-1
617,29,1269.38,325.13,132.43,379.84,1,-1,-1,-1
617,31,1176.73,369.54,80.36,238.89,1,-1,-1,-1
617,32,994.12,396.60,57.93,178.56,1,-1,-1,-1
617,37,1246.24,351.94,102.39,310.77,1,-1,-1,-1
617,38,1087.86,337.79,120.77,366.71,1,-1,-1,-1
618,1,1646.39,110.43,432.53,1129.58,1,-1,-1,-1
618,2,1030.19,289.99,150.80,478.43,1,-1,-1,-1
618,3,878.47,298.83,153.86,467.94,1,-1,-1,-1
618,5,1336.26,301.58,162.01,465.17,1,-1,-1,-1
618,12,585.48,333.72,96.68,345.40,1,-1,-1,-1
618,29,1269.51,326.11,134.26,383.65,1,-1,-1,-1
618,31,1176.30,373.02,80.21,238.14,1,-1,-1,-1
618,32,994.65,404.12,56.02,173.47,1,-1,-1,-1
618,37,1247.11,355.93,102.59,310.93,1,-1,-1,-1
618,38,1088.03,339.24,123.37,373.83,1,-1,-1,-1
619,1,1653.74,112.78,429.68,1129.46,1,-1,-1,-1
619,2,1026.61,291.65,149.96,477.53,1,-1,-1,-1
619,3,876.21,301.30,152.48,467.14,1,-1,-1,-1
619,5,1339.27,302.28,164.52,466.74,1,-1,-1,-1
619,12,581.85,333.82,97.17,347.42,1,-1,-1,-1
619,29,1267.91,325.47,136.13,387.30,1,-1,-1,-1
619,31,1175.41,375.16,79.56,236.51,1,-1,-1,-1
619,32,993.26,406.45,55.52,172.41,1,-1,-1,-1
619,37,1246.58,357.61,103.22,312.24,1,-1,-1,-1
619,38,1087.24,335.92,128.64,389.51,1,-1,-1,-1
620,1,1658.93,114.68,424.92,1125.04,1,-1,-1,-1
620,2,1025.48,292.07,150.00,478.18,1,-1,-1,-1
620,3,873.72,302.58,151.51,466.40,1,-1,-1,-1
620,5,1339.70,302.51,167.59,469.90,1,-1,-1,-1
620,12,578.59,333.59,97.90,350.14,1,-1,-1,-1
620,29,1266.18,323.76,139.18,393.98,1,-1,-1,-1
620,31,1173.31,377.45,79.00,235.00,1,-1,-1,-1
620,32,989.61,405.21,56.14,174.73,1,-1,-1,-1
620,37,1246.24,358.64,104.42,315.34,1,-1,-1,-1
620,38,1086.67,333.41,130.95,395.77,1,-1,-1,-1
621,1,1665.45,113.31,424.03,1128.80,1,-1,-1,-1
621,2,1022.58,289.69,150.45,481.31,1,-1,-1,-1
621,3,870.07,303.21,151.07,466.80,1,-1,-1,-1
621,5,1340.08,302.56,169.96,471.88,1,-1,-1,-1
621,12,575.35,333.69,98.12,351.78,1,-1,-1,-1
621,29,1265.16,323.19,141.24,398.50,1,-1,-1,-1
621,31,1171.62,379.36,78.64,233.98,1,-1,-1,-1
621,32,986.37,407.57,55.57,172.93,1,-1,-1,-1
621,37,1245.67,359.41,104.69,315.10,1,-1,-1,-1
621,38,1085.29,330.38,133.96,404.49,1,-1,-1,-1
622,1,1671.05,115.38,422.18,1130.11,1,-1,-1,-1
622,2,1018.97,288.72,150.30,483.82,1,-1,-1,-1
622,3,865.39,303.14,151.17,468.07,1,-1,-1,-1
622,5,1340.00,303.76,172.08,473.54,1,-1,-1,-1
622,12,571.55,333.92,98.39,353.46,1,-1,-1,-1
622,29,1263.10,323.29,143.79,404.61,1,-1,-1,-1
622,31,1169.50,381.13,78.63,233.60,1,-1,-1,-1
622,32,983.05,409.94,54.97,171.81,1,-1,-1,-1
622,37,1244.72,360.10,105.20,315.36,1,-1,-1,-1
622,38,1087.48,330.50,132.25,399.52,1,-1,-1,-1
623,1,1675.82,114.31,420.94,1133.61,1,-1,-1,-1
623,2,1014.75,288.41,149.72,484.19,1,-1,-1,-1
623,3,860.32,303.93,151.56,468.55,1,-1,-1,-1
623,5,1337.53,304.96,174.15,475.06,1,-1,-1,-1
623,12,567.00,335.75,98.47,354.49,1,-1,-1,-1
623,29,1260.77,324.52,145.41,408.26,1,-1,-1,-1
623,31,1165.75,383.28,78.17,232.13,1,-1,-1,-1
623,32,978.00,411.42,54.26,170.51,1,-1,-1,-1
623,37,1243.48,361.65,106.10,316.73,1,-1,-1,-1
623,38,1088.73,332.03,129.72,391.78,1,-1,-1,-1
624,1,1678.92,114.50,417.34,1130.16,1,-1,-1,-1
624,2,1008.93,287.68,149.05,483.52,1,-1,-1,-1
624,3,853.78,303.60,151.14,465.28,1,-1,-1,-1
624,5,1335.68,305.60,175.85,476.65,1,-1,-1,-1
624,12,561.01,336.19,98.61,355.48,1,-1,-1,-1
624,29,1257.31,324.66,146.54,411.16,1,-1,-1,-1
624,31,1162.04,385.13,78.02,231.14,1,-1,-1,-1
624,32,972.74,411.00,54.46,171.84,1,-1,-1,-1
624,37,1241.39,361.73,106.92,317.63,1,-1,-1,-1
624,38,1086.26,332.62,129.98,391.87,1,-1,-1,-1
624,39,1634.25,435.01,101.31,223.82,1,-1,-1,-1
625,1,1680.14,117.18,415.33,1132.31,1,-1,-1,-1
625,2,1003.16,286.69,148.00,482.13,1,-1,-1,-1
625,3,847.44,303.41,150.71,460.02,1,-1,-1,-1
625,5,1332.69,305.81,177.55,478.94,1,-1,-1,-1
625,12,555.36,337.22,98.33,355.36,1,-1,-1,-1
625,29,1253.71,326.46,146.50,411.68,1,-1,-1,-1
625,31,1158.26,385.75,78.19,231.24,1,-1,-1,-1
625,32,967.93,411.44,54.93,172.80,1,-1,-1,-1
625,37,1238.57,360.84,108.51,321.02,1,-1,-1,-1
625,38,1083.41,332.39,132.07,399.02,1,-1,-1,-1
625,39,1627.07,435.45,101.92,224.20,1,-1,-1,-1
626,1,1683.83,119.92,409.43,1121.47,1,-1,-1,-1
626,2,997.34,286.62,146.94,480.35,1,-1,-1,-1
626,3,841.63,301.93,152.11,459.84,1,-1,-1,-1
626,5,1328.96,305.63,179.05,481.72,1,-1,-1,-1
626,12,550.85,337.14,98.62,356.14,1,-1,-1,-1
626,29,1250.22,327.57,147.46,414.83,1,-1,-1,-1
626,31,1158.17,386.14,72.03,210.73,1,-1,-1,-1
626,32,963.10,412.43,54.96,171.84,1,-1,-1,-1
626,37,1235.76,359.57,110.76,326.69,1,-1,-1,-1
626,38,1080.33,332.42,134.16,406.40,1,-1,-1,-1
626,39,1619.09,435.55,103.81,226.26,1,-1,-1,-1
627,1,1686.55,118.65,400.50,1102.52,1,-1,-1,-1
627,2,990.34,286.34,145.60,478.11,1,-1,-1,-1
627,3,834.69,299.77,154.24,461.37,1,-1,-1,-1
627,5,1325.56,304.99,179.75,483.25,1,-1,-1,-1
627,12,544.16,337.19,99.04,358.96,1,-1,-1,-1
627,29,1246.65,326.77,148.26,417.56,1,-1,-1,-1
627,31,1149.30,386.16,79.03,232.09,1,-1,-1,-1
627,32,958.71,412.73,55.77,173.27,1,-1,-1,-1
627,37,1232.76,358.61,111.90,329.22,1,-1,-1,-1
627,38,1077.05,330.77,135.59,412.53,1,-1,-1,-1
627,39,1616.41,435.08,104.85,225.49,1,-1,-1,-1
628,1,1679.92,117.65,399.43,1088.62,1,-1,-1,-1
628,2,983.28,286.43,145.20,477.48,1,-1,-1,-1
628,3,829.76,298.93,156.30,462.42,1,-1,-1,-1
628,5,1322.26,303.82,180.23,485.07,1,-1,-1,-1
628,12,538.38,336.07,100.06,362.85,1,-1,-1,-1
628,29,1243.94,326.21,149.42,420.91,1,-1,-1,-1
628,31,1148.00,385.76,77.99,230.08,1,-1,-1,-1
628,32,951.70,410.79,57.13,175.60,1,-1,-1,-1
628,37,1230.00,355.57,114.65,337.18,1,-1,-1,-1
628,38,1073.17,330.80,136.07,415.85,1,-1,-1,-1
628,39,1613.55,435.59,105.77,224.22,1,-1,-1,-1
629,1,1660.49,119.47,400.24,1061.48,1,-1,-1,-1
629,2,975.69,285.56,144.42,477.26,1,-1,-1,-1
629,3,825.47,299.26,157.66,462.61,1,-1,-1,-1
629,5,1319.65,302.25,180.71,487.67,1,-1,-1,-1
629,12,532.85,337.17,99.33,361.41,1,-1,-1,-1
629,29,1240.98,323.67,151.04,425.70,1,-1,-1,-1
629,31,1145.01,385.28,79.09,235.06,1,-1,-1,-1
629,32,945.86,410.01,57.98,176.92,1,-1,-1,-1
629,37,1228.01,353.08,115.82,340.13,1,-1,-1,-1
629,38,1070.44,329.93,136.98,419.64,1,-1,-1,-1
