568,19,402.14,41.82,124.73,358.03,1,-1,-1,-1
568,20,237.67,149.56,39.61,118.39,1,-1,-1,-1
569,3,542.52,108.53,91.69,255.18,1,-1,-1,-1
569,11,222.69,-51.17,209.50,556.01,1,-1,-1,-1
569,12,555.37,49.67,118.30,361.23,1,-1,-1,-1
569,16,-6.28,-2.71,161.27,445.76,1,-1,-1,-1
569,19,409.86,28.14,132.08,378.36,1,-1,-1,-1
569,20,236.06,151.72,39.83,117.60,1,-1,-1,-1
570,3,546.15,101.60,97.83,265.28,1,-1,-1,-1
570,11,213.83,-53.40,212.89,563.93,1,-1,-1,-1
570,12,560.37,45.96,121.09,373.76,1,-1,-1,-1
570,16,-32.85,-16.33,171.94,467.67,1,-1,-1,-1
570,19,417.35,15.28,138.20,395.79,1,-1,-1,-1
570,20,235.99,153.32,39.70,115.84,1,-1,-1,-1
571,3,549.51,100.49,98.21,266.33,1,-1,-1,-1
571,11,207.39,-51.44,214.94,566.85,1,-1,-1,-1
571,12,560.51,49.38,118.06,365.27,1,-1,-1,-1
571,16,-55.37,-28.43,182.72,491.54,1,-1,-1,-1
571,19,425.38,3.11,146.71,418.30,1,-1,-1,-1
571,20,235.65,159.56,38.84,112.15,1,-1,-1,-1
572,11,195.74,-61.23,223.66,587.09,1,-1,-1,-1
572,12,553.85,53.55,118.41,353.88,1,-1,-1,-1
572,16,-76.06,-38.81,192.10,512.65,1,-1,-1,-1
572,19,429.87,-10.41,160.57,457.61,1,-1,-1,-1
572,20,234.00,159.10,39.30,113.46,1,-1,-1,-1
573,11,188.33,-62.16,228.62,595.43,1,-1,-1,-1
573,12,546.31,61.25,119.97,345.69,1,-1,-1,-1
573,16,-101.75,-42.95,199.71,525.03,1,-1,-1,-1
573,19,435.09,-15.87,170.58,485.85,1,-1,-1,-1
574,11,186.25,-73.06,237.09,615.54,1,-1,-1,-1
574,12,546.93,62.55,119.24,343.61,1,-1,-1,-1
574,16,-115.04,-50.66,205.59,540.48,1,-1,-1,-1
574,19,443.87,-35.03,187.64,535.21,1,-1,-1,-1
575,11,187.15,-78.91,243.33,630.44,1,-1,-1,-1
575,19,454.76,-50.44,199.88,569.05,1,-1,-1,-1
576,11,192.77,-82.92,246.46,636.67,1,-1,-1,-1
576,19,470.16,-71.60,212.53,604.95,1,-1,-1,-1
577,11,196.77,-87.46,249.56,643.47,1,-1,-1,-1
577,19,487.85,-85.28,223.13,630.47,1,-1,-1,-1
578,11,204.96,-90.75,251.48,649.43,1,-1,-1,-1
578,19,507.96,-105.83,240.91,678.16,1,-1,-1,-1
579,11,210.97,-102.23,256.78,667.07,1,-1,-1,-1
579,12,511.68,64.50,115.67,320.63,1,-1,-1,-1
579,19,513.78,-116.28,248.95,700.79,1,-1,-1,-1
579,20,219.49,142.79,49.65,138.60,1,-1,-1,-1
580,11,217.77,-101.76,258.31,674.86,1,-1,-1,-1
580,12,504.83,65.40,123.93,339.25,1,-1,-1,-1
580,20,216.36,145.24,47.95,135.16,1,-1,-1,-1
581,3,535.52,107.40,102.09,266.77,1,-1,-1,-1
581,11,230.94,-101.81,260.35,684.20,1,-1,-1,-1
581,12,498.21,67.38,120.32,333.98,1,-1,-1,-1
581,20,214.75,147.08,49.04,137.13,1,-1,-1,-1
582,3,532.75,109.69,106.47,267.10,1,-1,-1,-1
582,11,240.54,-104.52,260.63,687.41,1,-1,-1,-1
582,12,490.80,68.10,118.17,332.38,1,-1,-1,-1
582,20,211.15,147.79,50.66,140.54,1,-1,-1,-1
583,3,531.92,116.45,109.17,266.56,1,-1,-1,-1
583,11,251.33,-104.45,259.93,684.81,1,-1,-1,-1
583,12,477.61,74.91,116.97,332.04,1,-1,-1,-1
583,20,208.56,153.70,52.44,142.76,1,-1,-1,-1
584,3,526.31,119.80,108.83,264.30,1,-1,-1,-1
584,11,261.91,-110.39,268.00,703.15,1,-1,-1,-1
584,12,461.00,80.70,119.88,334.05,1,-1,-1,-1
584,20,205.44,156.41,53.78,144.71,1,-1,-1,-1
585,3,518.50,118.03,105.11,260.05,1,-1,-1,-1
585,11,269.80,-113.23,268.59,701.04,1,-1,-1,-1
585,12,453.37,85.69,120.24,326.21,1,-1,-1,-1
585,15,285.96,163.48,44.50,115.08,1,-1,-1,-1
585,20,199.47,153.82,55.97,148.93,1,-1,-1,-1
586,3,516.81,120.46,102.87,260.51,1,-1,-1,-1
586,11,276.83,-113.70,270.53,703.31,1,-1,-1,-1
586,12,454.13,97.20,119.71,317.16,1,-1,-1,-1
586,15,285.22,163.79,45.64,119.68,1,-1,-1,-1
586,20,194.03,153.31,58.77,154.08,1,-1,-1,-1
587,3,503.80,117.69,102.59,259.55,1,-1,-1,-1
587,10,304.12,116.96,81.06,217.53,1,-1,-1,-1
587,11,279.63,-108.85,265.71,688.21,1,-1,-1,-1
587,12,440.93,99.81,115.98,303.54,1,-1,-1,-1
587,15,285.48,166.31,43.82,114.93,1,-1,-1,-1
587,20,184.85,148.49,62.17,160.81,1,-1,-1,-1
588,3,493.22,120.30,102.87,257.72,1,-1,-1,-1
588,10,287.19,111.11,84.19,217.51,1,-1,-1,-1
588,11,275.24,-102.68,261.46,676.96,1,-1,-1,-1
588,12,427.78,101.36,111.77,294.61,1,-1,-1,-1
588,20,176.54,144.99,65.04,168.06,1,-1,-1,-1
589,3,474.26,125.04,103.25,255.05,1,-1,-1,-1
589,10,276.37,115.30,79.09,204.32,1,-1,-1,-1
589,11,255.73,-93.92,259.76,673.37,1,-1,-1,-1
589,12,398.94,103.93,111.32,292.06,1,-1,-1,-1
589,15,253.81,151.78,51.29,136.78,1,-1,-1,-1
589,20,154.13,144.49,68.19,173.41,1,-1,-1,-1
590,3,460.12,124.58,102.21,251.08,1,-1,-1,-1
590,11,239.43,-90.30,258.21,667.66,1,-1,-1,-1
590,12,382.23,102.02,111.41,291.19,1,-1,-1,-1
590,15,242.39,150.93,50.37,136.39,1,-1,-1,-1
590,20,137.23,141.01,71.43,180.05,1,-1,-1,-1
591,3,445.97,120.99,101.20,249.38,1,-1,-1,-1
591,11,220.25,-87.54,256.63,659.27,1,-1,-1,-1
591,12,364.27,103.37,109.34,286.45,1,-1,-1,-1
591,15,231.71,145.45,50.86,139.73,1,-1,-1,-1
591,20,120.14,136.04,74.78,188.09,1,-1,-1,-1
592,3,427.84,123.62,98.29,244.00,1,-1,-1,-1
592,11,202.88,-84.71,256.37,657.07,1,-1,-1,-1
592,12,341.43,95.62,112.44,295.82,1,-1,-1,-1
592,15,221.09,155.31,48.94,134.86,1,-1,-1,-1
592,20,103.73,137.59,78.30,197.77,1,-1,-1,-1
593,3,406.93,120.76,95.94,241.84,1,-1,-1,-1
593,11,191.09,-94.33,260.46,666.51,1,-1,-1,-1
593,12,327.38,95.84,110.62,289.69,1,-1,-1,-1
593,15,206.07,153.51,50.56,138.60,1,-1,-1,-1
593,20,83.32,130.89,82.13,207.68,1,-1,-1,-1
594,3,396.86,117.92,95.31,241.46,1,-1,-1,-1
594,11,186.80,-101.70,259.59,664.89,1,-1,-1,-1
594,12,324.50,96.52,107.94,284.20,1,-1,-1,-1
594,15,194.82,152.92,51.26,138.88,1,-1,-1,-1
594,20,65.96,122.72,85.87,217.23,1,-1,-1,-1
595,3,382.45,121.60,96.00,243.24,1,-1,-1,-1
595,11,183.30,-96.65,258.25,663.35,1,-1,-1,-1
595,12,312.88,93.71,111.85,292.15,1,-1,-1,-1
595,15,183.16,155.02,51.96,141.91,1,-1,-1,-1
595,20,47.37,115.82,90.87,230.25,1,-1,-1,-1
596,3,370.24,124.17,97.58,245.55,1,-1,-1,-1
596,11,179.92,-92.62,256.72,662.05,1,-1,-1,-1
596,12,306.56,106.02,109.34,281.35,1,-1,-1,-1
596,15,175.77,158.09,51.56,140.84,1,-1,-1,-1
596,20,31.61,110.73,94.85,239.76,1,-1,-1,-1
597,3,361.71,126.01,98.55,247.55,1,-1,-1,-1
597,11,183.84,-79.27,246.13,637.23,1,-1,-1,-1
597,12,298.13,110.13,110.07,278.71,1,-1,-1,-1
597,15,167.00,153.94,53.45,146.51,1,-1,-1,-1
597,20,12.76,105.26,100.27,252.18,1,-1,-1,-1
598,3,358.18,129.05,97.19,245.17,1,-1,-1,-1
598,11,188.36,-68.15,240.97,626.17,1,-1,-1,-1
598,12,286.96,108.35,113.65,282.26,1,-1,-1,-1
598,15,158.79,153.22,55.11,150.88,1,-1,-1,-1
598,20,-3.04,103.31,102.75,258.32,1,-1,-1,-1
599,3,354.24,129.27,94.82,242.00,1,-1,-1,-1
599,11,190.75,-63.84,238.85,622.33,1,-1,-1,-1
599,12,284.26,110.72,112.15,275.79,1,-1,-1,-1
599,15,152.02,152.28,56.55,154.17,1,-1,-1,-1
599,20,-18.32,99.63,106.00,265.82,1,-1,-1,-1
600,3,345.01,130.24,94.43,241.01,1,-1,-1,-1
600,11,194.43,-55.94,233.04,605.21,1,-1,-1,-1
600,12,305.48,121.53,105.90,255.99,1,-1,-1,-1
600,15,144.76,152.17,58.51,158.83,1,-1,-1,-1
600,20,-39.75,92.88,112.00,280.44,1,-1,-1,-1
601,11,192.87,-55.44,237.04,614.04,1,-1,-1,-1
601,12,327.61,131.82,97.45,237.45,1,-1,-1,-1
601,15,139.20,152.00,61.04,165.16,1,-1,-1,-1
601,20,-59.37,90.34,117.96,295.42,1,-1,-1,-1
602,10,194.47,77.11,118.19,300.28,1,-1,-1,-1
602,11,193.26,-57.54,235.41,605.63,1,-1,-1,-1
602,12,333.64,126.88,98.77,240.59,1,-1,-1,-1
602,15,136.42,150.12,62.64,169.76,1,-1,-1,-1
602,20,-72.76,87.17,121.17,303.48,1,-1,-1,-1
603,10,192.15,89.88,115.57,286.45,1,-1,-1,-1
603,11,192.71,-58.47,234.90,601.81,1,-1,-1,-1
603,12,333.52,124.03,101.26,245.91,1,-1,-1,-1
603,15,132.59,149.93,64.18,174.60,1,-1,-1,-1
604,10,188.74,100.40,109.83,274.32,1,-1,-1,-1
604,11,191.05,-56.81,234.59,600.65,1,-1,-1,-1
604,12,332.86,126.26,101.14,245.26,1,-1,-1,-1
604,15,129.18,147.51,65.95,179.52,1,-1,-1,-1
605,10,186.96,102.98,107.96,273.00,1,-1,-1,-1
605,11,189.86,-53.97,234.45,603.47,1,-1,-1,-1
605,12,332.33,120.38,103.85,251.41,1,-1,-1,-1
605,15,124.91,144.04,67.97,184.28,1,-1,-1,-1
606,10,183.85,104.43,107.17,278.29,1,-1,-1,-1
606,11,191.52,-49.10,230.06,595.19,1,-1,-1,-1
606,12,335.89,126.14,100.20,243.00,1,-1,-1,-1
606,15,121.44,139.04,70.30,189.50,1,-1,-1,-1
607,10,181.44,112.30,99.78,265.51,1,-1,-1,-1
607,11,192.84,-45.86,226.35,589.10,1,-1,-1,-1
607,12,334.70,131.04,94.38,230.30,1,-1,-1,-1
607,15,114.85,132.08,73.71,197.06,1,-1,-1,-1
608,10,180.87,113.05,98.95,266.56,1,-1,-1,-1
608,11,193.32,-42.85,223.93,585.48,1,-1,-1,-1
608,12,333.82,126.36,96.50,234.63,1,-1,-1,-1
608,15,104.44,129.63,78.24,205.21,1,-1,-1,-1
609,10,183.92,110.33,98.95,268.35,1,-1,-1,-1
609,11,196.26,-51.02,224.83,589.68,1,-1,-1,-1
609,12,329.94,107.33,104.03,252.57,1,-1,-1,-1
609,15,97.39,124.72,82.50,213.08,1,-1,-1,-1
610,10,184.50,110.71,98.69,271.22,1,-1,-1,-1
610,11,202.29,-58.62,226.91,596.83,1,-1,-1,-1
610,12,317.09,85.09,113.75,276.58,1,-1,-1,-1
610,15,91.55,121.64,86.16,222.59,1,-1,-1,-1
611,3,155.73,168.62,47.14,124.62,1,-1,-1,-1
611,10,185.60,113.99,98.29,272.24,1,-1,-1,-1
611,11,211.05,-58.24,227.44,600.51,1,-1,-1,-1
611,12,322.93,91.97,112.73,276.71,1,-1,-1,-1
611,15,87.30,121.21,88.84,230.63,1,-1,-1,-1
612,3,149.87,166.17,46.59,125.71,1,-1,-1,-1
612,10,185.34,114.20,97.05,271.26,1,-1,-1,-1
612,11,220.45,-61.47,227.71,600.38,1,-1,-1,-1
612,12,329.96,97.62,111.41,273.60,1,-1,-1,-1
612,15,76.53,115.44,92.35,239.33,1,-1,-1,-1
613,3,143.08,162.06,46.31,126.06,1,-1,-1,-1
613,10,183.71,109.67,95.18,266.95,1,-1,-1,-1
613,11,227.38,-64.10,226.06,593.43,1,-1,-1,-1
613,12,329.03,87.17,115.12,280.53,1,-1,-1,-1
613,15,61.95,107.22,96.34,247.84,1,-1,-1,-1
614,3,136.09,158.65,47.75,129.94,1,-1,-1,-1
614,10,179.05,105.61,93.90,265.95,1,-1,-1,-1
614,11,240.47,-56.81,224.74,586.97,1,-1,-1,-1
614,12,328.31,84.47,115.98,282.62,1,-1,-1,-1
614,15,44.57,97.99,102.95,265.86,1,-1,-1,-1
614,25,-138.56,-44.53,212.60,599.02,1,-1,-1,-1
615,3,131.45,156.31,49.21,133.99,1,-1,-1,-1
615,10,176.73,104.16,93.79,268.24,1,-1,-1,-1
615,11,251.21,-56.27,226.02,589.21,1,-1,-1,-1
615,15,31.56,93.02,108.78,282.87,1,-1,-1,-1
615,25,-147.83,-56.38,223.97,631.24,1,-1,-1,-1
616,3,126.35,152.40,51.22,139.47,1,-1,-1,-1
616,10,176.19,105.32,93.48,270.33,1,-1,-1,-1
616,11,262.58,-59.67,230.87,600.05,1,-1,-1,-1
616,12,269.00,99.75,104.59,260.24,1,-1,-1,-1
616,15,19.80,85.91,110.58,287.41,1,-1,-1,-1
616,25,-145.33,-72.15,231.82,649.88,1,-1,-1,-1
616,26,236.51,134.28,60.16,175.75,1,-1,-1,-1
617,3,122.87,145.38,53.40,144.55,1,-1,-1,-1
617,10,174.89,101.96,93.62,272.94,1,-1,-1,-1
617,11,268.36,-66.67,235.26,611.45,1,-1,-1,-1
617,12,257.77,97.93,103.27,264.26,1,-1,-1,-1
617,15,3.78,75.00,117.78,305.27,1,-1,-1,-1
617,25,-145.22,-81.04,232.54,647.83,1,-1,-1,-1
617,26,239.10,130.93,59.67,175.03,1,-1,-1,-1
618,3,112.03,139.26,56.52,150.79,1,-1,-1,-1
618,10,169.91,97.45,93.03,274.18,1,-1,-1,-1
618,11,272.27,-73.36,235.09,610.18,1,-1,-1,-1
618,12,249.27,93.55,104.36,275.07,1,-1,-1,-1
618,15,-15.82,59.52,124.08,321.90,1,-1,-1,-1
618,25,-131.66,-64.38,220.48,611.21,1,-1,-1,-1
618,26,236.92,126.65,58.87,172.93,1,-1,-1,-1
619,3,99.95,135.68,59.02,157.12,1,-1,-1,-1
619,10,163.17,94.84,91.67,273.17,1,-1,-1,-1
619,11,273.39,-80.34,235.69,611.93,1,-1,-1,-1
619,12,245.75,90.98,101.38,272.03,1,-1,-1,-1
619,15,-26.18,54.26,127.52,330.82,1,-1,-1,-1
619,25,-116.83,-46.36,207.37,574.27,1,-1,-1,-1
619,26,231.19,123.88,58.90,173.03,1,-1,-1,-1
620,3,92.51,133.90,59.95,159.52,1,-1,-1,-1
620,10,157.29,93.11,90.30,270.34,1,-1,-1,-1
620,11,272.75,-85.79,236.84,617.40,1,-1,-1,-1
620,12,244.56,90.69,98.98,270.14,1,-1,-1,-1
620,25,-107.51,-37.44,202.84,556.42,1,-1,-1,-1
620,26,227.72,123.78,59.82,175.42,1,-1,-1,-1
621,3,87.71,136.35,62.23,164.49,1,-1,-1,-1
621,10,155.17,98.57,90.25,270.31,1,-1,-1,-1
621,11,278.46,-84.03,233.40,614.71,1,-1,-1,-1
621,12,244.86,96.59,97.58,271.18,1,-1,-1,-1
621,25,-107.83,-46.08,210.93,574.84,1,-1,-1,-1
621,26,230.59,130.15,60.11,175.85,1,-1,-1,-1
622,3,85.88,139.21,65.63,173.33,1,-1,-1,-1
622,10,157.80,106.16,90.38,270.92,1,-1,-1,-1
622,11,284.96,-77.83,231.30,617.49,1,-1,-1,-1
622,12,248.54,104.23,96.08,272.29,1,-1,-1,-1
622,25,-94.33,-40.14,214.24,583.93,1,-1,-1,-1
622,26,235.85,138.11,59.89,175.16,1,-1,-1,-1
623,3,77.63,139.17,69.62,183.63,1,-1,-1,-1
623,10,153.31,113.26,91.37,271.86,1,-1,-1,-1
623,11,288.20,-75.13,230.18,624.13,1,-1,-1,-1
623,12,249.27,110.75,94.09,271.45,1,-1,-1,-1
623,25,-92.72,-42.30,218.01,593.63,1,-1,-1,-1
623,26,237.31,143.92,59.39,173.67,1,-1,-1,-1
624,3,67.70,138.19,72.02,189.18,1,-1,-1,-1
624,10,152.69,117.96,92.31,273.52,1,-1,-1,-1
624,11,287.29,-72.11,230.17,633.30,1,-1,-1,-1
624,12,248.00,114.79,91.94,269.72,1,-1,-1,-1
624,25,-95.47,-51.69,224.81,613.01,1,-1,-1,-1
624,26,237.33,146.96,59.59,174.20,1,-1,-1,-1
625,3,50.29,114.47,84.12,220.78,1,-1,-1,-1
625,10,158.42,115.95,92.48,275.11,1,-1,-1,-1
625,11,287.79,-74.28,229.35,639.07,1,-1,-1,-1
625,12,248.65,113.64,89.29,263.54,1,-1,-1,-1
625,25,-94.97,-63.97,231.34,634.13,1,-1,-1,-1
625,26,239.92,144.28,59.31,173.11,1,-1,-1,-1
626,3,41.53,111.11,86.46,226.92,1,-1,-1,-1
626,10,164.09,112.88,91.46,271.63,1,-1,-1,-1
626,11,291.55,-81.49,229.87,646.20,1,-1,-1,-1
626,12,249.80,110.60,86.93,258.94,1,-1,-1,-1
626,25,-93.07,-66.77,234.21,643.55,1,-1,-1,-1
626,26,242.92,139.11,59.33,173.18,1,-1,-1,-1
627,3,27.03,99.74,94.38,247.88,1,-1,-1,-1
627,10,168.64,107.49,89.04,265.09,1,-1,-1,-1
627,11,294.81,-98.64,235.60,665.79,1,-1,-1,-1
627,12,249.57,105.86,86.55,260.01,1,-1,-1,-1
627,25,-81.81,-62.95,228.11,628.65,1,-1,-1,-1
627,26,242.02,135.09,58.50,170.57,1,-1,-1,-1
628,3,17.85,95.80,97.13,255.11,1,-1,-1,-1
628,10,173.57,101.18,88.19,264.27,1,-1,-1,-1
628,11,304.45,-110.57,241.02,680.92,1,-1,-1,-1
628,12,251.19,102.56,86.60,261.77,1,-1,-1,-1
628,25,-69.02,-57.96,221.32,607.66,1,-1,-1,-1
628,26,243.71,131.04,57.48,167.60,1,-1,-1,-1
629,10,179.24,103.94,88.59,265.46,1,-1,-1,-1
629,11,320.24,-111.28,244.41,683.76,1,-1,-1,-1
629,12,257.65,107.72,85.93,261.02,1,-1,-1,-1
629,25,-54.43,-45.86,216.15,594.07,1,-1,-1,-1
629,26,250.55,135.68,56.79,165.72,1,-1,-1,-1
629,27,155.29,133.94,70.98,179.67,1,-1,-1,-1
630,10,187.81,108.82,89.32,266.47,1,-1,-1,-1
630,11,337.68,-117.28,253.25,701.46,1,-1,-1,-1
630,12,267.98,110.38,85.40,260.46,1,-1,-1,-1
630,25,-35.91,-37.94,214.20,590.62,1,-1,-1,-1
630,26,260.13,139.92,55.95,163.06,1,-1,-1,-1
630,27,154.84,133.72,72.89,185.25,1,-1,-1,-1
631,10,198.98,113.20,87.93,263.93,1,-1,-1,-1
631,11,352.38,-111.69,256.48,703.36,1,-1,-1,-1
631,12,277.82,110.82,84.11,258.63,1,-1,-1,-1
631,25,-22.58,-35.34,211.60,579.68,1,-1,-1,-1
631,26,266.48,141.62,55.75,162.58,1,-1,-1,-1
631,27,154.21,129.40,76.43,194.97,1,-1,-1,-1
632,10,207.42,115.54,86.42,262.87,1,-1,-1,-1
632,11,364.37,-106.14,259.04,703.92,1,-1,-1,-1
632,12,285.50,111.61,82.04,252.72,1,-1,-1,-1
632,25,-7.96,-33.51,208.79,570.30,1,-1,-1,-1
632,26,268.73,143.48,55.88,163.80,1,-1,-1,-1
632,27,151.89,128.63,79.24,203.92,1,-1,-1,-1
632,28,318.24,149.83,48.74,151.12,1,-1,-1,-1
633,3,-42.60,80.22,117.68,301.52,1,-1,-1,-1
633,10,213.96,115.55,84.05,257.77,1,-1,-1,-1
633,11,380.09,-95.76,253.62,683.77,1,-1,-1,-1
633,12,292.34,113.14,80.80,249.48,1,-1,-1,-1
633,25,7.18,-37.62,209.66,572.84,1,-1,-1,-1
633,26,272.42,142.50,56.68,166.53,1,-1,-1,-1
633,27,150.17,127.81,78.55,203.04,1,-1,-1,-1
633,28,320.65,149.17,49.75,153.67,1,-1,-1,-1
634,3,-58.01,69.19,123.54,317.86,1,-1,-1,-1
634,10,221.46,112.46,83.44,258.31,1,-1,-1,-1
634,11,393.20,-98.24,252.89,680.33,1,-1,-1,-1
634,12,299.99,111.98,80.89,250.63,1,-1,-1,-1
634,25,23.80,-35.28,207.30,566.39,1,-1,-1,-1
634,26,278.10,140.72,56.62,167.38,1,-1,-1,-1
634,27,151.98,125.17,78.76,203.77,1,-1,-1,-1
634,28,322.39,147.93,50.67,156.51,1,-1,-1,-1
635,3,-68.51,64.97,126.85,326.39,1,-1,-1,-1
635,10,229.70,113.19,81.19,253.47,1,-1,-1,-1
635,11,406.97,-107.47,258.00,694.00,1,-1,-1,-1
635,12,307.52,112.97,80.93,251.65,1,-1,-1,-1
635,25,33.33,-21.82,206.12,559.06,1,-1,-1,-1
635,26,283.60,140.26,56.80,168.47,1,-1,-1,-1
635,27,151.08,122.93,80.61,208.55,1,-1,-1,-1
635,28,334.48,145.63,49.86,153.07,1,-1,-1,-1
636,10,232.05,114.80,79.90,251.33,1,-1,-1,-1
636,11,410.57,-116.58,262.06,707.10,1,-1,-1,-1
636,12,310.14,113.88,79.94,249.34,1,-1,-1,-1
636,25,36.50,-17.65,209.11,559.25,1,-1,-1,-1
636,26,286.05,140.61,56.27,167.76,1,-1,-1,-1
636,28,337.43,148.35,48.04,146.56,1,-1,-1,-1
637,10,232.79,116.18,78.86,249.58,1,-1,-1,-1
637,11,412.76,-111.88,252.65,685.43,1,-1,-1,-1
637,12,312.14,113.80,78.48,244.32,1,-1,-1,-1
637,25,51.90,-14.00,205.67,543.07,1,-1,-1,-1
637,26,286.95,139.04,56.64,169.58,1,-1,-1,-1
637,28,341.24,147.66,48.04,146.58,1,-1,-1,-1
638,10,234.88,115.58,77.86,248.08,1,-1,-1,-1
638,11,418.89,-124.47,258.90,701.88,1,-1,-1,-1
638,12,313.01,111.99,77.00,239.42,1,-1,-1,-1
638,25,61.34,-19.62,208.66,549.43,1,-1,-1,-1
638,26,288.14,138.10,55.54,166.76,1,-1,-1,-1
638,28,337.16,147.73,48.04,145.21,1,-1,-1,-1
639,10,235.71,114.38,75.51,240.53,1,-1,-1,-1
639,11,413.51,-122.87,262.36,703.47,1,-1,-1,-1
639,12,311.72,110.34,77.02,239.04,1,-1,-1,-1
639,25,66.38,-22.83,206.54,545.39,1,-1,-1,-1
639,26,288.37,136.59,54.98,164.94,1,-1,-1,-1
639,28,339.78,147.16,47.97,145.02,1,-1,-1,-1
640,3,10.92,72.07,134.36,329.93,1,-1,-1,-1
640,10,232.69,112.75,75.52,240.34,1,-1,-1,-1
640,11,407.63,-111.58,259.37,687.07,1,-1,-1,-1
640,12,307.05,111.48,77.24,239.61,1,-1,-1,-1
640,25,58.06,-25.02,206.79,544.70,1,-1,-1,-1
640,26,284.66,135.88,54.96,165.22,1,-1,-1,-1
641,3,-6.49,61.47,141.36,347.89,1,-1,-1,-1
641,10,224.73,114.65,76.45,241.03,1,-1,-1,-1
641,11,409.35,-112.33,262.94,695.80,1,-1,-1,-1
641,12,300.36,114.25,77.39,239.73,1,-1,-1,-1
641,25,43.40,-20.89,209.32,544.57,1,-1,-1,-1
641,26,277.50,137.66,54.23,163.50,1,-1,-1,-1
642,3,-28.25,50.07,147.67,369.47,1,-1,-1,-1
642,10,220.53,118.20,77.33,241.51,1,-1,-1,-1
642,11,398.39,-109.43,261.30,696.23,1,-1,-1,-1
642,12,297.18,117.17,76.82,238.13,1,-1,-1,-1
642,25,34.09,-14.99,212.90,544.63,1,-1,-1,-1
642,26,273.02,141.08,53.68,162.12,1,-1,-1,-1
643,3,-55.65,34.79,156.06,396.60,1,-1,-1,-1
643,10,214.60,119.07,78.94,243.19,1,-1,-1,-1
643,11,390.84,-112.24,262.44,703.83,1,-1,-1,-1
643,12,295.01,117.75,76.40,237.09,1,-1,-1,-1
643,25,30.92,-9.84,215.70,545.35,1,-1,-1,-1
643,26,268.83,142.65,52.86,160.03,1,-1,-1,-1
644,3,-94.19,22.79,168.47,430.18,1,-1,-1,-1
644,10,211.79,123.24,78.50,241.59,1,-1,-1,-1
644,11,386.30,-115.54,263.65,711.66,1,-1,-1,-1
644,12,292.46,119.94,74.76,232.16,1,-1,-1,-1
644,25,35.34,2.76,208.16,520.46,1,-1,-1,-1
644,26,264.01,146.63,52.65,159.78,1,-1,-1,-1
645,3,-103.75,17.28,173.22,442.31,1,-1,-1,-1
645,10,206.21,123.54,77.62,236.49,1,-1,-1,-1
645,11,384.13,-123.36,267.60,723.30,1,-1,-1,-1
645,12,287.84,119.67,74.45,231.22,1,-1,-1,-1
645,25,36.97,-2.19,209.28,524.17,1,-1,-1,-1
645,26,256.63,147.68,52.52,159.71,1,-1,-1,-1
646,10,201.89,122.40,76.39,230.21,1,-1,-1,-1
646,11,386.19,-126.20,269.08,723.01,1,-1,-1,-1
646,12,282.69,120.19,75.00,232.49,1,-1,-1,-1
646,25,43.18,-7.64,205.55,522.82,1,-1,-1,-1
646,26,249.48,147.15,52.36,159.41,1,-1,-1,-1
647,10,197.36,124.26,75.84,227.44,1,-1,-1,-1
647,11,385.71,-126.72,272.27,726.18,1,-1,-1,-1
647,12,277.48,123.79,75.11,232.76,1,-1,-1,-1
647,25,44.78,-11.97,203.44,525.85,1,-1,-1,-1
647,26,243.63,148.20,52.40,159.63,1,-1,-1,-1
648,10,197.08,127.62,73.79,220.77,1,-1,-1,-1
648,11,390.23,-125.38,275.19,727.36,1,-1,-1,-1
648,12,274.78,126.56,75.16,233.07,1,-1,-1,-1
648,25,47.44,-9.45,197.50,517.75,1,-1,-1,-1
648,26,240.47,149.27,52.34,159.83,1,-1,-1,-1
649,10,196.04,133.03,75.08,224.53,1,-1,-1,-1
649,11,387.92,-116.02,273.96,720.08,1,-1,-1,-1
649,12,273.06,129.49,74.75,231.68,1,-1,-1,-1
649,25,48.91,-2.53,192.62,511.60,1,-1,-1,-1
649,26,239.49,152.62,52.13,159.33,1,-1,-1,-1
650,10,195.38,133.66,74.82,223.26,1,-1,-1,-1
650,11,390.10,-104.67,272.17,708.06,1,-1,-1,-1
650,12,270.43,129.45,73.54,227.71,1,-1,-1,-1
650,25,45.82,-0.10,192.13,514.56,1,-1,-1,-1
650,26,237.00,154.04,51.71,158.36,1,-1,-1,-1
651,10,190.19,128.52,75.15,222.96,1,-1,-1,-1
651,11,389.34,-108.55,273.54,707.43,1,-1,-1,-1
651,12,263.81,124.02,72.82,224.61,1,-1,-1,-1
651,25,38.66,-5.52,189.48,509.89,1,-1,-1,-1
651,26,232.05,149.80,50.64,154.78,1,-1,-1,-1
652,10,188.44,127.95,75.44,222.92,1,-1,-1,-1
652,11,387.13,-106.25,274.63,708.76,1,-1,-1,-1
652,12,258.11,125.01,73.50,225.26,1,-1,-1,-1
652,25,33.47,-0.84,188.53,507.06,1,-1,-1,-1
652,26,225.96,149.66,51.10,155.57,1,-1,-1,-1
653,10,187.66,132.45,75.95,224.61,1,-1,-1,-1
653,11,385.55,-98.67,272.46,703.69,1,-1,-1,-1
653,12,256.22,130.44,74.51,227.25,1,-1,-1,-1
653,25,33.25,1.86,189.27,511.11,1,-1,-1,-1
653,26,224.52,153.42,51.64,157.22,1,-1,-1,-1
654,10,185.51,132.17,75.62,224.25,1,-1,-1,-1
